Price,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW
Date,,,,,
2018-09-14,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-09-17,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-09-18,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-09-19,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-09-20,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-09-21,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-09-24,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-09-25,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-09-26,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-09-27,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-09-28,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-10-01,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-10-02,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-10-03,30.690263748168945,30.690263748168945,30.690263748168945,30.690263748168945,0
2018-10-04,28.21282386779785,28.21282386779785,28.21282386779785,28.21282386779785,100
2018-10-05,28.21282386779785,28.21282386779785,28.21282386779785,28.21282386779785,0
2018-10-08,28.02513885498047,28.02513885498047,27.687305122121288,27.687305122121288,200
2018-10-09,28.02513885498047,28.02513885498047,28.02513885498047,28.02513885498047,0
2018-10-10,28.02513885498047,28.02513885498047,28.02513885498047,28.02513885498047,7000
2018-10-11,24.999649047851562,24.999649047851562,24.999649047851562,24.999649047851562,700
2018-10-12,24.999649047851562,24.999649047851562,24.999649047851562,24.999649047851562,0
2018-10-15,24.999649047851562,24.999649047851562,24.999649047851562,24.999649047851562,0
2018-10-16,24.999649047851562,24.999649047851562,24.999649047851562,24.999649047851562,0
2018-10-17,25.562707901000977,25.81795973012408,25.562707901000977,25.81795973012408,400
2018-10-18,25.562707901000977,25.562707901000977,25.562707901000977,25.562707901000977,0
2018-10-19,25.562707901000977,25.562707901000977,25.562707901000977,25.562707901000977,0
2018-10-22,25.562707901000977,25.562707901000977,25.562707901000977,25.562707901000977,0
2018-10-23,25.562707901000977,25.562707901000977,25.562707901000977,25.562707901000977,0
2018-10-24,23.775943756103516,23.775943756103516,23.775943756103516,23.775943756103516,100
2018-10-25,24.181344985961914,24.181344985961914,24.181344985961914,24.181344985961914,600
2018-10-26,24.181344985961914,24.181344985961914,24.181344985961914,24.181344985961914,0
2018-10-29,24.45911979675293,24.45911979675293,24.45911979675293,24.45911979675293,1000
2018-10-30,23.963634490966797,23.963634490966797,23.963634490966797,23.963634490966797,300
2018-10-31,23.963634490966797,23.963634490966797,23.963634490966797,23.963634490966797,0
2018-11-01,23.963634490966797,23.963634490966797,23.963634490966797,23.963634490966797,0
2018-11-02,23.963634490966797,23.963634490966797,23.963634490966797,23.963634490966797,0
2018-11-05,23.963634490966797,23.963634490966797,23.963634490966797,23.963634490966797,0
2018-11-06,23.963634490966797,23.963634490966797,23.963634490966797,23.963634490966797,0
2018-11-07,24.616777420043945,24.616777420043945,24.616777420043945,24.616777420043945,600
2018-11-08,24.616777420043945,24.616777420043945,24.616777420043945,24.616777420043945,0
2018-11-09,24.616777420043945,24.616777420043945,24.616777420043945,24.616777420043945,0
2018-11-12,22.229419708251953,22.229419708251953,22.229419708251953,22.229419708251953,100
2018-11-13,22.229419708251953,22.229419708251953,22.229419708251953,22.229419708251953,0
2018-11-14,22.74742889404297,22.784966765518472,22.74742889404297,22.784966765518472,400
2018-11-15,21.358562469482422,21.358562469482422,21.358562469482422,21.358562469482422,100
2018-11-16,21.358562469482422,21.358562469482422,21.358562469482422,21.358562469482422,0
2018-11-19,21.358562469482422,21.358562469482422,21.358562469482422,21.358562469482422,0
2018-11-20,20.652868270874023,20.652868270874023,20.652868270874023,20.652868270874023,100
2018-11-21,21.403606414794922,21.403606414794922,21.403606414794922,21.403606414794922,200
2018-11-23,21.403606414794922,21.403606414794922,21.403606414794922,21.403606414794922,400
2018-11-26,21.088298797607422,21.088298797607422,21.088298797607422,21.088298797607422,500
2018-11-27,21.088298797607422,21.088298797607422,21.088298797607422,21.088298797607422,100
2018-11-28,21.088298797607422,21.088298797607422,21.088298797607422,21.088298797607422,0
2018-11-29,21.088298797607422,21.088298797607422,21.088298797607422,21.088298797607422,0
2018-11-30,20.75046157836914,20.75046157836914,20.690402411227602,20.705417560993858,26100
2018-12-03,21.426128387451172,21.426128387451172,21.381082939437285,21.381082939437285,200
2018-12-04,19.639362335205078,20.104821861231816,19.639362335205078,20.104821861231816,300
2018-12-06,19.639362335205078,19.639362335205078,19.639362335205078,19.639362335205078,0
2018-12-07,19.639362335205078,19.639362335205078,19.639362335205078,19.639362335205078,0
2018-12-10,19.639362335205078,19.639362335205078,19.639362335205078,19.639362335205078,0
2018-12-11,19.639362335205078,19.639362335205078,19.639362335205078,19.639362335205078,0
2018-12-12,19.519248962402344,19.519248962402344,19.44417464154685,19.44417464154685,2700
2018-12-13,18.85108757019043,18.85108757019043,18.85108757019043,18.85108757019043,600
2018-12-14,18.85108757019043,18.85108757019043,18.85108757019043,18.85108757019043,0
2018-12-17,18.85108757019043,18.85108757019043,18.85108757019043,18.85108757019043,0
2018-12-18,18.85108757019043,18.85108757019043,18.85108757019043,18.85108757019043,0
2018-12-19,18.85108757019043,18.85108757019043,18.85108757019043,18.85108757019043,0
2018-12-20,19.631858825683594,19.631858825683594,19.631858825683594,19.631858825683594,600
2018-12-21,19.774497985839844,19.774497985839844,19.684408527222782,19.684408527222782,1000
2018-12-24,19.774497985839844,19.774497985839844,19.774497985839844,19.774497985839844,0
2018-12-26,19.939659118652344,19.939659118652344,19.939659118652344,19.939659118652344,6900
2018-12-27,19.939659118652344,19.939659118652344,19.939659118652344,19.939659118652344,0
2018-12-28,19.58681297302246,19.58681297302246,19.58681297302246,19.58681297302246,100
2018-12-31,19.766992568969727,19.827051737294752,19.766992568969727,19.827051737294752,3300
2019-01-02,19.766992568969727,19.766992568969727,19.766992568969727,19.766992568969727,0
2019-01-03,19.766992568969727,19.766992568969727,19.766992568969727,19.766992568969727,0
2019-01-04,20.682893753051758,20.682893753051758,20.682893753051758,20.682893753051758,100
2019-01-07,20.112329483032227,20.112329483032227,20.09731433623836,20.104821909635294,400
2019-01-08,20.112329483032227,20.112329483032227,20.112329483032227,20.112329483032227,0
2019-01-09,20.112329483032227,20.112329483032227,20.112329483032227,20.112329483032227,0
2019-01-10,20.112329483032227,20.112329483032227,20.112329483032227,20.112329483032227,0
2019-01-11,20.112329483032227,20.112329483032227,20.112329483032227,20.112329483032227,900
2019-01-14,21.035743713378906,21.035743713378906,21.035743713378906,21.035743713378906,100
2019-01-15,20.78049087524414,20.78049087524414,20.78049087524414,20.78049087524414,200
2019-01-16,21.27597999572754,21.27597999572754,21.27597999572754,21.27597999572754,200
2019-01-17,21.245952606201172,21.25346018198218,21.245952606201172,21.25346018198218,200
2019-01-18,21.531230926513672,21.531230926513672,21.531230926513672,21.531230926513672,100
2019-01-22,20.697908401489258,20.697908401489258,20.56277492778567,20.585297650710732,2300
2019-01-23,21.00571060180664,21.00571060180664,21.00571060180664,21.00571060180664,100
2019-01-24,20.555269241333008,20.555269241333008,20.555269241333008,20.555269241333008,300
2019-01-25,20.555269241333008,20.555269241333008,20.555269241333008,20.555269241333008,0
2019-01-28,20.555269241333008,20.555269241333008,20.555269241333008,20.555269241333008,0
2019-01-29,22.221912384033203,22.42461260155851,22.221912384033203,22.42461260155851,400
2019-01-30,22.221912384033203,22.221912384033203,22.221912384033203,22.221912384033203,0
2019-01-31,21.456157684326172,21.98918404112156,21.456157684326172,21.98918404112156,10300
2019-02-01,21.456157684326172,21.456157684326172,21.456157684326172,21.456157684326172,0
2019-02-04,21.456157684326172,21.456157684326172,21.456157684326172,21.456157684326172,0
2019-02-05,22.184377670288086,22.296989872898354,22.116810921491382,22.116810921491382,2600
2019-02-06,22.75493621826172,22.75493621826172,22.432117686737083,22.522207145364824,4400
2019-02-07,22.75493621826172,22.75493621826172,22.75493621826172,22.75493621826172,0
2019-02-08,22.75493621826172,22.75493621826172,22.75493621826172,22.75493621826172,300
2019-02-11,22.75493621826172,22.75493621826172,22.75493621826172,22.75493621826172,0
2019-02-12,22.75493621826172,22.75493621826172,22.75493621826172,22.75493621826172,100
2019-02-13,22.75493621826172,22.75493621826172,22.75493621826172,22.75493621826172,0
2019-02-14,23.205381393432617,23.205381393432617,22.544730592646562,22.544730592646562,80700
2019-02-15,22.814998626708984,22.814998626708984,22.814998626708984,22.814998626708984,400
2019-02-19,22.814998626708984,22.814998626708984,22.814998626708984,22.814998626708984,0
2019-02-20,22.50718879699707,22.50718879699707,22.50718879699707,22.50718879699707,3400
2019-02-21,21.824016571044922,21.824016571044922,21.741434693909056,21.741434693909056,3400
2019-02-22,21.95164680480957,21.95164680480957,21.95164680480957,21.95164680480957,300
2019-02-25,22.19188117980957,22.19188117980957,22.19188117980957,22.19188117980957,300
2019-02-26,22.19188117980957,22.19188117980957,22.19188117980957,22.19188117980957,0
2019-02-27,22.19188117980957,22.19188117980957,22.19188117980957,22.19188117980957,0
2019-02-28,22.19188117980957,22.19188117980957,22.19188117980957,22.19188117980957,0
2019-03-01,21.268474578857422,21.268474578857422,21.268474578857422,21.268474578857422,200
2019-03-04,21.268474578857422,21.268474578857422,21.268474578857422,21.268474578857422,0
2019-03-05,21.268474578857422,21.268474578857422,21.268474578857422,21.268474578857422,0
2019-03-06,21.268474578857422,21.268474578857422,21.268474578857422,21.268474578857422,100
2019-03-07,21.10330581665039,21.10330581665039,21.10330581665039,21.10330581665039,200
2019-03-08,20.412630081176758,20.757969947472784,20.412630081176758,20.757969947472784,400
2019-03-11,20.412630081176758,20.412630081176758,20.412630081176758,20.412630081176758,100
2019-03-12,20.412630081176758,20.412630081176758,20.412630081176758,20.412630081176758,0
2019-03-13,21.846542358398438,21.846542358398438,21.846542358398438,21.846542358398438,2600
2019-03-14,21.846542358398438,21.846542358398438,21.846542358398438,21.846542358398438,5200
2019-03-15,21.606304168701172,21.606304168701172,21.606304168701172,21.606304168701172,500
2019-03-18,21.606304168701172,21.606304168701172,21.606304168701172,21.606304168701172,100
2019-03-19,21.606304168701172,21.606304168701172,21.606304168701172,21.606304168701172,100
2019-03-20,21.606304168701172,21.606304168701172,21.606304168701172,21.606304168701172,0
2019-03-21,22.567249298095703,22.567249298095703,22.567249298095703,22.567249298095703,500
2019-03-22,22.567249298095703,22.567249298095703,22.567249298095703,22.567249298095703,0
2019-03-25,22.567249298095703,22.567249298095703,22.567249298095703,22.567249298095703,0
2019-03-26,20.983192443847656,20.983192443847656,20.983192443847656,20.983192443847656,100
2019-03-27,20.870576858520508,20.870576858520508,20.870576858520508,20.870576858520508,1000
2019-03-28,20.870576858520508,20.870576858520508,20.870576858520508,20.870576858520508,0
2019-03-29,20.91562843322754,20.91562843322754,20.91562843322754,20.91562843322754,300
2019-04-01,20.91562843322754,20.91562843322754,20.91562843322754,20.91562843322754,0
2019-04-02,20.91562843322754,20.91562843322754,20.91562843322754,20.91562843322754,0
2019-04-03,20.91562843322754,20.91562843322754,20.91562843322754,20.91562843322754,0
2019-04-04,22.957639694213867,22.972654844776432,22.717403012907084,22.717403012907084,3500
2019-04-05,23.212888717651367,23.212888717651367,22.920100476722418,23.100277965903572,2300
2019-04-08,23.43060302734375,23.43060302734375,23.272948258720817,23.363037720736365,500
2019-04-09,22.154342651367188,22.845023667003098,22.154342651367188,22.845023667003098,400
2019-04-10,22.484670639038086,22.484670639038086,22.484670639038086,22.484670639038086,100
2019-04-11,22.642101287841797,22.642101287841797,22.642101287841797,22.642101287841797,200
2019-04-12,23.352079391479492,23.352079391479492,23.352079391479492,23.352079391479492,200
2019-04-15,23.190021514892578,23.47555654451643,23.190021514892578,23.47555654451643,500
2019-04-16,23.460115432739258,23.475550072664625,23.244036361497205,23.475550072664625,1700
2019-04-17,23.668479919433594,23.668479919433594,23.591308187615393,23.591308187615393,400
2019-04-18,23.668479919433594,23.668479919433594,23.668479919433594,23.668479919433594,0
2019-04-22,23.668479919433594,23.668479919433594,23.668479919433594,23.668479919433594,0
2019-04-23,23.668479919433594,23.668479919433594,23.668479919433594,23.668479919433594,0
2019-04-24,23.020246505737305,23.382951838577394,23.020246505737305,23.382951838577394,1800
2019-04-25,23.020246505737305,23.020246505737305,23.020246505737305,23.020246505737305,0
2019-04-26,23.545007705688477,23.545007705688477,23.545007705688477,23.545007705688477,300
2019-04-29,23.545007705688477,23.545007705688477,23.545007705688477,23.545007705688477,0
2019-04-30,23.545007705688477,23.545007705688477,23.545007705688477,23.545007705688477,0
2019-05-01,22.819597244262695,23.04339515299111,22.788729430051394,23.04339515299111,5300
2019-05-02,22.819597244262695,22.819597244262695,22.819597244262695,22.819597244262695,4100
2019-05-03,23.722503662109375,23.722503662109375,23.722503662109375,23.722503662109375,200
2019-05-06,22.99709129333496,22.99709129333496,22.99709129333496,22.99709129333496,300
