Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2018-01-02,43.661102294921875,44.00867350941644,43.29873757479201,43.94951359204838,4103600
2018-01-03,43.43183898925781,44.09000875757103,43.4170483087185,44.067824147278984,3118800
2018-01-04,43.934696197509766,44.08260013256419,43.35787395393372,43.63888832740091,3211100
2018-01-05,44.311851501464844,44.33403892687128,43.86814248779971,44.060418462478886,2308100
2018-01-08,44.45975875854492,44.518921469325456,44.05302499554535,44.20832287979428,3332700
2018-01-09,44.2286262512207,44.497040488027245,44.13915578702345,44.497040488027245,2865600
2018-01-10,43.714168548583984,43.96021304193113,43.512857866273684,43.90802169957825,3097200
2018-01-11,43.311546325683594,43.83346258308465,43.184793893756364,43.766359023644306,2878400
2018-01-12,43.13260269165039,43.497944926274734,43.04313222684608,43.44575358478765,2585300
2018-01-16,43.56504821777344,43.80363801859285,43.16988439345656,43.222075734622386,3961500
2018-01-17,44.07951354980469,44.35538535927848,43.60979140890323,43.74399570329278,3186500
2018-01-18,43.736534118652344,44.16152237581479,43.520311224526964,44.16152237581479,2298800
2018-01-19,44.072044372558594,44.40756210876514,43.71415973534303,43.88564594624543,4130400
2018-01-22,44.564144134521484,44.57905635261937,43.982581849777986,44.1242436553857,3154700
2018-01-23,44.579063415527344,44.78037412542135,44.12425064623517,44.37029517329547,2682900
2018-01-24,44.52685546875,44.82509123414783,44.52685546875,44.67597192934183,4391300
2018-01-25,44.84001541137695,45.25009147583208,44.400114909161296,44.68344137945653,2352100
2018-01-26,44.88475799560547,44.88475799560547,44.288283382697536,44.847478865589096,5439000
2018-01-29,44.422489166259766,45.10097955096285,44.37775250508042,44.996594008211034,2263400
2018-01-30,43.6768913269043,44.69835415714587,43.669433795263465,44.31064499405663,3177000
2018-01-31,43.60978317260742,43.93784342489646,43.408472502720514,43.72907806836841,3535200
2018-02-01,43.154972076416016,43.99749106428353,43.035677176279876,43.91547813136444,3538500
