Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2018-03-08,49.26301956176758,49.474253630636454,49.036694056152804,49.06687117394789,2346300
2018-03-09,49.52706527709961,49.54969667795165,49.097051393819534,49.30073975718501,3379800
2018-03-12,49.69304275512695,49.78356836982513,49.47426292677673,49.594965664940226,3190400
2018-03-13,49.82129669189453,50.05516222984656,49.466722646807,49.79866528573123,3006400
2018-03-14,50.236209869384766,50.49271252137908,49.87409592688347,49.96462729035747,3138900
2018-03-15,50.5379753112793,50.98308065361489,50.16831564966648,50.236209855480176,4182500
2018-03-16,51.156578063964844,51.23956368574829,50.59831586299098,50.61340154163534,6399400
2018-03-19,50.88500213623047,51.42063882691251,50.62850524723653,51.0660648580232,2595600
2018-03-20,50.88500213623047,51.19431330252018,50.68131376883512,50.703945170134915,2496400
2018-03-21,50.47764205932617,51.24713873594311,50.3343021295283,50.885018928553386,2805300
2018-03-22,50.817108154296875,51.55642745990639,50.439902782460166,50.56815122751732,3137500
2018-03-23,50.0853271484375,51.277297465217515,49.97971010828707,50.869914986481426,3111800
2018-03-26,50.77939224243164,50.93027786516927,50.213584107486,50.40973253919592,2917800
2018-03-27,51.624324798583984,52.039252988815335,50.58324009722655,50.779382736520546,3484400
2018-03-28,51.7978515625,51.99399423878688,51.32256904483272,51.775214402284135,3274700
2018-03-29,51.74504470825195,52.235412980781746,51.67715048494877,51.835576095021686,2238900
2018-04-02,51.51115417480469,52.28065619995156,51.126403162231256,51.895905187378126,2808500
2018-04-03,51.63941955566406,51.8959222335313,51.24712845243513,51.49608541032741,2551500
2018-04-04,51.80538558959961,51.911002635710524,51.216946116782424,51.6092429357921,2082700
2018-04-05,52.00908660888672,52.197689324171975,51.066073032460416,51.745038202928875,2017900
2018-04-06,51.69976806640625,52.37119317721434,51.616782422985274,52.009079238374866,2307500
2018-04-09,51.8355598449707,52.15995668457614,51.511163005365276,51.60169436375413,1940900
2018-04-10,51.20185852050781,51.865737893493566,51.03588723833709,51.76766657025502,2183500
2018-04-11,51.14150619506836,51.45081161421369,50.930272102833044,51.149051914276,1803200
2018-04-12,50.273929595947266,51.232034427355345,50.13813543699561,51.149048788235056,2565000
2018-04-13,50.80202102661133,50.99062372853198,50.31165860617579,50.48516986875208,1833700
2018-04-16,51.50361633300781,51.6016934083708,50.86236838445938,50.90763694066418,1537300
2018-04-17,51.94874572753906,52.08453994771876,51.33767461458022,51.48100880120909,1710900
2018-04-18,51.85065460205078,52.55979680989009,51.812931761382806,52.05434297684462,2040600
2018-04-19,51.69221496582031,51.956263296653226,51.37536387565656,51.77520059739126,2464300
2018-04-20,51.64696502685547,51.96381619590233,51.413099510039636,51.82048205125612,2634600
2018-04-23,51.631874084472656,51.98644806140476,51.443271395100034,51.72994541089539,1875700
2018-04-24,51.96381378173828,52.3183877783073,51.563976979036255,51.68468546965448,2022300
2018-04-25,52.12223434448242,52.30329706299062,51.68468049733028,51.83556034039004,3067800
2018-04-26,52.635231018066406,52.74839377208072,51.941174568467204,52.175045794949256,2326200
2018-04-27,53.22367477416992,53.548071590689965,52.431541272805724,52.431541272805724,3010000
2018-04-30,52.793670654296875,53.41982724797301,52.77103349536602,53.41982724797301,3056200
2018-05-01,52.38627624511719,52.80119864022777,52.288199179092075,52.78611296006041,3028000
2018-05-02,52.19768524169922,52.53716780038192,51.933636856393065,52.28067089039013,2669300
2018-05-03,52.23540496826172,52.59752470409538,51.6922282423602,52.114702226782455,2346400
2018-05-04,52.34855651855469,52.65786765946167,52.18258524837989,52.2353937656449,2238500
2018-05-07,51.888370513916016,52.393824335534056,51.782753469270375,52.310838692498585,1961200
2018-05-08,50.7341194152832,51.858189743149374,50.61341094092871,51.71485562447448,4789700
2018-05-09,50.46001052856445,51.00824156851668,50.2772687849988,50.82549982495103,3535000
2018-05-10,51.03107833862305,51.046310204427186,50.50569515347399,50.61229497708421,1909800
2018-05-11,51.13768768310547,51.28235556321678,50.916872086955955,51.130071749650625,1541600
2018-05-14,51.0996208190918,51.32043644546434,50.817889335253184,51.259520587998274,2843900
2018-05-15,50.871185302734375,51.084384978032354,50.56661765759753,50.74935940653073,4596100
2018-05-16,50.368629455566406,50.9244704753157,50.170655896150464,50.9244704753157,3652800
2018-05-17,49.66051483154297,50.5818453491133,49.49299913575643,50.38387172597869,3186800
2018-05-18,49.4396858215332,49.91177485365138,49.08181253371424,49.782327245176766,3145600
2018-05-21,49.5615234375,49.675739208874695,49.17319794778367,49.49299746022845,2765000
2018-05-22,49.82802963256836,49.995545325346825,49.50822430578423,49.58437202741484,2319500
2018-05-23,50.612300872802734,50.63514286491507,49.812796293338764,49.95746998905739,2820000
2018-05-24,50.89402389526367,50.962555677320076,50.40670872449283,50.40670872449283,2442700
2018-05-25,51.18336868286133,51.32042643078654,50.8178794186425,50.89402132098878,2039200
2018-05-29,51.48794937133789,51.70114905171209,50.93971830222961,51.13007598960023,2758300
2018-05-30,51.777278900146484,51.93717862316878,51.09199022344076,51.1757480511078,2947300
2018-05-31,51.73921203613281,52.10470131615971,51.38895462278685,51.71637004536645,4301700
2018-06-01,50.77219009399414,51.624994414555076,50.58183245354114,51.54123658801542,2789700
2018-06-04,50.29249572753906,51.107226274004695,50.21634801669269,51.00823657360629,2205600
2018-06-05,49.713802337646484,50.292491194239304,49.57674460343382,50.094517620542305,3221900
2018-06-06,48.58689880371094,49.82041584604955,48.48029605531189,49.7138160022784,3976800
2018-06-07,48.84577560424805,49.310248748799204,48.541202193340865,48.541202193340865,3025200
2018-06-08,48.81532287597656,49.03613847714676,48.60212320843438,48.85339673486135,2090800
2018-06-11,47.91684341430664,48.960005765598446,47.74932769855475,48.952389830539815,4329700
2018-06-12,48.40414810180664,48.5945057718325,47.77977517649201,47.77977517649201,4908300
2018-06-13,48.32038879394531,48.70872005558929,48.000589312240805,48.503133429653204,3539400
2018-06-14,49.203651428222656,49.34831930358714,48.37368898653094,48.54881769008776,3694400
2018-06-15,49.531070709228516,49.59198075185534,48.876239824633316,49.097055430764755,5315100
2018-06-18,49.84326171875,49.911793514653795,49.44732024096623,49.50823029267864,3214100
2018-06-19,50.91687774658203,50.932103805929046,49.91178936126227,49.91178936126227,5873000
2018-06-20,50.93971252441406,50.99301243846209,50.59706524045821,50.909254600778766,3062400
2018-06-21,51.37372970581055,51.50317152919678,50.817882744717956,50.90925651906685,3129600
2018-06-22,51.282352447509766,51.640225777827936,51.25951045778814,51.39656820537266,3148800
2018-06-25,52.56155776977539,52.59963162665081,51.449869698221434,51.449869698221434,3942100
2018-06-26,52.76714324951172,53.094558642027614,52.38642794701669,52.538711744312906,3363000
2018-06-27,53.185935974121094,53.26969382017803,52.41688930089631,52.7290786924277,4191600
2018-06-28,52.7975959777832,53.52857447924906,52.69861208931085,53.23922712805291,2174800
2018-06-29,52.72907638549805,52.972733979024724,52.15800335605222,52.61486061775783,2941900
2018-07-02,53.338226318359375,53.37629437027544,52.63009548905794,52.8585212283211,2211700
2018-07-03,53.68085861206055,54.02350006673356,53.05648573716988,53.28491724645496,2132100
2018-07-05,54.16057586669922,54.18342367264849,53.26970314014338,53.581892586294835,4157000
2018-07-06,54.48796463012695,54.61741222994378,53.909281633755135,54.0920233268592,2315100
2018-07-09,52.43973159790039,54.4042182838823,52.15800016262452,54.381376293583834,4302600
2018-07-10,53.13262939453125,53.46766073676257,51.960025505976446,52.26459892534539,3829500
2018-07-11,53.871219635009766,54.00066145404584,53.30014663534535,53.353446549610496,2815400
2018-07-12,53.589508056640625,54.03875533700681,53.35346632160075,53.97022353083765,4186400
2018-07-13,53.566650390625,53.87883977660158,53.216392953917044,53.68848209517842,2432200
2018-07-16,53.61995315551758,53.741784866538545,53.2087798447054,53.7113269387833,2367000
2018-07-17,53.63519287109375,53.871234584161186,53.52859301298223,53.85600852268379,2411700
2018-07-18,53.4828987121582,53.78747219940094,53.23163095874483,53.65041442060451,2561000
2018-07-19,53.787471771240234,54.19102916969061,53.58949813471996,53.65041399353482,2055100
2018-07-20,53.61234664916992,53.97783018839026,53.079341591360766,53.7874724840133,2440900
2018-07-23,52.873741149902344,53.65039778272389,52.71384142577009,53.55902402211077,2754800
2018-07-24,52.584415435791016,52.721473228443,51.87628447529853,52.64533130124894,4202000
2018-07-25,52.82806396484375,53.18593735103268,52.15800698829694,52.348364678035246,2581500
2018-07-26,54.0920295715332,54.09964550399076,52.89658378288925,53.132625405784154,4758200
2018-07-27,54.168174743652344,54.739247718157465,53.90167518406756,54.107258898817335,3276100
2018-07-30,53.604740142822266,53.9626136194775,53.37630853368914,53.9626136194775,2004700
2018-07-31,54.168174743652344,54.221474655569295,53.589485836229166,53.88644331823145,3219000
2018-08-01,53.52857971191406,53.77984742402255,53.01841673571228,53.77984742402255,2172700
2018-08-02,53.67325973510742,53.82554939277563,52.78238702246008,53.35346016788885,2404500
2018-08-03,54.19863510131836,54.434676749091444,53.31537273928817,53.71893587251194,1563900
2018-08-06,54.26715850830078,54.59457391195875,54.15294856106926,54.191016607061535,1622200
2018-08-07,54.24432373046875,54.328081575743674,53.566650843612,54.290013524690366,1781600
2018-08-08,54.00828170776367,54.19863938954639,53.76462410745201,54.00828170776367,2040000
2018-08-09,54.522945404052734,54.545988820908704,53.96987995757988,54.154233152910024,2057600
2018-08-10,54.423072814941406,55.14513100007406,54.39234631126753,54.67656207488985,1796200
2018-08-13,54.492218017578125,54.584391683518255,54.19264188230807,54.376995074670646,2018800
2018-08-14,54.55366516113281,54.776427954569876,54.43076498641579,54.446125310574544,1174500
2018-08-15,55.12977981567383,55.58298854255409,54.59208050630701,54.645850437243695,2352900
2018-08-16,55.56760025024414,55.629053249862366,54.93004442576707,55.12975788380538,1803100
2018-08-17,55.690528869628906,56.00547122523381,55.41399611950659,55.567622820471,2134300
2018-08-20,55.4447135925293,55.79805963552707,55.2219508101103,55.71356320562738,2279900
2018-08-21,55.037593841552734,55.32948684991464,54.59206830735697,55.175860184562396,3703300
2018-08-22,54.33857345581055,55.16817142868851,54.161903394843456,55.15281110792308,2680400
2018-08-23,54.81482696533203,55.145129545512106,54.26944472558935,54.30784845880771,2421600
2018-08-24,54.96076583862305,55.0068526538308,54.37697411724464,54.75336344922806,1626000
2018-08-27,54.66120529174805,55.09136465006564,54.43844252105309,54.92237179916038,2205900
2018-08-28,54.6227912902832,54.83018786118333,54.46916463483727,54.59974787801443,2020700
2018-08-29,55.07599639892578,55.122089085930284,54.684246652517224,54.74569380105407,1702100
2018-08-30,55.160491943359375,55.5215210399947,54.937729184574145,55.137448530464596,1765500
2018-08-31,55.09903335571289,55.529192601719565,54.97612736515087,55.24497689390504,3109600
2018-09-04,55.50617599487305,55.705889535248104,55.20659982382744,55.32950001325186,2150300
2018-09-05,56.258934020996094,56.30502670273305,55.44470225624009,55.559925169861245,2121700
2018-09-06,56.32807540893555,56.573881579545265,56.12835606391472,56.45097556399971,2113200
2018-09-07,55.82878112792969,56.29735006601754,55.60601836552059,55.85950763244972,3034100
2018-09-10,56.381858825683594,56.55852893973047,56.105326084974514,56.23590936239747,2481500
2018-09-11,56.05923843383789,56.64302455753468,56.02082883022084,56.38954109930334,2095300
2018-09-12,55.69821548461914,56.22055450560178,55.55226600713649,55.86720838265519,2167900
2018-09-13,56.05154800415039,56.05923109596466,55.42166926646458,55.68283578333049,2201900
2018-09-14,55.767337799072266,55.897921070588126,55.20659511057122,55.897921070588126,1866000
2018-09-17,55.92097091674805,55.97474084441774,55.58298516540565,55.89792163876168,1706500
2018-09-18,55.63674545288086,55.959364962998634,55.36021276978517,55.78269488575957,2099800
2018-09-19,54.522945404052734,55.82110672429233,54.30018260697437,55.7442933812783,1976100
2018-09-20,54.59974670410156,54.63047320662637,53.86232822494958,54.384667046909044,2111000
2018-09-21,54.84556198120117,55.08368508975198,54.31553998038076,54.58438959656427,4336800
2018-09-24,54.261775970458984,54.87629446911751,54.23873255234377,54.661214752731844,1838000
2018-09-25,53.62419891357422,54.238717238731304,53.30157943008323,54.231034148034546,2529800
2018-09-26,52.978973388671875,53.82393190478899,52.940563785923686,53.762478884584915,1975900
2018-09-27,53.5858039855957,53.76247407728184,52.9482421440733,52.95592523603245,2318800
2018-09-28,54.446128845214844,54.49989877398472,53.65494023882269,53.73943667838716,2740200
2018-10-01,54.46148681640625,54.5459832432261,54.00827817614692,54.361624206265446,1806600
2018-10-02,54.80714797973633,55.19122050357538,54.60742862640517,54.60742862640517,2966700
2018-10-03,53.93916320800781,55.09138114314731,53.43986759735066,54.74571224631538,2514800
2018-10-04,54.2003173828125,54.361627153537285,53.2401359900587,53.800884502039054,2174500
2018-10-05,55.20658874511719,55.39094192249982,54.200314710006225,54.200314710006225,3535300
2018-10-08,55.959381103515625,56.220553539761816,55.214279262511695,55.367911831033936,3168900
2018-10-09,56.11299133300781,56.44329389823048,55.67514894287366,56.02081182859186,3228400
2018-10-10,55.844139099121094,56.75823352354722,55.79805227452188,56.028498118480464,3005400
2018-10-11,54.70729064941406,56.128357800355005,54.469167562529485,55.99009145882941,4735800
2018-10-12,54.46148681640625,54.784106340364666,54.00827817614692,54.638156901224605,2864300
2018-10-15,54.55366516113281,54.999190748006946,54.307858951216446,54.40003847761595,2101800
2018-10-16,55.07599639892578,55.444708592554335,54.22335494536116,54.53829722121904,2692600
2018-10-17,55.09135818481445,55.291077517944565,54.67655919776624,54.953091855798384,2607900
2018-10-18,55.06064987182617,55.375586366106845,54.73034719120031,55.11441980306838,2053300
2018-10-19,56.2743034362793,56.38184326571201,55.01454612536943,55.10671977317965,2638900
2018-10-22,56.189823150634766,56.45867280140202,55.96706033700394,56.31272333649286,2471300
2018-10-23,56.4125862121582,56.92724209738603,55.80575079176961,56.44331272387846,4869800
2018-10-24,58.041019439697266,58.41741461271509,56.47400333830968,56.696766034438674,5070900
2018-10-25,56.4893798828125,57.994943269736034,56.074580909811,57.610870797751026,5291300
2018-10-26,55.87487030029297,57.28826026514599,55.3755748367229,57.196080747715875,4161500
2018-10-29,56.87345886230469,57.126948129334636,55.890234159198634,55.92096066373089,3024100
2018-10-30,57.065494537353516,57.51869728849144,56.48170267816709,57.12694754579029,3254800
2018-10-31,56.35111999511719,56.942589090922375,55.98240780128431,56.82737202455101,2713200
2018-11-01,56.05154800415039,56.48939046985294,55.82878522539198,56.420254364488365,2902400
2018-11-02,55.83647155761719,56.48171065589538,55.36021946568643,56.274314048729465,3054500
2018-11-05,56.45867919921875,56.750572301631124,55.867209900506346,56.01315352147078,2188400
2018-11-06,57.18839645385742,57.24216637277413,56.39720799244795,56.53547433544545,2662600
2018-11-07,57.71074676513672,57.77988288058646,56.881154403119304,57.441897117238355,2781600
2018-11-08,57.485965728759766,57.881246381971565,57.214697011149525,57.76498667064874,3465900
2018-11-09,58.37729263305664,58.50905090304885,57.47822959363349,57.51697889545824,2419500
2018-11-12,59.05934143066406,59.64838641031356,58.075021635879786,58.19128136930235,2245500
2018-11-13,59.23760223388672,59.43911869423584,58.563300566496494,59.129094735209925,2860100
2018-11-14,59.005096435546875,59.50113251944679,58.87333814427708,58.997350121860336,3578400
2018-11-15,59.516632080078125,59.539882845659285,58.20678376232311,58.70281980544131,3031100
2018-11-16,59.694881439208984,60.29167857963547,59.439117149384096,60.05141282641223,3309100
2018-11-19,60.01266098022461,60.190926683822276,59.493374233333064,59.61738027274483,2681100
2018-11-20,60.31492614746094,60.818714301956796,59.710382727351806,60.17541567257309,2694200
2018-11-21,58.63304138183594,60.1986533365636,58.47802649167603,59.98163840355318,3341300
2018-11-23,58.79582595825195,58.93533645825719,58.40829744859473,58.74932442932214,915200
2018-11-26,58.87333297729492,59.03609424867589,58.36179839769989,58.64081940955756,1586800
2018-11-27,59.353858947753906,59.43136345527623,58.49354531386195,58.943079735992235,1789800
2018-11-28,59.0748405456543,59.470121238297146,58.98183158467506,59.377112277317906,2142200
2018-11-29,59.17559051513672,59.19109496385131,58.144763464556604,59.07483525135028,2298800
2018-11-30,60.25293731689453,60.29944476389604,59.09035166653574,59.299620395001504,2814600
2018-12-03,60.694698333740234,60.725701316458874,59.35385333214159,59.83438478124464,2504200
2018-12-04,60.77996063232422,61.46976079973925,60.59394863216671,60.9659785456966,3457900
2018-12-06,61.04347229003906,61.42324844808762,59.772379672183064,61.26048723749538,3118900
2018-12-07,61.4775390625,61.826312449665934,60.446711530522634,61.05900744997045,2495200
2018-12-10,61.50852584838867,61.70229010423334,60.53970456916534,61.547281064843936,2020800
2018-12-11,61.81853103637695,62.12080271049214,61.10547429772268,61.508507138685616,2037900
2018-12-12,61.63254928588867,62.38435575679061,61.57054920057007,62.1130869047171,3317700
2018-12-13,62.283573150634766,62.52383889815275,61.64802672718808,61.663525263421704,1832400
2018-12-14,62.0123176574707,62.81837771766083,61.57828167846608,62.44634772325917,2828100
2018-12-17,59.935157775878906,62.3378332349763,59.656136789587286,62.16731975299637,3581300
2018-12-18,59.880889892578125,60.741203411751414,59.59411674844899,60.190913794542084,2818800
2018-12-19,59.57088851928711,60.29169185083259,59.268616726692194,60.012670824865545,2473100
2018-12-20,60.15990447998047,60.81870150654339,59.074823893940284,59.74137314337011,3489900
2018-12-21,59.23760223388672,61.42326257085739,59.22210369688226,60.144417435634985,6388600
2018-12-24,57.00544357299805,59.8499012868284,56.664416607602625,59.43136980562915,1762300
2018-12-26,57.63322830200195,57.640980526264286,56.21487283593739,57.08293864366744,2461200
2018-12-27,58.1602783203125,58.1602783203125,56.610164311497826,57.52473181322711,2161200
2018-12-28,57.91999816894531,58.68730275720974,57.71072951828234,58.1602638884632,2027000
2018-12-31,57.9277458190918,58.1990145269517,57.284453144228124,57.95874880187783,2203300
2019-01-02,56.53265380859375,57.82699744975021,56.16837610897384,57.82699744975021,2679600
2019-01-03,56.400882720947266,57.09068873740316,56.03661097921539,56.53264687563148,3063500
2019-01-04,56.92020034790039,56.9202003479004,56.00563265252515,56.052134190406576,2857500
2019-01-07,56.602394104003906,56.741904557005434,56.145113455018446,56.53264183411004,3218400
2019-01-08,57.29996109008789,57.392970053722,56.338892118729966,56.51715190750954,3605700
2019-01-09,56.865936279296875,57.54798433525328,56.64116903156655,57.152703595229895,3100400
2019-01-10,57.912254333496094,57.974260306615655,56.80392269514795,56.99768692623528,2285100
2019-01-11,57.69523620605469,57.94325417184238,57.21469881030958,57.94325417184238,2244000
2019-01-14,57.19147491455078,57.37748699796346,56.54042375278012,57.37748699796346,2764600
2019-01-15,58.42379379272461,58.48579977111257,57.13720226386016,57.20695455463494,2279500
2019-01-16,58.687320709228516,58.71832370078122,57.78825169384822,58.12152646151974,2727800
2019-01-17,58.90430450439453,59.06706568883428,58.61753141949808,58.710540344840595,1779100
2019-01-18,58.97407913208008,59.2918553126217,58.640810327924406,59.198846352001325,2437900
2019-01-22,59.19883728027344,59.6251208929402,58.53228794767498,59.08258348883179,2275300
2019-01-23,59.6871337890625,59.749133847293805,59.051587364776175,59.09808888675338,2337800
2019-01-24,60.26066970825195,60.27616824334004,59.31509941108854,59.756881576279625,2047300
2019-01-25,59.52436828613281,60.53193864051013,59.3538548334744,59.96615045292302,2682000
2019-01-28,59.56312942504883,59.84215041884478,59.13685162184965,59.493377133207666,2159200
2019-01-29,59.656131744384766,59.997158679503514,59.29960627276745,59.77239146437661,2439300
2019-01-30,59.803401947021484,60.35369171653308,59.377118224687855,59.377118224687855,2449200
2019-01-31,61.32250213623047,61.702278349636295,59.50886597215904,59.88864218556487,5718900
2019-02-01,61.31474304199219,61.477504258073,60.57068923424532,61.322495265581,2630700
2019-02-04,61.593772888183594,61.632522185317,60.57069801506665,60.942722016264696,2757600
2019-02-05,61.23722839355469,61.593753747751094,61.020213474758016,61.516249264354144,2658000
2019-02-06,61.392250061035156,61.59376649012692,60.865211186405055,61.08997837400466,1587700
2019-02-07,62.103580474853516,62.11139883226282,61.12649452676797,61.392265005750104,1871900
2019-02-08,62.549129486083984,62.603846058931104,61.751830001217535,61.861263146911774,1970300
2019-02-11,62.60383987426758,62.90087778065813,62.377161211765475,62.377161211765475,3914300
2019-02-12,62.76801300048828,63.19792730321696,62.15049387406612,62.689841342119216,2470300
2019-02-13,62.18175506591797,62.666385902373555,61.853449639434935,62.596038573336955,2779400
2019-02-14,62.025413513183594,62.48660117227619,61.91598036634655,62.369349668191006,2122400
2019-02-15,61.9628791809082,62.50223252671318,61.767461993432114,62.2599171226138,2740400
2019-02-19,62.59602737426758,62.705460508963334,61.853438573222284,62.127027373620244,2168300
2019-02-20,62.93994903564453,63.11973542619295,62.22081540076639,62.400601791314806,2218100
2019-02-21,63.43242263793945,63.56530489915267,62.556951458136844,62.68983371935006,1997300
2019-02-22,63.87797164916992,63.90923911502685,63.18228693391641,63.52621713102397,1828700
2019-02-25,63.14319610595703,63.87796658620871,62.83052743582916,63.7763458393133,3216800
2019-02-26,62.86179733276367,63.28389915922821,62.46315057748529,63.28389915922821,2083700
2019-02-27,63.02594757080078,63.07285174990225,62.49441259570414,62.61166409796912,1567000
2019-02-28,63.43242263793945,63.588754008348,62.814903586604515,63.080668109030945,2523400
2019-03-01,63.62784957885742,63.68256616324748,63.01814879175098,63.40116488248136,2945100
2019-03-04,63.64346694946289,63.94831727891018,63.065033755596126,63.901419063198034,3054500
2019-03-05,63.338619232177734,63.62002046537429,63.04940560514642,63.557485532739626,2258900
2019-03-06,63.518402099609375,63.745086744914204,63.19791506062905,63.42459970593387,1892400
2019-03-07,63.666934967041016,64.2531866922022,63.52623431445589,63.78418650480544,2115400
2019-03-08,64.05775451660156,64.08902198362671,63.26045498026879,63.854524926427445,1721100
2019-03-11,64.56584167480469,64.56584167480469,64.05775576217083,64.18282563270333,3831400
2019-03-12,64.96448516845703,65.20680055348438,64.5423833610921,64.87068277893411,2371600
2019-03-13,65.01920318603516,65.19117125549406,64.84723511657624,64.87850258044686,1781300
2019-03-14,64.86286926269531,65.44912076882949,64.62054791820526,64.99575150614098,2915400
2019-03-15,65.51163482666016,65.8712016196493,64.88630360724063,65.03481656638694,9901400
2019-03-18,65.2536849975586,65.55071686240476,64.91756732464928,65.50381866365457,3371900
2019-03-19,64.5345458984375,65.22241795730484,64.15934837874354,65.14424634068297,3855800
2019-03-20,64.77688598632812,65.33187003629764,64.42513150035278,64.82378419899466,3322800
2019-03-21,65.73051452636719,65.92593169068198,64.67526303179903,64.79251452311962,3243400
2019-03-22,66.55125427246094,66.99680506994055,65.92591709959325,66.11352182964791,3595300
2019-03-25,66.69196319580078,66.94209690356237,66.37148217819593,66.64506498923862,2383800
2019-03-26,67.20787811279297,67.2235088629372,66.59035911806411,66.73105972399802,2166400
2019-03-27,66.62162780761719,67.30167577909242,66.3167715194363,67.24695920709257,3297400
2019-03-28,65.49604797363281,66.91868535305447,65.49604797363281,66.61383491201136,4990000
2019-03-29,65.46475219726562,65.58200369244025,65.09736696209258,65.34750070209101,4625700
2019-04-01,64.7378158569336,65.62891789552354,64.331350666773,65.58201967149046,4769700
2019-04-02,64.94105529785156,65.0973866963704,64.37825272132676,65.05048846954686,3306400
2019-04-03,64.80814361572266,65.08172642086357,64.27660875273835,64.90975838230132,2771300
2019-04-04,64.58146667480469,65.08173413886242,64.21408145133697,65.08173413886242,2401200
2019-04-05,65.32405853271484,65.3396892840239,64.4798548342,64.73780695824499,2194600
2019-04-08,64.99574279785156,65.35530962446583,64.62053926018655,65.17552322932974,3121000
2019-04-09,65.32405853271484,65.48038990044304,64.86287682335508,64.94104250721918,1898500
2019-04-10,65.15208435058594,66.04318618326387,65.01138374733895,65.58200451707917,1795000
2019-04-11,65.61327362060547,65.65235347802613,65.10518776486494,65.19117180031299,2757100
2019-04-12,65.77742004394531,65.83995496908076,64.9097673395817,65.29278331963361,2458800
2019-04-15,65.86341094970703,66.13699382115698,65.62890793780176,65.77742690958571,2425500
