Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2018-06-15,72.11070251464844,72.16886275334343,70.49051356987557,71.32968816160951,894100
2018-06-18,72.37659454345703,72.5012254646299,71.83653144436923,71.96116236554211,285700
2018-06-19,73.38191986083984,73.7890415104703,72.39318951560418,72.45966016750025,431400
2018-06-20,73.3902587890625,73.73922033860242,73.09945749777923,73.5231938055094,332700
2018-06-21,73.82227325439453,74.28756145609991,73.27390625033563,73.85550857872991,470400
2018-06-22,74.03831481933594,74.28757663328128,73.63119310628372,73.94691924348874,578900
2018-06-25,75.21813201904297,75.37599823923897,74.08815624488227,74.08815624488227,391100
2018-06-26,74.64484405517578,75.38431909805772,74.58668380899309,74.9273412073427,730200
2018-06-27,74.88577270507812,74.9771682554524,74.0382941840498,74.60328197773185,728800
2018-06-28,75.10182189941406,75.71665969282078,74.84425600062032,74.98550140712067,618200
2018-06-29,74.89411163330078,75.3095438062563,74.36235895903707,74.97719680009351,719800
2018-07-02,75.06027221679688,75.23475928508574,74.52851961160613,74.83594166169716,353200
2018-07-03,75.83300018310547,76.34813845553197,74.90243599935836,75.20985180763492,373600
2018-07-05,76.48107147216797,76.49768597121046,75.62527580515832,76.00747901205199,328000
2018-07-06,76.91309356689453,77.26205498606392,76.50597191119692,76.62229238425338,271100
2018-07-09,74.61991119384766,77.15404951975785,74.26263933706345,76.97956879979216,564400
2018-07-10,75.33445739746094,75.45908829841036,74.27095220880891,74.54513892309947,350600
2018-07-11,75.65850830078125,75.88284523288019,75.22646161298617,75.22646161298617,372500
2018-07-12,75.71666717529297,75.81637318096534,75.29293091391744,75.81637318096534,343900
2018-07-13,75.71666717529297,76.13209935710647,75.450790832492,75.94931452186184,250800
2018-07-16,75.70004272460938,75.85790896142069,75.20982951824374,75.72496763800248,320000
2018-07-17,75.44248962402344,75.83299056503601,75.27631294157868,75.83299056503601,195500
2018-07-18,75.22643280029297,75.63355441503137,74.6946803086784,75.63355441503137,208600
2018-07-19,76.21519470214844,76.58077073003675,75.21815361219912,75.434180132537,241500
2018-07-20,75.97422790527344,76.26502912059945,75.2347592410197,76.04900264393252,265300
2018-07-23,75.45909118652344,75.98253338375606,75.0436590601191,75.98253338375606,138200
2018-07-24,75.29292297363281,75.40924346515423,74.12140130174956,75.3843185511127,504200
2018-07-25,75.1101303100586,75.70835359100546,74.81932908709588,75.09350947503717,241200
2018-07-26,75.8662109375,76.0822374125725,75.20152335580227,75.55879522884905,347400
2018-07-27,75.50894927978516,76.0822477054639,75.08521302853659,75.95761678610002,270500
2018-07-30,75.2015151977539,75.77480714469002,74.9854887461165,75.46739146938829,204400
2018-07-31,76.33150482177734,76.43120447990681,75.28461403847753,75.50894460826031,462700
2018-08-01,75.60032653808594,75.94929429550827,74.87747879118974,75.94929429550827,496200
2018-08-02,76.09883117675781,76.23177246027534,75.07687200042137,75.52553932380907,177900
2018-08-03,76.29825592041016,76.63060284605012,75.60863715903054,76.07391905153227,154900
2018-08-06,76.40628051757812,76.97957891493317,76.21518527778748,76.31488493715945,254600
2018-08-07,76.40628051757812,76.73031708852014,75.50894554928107,76.31488493715945,274600
2018-08-08,76.33150482177734,76.48936472681282,75.56710485516633,76.24010924249768,371700
2018-08-09,75.80804443359375,76.33149291307465,74.6116043497599,76.33149291307465,575900
2018-08-10,75.83300018310547,76.92974107037391,75.64190489779729,75.64190489779729,302900
2018-08-13,76.2899398803711,76.43949566893514,75.72495205012807,75.94097848671832,360200
2018-08-14,76.93802642822266,77.56117460070662,76.10716219824403,76.28995334307788,587800
2018-08-15,77.30362701416016,77.98493559043553,76.90480930022196,76.95466547633455,345200
2018-08-16,78.25080871582031,78.2757336333491,77.17899288913661,77.17899288913661,281300
2018-08-17,78.38373565673828,78.80747822810198,78.10955525314209,78.13448016810614,302800
2018-08-20,77.76056671142578,78.6994471849001,77.69410240222479,78.59974121261374,191900
2018-08-21,77.1872787475586,77.78550193386837,76.9297065574034,77.78550193386837,266500
2018-08-22,76.86328125,77.25378860250821,76.58078400689033,77.25378860250821,330300
2018-08-23,76.53922271728516,77.60272802259836,76.43951671779017,76.96295895240762,317000
2018-08-24,77.02784729003906,77.1781946749416,76.56845073268633,76.56845073268633,301500
2018-08-27,76.66033172607422,77.41206866707985,76.40975699410048,77.17819636822081,309300
2018-08-28,76.67703247070312,76.84408227445708,76.29280645149429,76.62691243154372,359400
2018-08-29,77.11973571777344,77.29513995880377,76.57681418741699,76.7438640248146,321000
2018-08-30,77.30351257324219,77.53738494971054,77.06963382422951,77.13645632394743,351500
2018-08-31,77.03620910644531,77.59583305922843,76.77727357986265,77.33689753264576,355200
2018-09-04,77.16984558105469,77.88817131694466,77.00279575191202,77.19490241817184,360900
2018-09-05,78.18048858642578,78.28907667854752,77.01947541132841,77.17817716286595,273300
2018-09-06,78.56473541259766,78.79860773433151,77.99675704301136,78.35591992925774,369000
2018-09-07,78.19720458984375,78.60648104869507,77.6626375983731,78.2890838889285,210500
2018-09-10,77.67935180664062,78.68166347448363,77.62923813501112,78.28909575914894,311200
2018-09-11,78.29742431640625,78.90716811726804,76.85242524843584,77.89650229799736,350800
2018-09-12,78.18885040283203,78.53130439555372,77.8881556727372,78.28072970216884,168900
2018-09-13,78.93223571777344,79.01576061862787,77.57076135347597,78.31414380440089,310900
2018-09-14,78.6148452758789,78.93224247531532,77.8881651938958,78.82366073216281,357200
2018-09-17,79.15776062011719,79.24963993098254,78.39767567050811,78.52296621919194,319900
2018-09-18,78.92387390136719,79.5336177281505,78.52295186591424,79.24962544487553,295600
2018-09-19,77.43712615966797,79.07423863810573,76.80232536270893,79.07423863810573,424100
2018-09-20,77.9382553100586,78.23060195853803,76.97770959947783,77.42039721340602,409300
2018-09-21,78.52297973632812,78.96566756167994,77.53737035491456,78.20557610868485,697000
2018-09-24,78.43106842041016,78.70670628803232,78.18884178273073,78.61482699882494,410400
2018-09-25,78.09699249267578,78.70673652140381,77.92158824750433,78.38097849746488,399500
2018-09-26,77.37029266357422,78.61483724410623,77.34523583098682,78.22226320679354,723800
2018-09-27,77.92157745361328,78.33920837165867,77.32854231469388,77.4955921328952,676900
2018-09-28,78.43943786621094,78.46449470033892,77.87145959332369,77.94663009570763,497000
2018-10-01,77.47054290771484,78.65661330206692,77.37030918342236,78.38932974316303,418900
2018-10-02,78.25567626953125,78.56471904205162,77.48723060782898,77.48723060782898,309600
2018-10-03,77.46217346191406,78.49790262751421,76.96937208472714,78.15544224875735,305800
2018-10-04,77.54570007324219,77.63757937822568,76.67703343573903,77.261714128778,360000
2018-10-05,79.04916381835938,79.19951117363156,77.48722220372836,77.49557660472705,598600
2018-10-08,80.97863006591797,81.27097679794042,79.34987208271068,79.34987208271068,814800
2018-10-09,80.87842559814453,82.18978675796872,80.71972376988728,81.2793478123662,583400
2018-10-10,80.20185089111328,81.39627575322075,80.17679405182774,80.62783627659661,472700
2018-10-11,77.97169494628906,80.59441673036144,77.92993567596298,80.1767857918462,397700
2018-10-12,77.35359954833984,78.04686840527381,76.47657206691329,78.00510276423746,378700
2018-10-15,78.07192993164062,78.41438399305423,77.39536983948858,77.64594458313553,242500
2018-10-16,79.29139709472656,79.39997882662219,77.70439851698784,78.0552069177657,293100
2018-10-17,79.04081726074219,79.37492323589449,78.5229590531705,79.20787343458906,246900
2018-10-18,79.6756362915039,80.38560766906694,79.16612599609614,79.16612599609614,363400
2018-10-19,81.07884979248047,81.42131013490392,79.71737556885299,79.71737556885299,347400
2018-10-22,80.61109924316406,81.51317693298918,80.46909992725334,81.19577981736,345700
2018-10-23,79.91786193847656,80.79488951642088,79.07424560252984,80.51925154934777,336700
2018-10-24,81.13734436035156,81.89743578474597,79.75916088452782,80.11832377371167,424500
2018-10-25,79.8760757446289,80.84498239567854,79.52526735271418,80.84498239567854,380000
2018-10-26,78.19720458984375,80.10995469504452,77.71275126240435,79.926196096875,489300
2018-10-29,78.92387390136719,79.3665615695944,78.2306115541171,78.2306115541171,443800
2018-10-30,79.18282318115234,79.89279445450593,78.38096622514189,79.12435510858305,491600
2018-10-31,77.74617767333984,78.80695746184479,77.37866040525509,78.79860305869492,846800
2018-11-01,77.62923431396484,78.23897186391864,77.16983777149949,77.91322026927661,491300
2018-11-02,76.9610366821289,77.78794424033924,76.24271088488177,77.78794424033924,437000
2018-11-05,77.92157745361328,78.48955575705669,76.81067768220245,77.07796121484982,429000
2018-11-06,79.73407745361328,79.7424318545409,77.57910083722193,77.86309311589417,475400
2018-11-07,80.76981353759766,80.8199335789426,79.64221138173446,80.13501915761859,357400
2018-11-08,80.0514907836914,81.41297164595902,78.87377491629952,80.18513573540392,833100
2018-11-09,80.76145935058594,81.37955125135468,79.6338509081496,80.07654498147967,344100
2018-11-12,80.74474334716797,82.06445830271817,80.41063740781415,80.55263673350454,481100
2018-11-13,80.51921844482422,81.21248709302394,79.94288590926782,80.76979309797122,592200
2018-11-14,81.26263427734375,81.40462727663271,80.05150065020693,80.27702494088264,688600
2018-11-15,82.6157455444336,82.64915040772651,80.2268963488669,81.49649144787176,611100
2018-11-16,82.71598052978516,83.33407251853755,82.5071650659121,82.8329166797507,575500
2018-11-19,82.97490692138672,83.3424241648612,81.99765211219359,82.67421852609363,723900
2018-11-20,82.02271270751953,84.16098741820811,81.45473438363163,83.35078238842985,573400
2018-11-21,81.62178802490234,81.9558940354128,81.09556898727219,81.84730591778518,346100
2018-11-23,81.583984375,82.41535821936934,81.21448204107479,81.7015521345285,235600
2018-11-26,82.13823699951172,82.25580476695636,81.19769485995452,81.70995716394741,405300
2018-11-27,82.6504898071289,82.71767321136741,81.83590864988273,82.10463585987468,935000
2018-11-28,81.98706817626953,83.01159266741836,81.86110730191687,82.57491335341761,695200
2018-11-29,78.47681427001953,80.18155949317945,77.93096673704099,79.53493044823142,5175000
2018-11-30,80.34113311767578,80.3663252987878,78.6112016737052,78.93871284208868,2173500
2018-12-03,81.97029876708984,82.02068313111478,79.58533849414219,80.3411359893356,1095800
2018-12-04,81.92830657958984,82.96123087891915,81.55881056940109,82.46576114619513,1270000
2018-12-06,82.75967407226562,82.78486625004639,80.79460091484908,82.34818047863702,1422900
2018-12-07,82.96124267578125,83.35593733077984,82.21384461260017,82.68411582351014,983400
2018-12-10,82.67569732666016,83.00320847440663,80.928973341,82.79326510241718,726700
2018-12-11,82.71769714355469,83.23835906659981,82.2390264620482,82.7260966732552,997000
2018-12-12,82.79326629638672,83.65823838330624,82.61691463020799,83.1123843268692,739100
2018-12-13,83.55745697021484,83.80939156406596,82.73447618300233,82.82685177361688,1218400
2018-12-14,82.69248962402344,83.7841912249416,82.15503514822561,83.20475192235618,941400
2018-12-17,80.24874114990234,83.07877971200149,80.11438074238484,82.85204372126967,1355500
2018-12-18,79.3753890991211,80.81980055694027,79.11506136205954,80.49228940161655,1000800
2018-12-19,79.71969604492188,80.71062899930004,78.74555574093924,79.71969604492188,1008400
2018-12-20,79.86245727539062,81.13891656262032,78.96389990121953,79.71969732037354,891300
2018-12-21,79.32500457763672,81.62598218924842,79.24942803746801,79.72809867942671,2943500
2018-12-24,75.01696014404297,79.77847383415799,75.00856061600562,79.48455442247732,466200
2018-12-26,75.68038940429688,75.78115812287871,73.79929216923438,75.00856804792265,806500
2018-12-27,76.58732604980469,76.66290898202952,74.11839678679098,75.54600890209169,1287600
2018-12-28,76.97364807128906,77.57827965645974,76.184258869673,76.78889686180753,546900
2018-12-31,77.86381530761719,77.98978263886316,76.42780310812809,77.05763335739337,716000
2019-01-02,75.4536361694336,77.97295628465316,74.89938907570573,77.5026852467068,815500
2019-01-03,76.0246810913086,76.86445444949287,75.38645154513911,75.47043400652736,628900
2019-01-04,76.99884033203125,77.36833634440907,75.72238092355846,75.72238092355846,466600
2019-01-07,76.4361801147461,77.35993607779407,76.15066020395909,76.81408202880115,569400
2019-01-08,77.43550109863281,77.52787668119763,76.37738486641192,76.39418392158497,1251800
2019-01-09,76.16744995117188,77.80501203572693,75.90712222985289,77.42711013607746,571600
2019-01-10,77.61185455322266,77.77981307407379,75.93230778648616,76.17584283649845,800100
2019-01-11,77.1751937866211,77.92259176513745,76.78049917633321,77.92259176513745,542000
2019-01-14,76.70489501953125,77.2675480355662,76.16744058594504,76.91483835786843,804000
2019-01-15,77.77140808105469,78.18289521603919,76.25142041420035,76.25142041420035,440200
2019-01-16,79.24100494384766,79.3333805145589,77.72941052035594,77.8637773166492,780400
2019-01-17,79.77007293701172,79.90443975545253,78.9974829518647,79.11505071451914,666600
2019-01-18,80.13957214355469,80.25713990160672,79.58531864962741,79.8456527484246,384200
2019-01-22,79.94644165039062,80.39152702628425,79.19904368238338,79.94644165039062,543900
2019-01-23,80.75262451171875,80.91217712329589,80.09759578627154,80.17317873446153,429500
2019-01-24,81.18091583251953,81.52522609852943,80.39992609497192,80.979371953884,683300
2019-01-25,79.63570404052734,81.05491656905983,79.47614506237016,81.05491656905983,536400
2019-01-28,79.2158203125,79.79525955753226,78.9135013990214,79.72808255995197,386700
2019-01-29,79.59369659423828,80.089166074786,78.85469854302062,79.52651320586561,398200
2019-01-30,80.18999481201172,80.52590559850883,79.14027760856159,79.38381276859786,685900
2019-01-31,81.98706817626953,82.21381056402848,80.03879430041609,80.17316110900836,689600
2019-02-01,81.64277648925781,82.0626632176272,80.8869790968003,81.63437696074078,792800
2019-02-04,80.98775482177734,81.27327472385447,80.24035695226596,81.27327472385447,548900
2019-02-05,81.1053237915039,81.4412344630553,80.6014609876584,80.99614913924589,846200
2019-02-06,80.50907897949219,81.42442891941614,78.82113263445575,80.45868821824753,1088600
2019-02-07,81.48323822021484,81.50003728152437,79.37540451339474,80.32435286147886,594500
2019-02-08,82.2726058959961,82.66730044248727,81.54200068821692,81.72675187227347,782100
2019-02-11,81.3320541381836,81.42442972659144,80.33272812889557,80.87857572426215,2466300
2019-02-12,80.49229431152344,81.567203441432,80.14799048411388,81.51681907814373,1774700
2019-02-13,81.11372375488281,81.28168230830676,79.85406343553983,80.28234973806629,1797600
2019-02-14,80.58467864990234,81.88633036961856,80.21517619383539,81.31528403158985,31583900
2019-02-15,81.5000228881836,81.67637455900108,80.81980197850072,80.81980197850072,2440400
2019-02-19,81.70997619628906,82.15505519199448,81.32367469103396,81.60080152468747,848500
2019-02-20,82.29782104492188,82.46577321896234,81.2565034705485,81.7771590542528,882100
2019-02-21,83.24673461914062,83.31391802863705,81.74353946821182,81.92829064084567,822400
2019-02-22,83.98546600341797,84.07832699508516,83.00613905488166,83.40293509640668,695400
2019-02-25,82.98924255371094,84.05298605826702,82.67686974874299,84.05298605826702,651100
2019-02-26,82.97236633300781,83.48735610441703,82.5333619323532,83.3016212437677,1013200
2019-02-27,83.4620132446289,83.71528917548721,82.55022762282839,82.63465078608965,1760600
2019-02-28,83.45356750488281,83.93478661205589,82.77817576978562,83.22562432404267,1139300
2019-03-01,83.49581146240234,83.92637811108919,82.87107211798774,83.5886789050814,642100
2019-03-04,84.314697265625,84.3315793208979,82.99767151674429,84.29780876927798,975500
2019-03-05,83.8926010131836,84.65241611618418,83.70686614228971,84.38225806063204,836600
2019-03-06,83.993896484375,84.22184614161067,83.62243322688877,83.96857017603223,734200
2019-03-07,83.96858215332031,84.69463315439542,83.69842409066977,84.21341390401552,587700
2019-03-08,84.5595474243164,84.59331154224526,83.79972594940661,84.00234286235738,563100
2019-03-11,84.89725494384766,84.89725494384766,84.22186296915402,84.4413619793642,709200
2019-03-12,85.6064224243164,85.64019298862078,84.6608659470236,84.90569770742289,677200
2019-03-13,85.95255279541016,86.32402253298002,85.48822206452387,85.69083899361831,883300
2019-03-14,85.69082641601562,86.48441839667744,85.5726326879692,86.00319923503838,632200
2019-03-15,85.69927978515625,86.32401904860829,85.5135449238683,85.5304269834964,2586500
2019-03-18,86.11297607421875,86.2564961551506,85.59798619221421,85.65708307501421,834100
2019-03-19,85.67394256591797,86.1129469121816,85.38689606018505,86.01163524408616,888800
2019-03-20,85.61486053466797,86.45910525849158,85.07453798563087,85.66551315695304,693900
2019-03-21,86.66171264648438,86.77146212970966,85.44599831689497,85.45444256670473,428700
2019-03-22,86.79679107666016,87.47218937831404,86.67859734003207,86.98252593166876,536100
2019-03-25,86.8980941772461,87.16825218302749,86.32400760982625,86.72924783903582,847300
2019-03-26,87.56504821777344,87.6410271376931,86.77145625732393,87.0669405699142,571500
2019-03-27,86.90654754638672,87.86054169542857,86.72081269021959,87.67480683926144,591100
2019-03-28,86.51819610595703,87.31178171115022,85.99476209485357,87.02474161675762,500600
2019-03-29,86.8980941772461,87.08382901392235,86.23114019148812,86.56039505975062,852300
2019-04-01,86.17205047607422,86.93187194318953,85.70771334587168,86.89810138453157,684400
2019-04-02,84.56798553466797,86.36623077187616,84.1289811481974,86.36623077187616,2501900
2019-04-03,85.69927978515625,85.80902927542833,83.99390191430845,84.72839710910834,827900
2019-04-04,84.96479797363281,85.85969541962511,84.58489038193939,85.85969541962511,541400
2019-04-05,85.71614837646484,85.74147468246544,84.6355163799413,84.9732154891236,598500
2019-04-08,85.20116424560547,85.6486128570219,85.0660884577605,85.61484874086705,453900
2019-04-09,84.91411590576172,85.43754338919224,84.77059588230978,85.19271814498578,430400
2019-04-10,84.78746795654297,85.65703868470727,84.6608300044346,85.09139646517353,433400
2019-04-11,85.00700378417969,85.09142696882476,84.44979917158518,84.81282466252752,429300
2019-04-12,85.42912292480469,85.58952503725472,84.41602542406477,84.77061309191546,404400
2019-04-15,85.361572265625,85.86811773885991,85.14206686549565,85.67394508730618,332600
2019-04-16,84.56798553466797,85.75837358978187,84.28938325269549,85.43755649863458,761500
2019-04-17,83.95169830322266,84.51734072842424,83.65620749383793,84.51734072842424,462800
2019-04-18,83.73217010498047,84.35690923399657,83.68995530338064,84.06142494602102,754400
2019-04-22,83.63931274414062,83.84192964580186,83.29317580551412,83.6477569936901,398800
2019-04-23,84.06143951416016,84.49200608901431,83.69841405714106,83.892593160648,1003800
2019-04-24,84.50045013427734,84.85503780854313,83.90948141229435,84.26406264548415,878600
2019-04-25,85.25183868408203,85.51355249849219,84.1121031054187,84.25562960981182,395000
