Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2018-04-12,49.52315902709961,49.9323737056718,49.351289611393746,49.76050428996594,1686900
2018-04-13,49.44950866699219,49.62138123397836,49.26127025749377,49.4986155607112,2458500
2018-04-16,50.1369743347168,50.18608121351477,49.572259277809295,49.613180115777695,2821300
2018-04-17,51.1518440246582,51.233685726273336,50.18609695970779,50.45618019474717,2733300
2018-04-18,50.61985397338867,51.59378689655866,50.554381248957355,51.40554852098585,2653800
2018-04-19,50.39888000488281,50.64440818124844,49.98147929520711,50.464352728285576,2389700
2018-04-20,50.046958923339844,50.57893615866347,49.703216952798996,50.49709446770918,2640300
2018-04-23,50.202457427978516,50.41524768940087,50.00603300646073,50.16971950404884,1389500
2018-04-24,50.68532180786133,50.94721890830793,50.27610719815605,50.390686789343974,1941100
2018-04-25,51.11091613769531,51.274602640452564,50.42343532376313,50.58712182652039,2146300
2018-04-26,51.520111083984375,51.831115007797756,50.84899948979598,51.25002798965874,2060800
2018-04-27,51.87206268310547,51.929352498449866,51.3564512229451,51.561058598335315,1469700
2018-04-30,51.18456268310547,52.11757146730706,51.004507260870206,51.99480583904491,2942300
2018-05-01,51.63470458984375,51.93752255624447,50.939040934638314,51.176383058541575,4113600
2018-05-02,51.40553665161133,51.75746144009441,50.86537353101907,51.46282644303327,4189200
2018-05-03,50.88993835449219,51.34007388250213,50.51346159448825,51.29915303851219,4349600
2018-05-04,50.97996520996094,51.421917810415444,50.554381571233655,50.70169910471849,9179300
2018-05-07,51.95389175415039,53.009663181733686,50.21063646544399,51.258228095767755,5174700
2018-05-08,51.34825134277344,51.929335347671596,51.03724736071903,51.66743824343412,4543700
2018-05-09,51.97026443481445,52.06029216407369,51.32370449018923,51.3891803376724,3301400
2018-05-10,51.34825134277344,52.27307412621088,51.27459258707791,52.21578432978767,2196100
2018-05-11,51.413719177246094,51.70835417205933,51.209111888854615,51.331877510713284,2490800
2018-05-14,51.479209899902344,51.66744828502852,51.27460255232254,51.58560347276038,2274600
2018-05-15,51.520111083984375,51.73290127055616,51.16818633068325,51.27458298499872,2985000
2018-05-16,51.847503662109375,51.896610552344086,51.53650272347119,51.60197545505692,2520300
2018-05-17,52.264888763427734,52.36309939240901,51.757463537954926,51.95388479591749,1911900
2018-05-18,52.00300216674805,52.37947892220695,51.90478839588554,52.346740998586114,2178200
2018-05-21,52.084842681884766,52.43676754774022,52.0193699581764,52.1503185276533,1418400
2018-05-22,52.125762939453125,52.4613188401005,52.06029021647955,52.19123878448682,1799300
2018-05-23,52.46132278442383,52.49406070940209,51.97026639799136,52.00300432296962,1496400
2018-05-24,52.86234664916992,52.92782249319471,52.28944862425345,52.46950407326153,1472200
2018-05-25,53.21427917480469,53.52528635668416,52.80506445685469,52.88691239574153,1934000
2018-05-29,53.32066345214844,53.37795324619383,52.985104484083045,53.12424219315266,1977700
2018-05-30,54.0572509765625,54.433727658007044,53.45160887482546,53.66440221446602,2428000
2018-05-31,53.222450256347656,54.18819696899694,53.165160461704026,53.852644241546905,2695000
2018-06-01,53.53346633911133,53.86083308111474,53.32067296151283,53.4188804864657,1796800
2018-06-04,53.80354309082031,54.122730034054264,53.46799030819091,53.566197832804235,1911200
2018-06-05,53.87721252441406,53.99179214859112,53.46799779688995,53.74626081442816,2693700
2018-06-06,53.836273193359375,54.016328621155665,53.54163817407806,54.016328621155665,1511900
2018-06-07,53.819908142089844,54.13909504361803,53.68895646755545,53.68895646755545,1685400
2018-06-08,54.13910675048828,54.196396559455366,53.819919779940115,53.885389387244736,1546400
2018-06-11,54.35188293457031,54.53193210279499,54.06542773632252,54.139089606880745,2476400
2018-06-12,54.196388244628906,54.51557516620732,53.96722904391824,54.49102328671974,3182700
2018-06-13,53.926307678222656,54.384626101709,53.918121636626054,54.384626101709,2437900
2018-06-14,54.4091796875,54.45009740382909,53.93448922042074,53.93448922042074,2510900
2018-06-15,54.7447395324707,54.80202933805407,54.081813747274566,54.16365543466216,3680000
2018-06-18,54.630149841308594,54.7119915135953,54.302776908042425,54.515570251283336,2032300
2018-06-19,54.75291442871094,54.81020422263215,54.35188587126246,54.43372754199002,1129600
2018-06-20,55.17850875854492,55.27672253462266,54.761114259486355,54.949349525151014,1312900
2018-06-21,55.718666076660156,55.90690131163575,55.1375820455428,55.36674124157558,1797400
2018-06-22,55.4813232421875,55.93145561271047,55.28490195767057,55.93145561271047,2239400
2018-06-25,55.84143829345703,56.00512166872702,55.383113603284116,55.424037569161875,2164100
2018-06-26,55.82506561279297,55.95601730690575,55.39129905325517,55.91509334146539,1197200
2018-06-27,55.702301025390625,56.17699155944291,55.62045933706589,55.931460250348124,1492100
2018-06-28,55.93964767456055,56.365234454957395,55.66956447670724,55.69412260351995,2004800
2018-06-29,55.89053726196289,56.307937950446245,55.69411597966719,55.95601310410145,2008900
2018-07-02,55.620460510253906,56.05422708723286,55.366749397859586,55.743226167390766,1578700
2018-07-03,56.09514617919922,56.35704331107389,55.66137963991807,55.800511125325194,851800
2018-07-05,57.06598663330078,57.08243888468338,56.218554452585096,56.2432359682037,1667300
2018-07-06,57.08244323730469,57.30458944898995,56.85207403784582,56.90144334993693,1442100
2018-07-09,57.04130935668945,57.41977393750886,56.88498471003518,57.21408625594897,1695100
2018-07-10,57.304603576660156,57.51852057622025,56.99195420566661,57.090686577100065,1422400
2018-07-11,57.09889602661133,57.296354423854666,56.74511299812699,57.24699139381615,1769800
2018-07-12,57.460899353027344,57.54317943536008,57.098893354537005,57.23875945116029,1348100
2018-07-13,58.201393127441406,58.275443967718225,57.247005409529315,57.386871546941215,1552000
2018-07-16,57.99570083618164,58.30835015052087,57.855834709814246,58.09443318972408,1894500
2018-07-17,58.472900390625,58.67858809514769,57.962792623656135,57.962792623656135,2104900
2018-07-18,57.85582733154297,58.66212575658769,57.77355351929502,58.4811196033885,2767600
2018-07-19,58.31656265258789,58.45643503089432,57.65836591193011,57.9627796290395,2577600
2018-07-20,58.415313720703125,58.60454918904243,58.15203368459487,58.16848594062424,1886800
2018-07-23,58.300113677978516,58.87603664305391,58.184929084963436,58.497572083563,1574400
2018-07-24,57.78178787231445,58.24252628315042,57.4855971004656,57.87228467979432,2544600
2018-07-25,58.357704162597656,58.390614942021514,57.64190883357978,57.79000420244246,1781000
2018-07-26,59.02412796020508,59.18045258730655,58.51402659107668,58.51402659107668,1891100
2018-07-27,58.81022644042969,59.21337255081411,58.703264825467436,59.09818794784713,1793800
2018-07-30,54.85279846191406,58.43999272232782,54.12055069691634,58.341266636228035,8065400
2018-07-31,55.29705810546875,55.56856726594064,54.54835844496832,54.73758753711207,5212300
2018-08-01,55.18189239501953,55.62617855201115,54.83633858750052,55.29707699752587,3021100
2018-08-02,55.979957580566406,56.152734471844404,55.00911151736888,55.08315606630677,3220600
2018-08-03,56.416015625,56.62993256601493,56.03755105372111,56.086914087382354,1749800
2018-08-06,57.36219024658203,57.66660404363907,56.671076268732776,56.671076268732776,3598800
2018-08-07,57.22230529785156,57.58431128430233,57.00838838966104,57.534948258215586,2186500
2018-08-08,57.46915054321289,57.666609006553166,57.066004349741505,57.23055202300984,2088000
2018-08-09,57.61723327636719,58.15202251240001,57.469137892190254,57.57609950565081,1744700
2018-08-10,56.34197998046875,57.230546112275135,56.07869996417598,56.62171225155262,3870900
2018-08-13,59.8551025390625,60.92468076537257,58.48933361245389,58.48933361245389,8091200
2018-08-14,61.03987121582031,61.49238029582553,59.60005761408806,60.20889132237845,3969600
2018-08-15,61.615806579589844,61.813265012946204,60.10194812870711,60.66964190924293,3553400
2018-08-16,60.78483581542969,61.97782841775672,60.348778831406875,61.870866780632454,3430400
2018-08-17,61.566444396972656,61.70631052766698,60.570916673710485,60.83419668087824,5075300
2018-08-20,61.854400634765625,61.9037636702977,61.23733758225483,61.63226069778133,2841900
2018-08-21,61.18796920776367,61.87907675326995,60.98228154154069,61.813255193577135,2887700
2018-08-22,61.77211380004883,61.870839850309665,61.17150312691126,61.31136921617321,1810400
2018-08-23,61.87907028198242,62.117668703099284,61.648701124238904,61.706293413674786,2386300
2018-08-24,62.34804916381836,62.51260307567313,61.82971846492812,62.060087664434896,2928500
2018-08-27,61.327850341796875,62.051868844559834,61.1715256684937,61.928454959167375,2233300
2018-08-28,61.2126579284668,61.706307130089485,61.1139255773062,61.32784253294242,1972500
2018-08-29,61.03166198730469,61.615814372807,60.61205727089638,61.36076360258392,2901300
2018-08-30,60.85886764526367,61.262013713203245,60.801275349843735,60.99050448747093,2079800
2018-08-31,61.558223724365234,61.615816037813545,60.875338952698606,61.006982113204096,1880600
2018-09-04,61.99427032470703,62.06009189393479,61.21265959067098,61.21265959067098,1925600
2018-09-05,61.7063102722168,61.92022723874582,61.54176262232708,61.81326561693607,3278200
2018-09-06,61.68161392211914,61.80502776840885,61.31960164689304,61.31960164689304,3722700
2018-09-07,61.45948791503906,62.018958761699615,61.39367261556037,61.54176802429672,3809500
2018-09-10,61.73921203613281,62.29868275193334,61.52529510086184,61.63225670704211,4904900
2018-09-11,61.665157318115234,61.96957731151259,61.55820199577576,61.94489579690265,3453800
2018-09-12,61.28670120239258,61.772127405751604,60.70254892702767,61.632261285683256,5501500
2018-09-13,60.55445098876953,61.27024636608221,60.43926639155918,60.88355252812328,3812200
2018-09-14,60.50510025024414,60.67787718117011,60.06904328975131,60.34877557493877,3520300
2018-09-17,60.46393966674805,60.644945802574355,59.98674909067467,60.644945802574355,2288000
2018-09-18,60.10195541381836,60.66142627371827,60.03613383569104,60.54623537344986,2590300
2018-09-19,59.994972229003906,60.38989527881446,59.82219535630208,60.08547529714614,1853700
2018-09-20,60.299400329589844,60.4804064902456,59.87979570962331,60.16775720289847,1641900
2018-09-21,60.0361213684082,60.365222913611426,59.73170134060449,60.266490566923494,3550900
2018-09-24,60.01966094970703,60.34053321998142,59.83043180420659,60.027890214277825,3670100
2018-09-25,60.110172271728516,60.5462291974325,60.011446191699264,60.04435697740586,1461000
2018-09-26,60.01145553588867,60.47219405334007,59.97854474505764,60.167773945971675,2413200
2018-09-27,59.92093276977539,60.31584957598894,59.57537899506616,59.89625125402322,1769900
2018-09-28,60.26649856567383,60.620281675231716,59.8633524147653,59.986766295232606,2159200
2018-10-01,60.08546829223633,60.80949275296565,60.01142375989166,60.472162033382546,2535000
2018-10-02,60.29117202758789,60.62027357248142,60.118395128864,60.14307664624029,1560600
2018-10-03,59.73992919921875,60.66141224867905,59.641196854854876,60.43926604313277,2042200
2018-10-04,59.648990631103516,59.87224378406503,59.343053695269255,59.69033567672402,1374800
2018-10-05,59.55801773071289,59.91356356208714,59.34303491657895,59.50840873836132,2409900
2018-10-08,60.08720397949219,60.186428276914214,59.54975007476431,59.59109510911513,1553000
2018-10-09,59.367855072021484,59.98799280755778,59.31823976348884,59.781280229045684,2722800
2018-10-10,58.2185173034668,59.51667167991302,58.1771722760193,59.26861413195901,3131700
2018-10-11,56.6309814453125,58.27641826345349,56.606176942951116,58.226802950362874,3074700
2018-10-12,56.9038200378418,57.30071083647054,56.325027527721986,57.168411800805885,2169700
2018-10-15,57.01959991455078,57.424754823513275,56.73847382092673,56.73847382092673,1741600
2018-10-16,57.99528121948242,58.0945055293726,57.07747685519215,57.25938493580714,1516200
2018-10-17,58.1937141418457,58.292938435726896,57.68107106104198,58.04488085520706,1774800
2018-10-18,58.334285736083984,58.78077930498899,58.06969391714897,58.309474930374535,1600400
2018-10-19,58.78904342651367,59.0040262282841,58.37561835838296,58.74770470472014,2441800
2018-10-22,58.53273010253906,59.070184028071694,58.30121304129222,58.929614690857434,1755500
2018-10-23,59.11980056762695,59.376122159801966,57.87125476132435,58.13584662341819,2528600
2018-10-24,59.51668930053711,60.70734948147514,59.00403982689343,59.08672359790245,2742000
2018-10-25,59.293434143066406,59.77300883016113,59.06191706884609,59.599371024495895,2785200
2018-10-26,57.71416091918945,59.04539057883462,57.36687895396656,58.90482121531603,2334500
2018-10-29,58.14411544799805,59.268632411035654,57.614931736964756,58.0945064464535,2906400
2018-10-30,59.54150390625,59.59938318661618,58.16892910275411,58.3673714485284,2599200
2018-10-31,58.979225158691406,59.92183386410116,58.77251261262143,59.74819608240634,2565300
2018-11-01,59.35956573486328,59.70684124120248,58.49137066065004,58.8882614595843,2479500
2018-11-02,58.94615173339844,59.68204790945561,58.48311763836015,59.43399032519,3201100
2018-11-05,53.3814582824707,54.332337477017866,52.248674149957964,53.66259069080195,9316400
2018-11-06,53.290496826171875,54.00158855567576,52.86053746590683,53.38145085959913,4382200
2018-11-07,54.94419860839844,55.22533098408101,53.431067389648355,53.50548088686706,3921200
2018-11-08,55.03514862060547,55.4320395018585,54.70441357932224,54.745752305299376,3106500
2018-11-09,55.24187088012695,55.9198879272537,54.92767001236449,55.068233060439724,3497800
2018-11-12,55.704898834228516,56.21754190789082,55.20051972033312,55.299737704465834,2977600
2018-11-13,55.2832145690918,56.101794644265176,55.03515694225502,55.605685698959114,2702500
2018-11-14,54.960731506347656,55.432035848315635,54.72094420136519,55.41549531232174,2689700
2018-11-15,54.7540397644043,54.803648774498704,54.04294784733137,54.71269471707994,2852200
2018-11-16,54.89459228515625,55.357626446058504,54.69614997453633,54.86151751532505,5857000
2018-11-19,54.588653564453125,54.84498144495526,54.365406761039885,54.52251033537664,3374400
2018-11-20,53.81968688964844,54.67134805924406,53.14166984696877,53.14166984696877,3210100
2018-11-21,53.3153076171875,54.43981816870786,53.00110048058066,54.100812841970885,3399500
2018-11-23,53.66258239746094,54.08427779060258,53.307036538217346,53.57989863427175,1583600
2018-11-26,53.66258239746094,54.0429327548246,53.14993297230116,53.902369726566306,2790000
2018-11-27,54.00985336303711,54.10080738726689,53.53027874589211,53.753531826589295,3808800
2018-11-28,55.27493667602539,55.291477213329316,54.07600636452293,54.07600636452293,4548200
2018-11-29,55.8454704284668,56.05218300498243,55.10130389133709,55.10130389133709,2625900
2018-11-30,55.72971725463867,55.94470012125125,54.79537228149617,55.7627920270689,6067800
2018-12-03,55.432044982910156,55.73798186555099,54.90286129449212,55.68836655775937,4039300
2018-12-04,54.67959976196289,55.54779496842783,54.58864573810976,55.29973739276179,5719300
2018-12-06,54.52250671386719,54.57211570947119,53.0010989955555,54.431552683015404,4944700
2018-12-07,53.761802673339844,54.605193495444055,53.39799283818216,54.42328542368169,2817100
2018-12-10,53.66258239746094,54.109082288722654,52.86880376160119,53.74526616065012,3014400
2018-12-11,53.99332046508789,54.41500952414048,53.60469986260044,54.042929458301984,2564500
2018-12-12,54.20004653930664,54.82844830471313,53.993333938177884,54.61347174156415,1809200
2018-12-13,54.55557632446289,54.87804738214621,54.16695573998143,54.16695573998143,2514600
2018-12-14,54.11734390258789,54.844976127181894,53.902367389291015,54.216568199132475,2856200
2018-12-17,53.09204864501953,54.125611357253284,52.81918972916502,54.084272633783634,2985400
2018-12-18,52.93495178222656,53.65431379184192,52.63728833300831,53.28223369177323,2825900
2018-12-19,52.49672317504883,53.455869328187866,52.24866557946774,53.12512797020198,2893600
2018-12-20,51.11589050292969,52.41404535389108,50.611511263858596,52.29001968876167,4475300
2018-12-21,50.346923828125,51.90967068737377,50.313849052836815,50.85957022835518,7082200
2018-12-24,49.56966781616211,50.33036845078643,49.54486016647093,50.255951810079004,1467800
2018-12-26,50.6280403137207,50.7355317291473,49.147977612586715,49.718506302465016,5111400
2018-12-27,51.306060791015625,51.306060791015625,49.58621379690499,50.47094337086171,3334400
2018-12-28,51.49623489379883,52.00888434303746,50.91744221592221,51.57892181505515,2523700
2018-12-31,51.81044006347656,51.95100625571459,51.306060871994504,51.628531986762745,1947400
2019-01-02,51.306060791015625,51.47143148284139,50.80168160032965,51.39701482922898,2221600
2019-01-03,51.06475830078125,51.54736631499502,50.74024754770215,51.247816950880804,3554700
2019-01-04,51.46415328979492,52.07989396489381,51.14796513487062,51.22285247138084,3017100
2019-01-07,51.42255783081055,51.97173065833257,51.31438651162364,51.48080319326483,3021700
2019-01-08,52.237979888916016,52.39607711583565,51.53903258195871,51.64720386761953,2739500
2019-01-09,51.98836898803711,52.2296730007414,51.63057425861597,52.08821772034669,4280500
2019-01-10,52.637386322021484,52.6540283051049,51.60560876391965,51.88019354946166,2033100
2019-01-11,52.45433807373047,52.529225420842955,52.03829796180202,52.38777013223753,2151100
2019-01-14,52.37944412231445,52.712274265411565,51.58896737449147,52.10485615947893,3873600
2019-01-15,52.18806076049805,52.4543261175101,51.9633987703691,52.27126749426427,2415300
2019-01-16,51.7969856262207,51.86355355703534,51.03147346665428,51.564004216636775,2832500
2019-01-17,51.788665771484375,51.95507924880623,51.564003768139536,51.62224912002891,2910600
2019-01-18,52.154781341552734,52.65402813591605,51.697137917697404,52.12149737549286,2600300
2019-01-22,52.13813400268555,52.312870045349754,51.60560329696603,52.22134073515421,3277000
2019-01-23,52.32951736450195,52.62906671055782,52.16310070845606,52.16310070845606,3308600
2019-01-24,52.02997589111328,52.08822125342241,51.43919968818689,52.08822125342241,3109400
2019-01-25,51.60560607910156,52.59578021504723,51.49743478175393,52.11317542727099,2248500
2019-01-28,51.813629150390625,51.83027113358939,51.16460767630765,51.55568317201044,2233800
2019-01-29,51.63056564331055,52.03828625791939,51.422545634131914,51.655530202822725,2447000
2019-01-30,52.33782958984375,52.49592363604036,51.697127653994734,51.74705041903941,2756300
2019-01-31,53.1283073425293,53.153271901227605,51.97171663706356,52.179736639460515,6043800
2019-02-01,52.89533233642578,53.26144961625514,52.64570893826358,53.003503639478424,6437200
2019-02-04,55.4498176574707,56.032271191328995,54.626060131509,54.80911877022658,9543900
2019-02-05,54.37643814086914,54.69263267011102,54.01032718086456,54.334837941099586,8140600
2019-02-06,54.35978698730469,54.69262025122537,53.89381787850913,54.476277677436954,5278700
2019-02-07,54.17673873901367,54.30986826109039,53.88551195796988,53.98535751246049,6167000
2019-02-08,55.08369827270508,55.10866600743016,54.051920760085515,54.11016611124306,6063100
2019-02-11,55.15859603881836,55.34165469462188,54.93393083459841,55.19188000789791,3605300
2019-02-12,55.69944381713867,55.74104401309736,55.07538374335215,55.158590483536884,4097900
2019-02-13,55.35828399658203,55.73272382321145,55.09201863794789,55.73272382321145,3369900
2019-02-14,55.38325119018555,55.69944570115701,54.65934554299837,55.108669573115016,2800100
2019-02-15,56.198699951171875,56.20702253105443,55.49143301959706,55.782659832802175,4517300
2019-02-19,55.7576904296875,56.29022119682073,55.58295436687199,56.29022119682073,3169800
2019-02-20,56.040592193603516,56.19036686213534,55.52470660620175,55.832572173324166,2774500
2019-02-21,55.94906234741211,56.157082365723106,55.47477695959371,56.09052078454663,1975700
2019-02-22,56.02396011352539,56.07388289294249,55.33333203967149,55.48310672619079,1942000
2019-02-25,55.9656982421875,56.45662235699058,55.75767825830156,56.331809097005795,2995100
2019-02-26,56.09052276611328,56.2236522814366,55.574630817100385,56.023954834317934,2625300
2019-02-27,55.840911865234375,56.0406093683891,55.57464641160503,55.79098907651299,2105500
2019-02-28,56.20699691772461,56.48990102212877,55.93240904114491,56.048899713342564,2546300
2019-03-01,56.23198318481445,56.46496463232243,55.874188433779125,56.39007411089868,2061600
2019-03-04,55.840911865234375,56.365120191616455,55.391587721934386,56.24862945242044,3198000
2019-03-05,55.399898529052734,55.84922257686099,55.166917100174636,55.749370672369885,2295600
2019-03-06,55.1502685546875,55.43317909256899,54.72590592199897,55.43317909256899,1928700
2019-03-07,54.809104919433594,55.266745052310036,54.57611721650113,54.94223440141492,1686800
2019-03-08,54.734230041503906,54.84240452150432,54.28490600864305,54.692629843884035,2190200
2019-03-11,55.300048828125,55.325010218175464,54.651027293740526,54.80912456175092,1955300
2019-03-12,55.06706237792969,55.32500518266481,55.000494445008535,55.32500518266481,2800500
2019-03-13,55.291709899902344,55.49972988650584,55.033767147959196,55.158580409574526,2084000
2019-03-14,55.01713180541992,55.44981061155381,54.95056388193268,55.441488034051254,2253900
2019-03-15,55.141944885253906,55.45813938299977,54.76751138328542,54.9089634752942,7788600
2019-03-18,55.300048828125,55.35829418766545,55.01714460986226,55.08370620057415,2387600
2019-03-19,55.06706237792969,55.5746317569854,54.91728770299083,55.499741245382225,2730800
2019-03-20,54.42636489868164,55.16691571397948,54.39308093135428,55.04210242356877,1878500
2019-03-21,54.84239959716797,55.01713564732404,54.326507676516464,54.36810787040103,1948000
2019-03-22,54.55117416381836,55.374938106647406,54.54285793283312,54.992175640217056,1668800
2019-03-25,55.08369827270508,55.17522758856224,54.409715445272475,54.409715445272475,3695600
2019-03-26,55.1502685546875,55.39989512644956,54.87568059540273,55.25012045304581,2638000
2019-03-27,54.61773681640625,55.25011946482974,54.39307798445264,55.08369963720918,2266600
2019-03-28,55.13362121582031,55.241789327772786,54.54284519220333,54.81742676073908,1737000
2019-03-29,55.54966354370117,55.59126373546477,54.96720372461037,55.16690749883581,2309500
2019-04-01,55.566307067871094,55.87417898473772,55.366609624959715,55.87417898473772,1774100
2019-04-02,55.19187545776367,55.69944483491272,55.15026891277737,55.616231744940116,1859700
2019-04-03,55.30835723876953,55.57462257820995,55.050414476636576,55.43317050531551,1845800
2019-04-04,55.96121597290039,56.02817678212877,55.21629453100386,55.43391396812896,2490500
2019-04-05,56.19556427001953,56.28763377292312,55.86076665816403,56.036533967598174,1781700
2019-04-08,56.27927017211914,56.446672194993724,56.036542028251674,56.19557235354897,3677100
2019-04-09,56.04490280151367,56.371328700324135,55.944461607367,56.15370930587283,1367000
2019-04-10,56.42992401123047,56.53036521643184,55.93610245355787,55.97794816642484,1533600
2019-04-11,57.01582336425781,57.091149481370444,56.429925892979306,56.58058451293848,1963500
2019-04-12,57.760746002197266,57.76074600219726,56.85679426311005,57.06604199609872,2615700
2019-04-15,58.27968978881836,58.514052668053075,57.82771381461183,57.82771381461183,3194500
