Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-06-03,31.21978187561035,32.18627985883879,30.800354613044973,31.95833169627164,7665000
2019-06-04,31.438602447509766,32.140683033281796,31.137712755442937,31.475074979339706,8058900
2019-06-05,31.329195022583008,31.894505473856956,31.256249943341043,31.566259573693756,6240600
2019-06-06,31.11036491394043,31.602733790312772,30.982714496706045,31.602733790312772,5288300
2019-06-07,31.010072708129883,31.402143904427955,31.00095631021734,31.165079298352055,4226800
2019-06-10,31.028301239013672,31.36566700721917,30.90977070466199,31.04653750850149,5620500
2019-06-11,31.16507339477539,31.37478528917448,31.010066833915996,31.21066233212946,3166900
2019-06-12,31.958328247070312,32.00391717902083,31.14683343242842,31.183305969273857,4426800
2019-06-13,32.17715835571289,32.36863394710791,31.879002512479964,32.0677407507337,4384800
2019-06-14,32.13157653808594,32.36864111158801,31.848919546644918,32.13157653808594,4362200
2019-06-17,32.94307327270508,33.12087258200038,32.22275616015762,32.295697772020986,7195400
2019-06-18,32.997779846191406,33.78192220277683,32.897485560904855,33.23484791959389,4938900
2019-06-19,32.8154182434082,33.20748587386604,32.53093869276975,33.06159919237552,4790000
2019-06-20,32.441585540771484,33.257636936513684,32.42334926960782,33.17101899625263,5916500
2019-06-21,32.98866653442383,34.00531364344074,32.1954077061439,32.46894487332175,11402200
2019-06-24,32.64217758178711,32.88836202528737,32.46437828562799,32.833653211771846,5280100
2019-06-25,32.22275161743164,32.69688420144756,32.040392396162005,32.62393912165457,7204300
2019-06-26,32.34128952026367,32.91571644071917,32.213639093495786,32.63306291807978,4297300
2019-06-27,32.8154182434082,33.12542787635217,32.095101231830625,32.395990990686705,5083900
2019-06-28,33.40808868408203,33.51750284961649,32.65130244499943,32.80630555632211,10930000
2019-07-01,32.7515983581543,33.727219933100834,32.58747884082296,33.243967344789645,6396600
2019-07-02,33.362483978271484,33.389836637180636,32.75158126300859,32.833642717948024,3599500
2019-07-03,33.14366149902344,33.57220515836369,33.07071989555593,33.37160966195541,3160300
2019-07-05,33.371604919433594,33.55396411950624,32.8929159322319,33.04336253315777,1982000
2019-07-08,32.94307327270508,33.43999865555263,32.897484330513805,33.3077882884486,1644600
2019-07-09,32.842777252197266,33.07072545343832,32.660417995561716,32.85189364983296,2379600
2019-07-10,32.952186584472656,33.21660729392242,32.89292131299447,32.99777552239534,2400700
2019-07-11,33.088958740234375,33.14366407753774,32.687767716205926,32.97954110920123,2987000
2019-07-12,33.69985580444336,33.77280088662457,32.91571356206012,33.24395947544966,2755700
2019-07-15,33.74544143676758,33.88221171335598,33.408079160252164,33.763677705526874,2861600
2019-07-16,33.45367431640625,33.836629075167,33.39896897816419,33.67250610401429,2721500
2019-07-17,32.97954559326172,33.51750351190518,32.92484024852035,33.49015083953449,5740500
2019-07-18,33.32602310180664,33.4810296723261,32.78806525979179,32.979540895539486,5286800
2019-07-19,33.21660614013672,33.49926311058001,32.95218543987166,33.46279057022355,4402000
2019-07-22,32.915714263916016,33.38073047720431,32.87924520026075,33.28954912253355,7865700
2019-07-23,33.02513122558594,33.18013430809051,32.67864904122877,32.99777508062816,5573600
2019-07-24,33.371604919433594,33.608672922991765,32.943064799207185,32.943064799207185,5980600
2019-07-25,33.89133071899414,34.046337276280696,33.39896533742088,33.39896533742088,3251600
2019-07-26,33.92780685424805,34.46576470733845,33.80927630294288,34.0007519426327,2669100
2019-07-29,34.20134353637695,34.256052351956995,33.80015599009628,33.88221747435974,2130600
2019-07-30,34.4839973449707,34.629884028150926,34.0281010252559,34.05545369141066,2971800
2019-07-31,34.028106689453125,34.367295110369,33.56309389635333,34.34723277508892,5280600
2019-08-01,33.63603591918945,34.18311368747896,33.485589272043825,33.96428188452045,3280700
2019-08-02,33.39897537231445,33.69986522489019,33.125438194096354,33.490153272315844,2419000
2019-08-05,32.870121002197266,33.335137154320805,32.61482019912556,33.25307568501739,4517200
2019-08-06,33.234840393066406,33.37160719378252,32.760707831849324,32.97041970885084,3366700
2019-08-07,33.77280044555664,33.873098193139455,32.64217603400435,32.72423751128002,4657400
2019-08-08,32.03127670288086,33.96427614302736,31.912742684723696,33.93692347661145,9539900
2019-08-09,32.277462005615234,32.50541017379553,31.89450727440157,32.01304129575497,4234400
2019-08-12,31.86715316772461,32.20451546749226,31.639205009841334,31.949214643691104,4172900
2019-08-13,31.967453002929688,32.4507020161967,31.730384955438375,31.766857497854435,2940800
2019-08-14,30.718290328979492,31.68479170212161,30.43563685927563,31.639202769415757,7489800
2019-08-15,29.8612060546875,31.083008212542147,29.838409849620273,30.891532611542644,7037700
2019-08-16,30.08004379272461,30.362697313904153,29.788266918202208,30.089160189640978,3230900
2019-08-19,30.882417678833008,31.023747912077372,30.353579723152333,30.380932391038872,3915100
2019-08-20,30.62711524963379,31.046539033821674,30.563290042397064,30.84594701602608,2810700
2019-08-21,30.462989807128906,30.750203216243563,30.098271385658187,30.672701682100143,3050400
2019-08-22,30.134748458862305,30.581528418495687,30.043570578878267,30.435641723593328,3725400
2019-08-23,28.949420928955078,30.16666346237771,28.84000502952845,30.0253366937056,3866200
2019-08-26,29.25031280517578,29.305018143587425,28.794414695501292,29.03148101688937,3235600
2019-08-27,29.113540649414062,29.52384805244849,29.104422513890352,29.377961362282143,3449400
2019-08-28,28.985891342163086,29.432667826217177,28.830886510527208,29.222955918447045,3567200
2019-08-29,29.852092742919922,30.203131381010056,29.06794877219997,29.177364654862544,3687100
2019-08-30,30.244165420532227,30.74565424167827,29.897686661830313,30.74565424167827,2924600
2019-09-03,30.088075637817383,30.40024988758949,29.876899454515545,29.98707757134712,2090800
2019-09-04,30.813426971435547,30.85933423534343,30.207441981352176,30.29007645738626,2280900
2019-09-05,31.446945190429688,31.589258712097784,30.813416752602265,30.886867649995985,3946900
2019-09-06,31.428592681884766,31.8968558902059,31.27250728077759,31.511227159676743,2514600
2019-09-09,31.492855072021484,31.529582275038145,30.65733046713618,30.65733046713618,2659800
2019-09-10,31.492855072021484,31.8784836986987,31.0796827943312,31.0796827943312,3198100
2019-09-11,31.217409133911133,31.61221782374581,31.033776614976563,31.47449255892014,3287100
2019-09-12,31.024599075317383,31.39186064040223,30.91441745354259,31.39186064040223,4290500
2019-09-13,31.061330795288086,31.41022880743308,30.76751659703476,31.180688982469377,4606100
2019-09-16,30.85015296936035,31.061332703500305,30.730794774846444,30.9236073990612,2175600
2019-09-17,30.170713424682617,30.840969254867343,30.106442557575832,30.840969254867343,6701300
2019-09-18,29.968713760375977,30.262524404889533,29.500454140213485,30.189073495010724,5590600
2019-09-19,29.417821884155273,30.09725773711986,29.34436746626752,29.821810675039636,4889000
2019-09-20,29.628999710083008,29.771313274437034,29.12401106685154,29.371914487097,8111700
2019-09-23,29.628999710083008,29.83099586787552,29.37650626409218,29.720814234988904,3485400
2019-09-24,29.00465202331543,29.789677793586822,28.89906391543535,29.638180670595926,5844900
2019-09-25,29.390277862548828,29.546366765967445,28.977107225337445,29.02301624141642,4376500
2019-09-26,28.876108169555664,29.555544030957275,28.821017355455748,29.546363979857023,5960000
2019-09-27,28.86692237854004,29.124005803818395,28.600655400930894,29.059734947498804,4252800
2019-09-30,28.95414924621582,29.261733478394593,28.78429029034823,29.04137373679655,3152800
2019-10-01,28.683290481567383,29.445362475349842,28.646565027695093,29.133188236812494,2703400
2019-10-02,27.930400848388672,28.729200063289387,27.87990181595966,28.61902019696704,4879800
2019-10-03,27.96712875366211,28.04976322283246,27.27391931923274,27.856950628934786,7168800
2019-10-04,28.068124771118164,28.28848275567925,27.884493992942055,28.095670175906896,2858300
2019-10-07,28.095674514770508,28.59147961878859,28.0773109087421,28.23339805748387,4854600
2019-10-08,27.595279693603516,27.801865898720116,27.26474176541695,27.79268409502049,3829600
2019-10-09,27.75595474243164,27.957950905765486,27.50805131538548,27.875316430083434,3537100
2019-10-10,28.022218704223633,28.04976235893229,27.59068276712489,27.765133502361607,3493600
2019-10-11,28.885286331176758,29.156143353409643,28.242575969967103,28.453752156453863,4444200
2019-10-14,28.821014404296875,28.857741609936095,28.49966011120146,28.71083628987832,2998500
2019-10-15,29.105648040771484,29.202054338791058,28.60065941787182,28.765928358048082,3758800
2019-10-16,29.371910095214844,29.390271946700555,28.963329566227923,29.023010399492726,4383300
2019-10-17,29.362733840942383,29.50963918807813,28.958745011944025,29.472911975669255,9068100
2019-10-18,29.57390594482422,29.904443805526885,29.344366152947288,29.41782056754755,8890300
2019-10-21,30.060531616210938,30.12480247545077,29.564724842790127,29.71163016426676,5158700
2019-10-22,30.71242332458496,30.81800966219204,29.886078713968683,30.05134763609194,5518000
2019-10-23,30.519609451293945,30.914414634572044,30.436974993747615,30.60224390884028,7061400
2019-10-24,29.656543731689453,30.657337476467035,29.188284044912628,30.464524870294206,9056900
2019-10-25,29.757537841796875,30.09266747186265,29.67490337839019,29.739174238539924,5446800
2019-10-28,30.29007339477539,30.67569857561097,29.757539380288883,29.87690105638058,8672300
2019-10-29,30.1523494720459,30.335982019878,29.886082452814335,30.133985867012736,3507400
2019-10-30,29.454551696777344,30.16153126769462,29.38109727239648,29.98708226353967,4342900
2019-10-31,29.417821884155273,29.45454909309915,29.078102206423267,29.381094675211397,5058400
2019-11-01,29.739171981811523,29.876897244537915,29.344363297994725,29.537175863812532,3809000
2019-11-04,29.886079788208008,29.931987045448114,29.647359949059922,29.8401725309679,2593900
