Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2018-02-26,25.584903717041016,25.591324552703146,25.09041607902625,25.437199999155922,3368300
2018-02-27,25.14821434020996,25.75187335543191,25.14821434020996,25.50784239488844,3356100
2018-02-28,24.833538055419922,25.43077620033098,24.827117219887416,25.231698451871,3681800
2018-03-01,24.634464263916016,25.032622274556395,24.46749311606408,24.87207441303428,4802700
2018-03-02,24.910606384277344,24.96840371149381,24.396853725556465,24.473916011923116,2746700
2018-03-05,25.289499282836914,25.385826527795437,24.602354646449328,24.6601519733308,3244000
2018-03-06,25.4307861328125,25.681242912181034,25.084004534007065,25.34087970164937,3372700
2018-03-07,25.244543075561523,25.385823507980945,24.929868233358206,25.173901634469004,2315800
2018-03-08,25.379405975341797,25.44362413936602,25.090419337700947,25.366561852583768,2212500
2018-03-09,25.98305892944336,26.047279528114696,25.360135045806153,25.54636865753966,4139000
2018-03-12,25.578479766845703,26.03443498607201,25.50783833433579,25.9637935535621,2956500
2018-03-13,25.315181732177734,25.75187204427984,25.231698620868194,25.745451208704328,2756400
2018-03-14,24.95555877685547,25.469311418860983,24.884917329248616,25.456467296590116,4673600
2018-03-15,24.827116012573242,25.045461156543986,24.66014734942641,24.96839888507356,4205900
2018-03-16,25.039043426513672,25.22527706818232,24.87849557867694,24.89776053649231,3801300
2018-03-19,24.557395935058594,25.09683671505799,24.306939274894475,24.96839796748378,2490400
2018-03-20,24.640884399414062,24.75005821602126,24.384009298146687,24.640884399414062,2546000
2018-03-21,24.846384048461914,25.19959127350345,24.63446216320274,24.640882999219066,2226100
2018-03-22,23.93446922302246,24.640878648857033,23.883092744899425,24.56381638143779,2704900
2018-03-23,23.536312103271484,24.139971042801054,23.48493562343132,24.082173727863566,4543800
2018-03-26,24.47391128540039,24.59592675273052,23.844564093789216,24.00511192174407,4080300
2018-03-27,24.15281867980957,24.698680383888114,24.017959075239446,24.493179334133902,4365700
2018-03-28,23.963136672973633,24.391677503665257,23.590799148566028,24.3003484709143,7007700
2018-03-29,24.36357879638672,24.518135227434442,24.075543516656904,24.131744149815137,5216000
2018-04-02,23.499473571777344,24.272250387383387,23.12010923833225,24.159846438205754,4279800
2018-04-03,23.864778518676758,24.054460617379313,23.436237778636233,23.76642543340593,4089600
2018-04-04,24.14579200744629,24.21604614015261,23.351940407273442,23.408141033517357,3119400
2018-04-05,23.920989990234375,24.20902530493911,23.759409465392384,24.09662134505243,2628300
2018-04-06,23.337886810302734,23.87180475588391,23.141177941997398,23.618895268006206,4056500
2018-04-09,23.232507705688477,23.68212339631004,23.14117868105569,23.14117868105569,2695600
2018-04-10,23.24656105041504,23.57674878146557,23.197384496418728,23.527572227469264,3254200
2018-04-11,22.818021774291992,23.099032970594074,22.768845216927335,22.94447654463579,4382200
2018-04-12,23.422191619873047,23.752379340403948,23.070928999706936,23.14820720493086,5515100
2018-04-13,23.288711547851562,23.766428900212077,23.183331695449315,23.618896570864734,3536100
2018-04-16,23.773452758789062,23.87883261024145,23.36598685842218,23.415166087708652,4681100
2018-04-17,23.864778518676758,23.92800588491094,23.555665759344926,23.85775176691708,4409400
2018-04-18,23.920989990234375,24.32142926482579,23.822636860323755,23.935040820210435,6075700
2018-04-19,24.005285263061523,24.11066511707305,23.752378437291675,23.92098298780491,3466500
2018-04-20,23.913955688476562,24.103637792153698,23.60484292103798,23.99123388033621,4904700
2018-04-23,23.632946014404297,23.920981223548388,23.492440446058712,23.899906326268834,3022500
2018-04-24,23.401121139526367,23.899913511177836,23.246564699890627,23.766434655078907,3703300
2018-04-25,23.590803146362305,23.808584295316113,23.302765172726314,23.31681600167843,3811900
2018-04-26,23.73130226135254,23.85775702167302,23.08498031297778,23.562697700872675,3790000
2018-04-27,24.082565307617188,24.194969243198365,23.65402446573857,23.766431081240963,4371600
2018-04-30,23.632946014404297,24.237118082345756,23.632946014404297,24.2160431850662,5613500
2018-05-01,23.204408645629883,23.745353421276366,23.000678355517767,23.597823758805838,4776000
2018-05-02,22.853145599365234,23.21143497878814,22.82504662601378,23.197384152151837,4036900
2018-05-03,22.72669219970703,22.80397041087108,22.24897612512748,22.74776978088352,3006500
2018-05-04,23.084983825683594,23.302764972768653,22.501886488821427,22.572140632979167,2348400
2018-05-07,23.52757453918457,23.56270026978735,23.00068054037853,23.14821021686307,4432900
2018-05-08,23.401121139526367,23.576752482777305,23.211438967224765,23.46434853029357,2675500
2018-05-09,22.944475173950195,23.394090917236714,22.61428744000862,23.380040090268857,5715400
2018-05-10,23.323841094970703,23.48542159652974,22.902324296192802,22.965551682013416,2688200
2018-05-11,23.365991592407227,23.506497196170073,23.246563571157775,23.394093249144095,2161000
2018-05-14,23.675100326538086,23.73130095028611,23.394089168034913,23.408139993952176,2193100
2018-05-15,23.576749801635742,23.73833029746112,23.281687784969304,23.281687784969304,2670900
2018-05-16,23.639970779418945,23.843701022476047,23.548641765684014,23.548641765684014,3285300
2018-05-17,23.913955688476562,24.103637792153698,23.5416155531456,23.66104621690705,2188200
2018-05-18,23.963136672973633,24.096615505516453,23.745352881004784,23.871807640222677,2750400
2018-05-21,24.237123489379883,24.32142577722582,24.061492159746695,24.082567061727826,3615000
2018-05-22,24.216041564941406,24.433822635382096,24.16686502129863,24.33546954809654,1986100
2018-05-23,23.794532775878906,24.068517232690525,23.61890143895643,24.019340672745955,1896900
2018-05-24,23.829660415649414,23.85073800011472,23.49947529813931,23.703208308466262,2254800
2018-05-25,23.906930923461914,23.949083398867053,23.64699735826575,23.703200658805933,1505500
2018-05-29,23.063905715942383,23.69617684593124,22.930424200560697,23.632949464940236,2594200
2018-05-30,23.668073654174805,23.74535185702225,23.232508768941333,23.2606104208715,1721500
2018-05-31,23.583768844604492,23.710223584783666,23.40111348652388,23.611870493515585,4902300
2018-06-01,23.97015953063965,24.138766761019554,23.843704777834972,23.87180642955179,2534800
2018-06-04,23.780481338500977,24.07554337053568,23.766433190237784,24.00528922961244,1636600
2018-06-05,23.73130226135254,23.78047881481926,23.39409046047164,23.717251434659023,1977500
2018-06-06,24.216041564941406,24.22306563692439,23.86477900753835,23.88585390340793,1829600
2018-06-07,24.082565307617188,24.490031249049714,24.026364679787207,24.31439993220905,2069600
2018-06-08,24.17389488220215,24.201996536704844,23.815608167017217,24.08959259861533,2244800
2018-06-11,24.09661865234375,24.3846539348616,24.089594578101533,24.237124256481568,2233100
2018-06-12,23.928016662597656,24.16687541152268,23.72428364853065,24.10364801680953,3173300
2018-06-13,23.429218292236328,24.12471953648609,23.380041734351348,23.93503737896343,5073800
2018-06-14,23.288711547851562,23.67509987345819,23.24655907090647,23.492441819950425,4434600
2018-06-15,23.857755661010742,23.864782413917336,23.134155547050796,23.183332097712867,7282300
2018-06-18,23.443267822265625,23.618899142108624,23.14820849129159,23.583773414124277,3259900
2018-06-19,23.471364974975586,23.548643169672484,23.14820405162561,23.183329772873083,2231400
2018-06-20,23.351940155029297,23.576748017418897,23.32383850225032,23.513520638626755,3709600
2018-06-21,23.141178131103516,23.380036796059837,23.07092668608377,23.30275859858561,2477200
2018-06-22,23.113080978393555,23.36598780830282,23.077952573200744,23.274661458580468,5656600
2018-06-25,22.993654251098633,23.099034124958575,22.69156813794975,23.000681005314103,4743200
2018-06-26,22.803966522216797,23.169279934565367,22.7758648720544,23.021750291094076,3295800
2018-06-27,22.55105972290039,22.993651386074816,22.544035649481643,22.839094971650468,3799400
2018-06-28,22.50153350830078,22.657205362334953,22.33171077177989,22.53691408859543,3299600
2018-06-29,22.678428649902344,23.046378526970468,22.657201654830164,22.692580879704405,5891400
2018-07-02,22.367084503173828,22.579362521416684,22.133578143254393,22.43076817857283,4297900
2018-07-03,22.275096893310547,22.65719895464347,22.211413216421725,22.522755486808098,1549400
2018-07-05,22.44492530822754,22.558140462774553,22.25387557844889,22.423698310269412,2225200
2018-07-06,22.48737907409668,22.593518098954462,22.30340413451543,22.395390929490592,2179300
2018-07-09,22.876556396484375,22.93316261452206,22.515681296854876,22.57936497918586,1859700
2018-07-10,22.989770889282227,23.018072647879194,22.67842725136057,22.862403528180035,2936900
2018-07-11,22.74211311340332,22.89070748252227,22.565214283710684,22.692581657030335,3867600
2018-07-12,23.018075942993164,23.039305639057076,22.57936758042843,22.904860794613167,6160600
2018-07-13,22.876556396484375,23.081756973540447,22.777490791210376,22.911935620165647,2601900
2018-07-16,22.71380615234375,22.926086884015188,22.62181936486772,22.869477969099705,2323500
2018-07-17,22.720884323120117,22.834099457211252,22.664275406443693,22.68550509982821,1668700
2018-07-18,23.046382904052734,23.074687369032585,22.784573351145006,22.784573351145006,2452400
2018-07-19,22.83409881591797,22.96146617560111,22.68550446270818,22.95438871158447,1707100
2018-07-20,22.628894805908203,22.791641382555245,22.586439470615666,22.74210993310882,1572700
2018-07-23,22.982696533203125,22.989773998255725,22.650125856543838,22.657203321596437,1818800
2018-07-24,23.067604064941406,23.279884799301467,22.996845619662494,23.095908522757636,1621700
2018-07-25,23.194969177246094,23.258652851528048,22.84824905002544,23.053452300407447,2486100
2018-07-26,23.159591674804688,23.329415718565706,23.131287217634252,23.251579810977805,2799600
2018-07-27,22.961463928222656,23.35771549799853,22.848248808392206,23.18081670455962,3819800
2018-07-30,24.2775936126709,24.525250866522878,22.919009350687077,22.919009350687077,5906500
2018-07-31,24.284671783447266,24.659696448811506,24.14315217599936,24.369582468211206,8939900
2018-08-01,22.961463928222656,24.397881267182957,22.95438646489873,24.34834982096097,4250100
2018-08-02,22.508604049682617,22.74211042327051,22.140655553165587,22.713805966044923,3747100
2018-08-03,22.855327606201172,22.947315750817616,22.529834416649877,22.529834416649877,2188100
2018-08-06,23.088829040527344,23.124208255938274,22.720879261879208,22.855321360145194,2748500
2018-08-07,23.400177001953125,23.591228062146122,23.138367489508763,23.159594485331787,2441000
2018-08-08,23.56292152404785,23.57707375310274,23.216201359619053,23.364795715802824,2619800
2018-08-09,23.272809982299805,23.506317736950717,23.187899298454912,23.463861045397287,2184100
2018-08-10,22.70673370361328,23.025152134336317,22.381239157804075,22.989772908536402,3064700
2018-08-13,22.671348571777344,22.812868137372124,22.43076612004458,22.706727788360737,1862300
2018-08-14,22.8199520111084,22.883635706086633,22.68550985471536,22.749193549693594,1584800
2018-08-15,22.756263732910156,22.82702218007387,22.44492143679251,22.607669374309314,1932100
2018-08-16,22.88363265991211,23.13128994115909,22.73503829116392,22.756265286910256,2048500
2018-08-17,23.152515411376953,23.258653070002918,22.805792581638034,22.805792581638034,3433700
2018-08-20,23.41432762145996,23.49923829817253,23.131288433402414,23.230354038705777,2001700
2018-08-21,23.470932006835938,23.591224597109214,23.343567351342962,23.37894657227221,1778300
2018-08-22,23.41432762145996,23.577074209851443,23.33649170978105,23.400175392130908,2494400
2018-08-23,23.025157928466797,23.478018610893695,23.003928228235008,23.428487142457165,1659800
2018-08-24,23.124217987060547,23.152522451004806,22.95439390265723,23.067609059172025,1549900
2018-08-27,23.56292152404785,23.761050031554575,23.279885040735195,23.279885040735195,2487900
2018-08-28,23.449708938598633,23.732748151924195,23.42140447741368,23.60538077585389,1887100
2018-08-29,23.534618377685547,23.612454292194915,23.23035488346269,23.393101477772348,1425600
2018-08-30,22.90485954284668,23.499239714173896,22.819948861017625,23.499239714173896,2747600
2018-08-31,22.45907211303711,22.812871072544898,22.3034016505583,22.784566615931965,5491900
2018-09-04,22.119428634643555,22.416618706496,22.04159272189169,22.388314247447724,4430400
2018-09-05,22.23264503479004,22.52275900836412,21.977910287405592,22.041593974251704,6098700
2018-09-06,21.411832809448242,21.977908479708063,21.32692078409384,21.55335105219777,5256300
2018-09-07,21.326921463012695,21.447212715476102,21.192479330565458,21.355225922242155,3529800
2018-09-10,22.09819984436035,22.133580417456628,21.48259271842464,21.48259271842464,4857400
2018-09-11,22.02036476135254,22.28925036236252,21.666567136553134,21.878845171580444,5072500
2018-09-12,22.176040649414062,22.331711156498905,21.89300275033655,21.992065677605886,3616100
2018-09-13,22.168960571289062,22.423695309749277,22.02036620694122,22.352935510218003,2725500
2018-09-14,22.586442947387695,22.600595177873945,22.253873628746728,22.253873628746728,2372100
2018-09-17,22.515676498413086,22.650118599454906,22.37415828421687,22.607664619789684,2697200
2018-09-18,22.395389556884766,22.643048166127958,22.331705875947062,22.614743708097492,2553700
2018-09-19,22.968536376953125,23.01099305483273,22.40246083486386,22.508599830301776,4757300
2018-09-20,23.294036865234375,23.584153540546534,23.088836271878346,23.088836271878346,6612700
2018-09-21,23.22327995300293,23.598304637366414,23.131291798612253,23.32942033878157,8843900
2018-09-24,22.88363265991211,23.371872456911266,22.798721977664847,23.138367405915815,4260200
2018-09-25,22.381237030029297,22.926087042818356,22.34585780759287,22.926087042818356,3266400
2018-09-26,22.197267532348633,22.58644444918033,22.176039185207767,22.374166376295964,2333400
2018-09-27,22.118852615356445,22.368339063741082,22.054698568743486,22.368339063741082,3165600
2018-09-28,21.676908493041992,22.061832876165305,21.662651732274565,21.912139607306393,2811300
2018-10-01,21.733928680419922,21.840851639937792,21.54859491610932,21.719671923257753,3043700
2018-10-02,21.733928680419922,22.033313782829477,21.555723294690406,21.77669759230723,3969100
2018-10-03,21.612754821777344,22.033319754859125,21.591371039837313,21.855114320827848,5276300
2018-10-04,21.82659339904785,21.847977172406267,21.534335353692327,21.59848939296561,2542600
2018-10-05,21.7624454498291,22.08321437636124,21.634137335376487,21.84085490675061,2096700
2018-10-08,22.054698944091797,22.104596234617926,21.619877367336912,21.619877367336912,3071100
2018-10-09,21.783828735351562,22.011931440496703,21.598494947521292,21.95490576421042,2846600
2018-10-10,21.092388153076172,21.976286644028445,21.07813139686748,21.776696135904086,4568600
2018-10-11,20.34392738342285,21.163671881665504,20.32967062633361,21.013978651426864,5700900
2018-10-12,20.34392738342285,20.80726111202964,20.044542282544754,20.735978686182627,3701000
2018-10-15,20.636186599731445,20.85716092292364,20.237005510585046,20.343929842077436,3438400
2018-10-16,21.099519729614258,21.128031886754638,20.48649271570406,20.828646758984462,4208600
2018-10-17,21.306238174438477,21.47018818331738,20.96408411691613,21.021109793169856,3503300
2018-10-18,20.785871505737305,21.434538858190233,20.70033370079785,21.249205134689554,4308100
2018-10-19,21.213571548461914,21.32049451941155,20.671826954771163,20.78587830506402,3249400
2018-10-22,20.700342178344727,21.384650336505153,20.700342178344727,20.907059757939226,4026000
2018-10-23,20.55777931213379,20.77162529260081,20.115829230342467,20.351060352696024,5466600
2018-10-24,20.19423484802246,20.80013344917088,20.137209177302562,20.55777400871151,5721100
2018-10-25,20.9141845703125,21.463057494959507,20.1158238290442,20.42946569449952,7980000
2018-10-26,20.89280128479004,21.05675129055432,20.450852642119397,20.67182696345472,5586000
2018-10-29,21.120901107788086,22.03331314579913,20.87141466265931,21.17792677518883,4649600
2018-10-30,22.083213806152344,22.10459894454206,21.22070028509083,21.22070028509083,6576800
2018-10-31,21.741060256958008,22.289933252044083,21.72680349769877,22.23290757460653,6249900
2018-11-01,22.097469329833984,22.140238244623283,21.83372474283486,21.919263932012743,2911400
2018-11-02,21.883621215820312,22.38259546424279,21.70541583575532,22.282800886478125,2290700
2018-11-05,21.969160079956055,22.14736546848211,21.78382631273705,21.876493876146164,2268000
2018-11-06,22.26141929626465,22.26854767575425,21.933521997339156,21.9762909146774,1650600
2018-11-07,22.4681396484375,22.482396408321403,21.85511256942421,22.396857208617437,2201900
2018-11-08,22.553678512573242,22.696243398686406,22.311319021940573,22.311319021940573,2280200
2018-11-09,22.004798889160156,22.382593389739046,21.6769003132399,22.289927198917532,4202500
2018-11-12,22.06895637512207,22.32557258958606,21.947778006735543,21.947778006735543,2910400
2018-11-13,22.1616268157959,22.61070388966693,22.011933551439224,22.140241675287946,3235400
2018-11-14,21.962034225463867,22.289932885030346,21.619880166472267,22.247162607956867,2897700
2018-11-15,22.510902404785156,22.57505644709726,21.634132305985133,21.68402959231698,3914300
2018-11-16,22.760393142700195,22.810290435491954,22.261417495584105,22.33269992511487,3329300
2018-11-19,22.96710968017578,23.123928561667444,22.67485161332618,22.79603132313241,3638200
2018-11-20,22.724748611450195,22.86731481356945,22.482390554524496,22.781774276538435,4583900
2018-11-21,23.00275421142578,23.2094731357002,22.667727176856804,22.767523129085546,2845800
2018-11-23,23.223730087280273,23.437576033146463,22.781778717398247,22.82454899425098,1730700
2018-11-26,23.765470504760742,23.993573182447356,23.401932711947204,23.494597555308488,4653900
2018-11-27,23.801111221313477,23.836751755126357,23.52311125069519,23.701316638958033,2966300
2018-11-28,23.908037185668945,23.915164205242146,23.28075341448135,23.75834530184421,4245800
2018-11-29,23.879526138305664,23.993577497660958,23.68706395954381,23.715577479182357,3298700
2018-11-30,24.157529830932617,24.17178659292022,23.73696486949593,23.851016246197442,5921700
2018-12-03,24.42840003967285,24.699273047651438,24.214554073036705,24.485424361816293,5017000
2018-12-04,23.715574264526367,24.349985034895482,23.65854723297931,24.342858015551364,5349000
2018-12-06,23.188085556030273,23.287880144003825,22.197263976580633,23.245112588700064,7148500
2018-12-07,22.981365203857422,23.66567315692959,22.881567914736067,23.15244083252642,4375000
2018-12-10,22.845928192138672,23.11680111949456,22.190132367486374,22.860184948230895,4830000
2018-12-11,22.48239517211914,23.26649788822729,22.325573541218006,23.17383031367673,5998800
2018-12-12,22.796030044555664,23.02413269502091,22.38259365068764,22.82454355566334,4364900
2018-12-13,22.74613380432129,22.888698647208813,22.346954147674975,22.817414866165947,4722400
2018-12-14,22.361215591430664,22.874446686135197,22.268548016248282,22.496650725005853,4235300
2018-12-17,21.733928680419922,22.674852899535896,21.27059494944302,22.37546779712634,7091600
2018-12-18,21.35613250732422,22.247159424878117,21.27772306310692,22.247159424878117,5540200
2018-12-19,20.73598289489746,21.54147079953813,20.600546394258952,21.320496458201223,6902400
2018-12-20,20.393827438354492,20.99972474119545,20.34393014137694,20.621930144308646,6417800
2018-12-21,20.244131088256836,20.992594507121456,20.17997704207989,20.386695937449858,8636500
2018-12-24,19.78792953491211,20.301160642994763,19.77367277534329,20.09444306764459,2198300
2018-12-26,20.629058837890625,20.629058837890625,19.488543931156492,19.866339893394496,3077300
2018-12-27,20.83577537536621,20.84290375463228,20.23700511300939,20.244133492275463,4214900
2018-12-28,20.979618072509766,21.296074813410875,20.792620969786444,20.95804100887968,2918700
2018-12-31,21.332035064697266,21.339227419190177,20.99400263433849,21.065924807466264,3175000
2019-01-02,21.468687057495117,21.61972238644951,21.008385972535983,21.116269918133522,2670300
2019-01-03,21.073118209838867,21.396767340175572,20.97242797897923,21.31765280347071,3306600
2019-01-04,21.76356315612793,21.806715904194487,21.260109398747257,21.396761368059348,2964000
2019-01-07,21.871456146240234,22.20229769738554,21.626921504202944,21.713228413310954,3055000
2019-01-08,22.00090980529785,22.16632984971629,21.61253087826178,21.864257808177594,2885700
2019-01-09,21.806724548339844,22.18791119413267,21.684457237183782,22.008106405479737,3435900
2019-01-10,21.91460418701172,22.022488143072174,21.612532128005714,21.670069597730595,3605500
2019-01-11,21.813913345336914,21.821105700325727,21.296076132355548,21.46868853668267,3491000
2019-01-14,21.821104049682617,22.072830968043494,21.504647313120334,21.56937713132174,2766500
2019-01-15,22.05125617980957,22.05844853499638,21.62691682639824,21.749184120971023,2530800
2019-01-16,22.288599014282227,22.46840378339241,22.087217179030272,22.16633171641524,2310200
2019-01-17,22.346134185791016,22.554708354958315,21.993717039219963,22.06563921382253,2610000
2019-01-18,22.684167861938477,22.928701059271862,22.367711118622662,22.511554095183396,3536100
2019-01-22,22.540327072143555,22.763284612683137,22.38209936140604,22.454020175140265,3715200
2019-01-23,22.338943481445312,22.619439845936913,22.130370668671027,22.60505513559345,2425200
2019-01-24,22.53313446044922,22.569094866907843,22.274215144182076,22.274215144182076,1821900
2019-01-25,22.720130920410156,22.950280807266104,22.676978159575047,22.705746209531274,2488800
2019-01-28,22.892738342285156,22.964660509190665,22.511551817946817,22.56908927711098,3017500
2019-01-29,22.432445526123047,22.964667529031495,22.432445526123047,22.871168271933104,3287700
2019-01-30,20.92208480834961,21.97933644605654,20.69193490396184,21.97933644605654,7381200
2019-01-31,21.296083450317383,21.5046563294589,20.562479450988075,20.70632385659058,7725000
2019-02-01,21.31045913696289,21.612531182757436,21.21696126717475,21.31045913696289,3007200
2019-02-04,21.64849281311035,21.66287752276711,21.296075657328267,21.324843704840365,2468400
2019-02-05,21.943370819091797,21.943370819091797,21.57656898178529,21.655683507028254,2618900
2019-02-06,21.813913345336914,22.022487524608092,21.74199116725025,21.84268276529216,2138600
2019-02-07,21.828298568725586,22.044063736259016,21.562186915086308,21.756376388947285,2564700
2019-02-08,21.590959548950195,21.806724748594455,21.20977289965687,21.734802558112474,1906200
2019-02-11,21.97214126586914,21.99371833105769,21.63410880872398,21.677261567299617,2450600
2019-02-12,22.403671264648438,22.58347601215252,22.137561006551156,22.195098470880406,3072000
2019-02-13,22.741708755493164,22.892744109422434,22.446827659714042,22.51874984473818,2975100
2019-02-14,22.777666091918945,22.871163959586706,22.324558719403587,22.56909192064267,2568000
2019-02-15,23.33865737915039,23.367426797960736,22.899933344902383,22.979047874829437,2665900
2019-02-19,23.252357482910156,23.309893590825858,23.101319369474105,23.194818631391005,2063200
2019-02-20,23.460926055908203,23.482504494357933,23.12289494769765,23.180431048489677,1666500
2019-02-21,23.1876220703125,23.489692737332092,23.115698523210607,23.43934762616216,1999800
2019-02-22,23.5400390625,23.547232789382576,23.230774653019562,23.295504476948093,2124100
2019-02-25,23.360233306884766,23.727036541406395,23.317079178234334,23.719842814829917,2253700
2019-02-26,23.554420471191406,23.78457031432248,23.16604158205677,23.367424752498366,2183400
2019-02-27,23.568803787231445,23.770184202175837,23.353038664990684,23.51845868349535,2366500
2019-02-28,23.453733444213867,23.611962511714555,23.396194603812557,23.597577801614225,2711700
2019-03-01,23.496885299682617,23.89964895971831,23.475309605903142,23.640729659952722,4118600
2019-03-04,23.33865737915039,23.73422728518288,23.09412280646803,23.54723155012121,3306700
2019-03-05,23.173236846923828,23.33865688618509,23.065352900465182,23.31707845073172,2342600
2019-03-06,22.921512603759766,23.23077565477475,22.863975132431218,23.13727640648991,2393700
2019-03-07,22.46840476989746,22.8927441533728,22.367714533751307,22.878359441980038,1972700
2019-03-08,22.53313446044922,22.55471152740534,22.20948531511529,22.3461373289009,2710000
2019-03-11,23.115699768066406,23.122893494965396,22.68416943662688,22.698552775020453,2042300
2019-03-12,23.345844268798828,23.51845800779355,23.201999943570275,23.230769357336445,2324100
2019-03-13,23.568803787231445,23.619148890967544,23.281115128508844,23.446535147013506,3126800
2019-03-14,23.374618530273438,23.662307240394874,23.331464400674356,23.49688444873318,4463700
2019-03-15,23.964378356933594,23.985954050327976,23.32427384593961,23.32427384593961,7742000
2019-03-18,24.237680435180664,24.381524781446963,24.079451379927463,24.12979648958026,3078900
2019-03-19,24.158571243286133,24.56133495306679,24.050687273858166,24.345567014210857,2123400
2019-03-20,23.734228134155273,24.165758457335127,23.698267731157436,24.093837651339445,2888800
2019-03-21,23.863685607910156,24.000336224306043,23.424961597898854,23.647920465957792,2606700
2019-03-22,23.086931228637695,23.698269089041485,22.820820938882395,23.583194146693,2817400
2019-03-25,22.957473754882812,23.25235484830004,22.756091912788538,23.0509716344042,1789800
2019-03-26,23.5472354888916,23.561617457099675,23.101317653550478,23.151662773088468,2586600
2019-03-27,23.604764938354492,23.784569669904176,23.417769224727905,23.619149646110763,3305000
2019-03-28,23.851261138916016,23.960003826262668,23.619273420629064,23.619273420629064,1543700
2019-03-29,24.025245666503906,24.206486207458834,23.93825098118867,23.99624651622843,2256700
2019-04-01,24.48922348022461,24.525473804482786,24.112242785133574,24.206488650284196,2060900
2019-04-02,24.62696075439453,24.822700832053464,24.52546651387004,24.554462892940865,2297600
2019-04-03,24.771953582763672,24.86619942992872,24.63421177960779,24.735706030934328,2207800
2019-04-04,24.967693328857422,24.996692476115975,24.78645280675782,24.822703123586457,1623500
2019-04-05,25.286680221557617,25.330176180037423,24.851701278181906,25.011193833970776,2474900
2019-04-08,25.554914474487305,25.562162878789984,25.22868097064697,25.315675649834063,2067900
2019-04-09,24.837200164794922,25.482418752553855,24.800952613137007,25.482418752553855,2917200
2019-04-10,25.359182357788086,25.366433529885146,24.86620774463857,24.86620774463857,2176500
2019-04-11,25.39542007446289,25.67090643158016,25.22867913253977,25.47516634353716,3348900
2019-04-12,25.7071590423584,25.84490363078975,25.46067178283587,25.7289097889857,3111500
2019-04-15,25.308429718017578,25.968145194451285,25.250434181397356,25.888398911776125,2834600
