Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2018-04-02,80.64368438720703,82.92541833874017,80.23704464841477,82.64678928151605,1998600
2018-04-03,81.23856353759766,81.49460204893026,80.1993625975925,80.77920522647712,2441600
2018-04-04,82.30036163330078,82.78231040054317,80.56082798107535,80.92228668386589,2358600
2018-04-05,82.3907470703125,82.77479630725189,81.38919473690893,82.34556041369089,2476700
2018-04-06,81.78076171875,83.68596641695919,80.99759350277354,82.17987501976201,1832600
2018-04-09,81.60003662109375,82.57899837850847,81.05031070448452,81.916314452154,1987600
2018-04-10,81.6828842163086,82.48111097830532,81.45696816334006,81.90126820210247,1382600
2018-04-11,81.17080688476562,81.88619809148167,80.86958741788601,81.33647787881358,1598600
2018-04-12,79.94334411621094,81.5623879743994,79.92827998299717,81.20845553256095,1512500
2018-04-13,79.70235443115234,80.32738374337977,79.53668920256443,80.10147347969658,1989200
2018-04-16,80.43281555175781,81.00513193636247,79.9056858194135,80.07888312634813,2248000
2018-04-17,80.27468872070312,80.71898877225794,79.44633941144158,80.62862119941187,2410800
2018-04-18,80.22197723388672,81.01267771148774,80.18432838679591,80.5533192618771,2768600
2018-04-19,77.81974792480469,79.069806673764,76.93115942241916,78.89660361693491,4086200
2018-04-20,75.3271713256836,77.54865990853844,74.4912900183965,77.3829889113776,5161800
2018-04-23,74.19005584716797,76.55462450369454,73.44454225293048,75.50788575131344,7658100
2018-04-24,75.60581970214844,76.43416915476872,73.12076559900254,73.55753365875533,6222300
2018-04-25,77.03659057617188,77.72185929275956,75.34976378323475,75.34976378323475,4023300
2018-04-26,77.33023834228516,77.89502242425854,76.86334809955275,77.06666784113962,2649800
2018-04-27,78.70081329345703,78.979436545223,77.0742317084403,77.11188629422209,2214600
2018-04-30,77.97035217285156,79.06979820126378,77.59382932427411,78.85894632530564,2979300
2018-05-01,77.72183990478516,78.03059137527747,76.81818743385377,77.54111055965534,2001900
2018-05-02,76.11033630371094,77.6088957883502,75.87689395178514,77.39804389044517,2563900
2018-05-03,77.07424926757812,77.77458220757485,76.07269680855231,76.23836783128253,1959800
2018-05-04,78.11344146728516,78.4598418374492,76.99139911589614,77.15707010712316,1521100
2018-05-07,77.6842041015625,78.49748916371773,77.17965907112664,78.36947276216257,1437800
2018-05-08,76.69770050048828,78.01553042573819,76.5922745660909,77.69925262254601,1832000
2018-05-09,77.60887908935547,77.88750803465395,76.5244973126998,77.21729789825689,1511000
2018-05-10,78.1887435913086,78.54267602206164,77.69173062592348,77.69173062592348,1232600
2018-05-11,78.9945068359375,79.2731301094245,78.12097093619201,78.4372545436799,2677300
2018-05-14,78.919189453125,79.14509970964346,78.42217654727573,79.05473790514911,1455700
2018-05-15,78.31675720214844,78.72340259243971,77.27755614603721,78.36193810819755,2170200
2018-05-16,78.98698425292969,79.10747435506512,78.22640628273156,78.3845452328211,1675800
2018-05-17,78.9719009399414,79.49149854188806,78.48242010873972,79.06979480806875,1784700
2018-05-18,78.06826782226562,78.97945268056347,77.63149981721182,78.97945268056347,2499500
2018-05-21,78.85895538330078,78.89660422531335,77.93270654148392,78.41465538339864,2081800
2018-05-22,78.90412902832031,79.76260068303462,78.39958977858666,78.89659696249781,1749400
2018-05-23,78.73094940185547,79.03216315896624,78.39960737469265,78.85143375564296,1856400
2018-05-24,78.58785247802734,78.95684327533718,78.06072276758472,78.75352345710444,1562600
2018-05-25,79.41621398925781,79.77014645505155,78.3619486589933,78.54268379809042,1758300
2018-05-29,78.9417953491211,79.95840606555936,78.67069839203306,79.03968923823699,2011400
2018-05-30,79.38609313964844,79.76261606944598,78.0381403615391,79.06981525748664,2165400
2018-05-31,75.94467163085938,79.09240346424087,75.54555825587221,79.09240346424087,6930200
2018-06-01,75.95973205566406,76.78054922145553,75.63592213125011,76.44920723034818,1853300
2018-06-04,76.32118225097656,76.60734330035042,76.05761739914502,76.10279830366389,1423800
2018-06-05,75.9145278930664,76.66004720112322,75.62837262283024,76.66004720112322,1425500
2018-06-06,75.86935424804688,76.15550954564343,75.09371809656766,76.03502522123325,2044800
2018-06-07,77.44380187988281,78.05988212579655,75.77809655973886,75.93021907920449,3113800
2018-06-08,78.54664611816406,78.65313476090932,77.33730280702669,77.3981518020584,1799200
2018-06-11,78.82807159423828,79.1399183543791,78.37932329399248,78.47059098739581,2223700
2018-06-12,78.74440002441406,79.04103161245476,77.80126384199953,78.91173185415586,1982700
2018-06-13,78.25761413574219,79.16272398541268,78.1587388810329,78.99539216753622,1942300
2018-06-14,77.61112213134766,78.32608335860343,77.26885086594909,78.15875151368145,2381900
2018-06-15,78.67596435546875,78.81287171490163,77.38294911574036,77.64915625828193,3448800
2018-06-18,76.62234497070312,78.47819878010672,76.21162294061152,78.22720101679299,2222500
2018-06-19,77.83929443359375,78.21959195762628,76.35613641101881,76.50065132707267,2225300
2018-06-20,77.31448364257812,77.83168847959013,76.85812779883328,77.67196422442339,1787200
2018-06-21,76.16598510742188,77.26884556916298,75.57272191818848,76.43219220478564,2918300
2018-06-22,76.79728698730469,77.58830657541218,76.05950882325828,76.13556717150554,2224900
2018-06-25,79.0106201171875,79.19316712669658,76.62235187014005,76.62235187014005,2535300
2018-06-26,78.58467864990234,79.19315699801521,77.4133616016568,79.0182175869969,2068200
2018-06-27,78.64554595947266,79.34529216073659,77.45901348463278,78.38694057029541,2237300
2018-06-28,79.5050048828125,79.82445343215451,78.48581023408889,78.63792693295268,2178100
2018-06-29,80.12107849121094,80.71434749507488,79.04103493029693,79.45936452221133,2044500
2018-07-02,79.83966827392578,80.15150924625038,79.2464050266272,79.67233642409693,1653200
2018-07-03,79.55821990966797,80.44051271839064,79.38328634430694,80.35684682091251,1201200
2018-07-05,81.2087173461914,81.28478148076701,79.82443481894519,80.0526156169145,2661300
2018-07-06,81.26957702636719,81.8324157184382,80.92731158725577,81.29239394859067,1990900
2018-07-09,79.97657775878906,81.22395328715083,79.86248733059787,80.83604815245289,1747500
2018-07-10,79.67993927001953,80.0526292206824,78.47059011987707,79.97657087606056,2978900
2018-07-11,79.95376586914062,80.30363894884944,79.48219477759538,79.74079434842689,1895000
2018-07-12,79.96134948730469,80.46334496782976,79.56584264439829,80.19713788098129,2023300
2018-07-13,80.33406066894531,81.15549900886322,79.67234080898885,79.8092481661219,1947200
2018-07-16,80.1667251586914,80.5774472113841,79.5658543299121,80.37969085944759,1669100
2018-07-17,80.98057556152344,81.0566339244121,80.14392196398593,80.18194824398971,1669500
2018-07-18,79.02584075927734,80.54703112691355,78.94978240147168,80.53942355026876,2088900
2018-07-19,78.75962829589844,79.13992586216953,77.69479394976327,78.34129865184808,4612100
2018-07-20,79.61907196044922,80.09064287324898,78.50099656274287,78.69114528200237,2120300
2018-07-23,80.19715881347656,80.25040024474295,78.98780944202443,79.71037835536072,3735900
2018-07-24,80.7447738647461,80.77519256042719,78.34129070435637,78.51623012036134,4215200
2018-07-25,80.89690399169922,81.25438465556734,80.22758232082492,80.67633069265547,2457300
2018-07-26,82.18991088867188,82.67669132539628,80.96535222047692,81.17832373906431,2379300
2018-07-27,82.17469787597656,83.04938342896817,81.40649517609208,81.8172172393111,2207200
2018-07-30,82.1518783569336,82.44090240583036,81.49776610685346,81.68030730600509,2099500
2018-07-31,86.60135650634766,87.24025358988658,82.23554236019187,82.23554236019187,6699000
2018-08-01,85.44525146484375,86.28191072416095,84.70747908607882,86.28191072416095,4284300
2018-08-02,87.74986267089844,87.8031040981464,85.48328661902704,85.51371112072307,2880100
2018-08-03,88.76144409179688,90.88350507513586,87.84873231101624,87.84873231101624,3247200
2018-08-06,88.68537902832031,89.3470987911506,88.1529648303278,88.28226459228605,2160100
2018-08-07,86.70782470703125,88.3050729489534,86.43401005951557,88.23662218851398,1733700
2018-08-08,85.28550720214844,86.65458039393344,85.25508270867779,86.45682408781366,1703300
2018-08-09,84.58577728271484,85.59737012142841,84.54014343530457,85.14861601133447,1601900
2018-08-10,83.73391723632812,84.88241753706147,83.5741929512535,84.30436359854343,2372700
2018-08-13,84.4488754272461,84.7683239856437,83.04938318881072,84.06857786642601,3184400
2018-08-14,84.52490997314453,85.04211474230893,84.23588599735919,84.50970062826262,1478300
2018-08-15,88.57889556884766,88.77665189938078,83.98490093946273,84.25110803659607,6018500
2018-08-16,89.94796752929688,90.24459911903871,88.19859668471936,89.17976494420368,3645400
2018-08-17,90.93673706054688,91.08125196860844,89.65133544636332,89.78824277955866,3429800
2018-08-20,89.83389282226562,91.63650540057989,89.65135161271495,91.09647774240507,2211300
2018-08-21,88.94397735595703,89.75020616458197,88.19859173454371,89.6513309078439,2175900
2018-08-22,88.18341064453125,88.94400585574058,88.01607876960425,88.94400585574058,1283200
2018-08-23,88.3735580444336,88.68539905858096,87.50647998165,88.01607737237914,1119800
2018-08-24,88.48765563964844,88.87556087281672,87.94763366553033,88.282297459078,1198700
2018-08-27,87.64337158203125,88.95159021476724,87.39998139421063,88.73102275323464,1335900
2018-08-28,87.7042236328125,88.5713016271572,87.51407484803725,88.00846284902897,1217500
2018-08-29,87.55970764160156,88.33551206942904,87.49885864255002,87.91718245454956,1924700
2018-08-30,86.99684143066406,87.83350045198128,86.6165439856575,87.46841235150845,2841900
2018-08-31,87.879150390625,88.03887465044873,86.85995003376175,87.18700612850927,1679000
2018-09-04,86.46444702148438,87.65858103865938,86.22105683336208,87.51406611972183,1902000
2018-09-05,88.75383758544922,88.88313735030245,86.07653977962427,86.08414735487436,3171900
2018-09-06,89.030029296875,89.47498319095453,87.54171848556571,88.15545647145635,2511000
2018-09-07,88.58507537841797,88.86892438681154,88.17847642355396,88.61576286503558,1312500
2018-09-10,88.76150512695312,89.49031963354514,88.6617752031839,89.0376866037402,1152700
2018-09-11,88.3395767211914,88.84590559131817,88.22450011565009,88.67712735026282,967400
2018-09-12,89.22948455810547,89.37524863915895,87.86392375572728,88.27052266283552,1104100
2018-09-13,89.030029296875,89.1527733822296,88.15545647145635,89.1527733822296,1358200
2018-09-14,89.3368911743164,89.398266142646,88.37026176180153,89.12975797250297,1175300
2018-09-17,89.82786560058594,89.96595633187894,88.64642983101476,89.33687763444154,1394100
2018-09-18,89.81251525878906,90.19609993245828,89.08370672003261,90.19609993245828,1525600
2018-09-19,89.10674285888672,90.05035811133192,88.8996038062745,89.78952327831098,889200
2018-09-20,89.5823745727539,89.69745116146738,88.82287845210642,88.86890674637644,1166600
2018-09-21,89.54403686523438,90.08105324531844,89.44430107104765,89.86624669328481,2131900
2018-09-24,87.44198608398438,89.35990991949602,87.38828445071161,89.25250079991145,1817900
2018-09-25,86.31423950195312,87.94830838097964,86.20683624340896,87.94830838097964,1507400
2018-09-26,86.74385833740234,87.49568705053109,86.15314037590328,86.52137847181363,1231900
2018-09-27,86.6287841796875,87.64912108589824,86.33726185778693,86.72084663277991,1062000
2018-09-28,87.18114471435547,87.19649138262095,86.40630185204076,86.40630185204076,1865600
2018-10-01,87.15045928955078,87.67213481515921,86.69015873237608,87.26553589210424,1130300
2018-10-02,87.92530059814453,88.00968971497232,86.96633868240963,87.2041593645394,1433600
2018-10-03,86.33726501464844,88.8765944449783,86.1991742564802,88.50835632522259,2107300
2018-10-04,86.2221908569336,86.35260828417563,84.95635984660203,85.59311201919252,1838700
2018-10-05,87.03538513183594,87.56473400662787,86.3526046846889,86.3526046846889,2227900
2018-10-08,87.66448211669922,88.12478863526731,85.83094693766874,85.88464858442961,1451000
2018-10-09,87.54171752929688,88.67712518184085,87.36526595804307,87.74885073177478,1481500
2018-10-10,86.64412689208984,88.37025830074057,85.15581616010299,85.68516499839498,2526800
2018-10-11,82.95404052734375,87.38828539975576,82.89267141225058,86.78988824002468,3433300
2018-10-12,83.7288818359375,84.05876496717102,82.48606509321242,83.5064019704043,2237100
2018-10-15,84.61112213134766,85.45500738355145,83.58311199088811,83.69051524918467,1389800
2018-10-16,84.44232940673828,84.87961569842118,84.05107140269435,84.71083750636154,1529100
2018-10-17,83.48339080810547,84.60345765694139,82.62415879872047,84.01273967445366,2733400
2018-10-18,83.98973846435547,84.3963374549898,83.14584714072937,83.55245198440382,1856500
2018-10-19,84.56510162353516,86.94332604531972,84.48837998651054,85.96901744428285,4250700
2018-10-22,81.6268310546875,86.22984777747395,80.44538939347436,85.2555392934493,4258300
2018-10-23,79.89302062988281,81.18953878531929,79.57081088749064,80.85198237726766,4400100
2018-10-24,80.71391296386719,82.6471836347725,80.02345915282959,80.11552161198111,3426400
2018-10-25,80.2229232788086,81.84165157159303,80.01579006617146,80.91337707599807,2931500
2018-10-26,78.48912048339844,79.99277220815212,76.9624546069609,79.70892319999858,3785900
2018-10-29,78.4814453125,79.63219960826663,77.69892911367684,78.90338504245769,2380400
2018-10-30,81.49641418457031,81.7419081772675,79.02612759072059,79.08749669911603,2894400
2018-10-31,80.01577758789062,81.31996333794413,79.34066471234794,81.17419926653587,2501300
2018-11-01,81.34297943115234,81.4887435060473,79.87001542697975,79.87001542697975,1828700
2018-11-02,80.92102813720703,81.97971976613333,80.19221372015323,81.82628823256297,1666900
2018-11-05,81.9874038696289,82.20221038606226,80.71389973214748,81.20488772772045,1567800
2018-11-06,82.0718002319336,82.51675411827358,81.59615300848984,81.74191709453724,1632400
2018-11-07,82.46304321289062,82.58579313534824,81.31996236193682,82.25591003504148,1639300
2018-11-08,82.24825286865234,82.70088598038797,81.65753484656712,82.2175653820059,1187700
2018-11-09,83.96669006347656,84.21218404195898,82.39399627580545,82.6088027753478,2234200
2018-11-12,84.68016815185547,85.37062187938528,83.78258123258614,83.91299864416432,2141500
2018-11-13,84.36563110351562,85.37062127854547,83.77490730904921,84.6725000750401,1423200
2018-11-14,85.1404800415039,85.83860129504203,84.3579638153834,84.40399211584723,1452400
2018-11-15,84.9947280883789,85.1098047090086,83.93603605527385,84.89499813878787,1610200
2018-11-16,85.36296081542969,86.05341464220452,84.6494928366023,85.2709042072195,1394900
2018-11-19,84.73387145996094,86.29123050794317,84.2658975827661,85.00238547539719,1672100
2018-11-20,85.61610412597656,86.459989297898,84.4500092098186,85.04840040712585,1790300
2018-11-21,84.90264129638672,85.89996391872117,84.61111901361495,85.38596179395054,1432100
2018-11-23,86.55205535888672,87.31922479332218,84.6955067322821,85.03305730336767,1111000
2018-11-26,86.70549011230469,86.88961499756863,85.53939510415893,86.40629449004891,1865200
2018-11-27,88.56971740722656,88.6771206701639,86.70549526761593,86.74385608425305,2311700
2018-11-28,87.48036193847656,88.83058227994944,87.28856950912692,88.27054581091066,1921100
2018-11-29,88.18612670898438,88.5160098094964,87.18880992706877,87.49567888036529,1329000
2018-11-30,88.50836944580078,88.6618010429373,87.61077645812739,87.89463135117421,2237000
2018-12-03,86.83592224121094,88.53903955915747,86.03806521599998,88.53903955915747,2177900
2018-12-04,86.31423950195312,87.67212690099788,85.99202387328201,87.32690297754,2532000
2018-12-06,87.39790344238281,87.43660236147366,85.26926800999192,86.26778634323144,2123100
2018-12-07,87.85460662841797,88.11778058895086,86.99541132463172,87.49854461418205,2327100
2018-12-10,88.00167083740234,88.28806531198212,86.12846695740537,88.13325780710267,2570700
2018-12-11,89.60395050048828,89.97549086518386,88.12551347183316,88.2106593690608,2033500
2018-12-12,88.17970275878906,90.00645974330673,87.93974934400575,89.5884723751007,2667400
2018-12-13,91.6474609375,91.7867900821346,88.42741221951334,88.78347427679532,2746000
2018-12-14,90.88888549804688,91.63971441353198,90.27738572054385,91.29139452134115,2226200
2018-12-17,88.3809585571289,91.27590158846627,87.82364205793496,90.82695153016802,1742400
2018-12-18,87.80815124511719,89.68909121100592,87.20439375825639,88.68282479588639,1711900
2018-12-19,88.14874267578125,89.92131649294531,87.42887650466683,87.92426764333393,2855600
2018-12-20,88.29581451416016,88.91505639421405,87.08055719661519,88.1487432389035,3202800
2018-12-21,89.75102996826172,90.60248907443118,86.87157101972622,87.97071980429045,5489600
2018-12-24,82.70714569091797,89.15497615311041,82.69940354632043,89.15497615311041,2668900
2018-12-26,85.72594451904297,85.7414229038202,82.50589717694812,83.30317277284644,2265500
2018-12-27,87.36695098876953,87.41339205932461,83.98435325251685,85.2150888664488,1922800
2018-12-28,87.63013458251953,88.9073173132273,86.95670945764819,87.661097268143,1695700
2018-12-31,88.19519805908203,88.46611419111704,86.74772343145384,87.80817332602379,1876200
2019-01-02,86.53096771240234,87.50627143612361,85.9272102328935,87.31275912061297,2634400
2019-01-03,85.64081573486328,87.28953864974066,85.30797429320886,86.12846467729888,3264800
2019-01-04,86.60064697265625,86.97219329264175,84.93644544428946,85.77241432958213,2257400
2019-01-07,87.76947784423828,88.31131016605225,86.57744083071817,86.75547482533098,1729700
2019-01-08,88.97695922851562,89.15499315505429,87.15794466592199,88.51253085803832,2753800
2019-01-09,88.24935913085938,89.37947035901634,87.82362966916139,88.96922518984952,1982200
2019-01-10,90.30059814453125,90.3547813616934,87.9552237017267,88.41191587968864,2358400
2019-01-11,90.71857452392578,90.76502149713467,89.9367889921598,90.43218006585352,1688900
2019-01-14,89.98323822021484,90.52507041072754,89.41044334659743,90.05289982805449,3143400
2019-01-15,90.33155059814453,91.05141668057927,89.78971845245279,89.96775238919578,2000800
2019-01-16,88.8144302368164,90.50960038386195,88.62091787867982,89.93680545732566,2878700
2019-01-17,88.52800750732422,88.99243583770617,87.77717885220218,88.69055712768157,2400100
2019-01-18,90.4631576538086,91.31461083293736,89.90584112767968,90.21546207614334,2683200
2019-01-22,89.1937255859375,90.64893650530426,88.25712050349637,90.47090252366293,2886400
2019-01-23,86.80963897705078,88.63639598269349,84.68874533357778,85.9736642309713,4922000
2019-01-24,86.26006317138672,87.27406595030871,85.67178400012504,86.78641697608863,3128000
2019-01-25,83.69021606445312,86.86381715071438,83.65151123556682,86.25231746858282,3053800
2019-01-28,83.63602447509766,84.76613568022259,83.42702786887723,83.59731965008582,2571400
2019-01-29,83.71343231201172,84.43329839152216,83.16385802203476,83.77535767284706,2460200
2019-01-30,83.49669647216797,84.3481494838946,83.20255397147037,84.00756591699304,2305300
2019-01-31,86.21361541748047,86.56194117209694,83.31093032331621,83.35737730058185,4330900
2019-02-01,86.49227142333984,87.09602896243582,86.16717211852321,86.37616284146883,2203000
2019-02-04,87.28954315185547,87.30502744604878,86.56967701559208,86.77093150140978,1895000
2019-02-05,86.86382293701172,87.4366178284128,86.3142485822781,87.25858977694335,2021900
2019-02-06,88.36547088623047,88.52027838395566,86.37615851674403,86.67804317670489,2173200
2019-02-07,87.74624633789062,88.31904127873597,87.12700441417283,88.11778676769839,1735800
2019-02-08,89.54975891113281,89.56523729757797,87.51400562026186,87.67655525280776,2204600
2019-02-11,90.40122985839844,90.43219254296721,89.40270542678653,89.40270542678653,1955200
2019-02-12,89.78971862792969,90.71083918293328,89.54202308862547,90.56376792644633,2118900
2019-02-13,89.859375,90.3315455170553,89.55749626359116,89.58072270183789,1765400
2019-02-14,90.44766998291016,90.93532487783826,89.02342194086886,89.4414093198666,1511900
2019-02-15,91.67839813232422,91.91060937179039,90.61020635198695,90.94304777686305,1854000
2019-02-19,92.5530776977539,92.80077324591745,91.12108762538573,91.65518355023397,1964800
2019-02-20,91.7867660522461,92.71562283628157,91.48488730215819,92.58403587455656,2270900
2019-02-21,92.67692565917969,92.76980779601466,91.2526718705924,91.82546670134231,1540300
2019-02-22,92.18929290771484,92.58405980043422,91.29139857184738,92.0112648324397,1571600
2019-02-25,91.16752624511719,92.53759682277045,90.89661016933273,92.53759682277045,1696200
2019-02-26,91.15980529785156,91.57005648576111,90.96629292650002,91.31461873825013,1192700
2019-02-27,90.30834197998047,91.11335406374629,90.21545983162211,90.67988828999863,1349800
2019-02-28,90.43217468261719,90.71856912364099,89.96000417087153,90.47087360153893,1663600
2019-03-01,89.54203796386719,90.56378297142624,89.06986734089011,90.43219598614502,1790700
2019-03-04,90.13029479980469,90.32380710852598,89.11628628634668,89.86711498906966,1644300
2019-03-05,90.31607818603516,90.865652514605,90.06064048379727,90.29285765047315,1389100
2019-03-06,89.89034271240234,90.17674307821144,89.34076842033147,90.12255986365594,1139600
2019-03-07,89.95282745361328,91.1399085041564,89.51548274420921,90.20273956732629,1456500
2019-03-08,90.49950408935547,90.55417217546307,89.74976778343363,89.82005872750025,1255300
2019-03-11,91.83495330810547,91.88181591384374,90.36672075972692,90.53853641122964,1248000
2019-03-12,91.98336029052734,92.63938328567994,91.7724993739557,91.88183554675204,1021700
2019-03-13,92.52224731445312,92.75653658916488,91.92870376010782,92.16299899319488,1043400
2019-03-14,92.5066146850586,93.08454127673987,92.18641758925514,92.670624905924,1296700
2019-03-15,93.86552429199219,93.91238095377142,92.3582401015509,92.3582401015509,2872100
2019-03-18,93.38131713867188,94.01390590754067,93.02988025782811,93.64685212552891,988800
2019-03-19,93.67028045654297,93.77180521007288,92.9830176376478,93.32664904709539,1387100
2019-03-20,93.38131713867188,93.92019258378241,92.55348433413984,93.92019258378241,1487800
2019-03-21,94.85734558105469,94.96668174592476,93.18605739418463,93.18605739418463,1220700
2019-03-22,95.31814575195312,95.97416288725964,94.4903069442503,94.81051004008475,1393400
2019-03-25,95.20881652832031,95.57587035704803,94.833945310451,95.27910153008439,1555300
2019-03-26,96.1225357055664,96.91912867180059,95.45089581163143,95.49775246894681,1064000
2019-03-27,96.33340454101562,96.34902740032139,95.42747532765664,95.75548387257756,1245800
2019-03-28,96.75514221191406,97.23153817684012,96.5208469654871,96.68485721301136,999100
2019-03-29,96.76294708251953,97.06752730720083,96.09911854048015,96.7160844613857,1872300
2019-04-01,95.88041687011719,96.80196874973524,94.89639144148808,96.67701569333936,1776200
2019-04-02,95.78673553466797,96.2475086490656,95.33376789251807,95.67739933944223,1167400
2019-04-03,95.0994644165039,95.60710011236571,94.49811539476777,95.56024344942855,1115200
2019-04-04,95.2712631225586,95.51336974073538,95.00573413546854,95.40403357447781,673400
2019-04-05,95.21659088134766,95.43526320431344,94.47466607723176,95.12287757629028,1259400
2019-04-08,94.99794006347656,95.20880696433836,94.59964055169615,94.97451173190865,1171100
2019-04-09,94.76363372802734,94.99011750393994,94.318477605268,94.76363372802734,1314300
2019-04-10,95.01354217529297,95.19316331700657,94.5840029957622,94.5840029957622,895600
2019-04-11,95.72425842285156,95.82578319001665,94.8573743114102,95.56806555669358,1307000
2019-04-12,96.20064544677734,96.2631249707692,95.31033308420703,95.74767783539936,928000
2019-04-15,96.06007385253906,96.44275052718368,95.84140146702785,96.11474194891686,1004600
2019-04-16,96.30998229980469,96.45055825056969,95.24004278796136,96.33341063186961,1225100
