Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2018-08-02,52.102210998535156,52.24856328643717,50.13130300115363,50.443525681730115,28708000
2018-08-03,51.52655029296875,52.102211564406524,50.98991406553593,52.0046396494242,22958900
2018-08-06,51.389949798583984,51.52655048005522,50.24838630405579,50.95088920652729,28776900
2018-08-07,51.75095748901367,52.141233963179495,51.41922043887944,51.65338557898137,21918600
2018-08-08,52.09245300292969,52.2290499632045,51.18505465597499,51.55582049242663,18074700
2018-08-09,50.98991394042969,51.56557521045505,50.667935926747965,51.37043882494514,34538400
2018-08-10,50.121543884277344,50.687449818336546,49.78005149095743,50.004461309708795,31340800
2018-08-13,50.092281341552734,50.79478433349915,50.033738184894375,50.35571996353264,24609500
2018-08-14,49.389774322509766,50.51182720738102,48.794598638638305,50.47279843945773,32050200
2018-08-15,46.33585739135742,48.64825849988961,45.99436116966557,48.61898877762626,57746200
2018-08-16,45.95532989501953,47.13592616267836,45.818732902560384,47.028598890892205,33663000
2018-08-17,45.96508026123047,46.209004479367344,44.51129028345991,45.08695158714245,34464200
2018-08-20,46.90174865722656,47.428625864955414,45.340635140239094,46.24803353510938,33022900
2018-08-21,48.72630310058594,49.145853076146686,47.682307688466416,47.711581127172124,38572900
2018-08-22,49.019004821777344,49.41904032786364,48.65799435575761,49.15560176697936,26740400
2018-08-23,48.49214172363281,49.019018997771,48.19943336755227,48.83363418539533,26832000
2018-08-24,49.467830657958984,49.58491323689951,48.70678458987538,48.70678458987538,24785500
2018-08-27,50.80453872680664,51.175304601483745,49.926410003094645,50.10203574783704,29134100
2018-08-28,51.067970275878906,51.28262476129676,50.21911510843503,51.146024083856744,26198800
2018-08-29,50.57037353515625,50.892351585773575,50.05325163266721,50.82405309861268,31450800
2018-08-30,51.4777717590332,52.37541492882992,50.1508269738372,50.306938343977244,32416600
2018-08-31,51.24359893798828,51.93634280725604,50.95089062778946,51.419224668505194,29937300
2018-09-04,50.66794204711914,51.028948870305406,49.47759059738422,50.872837509847415,28975100
2018-09-05,48.33601379394531,50.34594654662058,47.877435169253424,50.14105113975342,39125100
2018-09-06,43.564857482910156,47.27250405716078,42.9891963029774,47.02857989146025,94413400
2018-09-07,43.76976776123047,45.33088146336544,43.56487228569812,44.042961728606926,47114300
2018-09-10,43.80878448486328,44.27711846669053,43.311177070305334,44.15027685015785,33078300
2018-09-11,42.540374755859375,42.68673075008325,41.32075387728557,42.589162568592364,48980700
2018-09-12,40.725589752197266,41.15489504310061,39.69134971076272,40.23774130808464,66916000
2018-09-13,42.559898376464844,43.408757372073644,41.27197874683784,41.27197874683784,59922100
2018-09-14,43.223365783691406,43.47704902595722,42.40378035527251,43.037984738949284,40610300
2018-09-17,42.52086639404297,43.24287990884736,42.19888467815266,42.53062172392401,28205300
2018-09-18,44.22834014892578,44.755213621024,42.813578967170145,42.86236306544004,36507400
2018-09-19,43.96489715576172,44.94059391155058,43.75024267845209,44.66739628897803,29264700
2018-09-20,44.94059753417969,46.0724057132495,44.794241520218606,45.272334606768496,75144100
2018-09-21,43.65268325805664,44.49177951007375,42.735525741358195,43.32094614558904,97053400
2018-09-24,44.06247329711914,44.540566431440176,42.79406803000668,43.125805135742716,36918900
2018-09-25,43.55511474609375,44.355186011509424,42.950183630728226,44.00393448581693,32547500
2018-09-26,43.272151947021484,43.672187489431366,42.89163078741061,43.21361252061239,30299800
2018-09-27,43.896602630615234,44.4137207666797,42.979445215571886,43.15507094517644,26952400
2018-09-28,44.13076400756836,44.501529818519955,43.40875048949121,43.5648618222096,28080400
2018-10-01,44.052711486816406,44.96010979782372,43.91611080996513,44.33566072675294,26693400
2018-10-02,44.64788055419922,45.555278807343775,43.78927011495582,43.808784496118754,32397000
2018-10-03,44.052711486816406,45.29184313278462,43.62340251783101,45.15524617792122,29505100
2018-10-04,43.0867805480957,43.66244194270024,42.452575991976055,43.41851768603711,34579600
2018-10-05,42.52086639404297,43.54534724298785,41.76957944561999,43.00871477182508,35367100
2018-10-08,42.02326583862305,42.78430824141956,41.57444615092194,42.22816129753159,27426600
2018-10-09,41.242713928222656,41.9940010883891,40.95976089608423,41.769591217999974,31576400
2018-10-10,40.5987434387207,41.71103716767396,40.31579048044654,40.49141619785893,48452000
2018-10-11,40.95000076293945,41.87690985571589,40.42312353492725,40.94024170946421,48197000
2018-10-12,41.43783950805664,42.68673007698736,40.90120335235596,42.52086342667078,32851100
2018-10-15,41.31100082397461,41.51589624958678,40.618257020054756,41.00853348950825,27697300
2018-10-16,42.15986251831055,42.2964594899672,41.271978480554004,41.66225873270585,28827400
2018-10-17,41.32076644897461,42.335492221951554,41.08660125335758,42.27695278404164,27759000
2018-10-18,40.2962760925293,41.18416000954817,40.140164757294805,41.018293344231196,33560800
2018-10-19,39.4669303894043,40.969504129487454,39.291304693966666,40.6572777760526,28641400
2018-10-22,38.793704986572266,39.71086240452976,37.70092556044028,39.57426544151178,34441200
2018-10-23,37.739952087402344,38.159502004332694,36.50081671902525,37.22283398039009,46364200
2018-10-24,34.568939208984375,37.36918808709915,34.53966949493061,37.0764797805973,53096500
2018-10-25,35.88612365722656,36.25688944767943,34.20792785378409,34.725045916950876,39625700
2018-10-26,34.53966522216797,35.037268909465745,33.466396601780204,34.42257893646106,41257400
2018-10-29,33.81765365600586,35.32022774199865,32.99806812928144,35.26168458937969,34176400
2018-10-30,35.13483810424805,35.17386686727452,33.65178232911896,33.79813460748669,35319500
2018-10-31,36.803287506103516,37.11551020995691,34.929947560994954,35.69099365837729,44055400
2018-11-01,39.14495849609375,39.22301603446917,36.60814805070534,37.056967730399116,43981400
2018-11-02,39.340087890625,39.9450187600955,38.676613883339705,39.21324628635324,33645700
2018-11-05,38.94981384277344,39.26204023797884,37.82776477401909,39.125439561706784,22904000
2018-11-06,38.83273696899414,39.57426871818648,38.59857179071433,38.77419753541839,19316600
2018-11-07,39.935264587402344,40.05234714443369,38.98883763626489,39.34008902934631,22957200
2018-11-08,39.457176208496094,40.42311765262295,39.35960801987181,39.681586019922214,15609300
2018-11-09,38.15950393676758,39.018118196523304,37.47651540564343,38.92054627951239,26102800
2018-11-12,36.530094146728516,37.593604019978855,35.94467743862263,37.31065472018791,24822400
2018-11-13,36.93011474609375,37.798487844796796,36.53007928978686,36.744733732386166,25870500
2018-11-14,37.10574722290039,38.02290457497261,36.69595636328433,37.6814084699714,23706400
2018-11-15,38.94005584716797,39.19373535604748,36.70570947078023,37.02769117411442,30046100
2018-11-16,38.48148727416992,38.74492590351147,37.39846676063943,37.515549355239486,25445700
2018-11-19,35.93490982055664,38.364392422767374,35.77879478164803,38.24730986557331,31039100
2018-11-20,35.24216842651367,36.09102734770007,33.22247628794526,33.271260385004844,38728600
2018-11-21,35.49585723876953,36.31544285233172,35.48609818463826,36.10078832530706,22728400
2018-11-23,35.51536560058594,36.58863060967453,35.04702785343268,35.05678690590853,11257800
2018-11-26,35.681236267089844,36.87158770721324,34.66651057131214,36.832558936916776,26569700
2018-11-27,36.10078430175781,36.53984863901467,35.14460181283633,35.21290029618871,21397300
2018-11-28,37.769222259521484,38.05217522498437,35.11532949273077,36.383734589166,42293700
2018-11-29,36.98866653442383,37.76922325102973,36.813040807939,37.36918770114495,23631300
2018-11-30,37.622867584228516,37.691166058178574,36.04223618770167,36.83255188596509,28176000
2018-12-03,39.05714416503906,39.2620433346138,38.198533606965306,39.22301456688641,35830000
2018-12-04,35.98370361328125,38.901035332863145,35.827592254260026,38.598571668378,36616300
2018-12-06,36.75450134277344,36.764260396327536,34.27623398437304,34.793352163088386,37494400
2018-12-07,34.45186233520508,36.705720018244705,34.35429040222346,36.705720018244705,30619800
2018-12-10,33.954254150390625,34.85189730718117,33.69081551922346,33.98352759073493,33979700
2018-12-11,34.354278564453125,35.37875931481897,34.24695133615041,34.725044338047745,26238800
2018-12-12,35.154361724853516,35.7202677715029,34.53967529458238,35.066548845959254,26642500
2018-12-13,34.16889953613281,35.48608861760668,33.91521630495315,35.40803481554282,23825400
2018-12-14,33.36884689331055,34.588468463080744,33.23224987301463,33.60301215039222,28922100
2018-12-17,33.056610107421875,34.36404402688745,32.783412460228114,33.32980403262755,30891000
2018-12-18,33.28102493286133,34.09085149933268,33.14442794974486,33.55421889909427,46135400
2018-12-19,30.646638870239258,32.763903036538714,30.510041902475724,30.89056309038506,106669600
2018-12-20,30.519800186157227,32.100430008071484,30.110007407216063,30.832022901351603,60427600
2018-12-21,29.583127975463867,31.2710830668423,29.378232531756282,30.910076277168738,54630500
2018-12-24,28.314722061157227,29.6123987526482,28.295207678188884,29.134307535887736,23771800
2018-12-26,30.1392765045166,30.158790889063926,27.70003426592525,28.626947060987618,45711000
2018-12-27,31.154001235961914,31.23205504982516,29.49531581900102,29.670941552678535,39858300
2018-12-28,30.802751541137695,31.495495462735892,30.636882989896773,31.22230151551145,29873400
2018-12-31,30.958858489990234,31.61257727028812,30.69541991183925,31.212539876988153,21392100
2019-01-02,31.954076766967773,32.27605856369331,30.002682765931574,30.2466070160611,26004300
2019-01-03,30.246599197387695,31.36865194673104,30.110002248143335,31.046670233237,29145500
2019-01-04,31.90528678894043,32.23702385693752,30.783233956071097,30.89056120189192,28557300
2019-01-07,33.1736946105957,33.612758960133604,32.50046508929646,32.88098628489987,44841500
2019-01-08,32.92000961303711,33.749350352429886,32.01261134796668,33.71032158959106,33434100
2019-01-09,34.57869338989258,35.408037906390554,34.071330605232006,34.12011842301678,54147900
2019-01-10,35.03728103637695,35.07630981178768,34.2274544175432,34.40307646291371,24437400
2019-01-11,35.13483810424805,35.837340950773815,34.15914136051234,34.55917687656447,30469800
2019-01-14,33.8274040222168,34.071328206012375,33.42736850967155,33.87619183656605,34612000
2019-01-15,33.16394805908203,34.37381045145366,32.83221087627253,34.16891494142143,30633600
2019-01-16,32.76390075683594,33.49567336635682,32.71511293861084,33.2127203973983,24890900
2019-01-17,33.056610107421875,33.368832799653525,31.866258767046148,32.422405670208036,29398500
2019-01-18,34.89092254638672,35.31047254770136,33.23224064945566,33.39810735035332,44872400
2019-01-22,33.04684829711914,34.39331087125684,32.73462563094051,34.39331087125684,37021900
2019-01-23,33.40785598754883,33.84691651630943,32.62729566533563,33.281014376891065,31011600
2019-01-24,35.70074462890625,36.53008538684585,34.246954817543745,34.45185396603596,65094800
2019-01-25,38.013145446777344,38.35464155109476,36.58862904907702,37.16429029499535,61032300
2019-01-28,37.154541015625,38.01315163730547,35.75929410290871,36.05200243857198,44213000
2019-01-29,36.48130416870117,38.03266228963495,36.34470720693147,37.34967375879835,30331000
2019-01-30,37.31065368652344,37.81801283443191,36.67644916865502,37.36919312251904,32848100
2019-01-31,37.29113006591797,37.87654661283535,36.373972761229744,36.7154688485879,34130500
2019-02-01,38.63759231567383,38.89127557143057,37.30088872368595,37.37894625529971,36839900
2019-02-04,38.51076126098633,38.64735824362353,37.57408932492377,38.58881508449817,30851500
2019-02-05,38.413185119628906,39.349856953046945,38.21804499925064,38.28634720507302,25094000
2019-02-06,40.51093292236328,40.940238188645054,39.38888007646104,39.41815351238092,47472600
2019-02-07,38.422943115234375,40.05235507327225,37.96436440326505,39.81818991285379,40396400
2019-02-08,37.64238357543945,37.83751995393464,36.53984517140001,36.88133755575443,35573200
2019-02-11,37.64238357543945,37.92533281305261,36.452032312282036,37.6618942356987,30356500
2019-02-12,39.41815185546875,39.77915862607623,38.28634372649328,38.432696011988696,43587900
2019-02-13,40.66704559326172,41.25246222292379,39.808431310700946,39.85721540950809,50101700
2019-02-14,41.203678131103516,42.1110765126253,40.306038802537714,40.38409261624475,41759200
2019-02-15,40.969505310058594,41.36954080075227,40.41335477715523,41.24269918995063,28968400
2019-02-19,40.940242767333984,41.457364677221406,40.49142306757306,40.68656320024821,25575900
2019-02-20,41.18416976928711,42.20865088216709,41.106115944166746,41.28174170317345,28048700
2019-02-21,40.520687103271484,41.82812097029144,40.41335985924935,41.43784448165123,24048800
2019-02-22,41.53541946411133,41.53541946411133,40.81340579498859,41.05733003601437,22834300
2019-02-25,41.711036682128906,42.920902307776394,41.662252588301754,42.74527659240841,25233700
2019-02-26,41.91593551635742,42.10132029875174,41.26222041756591,41.32075984612152,18051500
2019-02-27,40.31578826904297,41.72079020928703,40.01332094520418,41.58419326367842,29522200
2019-02-28,39.88649368286133,40.149932314749236,38.83273915530971,39.22301943706704,25777900
2019-03-01,40.56948471069336,41.525667363276824,40.11090591084633,40.62802415102186,26755800
2019-03-04,40.06211853027344,41.12562836589165,39.652323871508905,40.86218973996913,27047800
2019-03-05,39.018123626708984,39.68159414477865,38.54978580385375,39.27180320226604,28798800
2019-03-06,37.008182525634766,38.49124221262059,36.608146958367996,38.422943729574186,44890400
2019-03-07,36.91060256958008,37.37893647070406,36.23736956259991,36.62764967453006,31567800
2019-03-08,37.71068572998047,37.87655241227481,35.68123444221875,35.99345714464545,34080900
2019-03-11,38.08143997192383,38.58880268873242,37.88630361483297,37.96435741327183,25164700
2019-03-12,38.29610061645508,38.44245662989916,37.88630973399249,38.21804308342142,18623500
2019-03-13,37.88631057739258,38.75468018078888,37.700925793304755,38.44245748567983,22786300
2019-03-14,37.47650909423828,38.66686022738839,37.40821062482679,37.79849078316738,19757300
2019-03-15,38.57905578613281,38.87176410769006,37.496031646581564,37.64238766835432,30702000
2019-03-18,38.647361755371094,39.42791867135912,38.198541993926604,38.63760270030245,22296600
2019-03-19,39.388877868652344,40.05235197516416,38.92054386205362,38.959572626433804,32407300
2019-03-20,39.15471649169922,39.75964750981455,38.657109002968525,39.51572329196293,41714400
2019-03-21,42.9209098815918,43.13556067670608,40.63777890091491,40.6865630033505,84985400
2019-03-22,40.60850524902344,42.42330213722767,40.54020676157389,42.41354680558706,46605600
2019-03-25,39.56450653076172,40.95975332429087,39.086417158482504,40.335307935688085,34516000
2019-03-26,39.340087890625,40.637766197281834,39.125433440624676,40.16942853873799,24689600
2019-03-27,38.27659225463867,39.8572203273447,38.061937727016,39.39864527558984,26856700
2019-03-28,38.383914947509766,38.96933157969005,38.07169224741519,38.442458099523066,24584500
2019-03-29,40.325557708740234,40.510938793823506,39.24253347243749,39.27180319061154,35716900
2019-04-01,41.22320556640625,41.72080948704732,40.706087255663064,41.24271995650835,28073000
2019-04-02,41.4085693359375,41.7500654366266,40.73533990850299,41.057321627268045,21438100
2019-04-03,42.833091735839844,43.76000073398278,42.491595616850574,42.491595616850574,39097200
2019-04-04,41.84764862060547,42.27695773280428,41.22320306321351,41.33053034126321,37038400
2019-04-05,42.267189025878906,42.481843532963175,41.68177237999779,42.24767464141777,21119400
2019-04-08,41.857391357421875,42.09155648915704,41.096345374313415,41.15488851824104,24546800
2019-04-09,40.70607376098633,41.56468430890072,40.26700943421868,41.50614487999044,29055900
2019-04-10,41.14513397216797,41.40857256570848,40.5011742063983,40.6767999354253,23252200
2019-04-11,41.25245666503906,41.69152093912518,41.10610438833546,41.17440286186134,18163900
2019-04-12,40.98902893066406,42.15011073135911,40.79389251016719,41.808614551512306,21740400
2019-04-15,40.80364990234375,41.203685539739716,40.198718779888864,41.14514237744196,16932300
