Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2020-01-27,130.12319946289062,130.7981352461378,128.3934105270551,128.9431940101549,321198
2020-01-28,131.026123046875,131.68763663531487,129.72988596995597,130.58808308758825,228804
2020-01-29,131.62501525878906,132.11221567733816,131.01712303232435,131.81273685242996,181071
2020-01-30,132.3133544921875,132.5234330018647,129.39908636953282,130.73107496712186,259741
2020-01-31,128.04029846191406,131.61609409917654,127.83469403213326,131.61609409917654,345503
2020-02-03,130.1590118408203,132.61737219492483,128.56778332104656,128.87172278199603,413970
2020-02-04,128.42474365234375,138.56212417293352,126.85138435111726,134.22646515387018,674944
2020-02-05,132.653076171875,133.31460326572272,130.158964753136,130.158964753136,402819
2020-02-06,131.7144317626953,133.63643014202205,131.4998927499699,133.63643014202205,321291
2020-02-07,129.99806213378906,131.3121682569627,129.19797395825347,131.3121682569627,241529
2020-02-10,131.68760681152344,131.6965550302577,129.58683513614588,129.58683513614588,371201
2020-02-11,133.68115234375,135.01314151231685,132.02735457023246,132.2150762564537,343095
2020-02-12,133.31463623046875,134.7449466338273,132.51902206167986,134.34267225915087,329487
2020-02-13,133.6632537841797,134.4767369798598,132.47430001747338,132.74248743652979,326874
2020-02-14,131.89324951171875,134.15495337493007,131.67423633840448,134.02085282019337,306444
2020-02-18,130.57022094726562,131.76810962884468,129.22482300559642,131.69660569492638,419755
2020-02-19,131.35687255859375,131.50884225671763,130.08299246362097,131.33005517895893,374374
2020-02-20,131.14236450195312,131.99161364069766,129.78355769561128,131.07084691839995,244174
2020-02-21,129.1935272216797,130.82050748390722,128.97003994759598,130.74898991933074,822976
2020-02-24,126.24349975585938,127.05699675417617,124.89364145315923,125.09029771635942,326367
2020-02-25,122.08662414550781,126.73515631897904,121.91677164930326,126.73515631897904,413252
2020-02-26,121.85418701171875,124.08012495067143,120.61159843710163,122.5604143662632,305567
2020-02-27,119.4873046875,123.4741079380913,118.46135417133554,119.44230408730095,418577
2020-02-28,119.91029357910156,120.18026973372484,114.42955105802352,115.68949241991383,821920
2020-03-02,126.07499694824219,126.47098030114137,119.57730506686799,120.50425985558351,621025
2020-03-03,120.08128356933594,126.37198939149253,118.50635845668185,125.53503578025125,726685
2020-03-04,126.44396209716797,126.56096090481773,120.8192306871516,121.8631841325917,332583
2020-03-05,122.9161376953125,123.81609476111599,121.17921341753913,123.15912994811085,405559
2020-03-06,121.08023834228516,122.80366410873012,118.40737803243661,118.84834828161256,357653
2020-03-09,109.87577819824219,114.24057638707315,108.30085299868061,109.88477969332722,498545
2020-03-10,117.1924057006836,117.21040868633874,109.29977869207957,113.25058950973174,348995
2020-03-11,109.86678314208984,113.98858901050079,109.10631816439212,113.85359404926604,448724
2020-03-12,96.22342681884766,103.43208626117683,96.22342681884766,100.79521126330417,733659
2020-03-13,107.22091674804688,107.54490193916233,97.59137597358627,102.15415940464446,444655
2020-03-16,97.65435791015625,103.09909486250218,96.42141407162738,97.10538346765371,387339
2020-03-17,97.81634521484375,100.61970982558833,95.43145738475124,99.26527678132481,494929
2020-03-18,86.99885559082031,93.72153656498809,84.63197077041833,91.20165381162327,417679
2020-03-19,91.2376480102539,92.25910123773258,82.12108509062898,85.90990364457363,356160
2020-03-20,86.91786193847656,96.83421932525266,86.56687920434025,91.26465655801458,410802
2020-03-23,78.03528594970703,86.90877499954213,77.0543359230721,85.88291362729993,446168
2020-03-24,88.75377655029297,90.31060931413892,81.40562560112087,81.89610059969887,323865
2020-03-25,96.52041625976562,100.21023965730942,87.34463131330509,89.032772121532,495783
2020-03-26,101.73115539550781,102.41962205470352,96.25941436516042,97.57335095872767,321943
2020-03-27,96.26841735839844,99.76024862584717,94.27951288239741,97.80734325975322,331981
2020-03-30,101.66814422607422,102.54110362184556,94.52248339005101,96.49339143344706,438396
2020-03-31,103.26107025146484,103.57605384652325,99.48125337850917,100.23721400664934,405711
2020-04-01,99.22026824951172,100.46220655035272,97.13236809477934,98.56329655882695,451208
2020-04-02,101.326171875,102.26212813172312,96.70939418315125,98.86029121497896,408042
2020-04-03,97.015380859375,101.38917303787497,96.39440824572131,100.15622930433693,336295
2020-04-06,104.26903533935547,105.21399308778815,100.89869336048224,101.97414187380646,379746
2020-04-07,104.656005859375,110.42472696245311,104.58400764771704,106.78890653338219,300279
2020-04-08,108.04884338378906,108.67881745104732,104.13403151132798,106.80690510179095,280621
2020-04-09,111.99066925048828,113.40809900652008,109.51578710329565,110.26274631491825,235832
2020-04-13,107.22991180419922,112.09867714217602,106.57293996552278,111.21672284853983,183235
2020-04-14,111.22569274902344,111.83766384097123,108.84414204052727,110.4607306006206,239376
2020-04-15,107.44586181640625,108.96679128886647,105.59195266024295,107.68885404269813,251888
2020-04-16,106.15894317626953,107.82386250837096,104.16103723129658,107.25689198322786,316584
2020-04-17,108.41783905029297,111.76117656961422,107.30189410587,109.45279114688931,368136
2020-04-20,105.25898742675781,107.81486930282134,104.71001301603695,106.37493237010085,224959
2020-04-21,103.18009948730469,104.26004543458968,101.86616273386069,103.12609738365022,216031
2020-04-22,106.15894317626953,107.15339883487204,104.42400993626758,106.05994734179768,235277
2020-04-23,106.81590270996094,109.55177292103002,106.56391583867371,107.73385586481115,251695
2020-04-24,107.48188781738281,108.79582449501649,107.01210730640277,108.18385332922958,389520
2020-04-27,110.33475494384766,110.86122909907606,107.22090375426701,107.86887405797235,260699
2020-04-28,111.36068725585938,113.53858860965596,110.48772778890152,112.98961424107685,207340
2020-04-29,114.1055679321289,114.82552953282865,112.94462238408619,114.06056732815411,307669
2020-04-30,111.98168182373047,121.04784898356242,109.83078452762729,118.19138827361535,323682
2020-05-01,109.86678314208984,109.92977987518219,107.02291492562603,109.36280241122208,250200
2020-05-04,107.99486541748047,108.30984906838906,105.64597654535997,108.28285145061527,297943
2020-05-05,109.41678619384766,111.45068430233228,109.41678619384766,109.75876742106675,269526
2020-05-06,107.25689697265625,109.67778398369256,107.21189636721093,109.67778398369256,318959
2020-05-07,107.39189910888672,110.42475061369794,107.10391306670019,109.32680854832537,261402
2020-05-08,110.21774291992188,111.28869402512053,109.3807825742892,109.65076557428611,258210
2020-05-11,109.3357925415039,110.23574969405983,107.92736426672104,108.90381695330885,382826
2020-05-12,102.87410736083984,109.81728086596543,102.77511151759994,109.56979125786566,242971
2020-05-13,98.81529235839844,102.69410526349158,97.66334150247867,102.69410526349158,337797
2020-05-14,101.46115112304688,101.68614037496626,94.8014678930079,96.81737653381701,543087
2020-05-15,102.22613525390625,103.4320814746719,99.76025444355813,100.38122710994416,381501
2020-05-18,107.32891082763672,108.37285773796333,105.96097186994467,106.7529386979125,235729
2020-05-19,105.96995544433594,108.38184090446575,105.96995544433594,107.03190516632134,285584
2020-05-20,106.84290313720703,108.81830860695871,106.78890791083079,107.94085184770728,262794
2020-05-21,106.00596618652344,107.53589077784585,105.68198102452804,106.48294243442528,482513
2020-05-22,105.16900634765625,106.86992502615057,104.32304432291954,106.86992502615057,310448
2020-05-26,108.75079345703125,110.6317070341474,108.48981198632703,109.06578387928926,455613
2020-05-27,112.80061340332031,113.3585892463837,110.27173628881391,110.59572137625364,532444
2020-05-28,112.76438903808594,113.82503803996845,111.16887841366615,113.82503803996845,479326
2020-05-29,110.97848510742188,111.81249919513857,110.04475119222354,111.81249919513857,425357
2020-06-01,113.30828857421875,113.37174601686864,110.11727487528611,110.82437406948273,322488
2020-06-02,116.63529205322266,116.82565746589621,113.9156754964052,114.15137061822941,557708
2020-06-03,118.91973876953125,119.9804012100827,118.35768920792967,118.43927437022357,265308
2020-06-04,121.0864028930664,121.62125750381632,116.95257404732189,117.9044426225439,378913
2020-06-05,124.92105102539062,126.57094446977578,124.11423203624243,125.13861148729204,295554
2020-06-08,124.88477325439453,126.80664481114505,124.47683358331966,125.12954259011288,261254
2020-06-09,122.99011993408203,123.93292805230082,121.66658100442723,122.70909511337524,270477
2020-06-10,119.26425170898438,122.71816259581274,118.5435549661386,122.65471206781072,365085
2020-06-11,111.65839385986328,115.12137215660879,111.54054629358392,114.95819487911427,461981
2020-06-12,113.09978485107422,115.80126665510436,109.40110481433936,114.8947278372581,272739
2020-06-15,113.67996978759766,114.94912552306756,109.21980043835474,109.74558769927516,295919
2020-06-16,115.61090850830078,118.25365705755155,114.03806291318452,117.69595081152985,213982
2020-06-17,116.68966674804688,117.06135094819686,114.5457045823697,116.2998479000965,372289
2020-06-18,114.94005584716797,117.16108006789494,114.32360918348297,115.39332524939688,280536
2020-06-19,114.40521240234375,117.10669459260882,112.73809009984119,115.92819811072268,476867
2020-06-22,114.05164337158203,114.6408949704941,111.3229665835216,113.75249082621372,232821
2020-06-23,113.73436737060547,116.29986715170769,113.37175043433017,115.81034224153024,310110
2020-06-24,107.84185028076172,112.94566102014369,107.7874601682796,112.66463621719686,439628
2020-06-25,108.73931884765625,108.85717331004528,106.21914226283735,107.56988996211273,528127
2020-06-26,107.687744140625,108.60335025889766,106.2826062437613,108.49456311376339,1086751
2020-06-29,110.68839263916016,111.0872719479661,108.26793556001698,108.65774754371118,395221
2020-06-30,113.64369201660156,113.79780193572206,110.90594126869648,111.29575318645747,398135
2020-07-01,111.46800994873047,114.4323956960389,110.80624049829356,114.4323956960389,225249
2020-07-02,112.29296112060547,114.3417337827657,112.02099672018463,113.09071275678222,129353
2020-07-06,114.02444458007812,114.6590258644093,112.6646364346652,114.4595862298007,135224
2020-07-07,113.31735229492188,113.73435932140612,112.34735603593104,112.77343038717471,411525
2020-07-08,113.72530364990234,114.25109787835025,112.46975223758666,113.16325395138624,289019
2020-07-09,113.06352996826172,114.05165402541523,110.90596301221031,114.05165402541523,324470
2020-07-10,113.00005340576172,113.24028561447574,110.96940859921354,113.18135838414685,240585
2020-07-13,112.3926773071289,114.60462715478282,112.23856046315575,113.57117353273212,301235
2020-07-14,117.4874496459961,117.74127943715602,111.77625167952516,112.33830138385272,375502
2020-07-15,119.590576171875,120.27048015439355,118.53898802573597,119.43646626242595,326489
2020-07-16,119.30960083007812,120.50622514202193,118.51184206699047,119.06483142182392,240090
2020-07-17,119.58153533935547,120.42914689641061,119.12273286980124,120.25236519233128,155198
2020-07-20,118.15827178955078,119.98948416140588,117.4693072351519,118.91070070389068,165990
2020-07-21,119.26425170898438,120.4608896589297,118.91070210244332,118.97416646313077,178948
2020-07-22,120.12547302246094,120.75996453398244,118.91977454159698,118.91977454159698,171908
2020-07-23,121.095458984375,121.84788787576369,119.52715067627729,119.52715067627729,193837
2020-07-24,120.19798278808594,121.79350001682427,120.11639761143957,121.30396129157589,148932
2020-07-27,120.52433776855469,120.68752195512988,119.39116420203446,120.08014258339725,246020
2020-07-28,118.66594696044922,120.28865948111157,118.47558152093549,119.80819492827987,245400
2020-07-29,121.42182922363281,122.10627055760973,118.7475420866261,119.59967708050202,272429
2020-07-30,120.37928009033203,122.31927255169569,118.9378867310515,119.22798578414867,436656
2020-07-31,122.35558319091797,122.80431561806743,119.9351254586417,120.90511510071946,467736
2020-08-03,123.8241195678711,124.50856072308157,122.77253134027588,123.31646010149629,277471
2020-08-04,124.2683334350586,124.5674928823004,122.79974508740206,123.03544018249399,239554
2020-08-05,126.2808837890625,126.60723837803481,124.95733078026171,125.1567704642274,252843
2020-08-06,127.25084686279297,127.29617656930606,125.7369287275092,126.3080525976686,287397
2020-08-07,128.93699645996094,129.1545707294684,126.97888336512561,127.29616361305568,188812
2020-08-10,131.06739807128906,131.17617831469647,128.8645013134865,129.1364657546911,280524
2020-08-11,131.03109741210938,133.623798643469,130.677547872955,132.2186747267547,259411
2020-08-12,133.30653381347656,133.61929080728066,131.6294314940251,132.2549454816333,195996
2020-08-13,132.92581176757812,133.57398380235992,132.14618771080367,132.59945718956354,173724
2020-08-14,132.6265869140625,133.70536995528553,131.70191375977421,131.83788900334017,182340
2020-08-17,132.9348602294922,133.52864208668487,132.31842043347265,133.18869000816912,127077
2020-08-18,131.26683044433594,133.0708339331219,131.10364625560752,132.7988833397167,156460
2020-08-19,131.3937225341797,132.47250580979292,130.82259872175317,131.21241755913914,135705
2020-08-20,129.6803741455078,130.82033945869222,129.6531790889532,130.19709405272897,177644
2020-08-21,130.56881713867188,130.85891627185995,129.4447037466001,129.4447037466001,138064
2020-08-24,132.31842041015625,132.42720064880277,130.509865946545,131.40280729259646,176076
2020-08-25,132.22775268554688,133.33373115128225,131.16256680674215,132.8351320343221,249624
2020-08-26,133.333740234375,134.04989986375224,132.33654193252258,132.90766585382764,228411
2020-08-27,133.6419677734375,135.08789847743546,133.52865040687144,134.59383641912976,196331
2020-08-28,133.19500732421875,134.27136075864232,132.28574672303697,134.1619048618815,106956
2020-08-31,132.19158935546875,132.8301051593693,131.2885366279947,132.8301051593693,188757
2020-09-01,133.51425170898438,133.94297250817718,131.34329765878968,131.85411037648254,223407
2020-09-02,135.92237854003906,135.99535377368363,133.19500051541203,133.67844925952997,128769
2020-09-03,133.54159545898438,136.81629420436715,132.82098775249324,136.30546764542848,391018
2020-09-04,131.68992614746094,135.00110638643284,131.270335908516,135.00110638643284,306337
2020-09-08,126.51787567138672,130.9692661877818,126.45403105980161,130.9692661877818,384984
2020-09-09,128.94427490234375,129.69224661885465,126.9101409119553,127.45743423458737,249238
2020-09-10,128.1324920654297,129.82001175162426,127.0105271161179,128.98080329284417,265452
2020-09-11,128.39695739746094,129.65575560051258,127.48478801405544,129.05372046700091,197225
2020-09-14,130.3672637939453,130.66828140038788,128.89410503482534,129.810839839964,212123
2020-09-15,130.9510498046875,132.30105675316625,130.17571408906878,130.80509934577037,257474
2020-09-16,130.59535217285156,131.9544902227775,130.0662920041275,131.2429988727779,399178
2020-09-17,130.5679168701172,130.9373443339513,127.70370574095683,128.57026381762202,530786
2020-09-18,126.81891632080078,131.14715586617018,126.4084428559025,131.06962925806997,791308
2020-09-21,122.54084777832031,125.25912292055627,121.12698226396036,124.65708770769042,534250
2020-09-22,123.83612823486328,124.36518822332201,122.58646045438451,123.20674296170247,403102
2020-09-23,120.42461395263672,125.02194182844735,120.258133564377,123.99118590227386,277671
2020-09-24,121.28207397460938,122.80539550917698,119.57630738841664,120.33340981313047,255312
2020-09-25,122.06652069091797,122.56820274618433,120.25138201293163,120.37900166570981,208505
2020-09-28,124.93070983886719,127.07429928070972,124.11887974209135,124.11887974209135,232144
2020-09-29,124.77564239501953,126.83715408568108,123.9820594945472,125.24997436613636,247685
2020-09-30,124.82128143310547,126.70947913626013,124.02769835597833,124.95811522066049,329386
2020-10-01,124.21009826660156,127.00133424045335,123.48949060691159,126.08916489377762,161095
2020-10-02,125.43244171142578,127.32975622568428,121.78376316522193,121.78376316522193,244215
2020-10-05,127.91352081298828,128.5338032899318,126.58176118191211,126.58176118191211,227121
2020-10-06,127.00135803222656,129.30002911367836,126.60913182060621,128.15981721673234,319128
2020-10-07,128.8439483642578,130.0434535441475,127.8268743098359,128.8804290219103,414984
2020-10-08,130.53147888183594,131.188242125208,129.23163438272024,130.02978280445396,320967
2020-10-09,131.42538452148438,132.4926211767377,130.905441220447,131.09700294151395,314380
2020-10-12,133.63282775878906,133.8882340976727,131.65342167314023,132.2645735496547,311027
2020-10-13,131.93618774414062,134.15276672940138,131.726392669355,133.63282346570523,219954
2020-10-14,131.8541259765625,133.4595395533392,131.83131338410055,132.17337700359082,154947
2020-10-15,131.65342712402344,132.05478393562993,129.72418359857042,130.0571304806081,203361
2020-10-16,131.87234497070312,132.9030869916145,131.36151838357912,132.65679734121915,178413
2020-10-19,133.25880432128906,134.52671904040136,132.14595670668996,132.48346879872307,411612
2020-10-20,134.5449981689453,135.81291318816622,133.64194537392834,134.09803011348407,250380
2020-10-21,134.3534393310547,135.80379941203577,133.51424506253466,134.81865468326825,298311
2020-10-22,136.51527404785156,137.18115380436788,134.599712764218,134.599712764218,293387
2020-10-23,139.9176788330078,140.6656645027861,136.9622446468577,136.9622446468577,467455
2020-10-26,135.9132537841797,138.55853973334382,133.52337417830307,138.55853973334382,385160
2020-10-27,135.33860778808594,137.94741356834047,134.34434620070962,134.34434620070962,592444
2020-10-28,131.5713348388672,134.8277727446118,130.00240217168758,133.85175860876754,417727
2020-10-29,131.93618774414062,132.89396844348536,129.838195240481,131.53483096204562,263608
2020-10-30,132.729736328125,132.82095881628342,130.38546870330677,131.49831624957142,251019
2020-11-02,136.7707061767578,136.8345508083419,133.3227063503356,134.48115167118655,253280
2020-11-03,140.15484619140625,140.51059176018086,137.5642880024526,138.66801928529844,247302
2020-11-04,136.51527404785156,139.8355700658429,136.00446141717603,139.8355700658429,248663
2020-11-05,139.80821228027344,141.02139929107759,138.51293336132338,138.96901807582412,193983
2020-11-06,140.0088653564453,141.43184718145582,139.5162861594196,140.4831833523832,218719
2020-11-09,144.67921447753906,151.75764525289188,144.25049367082357,151.75764525289188,404670
2020-11-10,146.02011108398438,147.11288848204876,143.83099312535933,144.7886765578438,276742
2020-11-11,143.39305114746094,148.25491654195025,142.45351762005149,147.48869745682848,318390
2020-11-12,139.26092529296875,143.00994274772006,138.09334936766157,142.5903525438206,346530
2020-11-13,141.8240966796875,143.01903638579432,139.77171549691147,139.77171549691147,423321
2020-11-16,145.18087768554688,147.30623395004903,143.52072278076847,144.33255294887445,426769
2020-11-17,142.061279296875,144.33257238571187,141.9609400977046,143.49337813746914,400905
2020-11-18,141.70555114746094,143.5663709839014,141.2312190642101,142.49913423553951,778054
2020-11-19,143.89474487304688,143.98596739444864,141.03053307542416,141.95181929973057,271397
2020-11-20,143.6393280029297,144.36906636492876,143.01904552371994,143.66669197362702,277845
2020-11-23,146.26637268066406,147.2059060737343,144.17749690564716,145.06230236026292,258131
2020-11-24,149.7235107421875,151.09176507963355,147.16488181209272,147.91741891396748,295587
2020-11-25,148.2822723388672,149.80559374026979,146.9505126574838,148.77485166542974,244139
2020-11-27,148.8787841796875,149.45234790133475,147.56647710600845,148.86961220122853,108786
2020-11-30,148.2914581298828,149.08068238504617,146.96996505118872,149.08068238504617,352257
2020-12-01,148.3832550048828,151.0537714804849,147.8326281428744,149.39271891453453,205023
2020-12-02,144.2627410888672,147.86931696767448,143.17067354794838,147.27280230932192,237827
2020-12-03,143.3909454345703,145.61637570831925,142.97798231232315,145.08869982972442,166936
2020-12-04,148.2088623046875,148.40158587210917,143.38175517411747,143.38175517411747,309216
2020-12-07,145.8595428466797,148.1354396475113,144.60229571930017,147.67658869556027,248366
2020-12-08,147.80506896972656,148.69524095221766,145.24926576223388,145.74942563120692,213492
2020-12-09,148.31898498535156,149.57624618151056,146.6395887330094,148.9889174924144,239256
2020-12-10,146.78639221191406,147.43796661618572,145.39148163011873,147.43796661618572,261608
2020-12-11,147.1993865966797,147.76377833478512,145.07949734104622,146.0522591637161,322166
2020-12-14,144.73077392578125,149.31009748014188,144.25356501325783,148.93383633751728,314332
2020-12-15,146.7038116455078,147.76834910393674,144.95099783080437,146.38261041137238,318107
2020-12-16,143.6019744873047,147.31866959716834,143.17983949880735,146.38260983547258,261027
2020-12-17,145.88705444335938,146.19906969073634,143.8818782758973,144.58391958400443,259211
2020-12-18,142.82196044921875,147.22691865274976,142.40752705084986,146.9149033472201,881999
2020-12-21,144.07920837402344,144.81337274596018,140.10555718882324,140.1973329864481,353803
2020-12-22,144.8867645263672,145.602570809441,143.63868951944036,144.65733907658665,282141
2020-12-23,146.43771362304688,147.53895321312962,145.51082564895185,146.1991021431312,331861
2020-12-24,147.59402465820312,147.60319663775667,145.90838285252943,147.2636513549869,67475
2020-12-28,145.2630157470703,149.49362172128997,144.66651516190805,149.1357185695889,225855
2020-12-29,143.886474609375,145.5108108917496,142.67052239358006,145.5108108917496,261816
2020-12-30,143.4459991455078,145.62094843131723,143.05139400209993,144.0241558935924,188060
2020-12-31,143.886474609375,144.50134720447554,142.33557016231597,143.0238465866927,180126
2021-01-04,143.216552734375,145.8228227052446,142.3814406652874,144.29026225047932,276873
2021-01-05,145.38233947753906,146.47900001595443,143.3175101150515,143.3175101150515,243608
2021-01-06,154.23814392089844,154.3299056965135,145.28136564221433,145.28136564221433,543601
2021-01-07,154.63275146484375,155.54128127714802,153.02218034399192,155.40361760697087,277560
2021-01-08,153.6600341796875,155.75239374280326,152.53126457398554,155.55049817065859,282052
2021-01-11,155.37611389160156,156.50488336182823,151.9806194995489,152.45782843125448,359489
2021-01-12,157.7712860107422,158.00071145235907,155.91294553485244,156.11942003049703,251692
2021-01-13,152.02647399902344,157.66116213695392,151.62268299190507,157.66116213695392,289127
2021-01-14,150.95281982421875,154.60333775606196,149.8275229388897,152.26512707407247,242897
2021-01-15,149.1907958984375,149.99836400125855,147.2819743774642,149.6496468216613,182324
2021-01-19,151.9163818359375,153.08186728847684,149.23211470748572,150.3195893292517,319610
2021-01-20,152.84326171875,153.4856502795551,151.44835084170145,151.861313916289,207330
2021-01-21,151.9255828857422,153.61405333929642,151.1088285906787,153.25624810762906,239348
2021-01-22,152.7331085205078,152.82488430452003,150.0809507975711,150.90689084462508,224509
2021-01-25,150.58570861816406,152.43947046574118,149.8882601818673,152.29263479398804,202278
2021-01-26,149.95249938964844,151.31978237309144,148.83850305134294,151.14551477585923,266894
2021-01-27,147.89683532714844,148.93382890835963,144.76746861940532,148.0712009212777,388160
2021-01-28,146.68545532226562,149.34817129379007,146.41932795620346,148.69522454545472,267896
2021-01-29,142.79441833496094,147.00666660950571,141.02324642243875,146.06143479198528,684220
2021-02-01,145.87789916992188,146.20827241174305,143.71212214087635,144.85924950789158,244652
2021-02-02,145.4098663330078,146.03391091979032,136.80183185081228,143.33586503618423,797865
2021-02-03,148.13543701171875,148.69698610069983,145.1712638357025,146.15319757383574,687377
2021-02-04,145.85035705566406,150.0396684929164,145.51999781272804,149.2825672218151,348094
2021-02-05,148.58511352539062,148.66770333318442,143.74882073685458,146.90571741848677,301298
2021-02-08,150.7141876220703,151.15469464110558,148.08955947982236,149.3468206758323,212626
2021-02-09,149.17247009277344,151.4208373005715,148.23181709560825,150.87939645519165,222047
2021-02-10,148.63099670410156,150.1176692093006,147.9794222340219,150.1176692093006,174727
2021-02-11,150.83349609375,151.5676604691102,147.73625195024795,149.649666715785,347875
2021-02-12,151.61355590820312,151.63189986630937,149.33764483109852,150.49395833077853,148095
2021-02-16,152.8616180419922,155.22927671175196,151.52176705549672,152.4027670744694,368545
2021-02-17,154.4951629638672,155.63310467095317,151.42085515199602,152.03571391376556,432742
2021-02-18,154.0087127685547,155.0273482573247,151.65938455100533,154.10047454076835,297461
2021-02-19,156.4498291015625,157.09221768479034,154.68784298627142,154.68784298627142,170457
2021-02-22,163.52529907226562,163.88320224279414,155.10143273122384,155.47704972117873,568810
2021-02-23,165.41574096679688,165.42491294323995,162.02941925797853,163.68128521386765,544200
2021-02-24,163.3417510986328,165.45245407079167,162.52499704337507,165.31480439974425,446717
2021-02-25,163.79393005371094,164.55984138813474,159.70600943131453,162.99111360654655,495023
2021-02-26,163.80313110351562,165.36263592037972,162.62197052469858,164.76283287414498,566950
2021-03-01,168.06640625,169.50132649244867,165.65794300324208,166.1654762699048,240259
2021-03-02,167.0052032470703,168.1956007734327,166.10088017533528,167.97412786420233,288409
2021-03-03,165.51954650878906,167.66040936576172,164.55063583218225,166.13780929579028,383075
2021-03-04,161.37623596191406,165.8009771235305,159.7429067124229,165.54720344389895,258452
2021-03-05,166.75607299804688,166.79297811173188,159.87210765066416,162.85269192001084,241890
2021-03-08,171.1946563720703,173.21555280790653,167.75266664394005,168.28788231813093,322663
2021-03-09,169.56130981445312,172.49714582006695,169.17374279597126,172.42194162585398,360564
2021-03-10,173.1417236328125,173.5846553891401,168.60163440895136,170.4471998209541,368490
2021-03-11,170.32720947265625,176.05768138131205,169.6628048918636,173.86146842642853,363581
2021-03-12,173.0032958984375,173.36318058664506,169.50595567614084,169.50595567614084,186311
2021-03-15,175.33792114257812,175.43020503710434,172.56035051610138,173.98142956020578,285183
2021-03-16,174.47975158691406,175.21798055025093,173.25244892748256,175.21798055025093,221408
2021-03-17,175.1903076171875,175.1903076171875,173.25245824428688,174.64585510311352,259989
2021-03-18,171.81288146972656,176.34374707020046,171.2130643770533,174.8857489835074,216018
2021-03-19,169.32138061523438,172.28812322958805,168.5969929108516,171.67446492899307,646208
2021-03-22,170.13340759277344,170.4471643487326,166.85754093265538,169.08143609008238,226917
2021-03-23,164.28302001953125,170.1057772084854,162.38208971295867,168.67546105880132,348200
2021-03-24,165.40879821777344,168.38015962461455,164.19995513919486,165.78714250237257,215960
2021-03-25,169.5521240234375,170.35494058814393,162.59433352748624,164.3753117298661,213734
2021-03-26,174.52589416503906,174.84885965728512,170.3456897177691,170.71479716049214,305606
2021-03-29,174.15673828125,176.77745129749306,172.4772814435008,173.7045838652047,308182
2021-03-30,173.0955810546875,174.15677553052822,172.14511599739112,173.870715145591,187584
2021-03-31,172.45887756347656,174.8027396886615,171.10238571604043,174.26753805357413,276140
2021-04-01,175.68858337402344,176.06692762952574,171.7206152712388,172.58803319144585,222483
2021-04-05,177.5618133544922,178.88139969889428,176.5615174264037,177.3680369076185,204402
2021-04-06,177.8017578125,180.91154498019648,177.57568056448642,177.70026523628664,278946
2021-04-07,173.28012084960938,177.55260892524828,173.27089809232095,177.26654856330663,244528
2021-04-08,171.7021484375,174.88574528169113,171.20383799687036,173.65844285341754,255503
2021-04-09,172.96641540527344,173.58467820991032,170.797870128858,171.66528823942417,219469
2021-04-12,172.97561645507812,174.1475544412397,171.84982042060105,172.00669179189092,264490
2021-04-13,169.69049072265625,172.19123774894453,168.95226183102002,172.19123774894453,181881
2021-04-14,170.65020751953125,171.94211182028747,169.4875063213433,169.6074725848439,235080
2021-04-15,172.8556671142578,173.41855106018764,171.25002010089437,171.55454009035367,162122
2021-04-16,174.66427612304688,175.74392999330288,173.80609512895003,174.43358049058506,175973
2021-04-19,174.45208740234375,175.5963290381718,173.12327794604866,174.26753366242448,311871
2021-04-20,171.46226501464844,175.83164201354003,170.77017793402496,174.4982282267569,190392
2021-04-21,175.27334594726562,175.32871065563788,171.9790049936527,171.9790049936527,179374
2021-04-22,173.8245849609375,176.2174613749844,173.64925398267602,175.86394106730603,254455
2021-04-23,176.3622283935547,176.65752562170118,174.59972410503755,175.10724333502574,181681
2021-04-26,175.77162170410156,180.77310159258016,175.19027825410615,178.04167304386488,276470
2021-04-27,179.09368896484375,180.51476829291747,171.12084607146255,177.35885278101117,476492
2021-04-28,176.6390380859375,178.90908940648413,175.25024581053475,178.90908940648413,252193
2021-04-29,180.7915802001953,181.29911348812684,176.81438911934802,178.66917722919285,178410
2021-04-30,177.18348693847656,179.80420029737155,176.85128462991497,179.0659713805074,197344
2021-05-03,178.669189453125,180.2840592466798,177.43266396196296,178.5030953187363,264291
2021-05-04,180.394775390625,180.86538944723128,175.98387569279427,177.36804959162512,137031
2021-05-05,182.8309326171875,183.30154670398173,181.05919160269963,180.8469414532715,127234
2021-05-06,184.35353088378906,184.52886185367498,180.87463608289886,182.74788388017507,172445
2021-05-07,183.7998504638672,185.507004082137,182.86784501074948,183.57839162857786,210932
2021-05-10,182.24034118652344,185.5346677546576,182.0188682929882,184.44579104266916,158835
2021-05-11,180.70852661132812,182.54486913931507,179.51812911712818,180.22867569456676,191589
2021-05-12,174.20289611816406,180.86538754075167,174.11984906444042,180.27480724669755,199427
2021-05-13,176.93434143066406,177.96785344061442,173.86607801017007,174.31362813600484,350094
2021-05-14,179.10289001464844,179.44432918680155,176.62983914903407,178.42926258939474,254056
2021-05-17,177.986328125,179.65656252573555,176.95280194688172,178.55844888179217,112546
2021-05-18,174.42437744140625,178.02322408220425,174.35055314101226,178.02322408220425,130328
2021-05-19,173.56617736816406,174.67758295926419,170.54664669879486,172.02513210239158,176815
2021-05-20,173.95375061035156,174.40591917350153,172.0851213942823,173.9076227427316,133660
