Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2018-02-02,17.80888557434082,17.929924363626665,17.62490562960765,17.68784678505498,1997000
2018-02-05,17.09879493713379,17.83309887255437,16.997928995025553,17.639436448397614,3109000
2018-02-06,17.147205352783203,17.42156076155507,16.81636527851566,16.824434736313858,3767700
2018-02-07,17.090717315673828,17.461903066614056,16.96967855076251,17.1633408824389,2707700
2018-02-08,16.58235740661621,17.13913774195875,16.525872735033552,17.09072252904388,3333700
2018-02-09,16.90513038635254,17.010030275748413,16.416938118252066,16.687259609424256,2857600
2018-02-12,17.034915924072266,17.14036948473222,16.422470818053018,16.953796967371694,2562400
2018-02-13,17.075475692749023,17.140370552709847,16.848344456493887,17.03491698547932,1358000
2018-02-14,17.29449462890625,17.3107187290151,16.929461659749187,16.953796262697114,3107900
2018-02-15,17.448627471923828,17.513522351127737,17.164711795200752,17.343172326207505,1866300
2018-02-16,17.45673179626465,17.521626646736383,17.335054145032057,17.521626646736383,1626900
2018-02-20,17.245826721191406,17.58652514361252,17.164707754478645,17.35939234625991,2400500
2018-02-21,16.913240432739258,17.408063192393346,16.90107158198279,17.189043992579847,2068400
2018-02-22,17.586524963378906,17.675755980570028,16.767226347686158,16.872679920281097,4859400
2018-02-23,17.805543899536133,17.8136544028069,17.432397313248394,17.586523178055206,2918000
2018-02-26,17.78931999206543,17.837990748296573,17.627082075007696,17.81365459657328,1965900
2018-02-27,17.45673179626465,17.78120604862332,17.30260594618855,17.740647347284217,2850600
2018-02-28,17.643310546875,17.77310029378739,17.432401821338413,17.61086233653899,2730100
2018-03-01,17.77310562133789,17.9353436272177,17.39590357280118,17.562196832580657,2850500
2018-03-02,17.837993621826172,17.988062713589226,17.651421070205544,17.700091834277078,1854400
2018-03-05,17.88666343688965,18.048901371474543,17.716314998069564,17.789321913911202,2730800
2018-03-06,17.93533706665039,18.07323885704024,17.74876296397067,17.88666475436052,1927300
2018-03-07,18.15435028076172,18.17868642886045,17.894770889902762,17.894770889902762,2290400
2018-03-08,18.292253494262695,18.32875694573409,18.05701023261453,18.235470691355047,1285700
2018-03-09,18.381488800048828,18.466663024348204,18.178692143784197,18.324705983849242,3161800
2018-03-12,18.405824661254883,18.576173107127598,18.316593638817363,18.33281774239067,2240900
2018-03-13,18.381488800048828,18.608621612062866,18.296314575749452,18.495054432447997,1986200
2018-03-14,18.340932846069336,18.495057214014707,18.284150021329893,18.405827723945265,2055300
2018-03-15,18.357149124145508,18.43826808053919,18.154352506769015,18.373373224867326,1575800
2018-03-16,18.478830337524414,18.519389046514668,18.251697544418487,18.324704458373407,7802300
2018-03-19,18.33281707763672,18.462606807085617,18.19491529669531,18.462606807085617,1651400
2018-03-20,18.105682373046875,18.438268713178534,17.943446001908395,18.340927199938537,2771000
2018-03-21,18.008342742919922,18.13813247228886,17.83393750397748,18.06512555611688,1455100
2018-03-22,17.910999298095703,18.23547361473926,17.88666314414159,17.9515580074703,1559800
2018-03-23,17.76498031616211,17.967776898646186,17.68386137372545,17.927218201035426,1764500
2018-03-26,18.01645278930664,18.024564840587985,17.781209491009964,17.935335370924353,1996200
2018-03-27,18.219247817993164,18.324702928106355,17.797432019186722,18.048899397800927,2267100
2018-03-28,18.38960075378418,18.45449562155376,18.219250758879216,18.219250758879216,1754500
2018-03-29,18.51938819885254,18.54372435146213,18.3247036196223,18.389598479365716,2037900
2018-04-02,18.308481216430664,18.51938991696744,18.219250195799358,18.51938991696744,1384500
2018-04-03,18.454486846923828,18.572109222334714,18.276026432214696,18.365255865961785,2207600
2018-04-04,18.511276245117188,18.559947003376262,18.31659166486538,18.332815766690242,1296600
2018-04-05,18.36526870727539,18.559953354143577,18.280094464373565,18.559953354143577,1676700
2018-04-06,18.324705123901367,18.478831008650012,18.296313717133938,18.40582409204358,1606800
2018-04-09,18.292253494262695,18.47071550021855,18.284142991460463,18.357148347187913,1830300
2018-04-10,18.446382522583008,18.5234446901801,18.349041000062012,18.413935864147877,1187600
2018-04-11,18.38960075378418,18.47883177717324,18.35715254629154,18.39771280565734,1585300
2018-04-12,18.284147262573242,18.462607763001508,18.22736289918563,18.462607763001508,1499400
2018-04-13,18.31658935546875,18.397708307149887,18.219246304008323,18.292253205799813,1722400
2018-04-16,18.430156707763672,18.515332466076995,18.340927244943963,18.430156707763672,1036300
2018-04-17,18.616737365722656,18.705966860114767,18.458554642722078,18.478835550153747,1361500
2018-04-18,18.63295555114746,18.66945900985222,18.430158902168955,18.61673299511307,1394600
2018-04-19,18.259809494018555,18.576171754585165,18.154354375685976,18.576171754585165,1580500
2018-04-20,18.308481216430664,18.373376082194625,18.198970840351052,18.227362247421805,1585000
2018-04-23,18.340932846069336,18.36932425843906,18.194918984044516,18.32470873979637,1599900
2018-04-24,18.55994415283203,18.584280301831637,18.300364752364004,18.454490601597623,2531400
2018-04-25,18.63295555114746,19.379247281276985,18.413936346134566,18.511277871203486,3099600
2018-04-26,18.714073181152344,18.819528297516403,18.60861961200382,18.714073181152344,1506800
2018-04-27,18.835752487182617,18.90064735395611,18.665404042108076,18.70596275363563,1169600
2018-04-30,18.770854949951172,18.908756715628044,18.73029624419375,18.803303152329473,1386400
2018-05-01,18.900644302368164,18.96148390705236,18.76274253933735,18.811414841970873,1723200
2018-05-02,18.86819839477539,18.965539909465125,18.73435187805766,18.762743282110122,1964200
2018-05-03,18.803306579589844,18.949320422475093,18.72218760607407,18.803306579589844,1411400
2018-05-04,19.08721923828125,19.152114097535968,18.689738031944177,18.860086457281998,1583600
2018-05-07,19.08721923828125,19.192672804364356,19.030434882619822,19.103441792683313,1298800
2018-05-08,19.062885284423828,19.22512322487966,19.00610246942899,19.070997336168187,2066200
2018-05-09,19.249460220336914,19.298132536839713,19.054775595973297,19.062887648723763,2064900
2018-05-10,19.21701431274414,19.444145609831423,19.18456610046543,19.298133296224993,1203500
2018-05-11,19.208898544311523,19.411695190181,19.180507137667046,19.22512264731283,1197000
2018-05-14,18.96441078186035,19.257799830007393,18.850313572835166,19.257799830007393,1329200
2018-05-15,18.1901798248291,18.850306892255727,18.14128192654021,18.58951602880008,4337400
2018-05-16,18.084239959716797,18.32058117313563,17.994592488538967,18.222785344974962,3276600
2018-05-17,18.043485641479492,18.165732726077945,18.019037468108802,18.124983179733043,1875600
2018-05-18,17.91309356689453,18.182034405544485,17.83974592413213,18.08423858481898,1521600
2018-05-21,17.86418914794922,17.961986487480093,17.693044192379187,17.961986487480093,2853600
2018-05-22,17.741947174072266,17.872342616467993,17.554503919932944,17.872342616467993,3077000
2018-05-23,17.798995971679688,18.023113053558635,17.684900341872886,17.76639633205696,2251100
2018-05-24,17.839744567871094,17.910647076559535,17.676751027574607,17.831594657690804,2148800
2018-05-25,17.782695770263672,17.92939103654522,17.717498046853688,17.92939103654522,1508300
2018-05-29,17.831592559814453,17.872342105921735,17.69304721192218,17.725646848808008,3264200
2018-05-30,18.271678924560547,18.336876646013366,17.807144964904683,17.880492595843638,2462500
2018-05-31,17.937536239624023,18.24722495595276,17.896786701662393,18.16572898890136,3775500
2018-06-01,17.994585037231445,18.112756372226084,17.725644289499243,17.92123741926484,1681100
2018-06-04,18.214628219604492,18.275750199388224,17.94568746702235,18.019035086311668,1309800
2018-06-05,17.97014045715332,18.467274109137435,17.888644462249303,18.31242892083417,4064300
2018-06-06,17.815298080444336,17.970141725237866,17.619704880886793,17.847896169818974,3437700
2018-06-07,18.108688354492188,18.13313808904091,17.79899948905846,17.82344922360718,1937900
2018-06-08,18.05978775024414,18.27983066510229,18.01903975316809,18.11683556792519,1973600
2018-06-11,18.043485641479492,18.080159455971778,17.95383974839321,18.019037468108802,1442400
2018-06-12,18.0516357421875,18.22685490723816,18.010887749846713,18.04348583283209,2175500
2018-06-13,18.0516357421875,18.169807096186553,17.96198984815052,18.002737840491303,2626700
2018-06-14,18.271678924560547,18.320576827041087,18.027187857721554,18.076085760202094,2078000
2018-06-15,18.263532638549805,18.414302107865225,18.25538272744673,18.271682549652883,2338400
2018-06-18,18.312427520751953,18.377625244352334,18.076086355614205,18.165733808478358,2216300
2018-06-19,18.13313102722168,18.328724164129046,18.088307308556978,18.255376543484275,3506100
2018-06-20,18.377626419067383,18.389852061698914,18.104611419800776,18.214632876865906,1499900
2018-06-21,18.426525115966797,18.43467502590409,18.239080296281752,18.37762565634302,1818400
2018-06-22,18.41837501525879,18.548770464032174,18.304277831754806,18.491722649498364,3212500
2018-06-25,18.540613174438477,18.573212800874337,18.255372660867657,18.410217777566515,2189600
2018-06-26,18.703622817993164,18.793268751894725,18.45913009191637,18.613975329654643,4411300
2018-06-27,18.59766960144043,18.781038699193797,18.524321962339084,18.744364879643125,1731500
2018-06-28,18.768814086914062,18.813636261170203,18.548771175752247,18.548771175752247,1988300
2018-06-29,18.793264389038086,18.91958567924079,18.60582109733338,18.728066654773986,3341800
2018-07-02,18.573223114013672,18.797340229680458,18.418377911334037,18.793264496894974,1325000
2018-07-03,18.80141258239746,18.89513421968725,18.55692148985335,18.57322131053935,915600
2018-07-05,18.793264389038086,18.939959679741456,18.646569098334716,18.939959679741456,3244400
2018-07-06,18.866609573364258,18.907359123486682,18.785112027555805,18.907359123486682,1347600
2018-07-09,18.88290786743164,18.91550595045884,18.719912788986832,18.866608048699906,2351100
2018-07-10,18.85845947265625,19.03367865031999,18.80141165749808,18.85845947265625,1532800
2018-07-11,18.939950942993164,19.086646166027972,18.825855349270924,18.825855349270924,1890600
2018-07-12,19.08664894104004,19.1925946428376,18.8918703245554,18.939953696677176,1998700
2018-07-13,19.029603958129883,19.1722234921698,18.980706054235675,19.111101500911122,1505800
2018-07-16,18.96441078186035,19.04590834418214,18.77778200146251,19.03775843250629,2196600
2018-07-17,18.88290786743164,19.07035111953778,18.801410328209236,18.93995567855644,1943700
2018-07-18,19.111099243164062,19.11924759748685,18.84215847186353,18.98070381189327,1888300
2018-07-19,19.208892822265625,19.245566630229824,19.029599513571757,19.10294712950015,2104900
2018-07-20,19.168149948120117,19.23334767361292,19.115176310395846,19.184449768102414,1214800
2018-07-23,19.111099243164062,19.184446867558403,19.070349699369345,19.13554741500474,1609800
2018-07-24,18.744359970092773,19.094798253026017,18.728060153575864,19.094798253026017,2181600
2018-07-25,18.7362117767334,18.939954838534895,18.695463786147577,18.7443616857378,1165300
2018-07-26,18.96441078186035,18.972560693536202,18.70361982598,18.793265745540925,2190300
2018-07-27,18.785112380981445,19.021455112828903,18.63434292878287,19.021455112828903,3270300
2018-07-30,18.7362117767334,18.87068294365176,18.654714241125557,18.728061867728993,2764300
2018-07-31,18.834012985229492,19.005156446042413,18.728065700923523,18.74436552226852,2564300
2018-08-01,18.874755859375,18.92365375569696,18.671012811191385,18.7362105244327,2256600
2018-08-02,18.923660278320312,18.964409834664284,18.744366893716734,18.80141471816166,1029900
2018-08-03,19.127403259277344,19.13147899210077,18.850312495876086,18.899211963137454,1510500
2018-08-06,19.19260025024414,19.274097804749367,19.02960669567025,19.14370233931563,1796100
2018-08-07,19.2170467376709,19.2455706437653,19.070351475221788,19.19259700911728,1285500
2018-08-08,19.19260025024414,19.298547537431904,19.13555242842145,19.241499715609216,1518900
2018-08-09,19.40448570251465,19.445235241093393,19.10294688921172,19.151844781070256,2412500
2018-08-10,19.013303756713867,19.070351569183757,18.043486281416808,18.540619883402382,4824100
2018-08-13,18.703622817993164,19.111109140350862,18.634349334885137,19.06220966247333,5732400
2018-08-14,18.450973510742188,18.801411870031057,18.418375425041763,18.671016418356555,3449400
2018-08-15,18.614765167236328,18.614765167236328,18.328131861441676,18.418217016355214,3075900
2018-08-16,19.016048431396484,19.024238131756753,18.606572785536756,18.614762485897028,2314900
2018-08-17,18.999671936035156,19.08975552231605,18.97510283321724,19.007860074948727,1546600
2018-08-20,18.93415641784668,19.065188512473238,18.893207912009768,19.04880911013847,1018900
2018-08-21,18.82769012451172,19.00785884746435,18.69665804199605,18.934154667821723,2070400
2018-08-22,18.745803833007812,18.852268428287434,18.721236281809745,18.762183241824122,1600100
2018-08-23,19.065187454223633,19.138893198613115,18.69665873227622,18.704848432989017,3252900
2018-08-24,19.03243064880371,19.171652451481044,18.89320884612638,19.048810051948305,1405700
2018-08-27,18.88501739501953,19.069281758261056,18.835880752163696,19.040618586426344,2005200
2018-08-28,19.220788955688477,19.60979118633218,18.885019003855177,18.90958810838902,4450800
2018-08-29,19.163461685180664,19.290399709459763,19.13479851228309,19.253546835444915,1148900
2018-08-30,19.155271530151367,19.26992578105054,19.13070398940748,19.26992578105054,898200
2018-08-31,19.138891220092773,19.27811299376662,19.073375183188936,19.1307015202266,1475300
2018-09-04,18.966915130615234,19.17984269139384,18.90139907822381,19.007862077600162,2027300
2018-09-05,19.03243064880371,19.052904121721525,18.80312369085697,18.934157353987864,2243600
2018-09-06,19.097946166992188,19.15936814605932,18.946440597192627,19.089756465648183,2348400
2018-09-07,19.13070297241211,19.155270511849977,18.91777544580522,19.073376631022878,1404900
2018-09-10,19.253549575805664,19.360012581431587,19.07338081165949,19.20441292413416,1784700
2018-09-11,19.47466278076172,19.515609721591552,19.16346040716257,19.20440891001807,2441200
2018-09-12,19.220788955688477,19.515611961991215,19.20441111469176,19.515611961991215,2431600
2018-09-13,19.48285675048828,19.523803700290564,19.269929175059197,19.286307017764504,1602600
2018-09-14,19.294490814208984,19.466471387193625,19.208501308729428,19.441902287617097,4017100
2018-09-17,19.417335510253906,19.4296208425242,19.228977077050413,19.302682822569295,2090000
2018-09-18,19.376388549804688,19.466473696915145,19.28876046914597,19.40095765229637,1361300
2018-09-19,19.179840087890625,19.43371456119282,19.15527098581918,19.400957320456577,2045000
2018-09-20,19.368194580078125,19.384573978129104,19.032424730159896,19.179836188567972,1633800
2018-09-21,19.605693817138672,19.605693817138672,19.269923921812236,19.376386899490498,6819400
2018-09-24,19.10613441467285,19.58112612230538,19.056997772373126,19.58112612230538,2424000
2018-09-25,19.065187454223633,19.2044092422898,18.95872290698296,19.138893198613115,1854100
2018-09-26,18.6065731048584,19.155270542208072,18.598383404357577,19.089754500227173,1931000
2018-09-27,18.6065731048584,18.721227349844217,18.52467922390151,18.663901008364135,3702300
2018-09-28,18.76217269897461,18.81130933578626,18.479635084775722,18.58200398931488,3990600
2018-10-01,18.614765167236328,18.819503019657386,18.532869713862734,18.778556073983513,2358900
2018-10-02,18.622949600219727,18.737602265291244,18.557433568460944,18.614759900996702,2193700
2018-10-03,18.41002082824707,18.696654033049665,18.287178472481756,18.60656890987663,1918600
2018-10-04,18.188907623291016,18.401835148734833,18.139770982658025,18.35269850810184,1748800
2018-10-05,18.090635299682617,18.270804032891544,18.090635299682617,18.172530746423302,838400
2018-10-08,18.3199405670166,18.43459324477957,18.04149701071318,18.04149701071318,1067700
2018-10-09,18.328125,18.500105543903324,18.197092948466643,18.500105543903324,1330400
2018-10-10,17.992361068725586,18.340416338813075,17.984171367567857,18.287184062300724,1335400
2018-10-11,17.337200164794922,18.066066367405796,17.32082076288719,17.992360620846746,2885000
2018-10-12,17.279874801635742,17.558318401779722,17.265133963891806,17.46823324819613,1541100
2018-10-15,17.52556037902832,17.713918834003305,17.31263281869864,17.31263281869864,2068600
2018-10-16,17.861326217651367,17.918652554882318,17.50098879447811,17.582882669364874,1891100
2018-10-17,17.836759567260742,17.95141224742588,17.705727486493267,17.820380166658403,1572000
2018-10-18,17.91865348815918,17.97598139040154,17.804000807725703,17.828569908686713,936700
2018-10-19,17.92684555053711,18.098826155873265,17.77943404939921,17.959604356134786,1186200
2018-10-22,17.77943229675293,17.971886355603147,17.746675056410194,17.91046594420089,1455700
2018-10-23,18.00054931640625,18.02921248713097,17.607453064730972,17.697538208166176,1518200
2018-10-24,18.033308029174805,18.168434181633444,17.939128816970143,17.98416982643926,2607100
2018-10-25,18.008743286132812,18.066069641172284,17.828574518576474,18.02512269100867,2630400
2018-10-26,17.90227699279785,18.016929681834014,17.754865500022365,18.008739980899183,1832100
2018-10-29,18.295372009277344,18.352698349859153,17.95141240376085,17.95141240376085,2174100
2018-10-30,18.107013702392578,18.442783609680333,17.95550658757262,18.34450876660862,2503700
2018-10-31,17.91865348815918,18.205286751268492,17.910465349864463,18.156150111372092,2258500
2018-11-01,17.894084930419922,18.0455904726561,17.83675859346707,17.935031867664662,1200500
2018-11-02,17.386333465576172,17.820378160521674,17.214354464689077,17.820378160521674,3387500
2018-11-05,16.97686195373535,17.492802204592895,16.7966932101169,17.20616890545268,3384600
2018-11-06,17.222545623779297,17.263492562120398,16.899059499997637,16.93591236931486,1873100
2018-11-07,17.460044860839844,17.632025479531443,17.329012752325266,17.35358185843148,1578400
2018-11-08,17.746671676635742,17.77942891074001,17.36995333127174,17.394522428368973,1626000
2018-11-09,17.77943229675293,17.844949901489745,17.63202237217211,17.763054457594396,1153300
2018-11-12,17.738489151000977,17.96779613056347,17.730299448656673,17.787625803040797,2122100
2018-11-13,17.829030990600586,17.968963430582175,17.73848600884809,17.812567981191226,1691700
2018-11-14,17.59032440185547,17.80845379105286,17.557398381599754,17.787875813392567,2438100
2018-11-15,17.36807632446289,17.49977724917929,17.326918804239725,17.49154574513466,2006000
2018-11-16,17.203453063964844,17.318692575244448,17.071752111073184,17.277535046216304,1972200
2018-11-19,17.21990966796875,17.372188543711214,17.0882087640836,17.20344666248345,1932700
2018-11-20,17.055282592773438,17.298106426403596,17.055282592773438,17.219909506081496,1481800
2018-11-21,17.154064178466797,17.310459635823,17.038826246730157,17.063519192102824,1485300
2018-11-23,17.145835876464844,17.2775368430532,17.022366416538183,17.145835876464844,587900
2018-11-26,17.24460792541504,17.326919830740053,17.17052595462336,17.26930086901296,1516200
2018-11-27,17.49977684020996,17.53681782254573,17.08821106758978,17.24460650078512,3224200
2018-11-28,17.713790893554688,17.72202239725043,17.450389055286017,17.516239514853186,2022300
2018-11-29,17.606786727905273,17.697331718165376,17.516243307644306,17.639712749817726,2377600
2018-11-30,17.66440200805664,17.713791030613258,17.508008146623787,17.573858606700465,2744900
2018-12-03,17.70555877685547,17.70555877685547,17.41746243747406,17.6767492999172,2108600
2018-12-04,17.48331069946289,17.812562944556642,17.400997245689815,17.730251060782113,1452600
2018-12-06,17.985424041748047,17.985424041748047,17.108788532580796,17.39276834202989,2912400
2018-12-07,17.927804946899414,18.15828076610736,17.80845050052457,17.95249788752954,3077200
2018-12-10,17.87018585205078,18.018349787682528,17.726138453519305,17.944267819866656,2147700
2018-12-11,17.796106338500977,18.04304519682472,17.77964332927967,17.96073172071715,1765000
2018-12-12,17.491546630859375,17.985425908554017,17.475083621936466,17.927806947322782,3222000
2018-12-13,17.689098358154297,17.87018674968998,17.491546957388376,17.491546957388376,1897700
2018-12-14,17.59032440185547,17.705562332752343,17.446275418235313,17.58209289679154,2256200
2018-12-17,17.07997703552246,17.65616965990097,16.997663579182877,17.54916169565993,2988100
2018-12-18,17.1705265045166,17.302227441253148,17.022362558188235,17.079981521760597,1764200
2018-12-19,16.98943519592285,17.2446071144267,16.907123294468846,17.170525147118987,2552900
2018-12-20,16.79188346862793,17.096442835877042,16.660182544952324,16.989434854141333,1976600
2018-12-21,16.503793716430664,17.18699312025798,16.47910076460525,16.791890191056527,2873000
2018-12-24,15.98521614074707,16.479095427289,15.952290122311421,16.454400913462262,2147400
2018-12-26,16.495555877685547,16.495555877685547,15.812355231115935,16.02636960775243,2828800
2018-12-27,16.561405181884766,16.569635114645365,16.18276390495371,16.39677826669759,2100200
2018-12-28,16.47086524963379,16.701342687254527,16.29800677891846,16.701342687254527,2674000
2018-12-31,16.528484344482422,16.569640301162266,16.252735980729426,16.487328387802577,1688600
2019-01-02,16.215694427490234,16.454401793925864,16.149843957094294,16.42970727877774,1711500
2019-01-03,16.32269859313965,16.421475070056776,16.108684201484905,16.18276616667304,1926600
2019-01-04,16.388551712036133,16.520252655950106,16.21980977952141,16.42970766825959,2388800
2019-01-07,16.298002243041992,16.553174125462384,16.26507780111596,16.46262916266814,2014900
2019-01-08,16.610794067382812,16.67664452516238,16.27331027501269,16.45439864140681,2085600
2019-01-09,16.51201820373535,16.684876643021095,16.42970473598018,16.6519506279195,2392200
2019-01-10,16.734262466430664,16.750725472378626,16.44616614233596,16.50378509315517,2768700
2019-01-11,16.898893356323242,16.968858793042536,16.66841592889687,16.77542235270256,2033800
2019-01-14,16.79188346862793,16.95651040822186,16.643719536993164,16.833040988525838,2949900
2019-01-15,16.87419891357422,16.92358637323373,16.74249797448283,16.857735903688035,1903000
2019-01-16,17.07997703552246,17.16640545817966,16.77130275174796,16.95650763601238,5575200
2019-01-17,17.46685218811035,17.483315197099834,16.99355245465481,17.038824944376415,3079300
2019-01-18,17.491546630859375,17.54916559209061,17.269300720396945,17.499778135320827,4815200
2019-01-22,17.351612091064453,17.528585490529668,17.277530129893027,17.466849999553894,1903900
2019-01-23,17.36807632446289,17.42569528277646,17.195217879523327,17.40923227468719,2005500
2019-01-24,17.42569351196289,17.46273449140017,17.236373648171767,17.34338004988019,1497600
2019-01-25,17.787872314453125,17.804333751343897,17.479198000268948,17.483312966991953,2041700
2019-01-28,18.06773567199707,18.075965604769127,17.738481841164504,17.754944846705857,2737300
2019-01-29,18.331140518188477,18.343486989391028,17.968962186257805,18.075968600010633,3769400
2019-01-30,18.372299194335938,18.606891601978734,18.25706125935326,18.35583618362438,5591000
2019-01-31,18.512229919433594,18.528692928610255,18.150051567541897,18.306447014722238,4036600
2019-02-01,18.553386688232422,18.619237152263462,18.248827310839552,18.54515518397868,2661700
2019-02-04,18.866182327270508,18.866182327270508,18.438153382515814,18.504003868631965,2512300
2019-02-05,18.87441062927246,18.973185556674267,18.627470170769612,18.857947618039105,2268500
2019-02-06,18.52046012878418,18.923794405411172,18.483419145726657,18.86617544732144,3975200
2019-02-07,18.611005783081055,18.627467221709107,18.42991582818224,18.47107334974966,5281900
2019-02-08,18.783864974975586,18.804442953291908,18.52046308452881,18.619239578445907,2883000
2019-02-11,18.866182327270508,18.948495827415552,18.72624984802376,18.84971931324161,2575100
2019-02-12,18.915843963623047,18.99034850693305,18.7833917930618,18.932400879681808,2806600
2019-02-13,18.982074737548828,19.006908538816592,18.816508693974615,18.89929171576172,2510100
2019-02-14,18.83306121826172,19.031739476804013,18.824782760119817,18.965513390623247,2239100
2019-02-15,19.470491409301758,19.487048328242683,18.833064240668467,19.10624708737492,3664800
2019-02-19,19.561552047729492,19.669170445973823,19.38770912911831,19.528439787546066,3397800
2019-02-20,19.23041534423828,19.55326885581107,19.13935547390863,19.50359811313572,2544500
2019-02-21,19.222143173217773,19.338040031740334,19.131083273109397,19.189030912893298,1991600
2019-02-22,19.081411361694336,19.271812768140382,19.052437543552372,19.230420471541386,2414800
2019-02-25,19.040019989013672,19.32975973942002,18.998629272793313,19.16419371662936,3285700
2019-02-26,19.073139190673828,19.172477569129704,18.98207769462673,19.081416073082604,2301000
2019-02-27,19.08968734741211,19.122801180400483,18.932401377580714,19.06485355162529,3457300
2019-02-28,19.040019989013672,19.304924362315035,19.006906152873693,19.122803000409,3678200
2019-03-01,18.866178512573242,19.081412147937986,18.816507754607777,19.040021428588165,4340700
2019-03-04,19.189029693603516,19.222141951824003,18.874454556258236,18.924125312020962,2876000
2019-03-05,19.263534545898438,19.338039101738897,19.106246974795837,19.1228038936392,2368200
2019-03-06,19.32975959777832,19.429097947561107,19.189028953123866,19.246976586989593,2136600
2019-03-07,19.32147979736328,19.544993437288483,19.271810625920292,19.32147979736328,1997300
2019-03-08,19.404260635375977,19.433234447061526,19.271808473683663,19.28008693115872,1300700
2019-03-11,19.47876739501953,19.520158108160633,19.33389674111669,19.437375102923937,1868800
2019-03-12,19.470491409301758,19.706421977868484,19.44979605010295,19.453934490360833,3413300
2019-03-13,19.57810401916504,19.685722390210103,19.51187793658129,19.51187793658129,1585700
2019-03-14,19.751953125,19.751953125,19.553274830453766,19.63605626896532,1144800
2019-03-15,19.74367904663086,19.871991252170055,19.611226820874545,19.826462082467323,2977300
2019-03-18,19.48704719543457,19.876125294200467,19.29664579659163,19.743673108282096,2696600
2019-03-19,19.288366317749023,19.627775223588266,19.26767096084751,19.520158420327697,5698100
2019-03-20,19.288366317749023,19.42495851541713,19.164192597385437,19.26353252104902,19517100
2019-03-21,19.74367904663086,19.793348236550706,19.20559168212645,19.29665160048699,7505500
2019-03-22,19.88440704345703,19.942354687015573,19.66503179132915,19.768510177385078,9592300
2019-03-25,19.925798416137695,19.99202452221513,19.751955479792525,19.909241494879605,4791800
2019-03-26,20.141033172607422,20.149311633037932,19.96719024043134,20.033416344920543,2952600
2019-03-27,19.992021560668945,20.198978308872466,19.905100105372593,20.12447375320282,3935900
2019-03-28,20.016857147216797,20.07480478468416,19.82645731583696,20.049969406217564,2497300
2019-03-29,20.141033172607422,20.174147014329463,20.0003025031985,20.033416344920543,7453900
2019-04-01,20.141033172607422,20.23209465838816,19.847154932621255,20.190702356235604,2259000
2019-04-02,20.207250595092773,20.24036442258753,19.98373699636579,20.165859889678533,3122000
2019-04-03,20.26520347595215,20.405934121436033,20.15344664757189,20.2486465579059,1917600
2019-04-04,20.232097625732422,20.306602201579366,20.119513389484073,20.265209893356,1970800
2019-04-05,20.2900390625,20.298317521608595,20.099639239866253,20.207256050368702,2732000
2019-04-08,20.165868759155273,20.273485587937518,20.037554989608648,20.21553794328901,1363700
2019-04-09,19.925798416137695,20.14931211625713,19.917519955508652,20.116198273740952,3133600
2019-04-10,20.074800491333008,20.182417283763122,19.958905241184524,20.03340978169551,3828100
2019-04-11,20.281761169433594,20.281761169433594,20.049969044787815,20.141030518569135,2256300
2019-04-12,20.596328735351562,20.625304124084824,20.16586002765389,20.298312180630745,3221000
2019-04-15,20.64600372314453,20.679115978721754,20.488716167027757,20.571499174402614,2146300
