Price,Close,High,Low,Open,Volume
2018-02-07,52.48492431640625,53.35644666521595,51.66181782364876,51.82321427156443,15021200
2018-02-08,50.370662689208984,52.50911730153777,50.354526127332,52.15405137381192,13451600
2018-02-09,51.637603759765625,51.90390015550251,49.59598369361377,50.798360850293,23095000
2018-02-12,52.985233306884766,53.017506433267165,51.96038607989755,52.36386788275847,13692100
2018-02-13,53.01750183105469,53.06592382971243,52.43649325695045,52.63823414086868,7695900
2018-02-14,53.735694885253906,53.905162632976264,52.533321030464535,52.57367166690181,10370900
2018-02-15,52.67857360839844,53.56623218180042,51.53268697443146,53.56623218180042,15548400
2018-02-16,52.33159637451172,53.122423534533645,52.12985544310909,52.26703779886817,11760300
2018-02-20,51.637603759765625,51.75864645661987,49.9187703752023,50.84677669770593,27494600
2018-02-21,51.1614990234375,51.532701580923614,50.55627625775798,50.935547097658066,14895600
2018-02-22,50.17699432373047,51.30674453718282,50.05594855860283,50.95974996069339,11722300
2018-02-23,51.096923828125,51.096923828125,50.05594027100884,50.68537383580901,6762200
2018-02-26,54.050411224365234,54.35705509988013,51.79898260025786,52.08948991670024,27374300
2018-02-27,53.993438720703125,55.043357159459426,53.72485984387029,54.53060889333982,14326000
2018-02-28,52.90283203125,54.30272334928696,52.82958493668299,54.28644207750375,9582100
2018-03-01,52.870277404785156,53.912055291068846,52.357529097797844,52.92724943889486,10799200
2018-03-02,52.69123458862305,52.78076298152047,52.11337345868636,52.34126165533884,10612700
2018-03-05,52.09709167480469,53.3911735715901,51.7145624471048,52.36567060938204,15445500
2018-03-06,50.575111389160156,51.72269587647906,49.696112024598726,51.68200200765788,23450400
2018-03-07,50.859989166259766,50.957655100196284,49.99726461971237,50.04609913905266,12602400
2018-03-08,50.31466293334961,51.06344310050424,50.111190500553874,50.990192900508056,8902100
2018-03-09,51.29948043823242,51.323899246950596,50.558840738482886,50.754175684510116,7655300
2018-03-12,51.12040710449219,51.665711648464274,50.7053216681249,51.31573887064184,15801300
2018-03-13,48.5892219543457,49.972835243079516,48.125305014114836,48.64619399228681,38572700
2018-03-14,48.9310417175293,49.142654751470864,47.12420892285223,48.75198811735846,29759100
2018-03-15,48.743858337402344,49.06127485425712,48.47527632496489,48.857802409632974,10494300
2018-03-16,49.33799743652344,50.046083778274514,49.22405336444665,49.321719268406305,25574500
2018-03-19,47.506752014160156,49.11825362393301,47.12422587705204,48.98803136571127,14131400
2018-03-20,47.41721725463867,48.092747262855674,47.164913409672465,48.011359526687826,10615400
2018-03-21,46.2370719909668,47.433487661535366,46.20451565992943,46.79865473001969,12231900
2018-03-22,45.23599624633789,46.25335848896251,45.18716174098437,45.77316338625396,13554600
2018-03-23,43.67332458496094,45.415048182081705,43.66518705341293,45.27668841256419,14713300
2018-03-26,45.68364334106445,45.69178087440207,44.153529379862626,44.422114551159986,12093900
2018-03-27,44.63372039794922,46.587057319223376,44.38955405897581,46.05802766416145,12243200
2018-03-28,44.519771575927734,45.553411968841026,44.324436662689116,44.60929994846447,12925500
2018-03-29,45.097625732421875,45.52084872627665,44.45465215879198,44.79648742891195,8482500
2018-04-02,43.795406341552734,44.95926887333857,43.19312659104578,44.84532170613997,16469600
2018-04-03,44.58488082885742,44.80463144041968,43.64076881515092,44.18607657822981,7930700
2018-04-04,44.75579833984375,44.861601771033435,43.47798858679357,43.78726755850436,7496700
2018-04-05,44.79648971557617,45.17087823145536,44.30815403401205,45.16274070056356,5823300
2018-04-06,43.233821868896484,44.57674117401035,43.225684337630554,44.29187790381559,8322200
2018-04-09,43.48612594604492,44.67440413630984,43.41287575049474,43.5593761415951,7608500
2018-04-10,44.576744079589844,44.77207589013369,44.1291053169551,44.42210613751403,12009000
2018-04-11,44.772071838378906,44.82090633896705,44.07212929173939,44.104682520721944,6205300
2018-04-12,44.92671585083008,45.292966867674465,44.78021544409233,45.146466460936715,7412700
2018-04-13,45.35808181762695,46.22080619249605,45.10577484169285,46.07430576837218,12588200
2018-04-16,44.576744079589844,45.5696906148744,44.41396550097453,45.52899364166321,7850500
2018-04-17,45.048797607421875,45.31738272227444,44.58488068607934,44.75579989768692,7089700
2018-04-18,44.95113754272461,45.26855409805627,44.666277327617614,44.877887329590884,4796800
2018-04-19,42.78618240356445,44.063989017721674,42.729210371448616,43.95004495349001,19179500
2018-04-20,41.866485595703125,43.046626297025824,41.76881969975878,42.98151673464388,11838200
2018-04-23,41.12584686279297,42.16762782333692,40.91423690011197,41.91532089056008,10961500
2018-04-24,40.64565658569336,41.744409708042554,40.18988027249068,41.410715005272046,11670000
2018-04-25,40.49101257324219,41.052595348510394,39.774788767945296,40.69448499823336,9619200
2018-04-26,41.07701873779297,41.174684643367065,39.52248936145633,40.30382281553541,13684000
2018-04-27,41.597904205322266,41.801376635906124,41.09329344680231,41.30490340852265,9443100
2018-04-30,41.51652526855469,42.17577725029029,41.50838773508605,41.711860223983535,9469600
2018-05-01,41.361873626708984,41.54906788206725,40.7270406646468,41.31303912780314,6780500
2018-05-02,40.906097412109375,41.7118496295774,40.62937477330392,41.70371209817562,8143000
2018-05-03,40.94679260253906,41.13398686406873,40.13290288906597,40.6863481426071,8609200
2018-05-04,42.721073150634766,42.81059841265072,40.629373695180256,40.84098676292721,9880600
2018-05-07,43.144290924072266,43.35590398126135,42.74548671626192,42.794321215169276,9571700
2018-05-08,43.02220916748047,43.355903813532834,42.41179190484254,43.16870955889299,9930000
2018-05-09,43.27452087402344,43.404746227687575,42.48504984826617,43.022217013157466,7016100
2018-05-10,44.73952865600586,44.82091640385282,43.90936058804392,44.31630553676584,12267200
2018-05-11,44.95113754272461,45.40691699163931,44.454664220900845,44.56860830694365,9639100
2018-05-14,46.180110931396484,47.04283217557731,45.854553753191006,46.660306061640725,15400300
2018-05-15,45.28482437133789,46.07429840802698,44.94299217281866,45.98477004039301,12050500
2018-05-16,46.14754867553711,46.237077043301355,45.30924013580703,45.382490336273875,8675600
2018-05-17,46.35102462768555,46.70099748928532,45.89524522299341,45.976636065658,11450700
2018-05-18,46.806793212890625,47.19746298380369,45.90337829378936,46.33473882221325,11999700
2018-05-21,46.96957015991211,47.42534947389093,46.20451501959228,46.94515446434376,14286400
2018-05-22,46.70913314819336,47.498607214295276,46.44868867159659,47.13235619884887,9432500
2018-05-23,47.87301254272461,47.90556888989728,46.25337308018621,46.3184826697874,11322500
2018-05-24,48.0846061706543,48.22296593284325,47.24629764743202,47.677661310461524,12487200
2018-05-25,48.80084228515625,48.83339862938104,47.86487067427277,47.897423913753684,11501500
2018-05-29,47.887962341308594,49.01464030410239,47.4520948883903,48.93240222750021,14696300
2018-05-30,48.01955795288086,48.233382028563334,47.4192110494656,48.0360062000243,9146000
2018-05-31,47.79750061035156,48.1675782451854,47.50143850248449,47.698814286789755,12813200
2018-06-01,48.20048904418945,48.29917539705403,47.70705100550139,47.97844239735721,8869700
2018-06-04,48.282718658447266,48.414301484856075,47.657701017300944,48.208703122518436,9696700
2018-06-05,48.504764556884766,49.01464760961444,48.323836996775334,48.40607822281689,6562700
2018-06-06,49.21202850341797,49.220251058281335,48.611681608558165,48.73503875460254,6236700
2018-06-07,49.869937896728516,51.52295047448287,49.5245341564109,50.98839348149759,14786100
2018-06-08,49.557437896728516,49.85350010029992,49.18736327944695,49.549215340932726,7035300
2018-06-11,49.28603744506836,49.689008460232245,49.19557366777551,49.48341010717829,7369500
2018-06-12,49.1709098815918,49.65612218948274,48.97353405415211,49.43407556005647,7153500
2018-06-13,48.7021484375,49.532764566561134,48.61990719782203,49.07222303591205,9676300
2018-06-14,48.89950942993164,49.096885220716864,48.480090188137964,48.75970406172767,8372900
2018-06-15,49.22848129272461,49.302496842053706,48.455429302580114,49.23670384834668,13804900
2018-06-18,48.68570327758789,48.8255086881342,48.455430929066445,48.77616707838031,6946600
2018-06-19,48.27450942993164,48.30740592991005,47.57547292271354,47.92910245452416,7958300
2018-06-20,48.3485107421875,48.685691924670934,47.95376227029338,48.6692436795276,6526400
2018-06-21,48.31562423706055,48.69392454199285,48.019562037658694,48.69392454199285,6605400
2018-06-22,48.110008239746094,48.603442966819614,48.052440959493566,48.340277360756204,8074100
2018-06-25,46.91754913330078,47.81395818497919,46.55569711816888,47.77283913690229,8635900
2018-06-26,46.424110412597656,46.99978644923889,46.30897583270581,46.94221915929297,8934700
2018-06-27,45.37144088745117,47.312289749889366,45.346770090156674,46.50634462072434,11832400
2018-06-28,45.971797943115234,46.43233629570171,45.30565807817549,45.330328879297696,11723600
2018-06-29,46.152732849121094,46.76130555803423,46.11983948589081,46.16095854281588,11274000
2018-07-02,46.20206832885742,46.23496482266967,45.33033006592682,45.56060238543023,7299900
2018-07-03,45.50303649902344,46.48990624649441,45.43724350936142,46.391219899183795,3618900
2018-07-05,47.18893814086914,47.23005718689251,45.766197815622164,45.80731686164553,11728300
2018-07-06,47.567237854003906,47.75638797335047,46.901098021988716,47.254727460779016,8806200
2018-07-09,47.731727600097656,47.95377425927387,47.06558762256901,47.74817584935324,4577100
2018-07-10,48.00310516357422,48.08534639150961,47.65770141779177,47.74816519992967,6848900
2018-07-11,47.1231575012207,47.70705626437615,46.66261904563126,47.23006955863237,8702000
2018-07-12,47.96198272705078,48.10179123606477,47.131366775315364,47.575456826038874,8426400
2018-07-13,48.01955795288086,48.3402909292222,47.84685606364819,47.90442336005908,5266100
2018-07-16,47.986656188964844,48.38963035677104,47.74816447453059,48.04422347905401,5907100
2018-07-17,48.44720458984375,48.44720458984375,47.38631614242366,47.63303358347468,7560300
2018-07-18,48.3238410949707,48.52121691702728,48.003108129163245,48.52121691702728,6795100
2018-07-19,48.776153564453125,49.00642271199346,48.23337404726387,48.282715643347174,8150200
2018-07-20,48.20048904418945,48.669253141774426,48.0277871423808,48.50477379554507,10859700
2018-07-23,48.58700942993164,48.6939183260374,47.55079186430211,48.027781599600644,8011800
2018-07-24,48.39785385131836,49.03109719178645,48.068898349728265,48.809050581192544,6637600
2018-07-25,48.86662292480469,48.932415914234404,47.501449765962086,48.15114141925973,13143100
2018-07-26,52.287784576416016,52.43581253249661,50.379828611823115,51.851913851949135,31025100
2018-07-27,51.55585861206055,52.23022117793048,51.16933571617792,51.99172939525666,13488800
2018-07-30,51.02128982543945,51.79433853048599,50.93082604499296,51.52295032632853,9547700
2018-07-31,52.70719528198242,53.17596559039943,52.22198613899998,52.49337749407372,22350800
2018-08-01,52.92102813720703,53.34867633280784,52.26311386932633,52.26311386932633,10706200
2018-08-02,53.266422271728516,53.48847202219141,52.337119909738995,52.600285569068326,10618500
2018-08-03,53.78453826904297,53.957240157907826,53.18418822972396,53.24175552601225,7809400
2018-08-06,54.05592727661133,54.29441586911567,53.726968623193535,54.16283617236722,10878400
2018-08-07,53.81743240356445,54.220403459913655,53.661175631476944,54.220403459913655,7810900
2018-08-08,53.587162017822266,53.907894972171306,53.55426552579104,53.628277927088064,7912200
2018-08-09,53.5213623046875,53.70228985092962,53.3897763531065,53.537807411453365,6629700
2018-08-10,53.30754470825195,53.406234183855965,53.03615335611411,53.16773932358613,8736000
2018-08-13,53.32399368286133,53.644732933236114,53.16774317811586,53.57893994473027,7092400
2018-08-14,53.80921173095703,53.96546851761975,53.26642896109601,53.529594653474526,7844200
2018-08-15,54.01481246948242,54.12994707274926,53.085509950438556,53.570719167868056,13524800
2018-08-16,54.080596923828125,54.360207694931034,53.89144366297992,54.16283501683696,9958800
2018-08-17,54.32732009887695,54.43423528422353,53.554274368771544,53.86678168312349,15170500
2018-08-20,54.4095573425293,54.76318052654956,54.06414730165812,54.549362732634684,13966900
2018-08-21,54.730289459228516,54.919436448941035,54.30264132929998,54.35198293107465,12181400
2018-08-22,54.96878433227539,55.1661633106584,54.450678631341546,54.458904324032126,13860300
2018-08-23,54.98523712158203,55.33886662392431,54.93589551290902,55.08392661329335,12038100
2018-08-24,55.223716735839844,55.3964185927599,55.051014878919794,55.10035647393593,16001400
2018-08-27,55.379974365234375,55.49511522575132,55.281291162454664,55.40465144029368,12578000
2018-08-28,57.38661193847656,57.97051051471721,55.85695967280121,56.38329096052134,24952700
2018-08-29,56.909637451171875,57.62512217766022,56.86029584050563,57.29616346636562,11874300
2018-08-30,56.037899017333984,56.87674399721959,55.92276441607363,56.72048720649547,12027500
2018-08-31,56.50666427612305,56.745159176309635,55.87342395618062,55.914539872123974,11166900
2018-09-04,58.075164794921875,58.18304721208366,57.02121075269024,57.04610620807377,13024100
2018-09-05,58.83030319213867,58.979682125970555,57.51908880978032,57.92573533223557,15310700
2018-09-06,58.3904914855957,59.212072800742654,58.24941308095868,58.79713184722449,11997700
2018-09-07,58.407081604003906,58.60625780422693,57.768075373235625,57.958944650746055,24421900
2018-09-10,60.017051696777344,60.37390112507196,58.50666706965737,58.6477454565075,14636000
2018-09-11,60.17474365234375,60.29922721462892,59.593822472178594,59.61871791833624,9501100
2018-09-12,59.54402160644531,60.16643298212244,58.10832324735853,59.82617839096756,12638300
2018-09-13,61.917476654052734,62.53988795428929,60.9797125743679,61.14568638849959,24617700
2018-09-14,62.31583786010742,63.104229578226295,61.75152416458707,61.851105954856614,13450700
2018-09-17,60.78054428100586,62.473503996954165,60.672661920980715,62.1083539607214,11558300
2018-09-18,62.00877380371094,63.48596250650928,61.004617509465945,61.24528400946624,11692000
2018-09-19,61.4610481262207,62.54819766117507,61.22038162860473,62.54819766117507,12383200
2018-09-20,61.909175872802734,62.33241732847583,61.58552250419836,61.80959411722917,12013900
2018-09-21,61.162296295166016,62.13326297451851,60.68926384378781,62.10006693722044,23465400
2018-09-24,61.06269836425781,61.28676364238571,60.41539163689385,60.64775750502501,15446100
2018-09-25,60.36561584472656,61.05441943498378,60.232838015042915,60.28262890973712,20741900
2018-09-26,59.552310943603516,60.79713345971524,59.402931988410316,60.31580056725997,11306000
2018-09-27,59.51081466674805,60.31580091146664,59.311644835852086,59.90086007039477,12498300
2018-09-28,59.77638626098633,60.7971436816779,59.12907945681421,59.34485050203685,20080800
2018-10-01,60.249427795410156,60.93823132765834,59.83448682391078,60.13324482991007,9340200
2018-10-02,60.87184143066406,61.33657964078957,59.975567380597354,60.08345608920539,9221200
2018-10-03,60.28261184692383,61.319964069415626,60.24111522542595,61.07099700341939,7079800
2018-10-04,60.06685256958008,60.33241453726044,59.635316746410766,59.75149971155238,8599500
2018-10-05,59.09588623046875,60.299218721065046,58.548167497659755,60.07514707421438,23411300
2018-10-08,58.863521575927734,59.4195409119472,58.556463003209885,58.73903802852881,10104600
2018-10-09,58.19961166381836,58.888415116541815,58.16641563015139,58.72244127970302,10329200
2018-10-10,55.378021240234375,57.72658217422678,55.28673372592235,57.070974722120575,22296800
2018-10-11,53.35309600830078,55.593774097432565,52.78877619104978,55.06265030843103,25852600
2018-10-12,53.35309600830078,54.48173564280279,52.506616282424275,54.39874873792661,15760900
2018-10-15,53.25352096557617,54.10829832498007,53.12074315155541,53.30331818589343,12314700
2018-10-16,54.871788024902344,55.09585332965675,53.62696529927703,53.75974309763258,15931400
2018-10-17,54.85517883300781,55.27842027073782,54.18297668540329,55.08754469482198,14779100
2018-10-18,54.06679916381836,55.03775932561166,53.83443327875625,54.50663549361384,12218600
2018-10-19,54.2410888671875,54.94648731182084,53.94233083603736,54.31577520922639,10673000
2018-10-22,54.871788024902344,55.2701277514648,54.124893123228,54.51493859029659,12890400
2018-10-23,55.08755874633789,55.53569573621487,52.755592612095114,52.83028211040794,13441000
2018-10-24,51.96720504760742,55.09586027213541,51.86762010341838,54.664324458733475,23384300
2018-10-25,52.44853973388672,52.97136624740805,51.74313817881068,52.954768228562315,20385700
2018-10-26,51.85102462768555,52.813687577380634,50.772178709781336,51.03774068447319,17049300
2018-10-29,51.59376525878906,52.85518634807395,50.846873317149154,52.69750989906913,14778300
2018-10-30,52.43194580078125,52.880082847291874,51.59376319537263,51.75144280382006,18865300
2018-10-31,52.1912727355957,52.714099224526,51.51076982366977,52.20787075366076,12917500
2018-11-01,52.87178039550781,53.369708319181285,52.1829799955679,52.448541976960215,11003900
2018-11-02,52.55642318725586,53.079246514275056,51.734838698621274,53.06264849608818,13707900
2018-11-05,52.67261505126953,52.94647448326852,52.00040944695578,52.34896155629399,13373800
2018-11-06,52.80539321899414,53.3946055209707,51.79293615305888,52.5730241033254,8774100
2018-11-07,52.45683670043945,52.90497370809943,51.685046242496725,52.69750322296964,18493500
2018-11-08,48.17463684082031,49.91739048351336,47.801189405546964,48.133143384845,32155200
2018-11-09,47.070899963378906,48.33232076647947,46.63106042626121,47.95057270611821,21745200
2018-11-12,45.22026062011719,46.88832164316627,45.170466572508325,46.78043612288765,24447800
2018-11-13,44.9464111328125,46.05015576490991,44.855123601947454,45.427744235283214,20883800
2018-11-14,44.763832092285156,45.552220592886776,44.53976358164584,45.510727127749526,14071900
2018-11-15,45.967159271240234,46.0916428261596,44.423578385832016,44.67254549567074,18856300
2018-11-16,46.37379455566406,47.33645728974166,45.63520028112364,45.74308263272662,57303300
2018-11-19,45.56051254272461,46.98790710031573,45.53561393576665,46.34889772802439,20321400
2018-11-20,45.57711410522461,46.00035566261468,44.87171573057226,44.979601267950876,20658300
2018-11-21,45.86757278442383,46.88832713689476,45.79288328713336,45.81777873098078,13015500
2018-11-23,45.85096740722656,46.26590828873992,45.4360265257132,45.45262454086346,4671900
2018-11-26,46.24931716918945,46.78874166188207,45.79288276462163,46.29911122206433,10373700
2018-11-27,46.11652755737305,46.66424937342837,45.93395256343875,46.13312557188958,9719000
2018-11-28,47.01280975341797,47.070901231739725,45.38623886316425,46.38209775199865,17483500
2018-11-29,48.22443389892578,49.00452168351846,47.94227394862665,48.04185888233577,26949000
2018-11-30,48.34891891479492,48.52319652269669,47.31986711429472,48.315726044204915,18197800
2018-12-03,49.07921600341797,50.21615334187511,48.46510515842581,50.21615334187511,17114500
2018-12-04,47.90908432006836,49.36137772427634,47.48584592091418,48.9547373439172,15836500
2018-12-06,47.909080505371094,47.99296835156056,46.71785324876014,46.986298196705896,18203300
2018-12-07,46.96952819824219,47.91747312175098,46.75141465469542,47.48963994035777,17054700
2018-12-10,48.01813888549805,48.86541768101468,47.51480219103154,48.46275024551126,20484900
2018-12-11,48.110416412353516,49.20936520479726,47.67419573760947,49.0331987938295,13116300
2018-12-12,48.420806884765625,49.142253915152686,48.26141548960976,49.02480644499497,13246500
2018-12-13,48.73118591308594,48.97446510903028,48.28657463782716,48.77312982960014,8949900
2018-12-14,48.336910247802734,49.49458100462127,48.118799942952045,48.28657882366887,13551000
2018-12-17,47.816795349121094,48.940909613403306,47.53995973472851,48.31174125354645,16648200
2018-12-18,48.47113800048828,49.10869717674587,48.152361612475815,48.39563765593452,12384200
2018-12-19,47.556739807128906,49.075133993852205,47.02824066820163,48.26979922967322,17376400
2018-12-20,47.28830337524414,48.605362507311895,47.02824911102321,48.00136292580161,21742300
2018-12-21,46.013187408447266,48.05169356259769,45.87896492587473,47.19602403615412,38202300
2018-12-24,45.00651168823242,46.046734927037114,44.93939885986268,45.048455605905616,8275000
2018-12-26,46.94435501098633,46.97791143003568,44.88907074589901,45.50985169784707,18451600
2018-12-27,47.05342102050781,47.305087812606935,45.94608457517817,46.59203136830661,15804800
2018-12-28,47.657405853271484,48.261405285798446,47.17923816913462,47.25473849821495,12749600
2018-12-31,47.74129867553711,48.160744280909995,47.212796316734796,47.91746506176588,8877000
2019-01-02,48.15235900878906,48.65569247852039,46.910797143234944,47.14568886921023,9896600
2019-01-03,46.72623825073242,47.682573661087474,46.57523758592733,46.93596104072663,14422200
2019-01-04,47.48125076293945,47.674198596177916,46.31519225835475,47.397362905100984,14177300
2019-01-07,47.34701919555664,47.95102189660069,46.93596429076968,47.30507527467659,12352000
2019-01-08,46.93595886230469,47.71612786088269,46.65073575314589,47.57351470624546,12110000
2019-01-09,47.48963165283203,47.90907725555959,47.09535176223102,47.19601781085316,10971000
2019-01-10,47.649017333984375,47.808408702746206,47.06179288090126,47.13729321344217,10958200
2019-01-11,48.23625564575195,48.79831134939424,47.25475424084225,47.37219852517845,12024300
2019-01-14,48.0684700012207,48.3620838711061,47.28830084998702,47.833581465405416,9449400
2019-01-15,46.75141525268555,48.152365492258255,46.60880525710256,48.08525264719572,17423400
2019-01-16,46.36552810668945,47.04503129338621,46.27324954058186,46.76819559506343,13856000
2019-01-17,45.94607162475586,46.30679509846678,45.61051386312654,46.11385050557052,18365000
2019-01-18,46.36552810668945,46.89403058523137,46.130639538500475,46.46619417875376,28020000
2019-01-22,45.54340744018555,46.13063196435892,45.24979357804076,46.11385375508354,17867500
2019-01-23,43.429412841796875,44.93941688448563,42.96802316210268,44.39413613568163,33788600
2019-01-24,42.624061584472656,43.60556271926814,42.28850383575927,43.58039700815519,32782700
2019-01-25,43.03512191772461,43.64751216659869,42.17945243022327,42.7247330409235,19516200
2019-01-28,42.48146057128906,43.02674126887428,42.14590592672005,42.213015575587136,24457600
2019-01-29,41.44123840332031,42.64924092450726,41.39090376489369,42.355630200644185,26266600
2019-01-30,42.087162017822266,42.67438638692077,41.28182738597508,41.67610719953407,18124100
2019-01-31,41.54189682006836,43.01834407371864,41.18956081628368,42.9512344349745,24736300
2019-02-01,41.61738967895508,42.179445202803734,41.44122330880392,41.59222396896654,15533200
2019-02-04,41.68450927734375,41.776787836197414,41.49995535975291,41.70128748805501,10880000
2019-02-05,42.55695343017578,42.85056729258665,41.70967466175674,41.718062166343934,15454200
2019-02-06,42.86734390258789,43.320345970001775,42.72473391846667,42.73312142336707,11052900
2019-02-07,42.40595626831055,42.8841240723952,42.171067718968324,42.640848017769244,10623300
2019-02-08,42.18784713745117,42.515014254863324,41.86906752556288,42.14590320959874,12461200
2019-02-11,42.64085006713867,43.03512683675303,42.26334830889801,42.4059583063908,9971800
2019-02-12,43.337120056152344,43.773343872139975,42.80023019035712,43.035118706613524,16637600
2019-02-13,43.27838897705078,44.03339219476201,43.2532232698322,43.6223341762047,11004000
2019-02-14,43.261627197265625,43.429406109359036,42.858959728311376,43.20290505805041,17895000
2019-02-15,43.605567932128906,43.92434751150378,43.28678835275403,43.689458979394,12239500
2019-02-19,43.6307373046875,44.02501725960322,43.412626963742184,43.62234979931582,8258400
2019-02-20,43.999839782714844,44.394116432128385,43.73978238407198,43.83206091907802,12863700
2019-02-21,43.91595458984375,44.11728989300034,43.53845609661378,44.04178955433113,7826200
2019-02-22,44.5619010925293,44.58707000542405,44.15923368748996,44.20117760882646,13394500
2019-02-25,44.452850341796875,45.274963412303975,44.3773499985811,45.115572021006095,15341700
2019-02-26,44.48640060424805,44.645791984952425,43.857232185971334,44.52834772555934,11366700
2019-02-27,44.49480056762695,44.57030092153592,43.84885380643174,44.41930021371799,10426200
2019-02-28,44.78840255737305,45.09879141851744,44.217956261146746,44.46123548750246,19000200
2019-03-01,45.467899322509766,45.63567818645351,45.056841265853365,45.30012045856601,12659000
2019-03-04,45.115570068359375,45.887351676730006,44.67934623756139,45.78668562350467,14021700
2019-03-05,45.24979782104492,45.493077078175496,45.04846569109421,45.21624459946414,10092800
2019-03-06,46.50578308105469,47.06588910595622,45.59773245337079,45.733515634034,20521300
2019-03-07,45.85232925415039,46.71794831551311,45.49589958982102,46.531248450194866,13667300
2019-03-08,45.428009033203125,45.51287555633741,45.003686129512225,45.36011905202254,10117100
2019-03-11,46.1239013671875,46.4633610073777,45.529851852845226,45.58925680427945,10738800
2019-03-12,46.539737701416016,46.93860227964372,46.28514459848795,46.386981192193794,9575300
2019-03-13,47.006492614746094,47.47324717982801,46.67552125473032,46.70097959401554,9198900
2019-03-14,47.01497268676758,47.41383396109254,46.887674537887996,47.12529429598172,7306100
2019-03-15,48.03334045410156,48.66133963284101,46.60761556369544,46.67550876672721,27985600
2019-03-18,48.22854995727539,48.53405977399662,47.89757532383792,48.05033185086219,13089300
2019-03-19,48.34735870361328,48.949896524935326,48.18611390824031,48.517085296365735,9363700
2019-03-20,48.50859832763672,48.95837960768712,48.16065364664304,48.398273456884446,8804800
2019-03-21,49.02626419067383,49.45907208837442,48.54253638375635,48.567994719701524,19542700
2019-03-22,48.22005081176758,49.2978312928173,48.160645868801005,48.949886668015935,10243500
2019-03-25,48.067298889160156,48.32189198855459,47.58357102911266,48.01638221167741,6929600
2019-03-26,49.22146224975586,49.55243363311807,48.09276164769785,48.50011452895755,16051800
2019-03-27,48.29643249511719,48.941401880651284,47.79573134210417,48.66983548281305,11934400
2019-03-28,47.99092483520508,48.7037875182869,47.81270997376642,48.398274477347954,11064300
2019-03-29,48.39826583862305,48.84805028520102,48.32188759202125,48.372807502197986,8529100
2019-04-01,49.060203552246094,49.348743187214225,48.46615098174393,48.91593211609899,12066500
2019-04-02,49.297828674316406,49.67123161560505,48.93291076557519,49.20447712966264,7614500
2019-04-03,48.94990158081055,49.467576159225274,48.52557858044799,49.39119788966691,11563400
2019-04-04,49.10265350341797,49.73913794412112,48.95838201344841,49.00930193414248,9905100
2019-04-05,49.21297073364258,49.38269730159878,48.958374407054734,49.20448246284871,12332600
2019-04-08,49.01778030395508,49.6372945908518,48.8056188525684,49.043241879503725,8942400
2019-04-09,48.74620819091797,48.93291128219666,48.3982635809245,48.85653303915778,11713400
2019-04-10,47.80421447753906,49.10264138004909,47.609023115067885,48.975343228407276,15976500
2019-04-11,47.43930435180664,48.28795020255576,47.34595279025192,47.897570650842646,13903800
2019-04-12,48.33038330078125,48.51708319217721,47.58357402321609,47.76178888027332,13483500
2019-04-15,48.52556610107422,48.94140072158543,48.39826793877183,48.49161949281668,10712500
2019-04-16,59.787086486816406,60.27930254271283,48.61891253285409,48.76318074675906,86755900
