Price,Close,High,Low,Open,Volume
2018-02-07,84.09574890136719,85.20971694228037,83.91607906875579,84.02387822673673,3796800
2018-02-08,79.36139678955078,84.41918567288978,79.30749719422195,84.22154468472826,5814900
2018-02-09,82.39784240722656,83.11652858102823,78.64268538777496,80.37652597734396,8017600
2018-02-12,85.07496643066406,85.95536511471715,83.02670005409121,83.17044141228975,7419200
2018-02-13,84.94922637939453,85.17381719097624,83.3860762498968,84.47309495547614,3366700
2018-02-14,86.4494857788086,86.74594039845248,84.14967153821475,84.41918321494553,3446800
2018-02-15,86.74593353271484,87.3298708834365,85.73977130768417,87.19511505573672,3057400
2018-02-16,86.9525375366211,87.58138876445267,86.4674207948806,86.57522679992215,3280700
2018-02-20,87.31192016601562,87.77906600659097,86.69204737493571,86.76391807470642,3514700
2018-02-21,87.59040832519531,88.47978593677115,86.91663595346304,87.06935604610361,4431500
2018-02-22,87.45564270019531,88.1024652013611,87.18613789402039,87.6712479159285,4270100
2018-02-23,88.7582778930664,88.79420638592863,87.6353240070406,87.84194368384806,2440600
2018-02-26,91.30961608886719,91.34555143186147,88.91098848921763,89.32423465270301,4953100
2018-02-27,89.45899200439453,91.74083491878635,89.45899200439453,91.32758874823811,5167300
2018-02-28,87.59938049316406,90.15971374380511,87.52750980620706,89.87223784994306,4053700
2018-03-01,85.47024536132812,88.3090754020667,84.9222434465522,87.8778581963218,4369800
2018-03-02,85.88349914550781,86.01825496271772,83.72742663204605,85.01208596204474,3584700
2018-03-05,86.83576202392578,87.40172818884302,85.07496469180872,85.42532567780012,2661400
2018-03-06,86.30572509765625,87.13221733572814,85.47024731131083,87.13221733572814,3221100
2018-03-07,85.91944885253906,86.0003050979702,84.69767445243205,85.53315243406455,3594900
2018-03-08,86.77288818359375,86.85374442632508,85.42534353911455,86.28777814307175,3760500
2018-03-09,88.98285675048828,89.03675633652804,87.19510946855864,87.66226206078879,3044300
2018-03-12,87.74314880371094,89.56682535027026,87.57246442391356,89.01882314562346,4020900
2018-03-13,85.6769027709961,88.24622212887839,85.416376614683,88.14740162634696,4858700
2018-03-14,84.9222412109375,86.3955557730024,84.52695935390773,86.2069003923195,3013800
2018-03-15,84.79647827148438,85.71281231837325,84.41018192896561,85.39837980281479,3213000
2018-03-16,85.89248657226562,86.59320861231848,84.68867659389437,84.94022399003643,5124900
2018-03-19,85.20072174072266,85.7756802186555,84.2664304922463,85.73974488541194,2610400
2018-03-20,85.29957580566406,85.92843410427973,85.09295612555084,85.65892242573491,2501600
2018-03-21,85.11091613769531,86.48541055116111,84.80547598091017,85.00311695481413,2124000
2018-03-22,82.11936950683594,84.4101911668354,81.85884340044237,84.21255019964262,4113900
2018-03-23,81.25692749023438,82.97280404429235,81.22099900310297,82.48768722043249,5100400
2018-03-26,83.20638275146484,83.53877267182696,81.57136238087128,82.08342901193724,2769800
2018-03-27,82.12834167480469,84.21254350633228,81.63424615006014,83.377065663946,4357300
2018-03-28,82.83805847167969,84.03288300852215,82.29005644663063,82.43379782879198,5509700
2018-03-29,83.79928588867188,84.778504963175,82.90990858270207,82.99974349727076,4940600
2018-04-02,81.75102996826172,84.04185827489262,80.8167316604343,83.67352616864865,4998400
2018-04-03,83.31419372558594,83.484884911442,81.91274945340642,82.24514627481909,2864500
2018-04-04,84.06883239746094,84.374272604627,81.82292433076644,81.93970908280625,4619200
2018-04-05,84.9435043334961,85.70998521965949,84.58281553965186,84.9435043334961,2482300
2018-04-06,82.8785400390625,84.591832542049,81.88662516297794,84.07784341521344,2968900
2018-04-09,83.0859375,84.97958133684294,82.92362477800214,83.59090735523857,3109700
2018-04-10,83.8614273071289,84.48362719510452,83.4376103909541,84.23114227815732,4584000
2018-04-11,82.59896850585938,83.6900676099572,82.38255391720003,82.9055621461812,4064900
2018-04-12,84.17704010009766,84.70906782827323,83.01380002971233,83.42859769454996,3137300
2018-04-13,83.88848114013672,85.03368946923692,83.44663252041293,84.88038915326486,2510300
2018-04-16,84.40245819091797,84.94349822245837,83.96060963445798,84.56477088834981,2811500
2018-04-17,84.63691711425781,85.30419963560145,84.39344461180556,84.72708931232624,2651700
2018-04-18,85.80011749267578,85.88127036961846,84.76312049367594,84.79919073221531,4981400
2018-04-19,92.31067657470703,92.84269728063694,89.3169146343492,89.59645047104479,11716900
2018-04-20,90.88591766357422,92.58117784841234,90.50719042223201,92.15736108227892,5614700
2018-04-23,90.72364044189453,91.21959788953305,90.09242812644392,90.87693387854706,3183300
2018-04-24,90.57034301757812,91.71554441938812,89.79484970434063,91.24664484565515,5048900
2018-04-25,89.07344818115234,90.4440902490945,88.27992327003126,90.17356679682516,5129200
2018-04-26,90.3809585571289,90.63344341415876,88.87505493750704,89.13655907648693,3021100
2018-04-27,89.8218994140625,90.43508000475394,89.20871882337106,90.16455652544677,2017000
2018-04-30,89.04639434814453,90.5072085599645,89.02836266243182,90.17356389685523,2567000
2018-05-01,88.89308166503906,89.10949624514896,87.72984211744328,89.10949624514896,2915200
2018-05-02,88.03645324707031,89.60547830656063,87.96431962018706,88.42419987031943,3542000
2018-05-03,87.59459686279297,87.75690954825849,86.12477029085846,87.6216478304211,3572300
2018-05-04,88.68572998046875,89.22677017864017,86.60272212164409,86.88225806676446,2363200
2018-05-07,88.89308166503906,89.26278961940615,88.6315775608792,88.84799214098909,2152100
2018-05-08,89.93912506103516,90.50722300727462,88.72178313004751,89.07345953500621,3199100
2018-05-09,90.62443542480469,91.04825229321455,89.71368046586207,90.37195053631301,2694300
2018-05-10,91.41795349121094,91.85980889265208,90.37194376304299,90.81379228478741,2847600
2018-05-11,91.45404052734375,92.59022952864315,91.31877878533464,91.51716175632161,2522100
2018-05-14,91.3367919921875,92.1122850926994,91.1744793227851,91.6974875774924,2234800
2018-05-15,90.8408432006836,91.28269860187373,90.14650980976535,90.9129837004326,3442300
2018-05-16,90.7055892944336,91.29171886589793,90.38097077700287,90.42605343345564,2135200
2018-05-17,91.27367401123047,91.65240129334185,90.4440789514542,90.75968501988035,2876100
2018-05-18,91.0662841796875,91.37287788759885,90.58836537117892,91.01218224051966,2927600
2018-05-21,92.01312255859375,92.31970943067444,91.3909226503499,91.58930562861306,2084000
2018-05-22,92.60826873779297,93.09520692075137,92.0491969156433,92.26561159261418,2910700
2018-05-23,91.9139175415039,92.20247268204466,90.99415018093562,91.8147260669714,2553900
2018-05-24,91.98605346679688,92.25657002775577,90.82281367949203,91.69749834062259,2230000
2018-05-25,91.16548919677734,91.65242736071173,90.59739811203636,91.39092314972669,1850800
2018-05-29,88.11758422851562,90.0292588700345,87.45030196004367,90.0292588700345,4377800
2018-05-30,89.26282501220703,89.65057168181424,88.33403823795442,89.13658255044638,3076800
2018-05-31,88.6406021118164,89.5964395371859,88.1897343632918,88.9832591240046,2780300
2018-06-01,88.59552764892578,89.82188868380577,88.56847668016619,89.57841620557532,2711200
2018-06-04,89.67761993408203,89.73172875869354,88.94721615895764,89.1005095893446,2417400
2018-06-05,89.55138397216797,89.64156305982935,88.75785891051655,89.380058840948,1811500
2018-06-06,91.04825592041016,91.07530689101233,89.78582454796158,90.17357117922012,2872700
2018-06-07,91.50813293457031,92.32870876406363,90.97610534603787,91.47206268452601,4245700
2018-06-08,91.07530975341797,91.34583322733691,89.80385905757574,91.33681394362023,3580500
2018-06-11,91.25567626953125,91.67949327087666,90.88596810390399,91.23764457742479,3453000
2018-06-12,90.8318099975586,91.52614322947495,90.38995469755305,91.52614322947495,2426100
2018-06-13,90.19159698486328,90.96709019680934,90.13749504718702,90.95807779366133,3183800
2018-06-14,89.95714569091797,91.16546809680878,89.7317117901446,90.64245979588738,3285500
2018-06-15,88.83899688720703,89.51529865269328,87.74789753111956,89.47021599614592,6741200
2018-06-18,88.7939224243164,88.8660629370859,87.74790562825277,88.23484376989985,3621300
2018-06-19,87.59459686279297,88.30696882235291,87.12569737127968,87.59459686279297,3119600
2018-06-20,86.94535827636719,88.27091091303893,86.89125633354719,88.09957892117865,4495300
2018-06-21,87.13471221923828,87.43228663089185,86.35020661722044,86.71090224834322,3350700
2018-06-22,87.67575073242188,88.3340138326348,87.53146974187334,87.78395459563698,7235400
2018-06-25,88.85701751708984,90.2637227038435,86.25100245717009,87.51343354051883,7996700
2018-06-26,88.5594482421875,90.02026232146198,88.43320581456213,89.72268793647521,5166100
2018-06-27,87.43229675292969,89.64155344951183,87.40524578141076,88.75784939493943,3693700
2018-06-28,87.44132232666016,87.87415166149368,87.0806266278334,87.47739258451266,3142300
2018-06-29,88.37007904052734,89.70465060820558,88.05447299132179,88.48730217889059,4698500
2018-07-02,89.27183532714844,89.30790558112714,87.6126449223128,87.82905956648756,3148700
2018-07-03,88.22579956054688,89.5513518694781,88.1175957016601,89.5513518694781,2041200
2018-07-05,89.1669921875,89.25748811027668,88.35251507371721,89.00409676474344,2385500
2018-07-06,89.1579360961914,89.61947425514704,88.86834501504974,89.10363992610108,1996600
2018-07-09,90.41584777832031,90.50634368946825,89.66471859744101,89.8276139992655,4991700
2018-07-10,90.41584777832031,90.92263040426516,90.10815339514276,90.41584777832031,4675500
2018-07-11,90.76879119873047,91.22127768146713,90.18960905317923,90.18960905317923,3469600
2018-07-12,91.53801727294922,91.70091268368336,91.0402793778183,91.42941803099453,3688800
2018-07-13,90.94981384277344,91.53804785049688,90.15343984893745,91.47469999762808,3456500
2018-07-16,91.12174987792969,91.29369008369451,90.5606640319883,91.04029870307494,3264800
2018-07-17,91.53801727294922,91.81855668417076,91.08553078806504,91.20317478855243,3092200
2018-07-18,93.19414520263672,93.2755894782988,91.78238228491432,91.90003322228986,5923800
2018-07-19,90.65115356445312,91.7371254246295,89.84572805963064,90.67830165268809,7171100
2018-07-20,90.63304901123047,91.67376936140481,90.47920525543324,90.61494568443304,3325500
2018-07-23,91.60137176513672,91.76426718771523,90.50635522062412,90.63305089325226,2617900
2018-07-24,92.0447998046875,92.38868704716145,91.55611357313241,91.8185565625451,3155100
2018-07-25,92.87737274169922,93.01312006707893,91.47466879116425,91.61041611654396,2549400
2018-07-26,92.7597427368164,93.34797663261216,92.63304705518615,93.0674302766622,2744000
2018-07-27,93.98145294189453,94.3343918906105,92.91358443171892,93.09458319028907,3815800
2018-07-30,91.26654815673828,93.31178957390635,90.81406154524785,92.96790223475682,4423000
2018-07-31,90.06291961669922,91.58327469653048,89.99052701624767,91.44753425543584,4330400
2018-08-01,89.99956512451172,91.3389282476314,89.74617378066655,90.40680713088827,3315400
2018-08-02,90.25296020507812,90.43395204307333,89.29368413139461,89.50183095904553,2481800
2018-08-03,91.21221923828125,91.31176680943507,90.2257951889558,90.46109007571894,1830400
2018-08-06,91.32987213134766,91.69186270679047,90.85928921634915,91.1941248025071,2004600
2018-08-07,92.28011322021484,92.98599117258787,91.73713071103538,91.84572307023295,1852800
2018-08-08,93.01311492919922,93.16695866741347,92.13529009854844,92.30723716149107,2228900
2018-08-09,93.20317077636719,93.50181353444344,92.56064075118259,92.7054397506364,2435500
2018-08-10,91.9271469116211,92.48822567904398,91.55610471629097,92.38867810977956,2473800
2018-08-13,92.13530731201172,92.57874909356428,91.76427193850483,91.83667144215383,3389200
2018-08-14,92.47013092041016,92.85021788021356,92.15339178724065,92.24388769608976,2327100
2018-08-15,91.86383056640625,92.24391764963194,91.25749328099668,91.91812674846777,2219600
2018-08-16,92.8954849243164,93.33891978539893,92.18960705031665,92.21675513710181,2290400
2018-08-17,93.23937225341797,93.49276360275971,92.36154729005806,92.87738165247414,1950800
2018-08-20,93.9633560180664,94.09005169619279,93.14887886982784,93.23032313245339,2267900
2018-08-21,94.85022735595703,95.24841772497433,93.9000097540704,94.04480185818785,3218400
2018-08-22,95.7732925415039,96.16243120074988,94.5787284789528,94.93166739031591,2761300
2018-08-23,95.35700225830078,95.94522915247681,95.16695876726604,95.51084600279619,1866800
2018-08-24,95.70995330810547,96.23483243857636,95.4294069629058,95.84570064876381,1844000
2018-08-27,96.87737274169922,97.13076410401473,96.18053959093479,96.64207780337905,1972000
2018-08-28,97.08551025390625,97.22125759585745,96.54252779049804,96.88641507296403,2275000
2018-08-29,96.56967163085938,97.11265407038712,95.82759401914565,96.86831438913835,1896200
2018-08-30,96.13528442382812,96.53346784716504,95.8999895115863,96.47012001360717,1868300
2018-08-31,95.90906524658203,96.2891523433257,95.29368317854086,95.49277148797962,2115500
2018-09-04,96.8411636352539,97.0764516464504,95.5470519560887,96.24387813514868,2941800
2018-09-05,95.6375503540039,97.05835773890101,94.91356916622094,96.83211448076837,5511800
2018-09-06,95.38417053222656,95.8095090136012,94.61494474253061,95.47466646553248,3623900
2018-09-07,95.99956512451172,96.24390486689532,95.3389316064555,95.60137468051082,2498400
2018-09-10,97.09455108642578,97.55608923581403,96.43391777830551,96.43391777830551,3337000
2018-09-11,98.01761627197266,98.16241525552228,96.35246938752525,96.56966095845414,2795800
2018-09-12,97.62848663330078,98.36151947239749,97.42939836916197,98.0176253069657,4103100
2018-09-13,98.33435821533203,98.81399274561542,97.67372496317124,97.91806460721165,3429600
2018-09-14,99.14883422851562,99.55607619880058,98.49725259957626,98.49725259957626,2999800
2018-09-17,98.82306671142578,99.76423963017426,98.58777866003665,99.73709153996762,2383100
2018-09-18,99.22122955322266,99.42937636098773,98.61489935903043,99.04023773251899,2173200
2018-09-19,99.6375503540039,99.9633412662518,99.30271468070305,99.5470544126901,2365700
2018-09-20,100.5515365600586,101.1488150664799,100.13524986663889,100.31624167964047,2844800
2018-09-21,100.36150360107422,100.9135376642854,100.23480793781879,100.7144425064852,5662900
2018-09-24,99.41129302978516,100.30721445992737,98.95880648262691,100.21671853137508,1871600
2018-09-25,99.42938995361328,99.76422555812876,98.98594819479582,99.76422555812876,1910600
2018-09-26,97.74613952636719,99.64658152059751,97.55609601738378,99.61943343422791,2944200
2018-09-27,97.60133361816406,98.05382010401962,97.13979546936056,97.74613260774784,2121700
2018-09-28,96.37057495117188,97.61944213738592,96.18053144552978,97.0764528019557,3931500
2018-10-01,97.64659881591797,98.63301618025228,97.38415578853807,97.56514764667746,3361300
2018-10-02,98.09001159667969,98.16241108537882,97.11263921242717,97.74612438195169,2223100
2018-10-03,98.14431762695312,99.0040461067901,97.96332579140636,98.86829877793205,2505100
2018-10-04,97.85369110107422,98.86183718424647,97.00902835380329,98.31689504101384,2478700
2018-10-05,97.39047241210938,98.51668684801251,96.92726857527522,98.14430552661489,2399800
2018-10-08,97.17252349853516,97.39050592577063,95.88282531931459,96.84555678699809,2723400
2018-10-09,96.87279510498047,97.11801663680849,96.21886178101896,96.54582844299972,2604400
2018-10-10,94.06634521484375,97.1906906637836,94.02093047754235,97.1452759264822,4555600
2018-10-11,92.25892639160156,94.76566123564008,92.23168032819244,93.74843791202359,6069300
2018-10-12,93.54862976074219,95.29244721557683,92.37700045940542,94.73842079565833,4855900
2018-10-15,93.20352172851562,94.05726197935522,92.83114028038266,93.41241289218173,2780900
2018-10-16,94.70209503173828,94.88374702299107,93.26708241207339,93.61221080148128,3121000
2018-10-17,94.76567077636719,95.62850213730398,94.38421199160686,94.75659337385972,3792400
2018-10-18,93.40330505371094,95.14712937958906,92.90377770985188,94.93823133917626,4538200
2018-10-19,96.93638610839844,97.68114207697478,94.51138184681355,94.51138184681355,5726300
2018-10-22,94.92008972167969,97.14527320069112,94.86559065258399,96.8273908364489,5003100
2018-10-23,94.80201721191406,94.92917016167786,92.49508852013145,93.01279158186183,4223800
2018-10-24,92.49507904052734,95.31970357523512,92.19536536355311,94.84742222870348,4056700
2018-10-25,94.09355926513672,94.61125521934515,92.45873321836393,93.07633601718396,3378900
2018-10-26,91.95922088623047,93.23984151056932,90.95107479920657,93.13085030978027,5395700
2018-10-29,91.90473937988281,93.77571016926866,90.86026277179529,93.06728460549407,4238700
2018-10-30,92.7130355834961,92.99458744639932,91.19627816887487,92.27707782964303,3778200
2018-10-31,93.30340576171875,94.19347619901478,93.13992244659906,93.60311939834286,4511300
2018-11-01,94.49320983886719,94.70210098028535,93.56680194857461,93.78478435177014,2786800
2018-11-02,94.19347381591797,95.41051778197657,93.44871805017377,95.3015265982161,4322200
2018-11-05,95.55583953857422,95.72840719336885,94.27522594837782,94.4932014027978,2697700
2018-11-06,95.34696197509766,95.96456495821252,94.79293546395128,95.34696197509766,2856000
2018-11-07,97.46314239501953,97.61754831905776,95.27428961473998,96.02812978330434,3606900
2018-11-08,98.54396057128906,98.66202918156736,97.20884773872947,97.20884773872947,2896700
2018-11-09,98.34414672851562,99.2978007306544,97.49948393297763,98.43496926935843,4444000
2018-11-12,96.7183837890625,98.48945426435324,96.54582306491272,98.23514841460435,3154600
2018-11-13,97.96267700195312,98.27147499233094,96.70022511552162,96.86370844257897,3021800
2018-11-14,97.88095092773438,99.297809014482,97.0817028005991,98.64387557895483,4978100
2018-11-15,99.54303741455078,99.63385996919875,96.58217501367284,96.89098001465607,3742600
2018-11-16,99.41586303710938,100.25144144678646,98.61661502732893,98.61661502732893,3486200
2018-11-19,98.31689453125,99.9244748848484,97.56305432354054,99.81549061435612,3161200
2018-11-20,96.3551025390625,97.99902035888579,95.78291428335666,97.68113799460477,3779000
2018-11-21,96.72745513916016,97.79009312413253,96.39140420891246,96.60938656171226,2791000
2018-11-23,96.0372085571289,96.68205754075305,95.64666543416611,96.16436148745957,938800
2018-11-26,99.61568450927734,99.66109924500444,97.0272039470962,97.31784023952855,4488500
2018-11-27,100.0062255859375,100.23328540119404,98.752857900275,99.45219908236628,2837900
2018-11-28,102.5311279296875,102.7945181425533,100.20603767723833,100.20603767723833,3995900
2018-11-29,101.09609985351562,101.95893122310129,100.34226660826104,101.72278709855718,4249500
2018-11-30,101.96802520751953,102.13150856197154,100.24237604635678,100.24237604635678,3949500
2018-12-03,102.04973602294922,104.03878167817443,101.7227694240269,103.53016311912094,3399400
2018-12-04,97.76287078857422,101.86811601486598,97.672048250856,101.59564147239587,5238400
2018-12-06,98.31689453125,98.44404746636782,95.16530336229685,95.94638963762937,7455200
2018-12-07,96.89096069335938,99.56118622929662,96.05538227031622,98.27148126493871,4419400
2018-12-10,96.08263397216797,96.92729677718637,94.00276519573951,96.21887124961916,4110000
2018-12-11,95.72842407226562,98.09892921116034,94.9200916456726,97.53581834786304,3132200
2018-12-12,97.61754608154297,98.75284500963011,96.72746867302416,97.42680976382735,4183800
2018-12-13,96.90911865234375,98.416799031498,96.57307458732186,97.88093430697766,3542600
2018-12-14,96.0008773803711,96.6820567570416,95.30153626922127,96.06445384502108,5245400
2018-12-17,91.89564514160156,95.78290791924985,91.53234806542645,95.78290791924985,7345500
2018-12-18,91.75033569335938,93.15810945152917,91.25080821059831,92.62225156340646,5220800
2018-12-19,89.706787109375,92.64040291732238,89.18909101730377,90.60594895032678,6195600
2018-12-20,86.9820556640625,89.79760242094392,86.51885871160462,88.92569371539949,7110500
2018-12-21,82.94947814941406,87.76314119184522,82.78599483525969,86.46435900976165,11005300
2018-12-24,81.28740692138672,83.14930001924506,81.28740692138672,82.41362156869269,3190900
2018-12-26,85.22917175292969,85.2745864892122,80.87871164624752,81.60529892155655,5383700
2018-12-27,85.99208068847656,85.99208068847656,82.88590454197828,83.8849661942695,4226600
2018-12-28,85.75592803955078,86.87306510173191,85.32905458432151,86.64600534293454,3225100
2018-12-31,86.57334899902344,86.83673916426017,85.64694818449621,86.40078135610281,2821100
2019-01-02,86.90034484863281,87.43620276103451,85.1656042929257,85.29276418211109,4175400
2019-01-03,85.20408630371094,86.80000999572053,85.02169780769418,86.44434755811527,4776600
2019-01-04,89.04341125488281,89.69089938335972,86.54465297808794,86.97327354595946,4637200
2019-01-07,89.52674102783203,90.2107081972652,88.47798997649971,89.16195714593289,3289000
2019-01-08,89.9645004272461,90.75789804388359,88.93398524032128,90.00097951823837,3227200
2019-01-09,90.12864685058594,90.82172866021794,89.50851626040092,90.04656716190534,2954500
2019-01-10,89.60881042480469,89.98270881653818,89.20754750498753,89.7820773566296,3523800
2019-01-11,89.87332153320312,89.99187338092585,88.78809100321897,89.26230535178624,2770600
2019-01-14,89.77298736572266,90.311038284797,89.0251834199927,89.15285675528744,4120500
2019-01-15,89.36260986328125,90.16513598569105,89.13462075262855,89.92802536246312,5795100
2019-01-16,90.65758514404297,91.15915696775207,89.83682302799413,90.22896454134664,4701900
2019-01-17,90.73052215576172,91.41448931907394,89.89152410527377,90.65757094617382,5693300
2019-01-18,91.63337707519531,91.93431738275022,87.88523592147949,89.54499619955337,9872500
2019-01-22,91.04058837890625,91.81574975109692,90.24718398656601,91.05882444138224,4699800
2019-01-23,90.93116760253906,91.36890971566588,89.79122215527374,91.13179911448574,3585100
2019-01-24,90.94029235839844,91.68809632017405,90.6302235676902,90.91293477991611,3415900
2019-01-25,91.89783477783203,92.6456386776351,91.27770420548255,91.58777297049456,3488300
2019-01-28,91.54216766357422,91.56953219605649,90.72141258863462,91.24122738301098,3185400
2019-01-29,92.07112884521484,92.49062800685536,91.68810877906604,92.05289277630702,2827400
2019-01-30,93.63056182861328,93.79471425876329,91.68809720323404,92.18966904814926,3501500
2019-01-31,93.65792083740234,93.84031629461798,92.74596442435003,93.01955413133584,4302100
2019-02-01,93.98623657226562,94.41485724919843,93.39347040136816,93.39347040136816,4727800
2019-02-04,94.31451416015625,94.35099324525312,93.49375213966188,93.9679732882471,2578300
2019-02-05,94.75226593017578,95.0076125943378,94.30540926789224,94.50603381996613,2231200
2019-02-06,95.71891021728516,95.82834745267107,94.32361851506049,94.706638402402,3595700
2019-02-07,95.1991195678711,95.55478197560764,94.48779475239802,94.89817231280955,3857300
2019-02-08,95.31768798828125,95.31768798828125,94.32365876726787,94.59724849364949,2581900
2019-02-11,96.12934112548828,96.2661290387883,95.58216164158355,95.70983499911435,2653800
2019-02-12,97.5793228149414,97.97146429708413,96.90447710997753,96.91359166333193,3238600
2019-02-13,98.09002685546875,98.91991050813671,97.67052775195832,98.08091230111586,3182100
2019-02-14,97.23279571533203,97.90764151597136,96.88624782385281,97.57933664913594,2385900
2019-02-15,97.92588806152344,98.57337635215701,97.68878437718509,97.88029441038577,3882300
2019-02-19,97.12335205078125,97.78908325297574,97.0868729615689,97.62493083035757,3692800
2019-02-20,97.37869262695312,97.74347653858608,97.12334597611239,97.18718263882258,3840800
2019-02-21,97.22367095947266,97.53373279132012,96.95920277236303,97.34222278500108,2566500
2019-02-22,97.98059844970703,98.08091421094277,97.45166206458681,97.56109933802813,2256400
2019-02-25,97.51548767089844,99.26644210125087,97.36045676936894,98.67366911329604,3333500
2019-02-26,97.52462005615234,98.14475068908993,97.05039882984262,97.27838793080974,2548100
2019-02-27,97.96234893798828,98.1538589355719,97.21454501318206,97.45165561109859,2393500
2019-02-28,98.25418853759766,98.90167679906492,97.65230088289002,97.77997423260605,3295800
2019-03-01,99.31202697753906,99.99599409589997,98.67365349246488,98.85604889863178,2682000
2019-03-04,99.40325164794922,100.3972808247445,98.27242761404828,99.91394502628988,4053200
2019-03-05,99.26644897460938,99.69506957954233,98.78311321421258,99.43060139867572,2685700
2019-03-06,99.38501739501953,99.81363108385165,99.26645860311493,99.33941678925997,2616000
2019-03-07,98.36360168457031,99.06580493571485,97.94410264447859,99.00196827651989,3048200
2019-03-08,98.47306060791016,98.55513334878884,97.28751443893057,97.38783020512156,2077100
2019-03-11,99.9139404296875,100.12369346195644,99.1387788853178,99.41236858694246,3289200
2019-03-12,100.70734405517578,101.4825055922864,100.07809192193682,100.07809192193682,3917500
2019-03-13,102.26677703857422,102.3762142973179,100.39726387499678,100.47934355847312,4234100
2019-03-14,102.45829010009766,102.85043159194626,102.02966952090563,102.49476918744108,3538200
2019-03-15,103.52528381347656,103.7532729054314,102.62244895748438,102.78660138199886,4780400
2019-03-18,103.55265045166016,104.19101713902617,103.19698801760265,103.73503894585757,2918000
2019-03-19,102.75012969970703,104.16366495479993,102.46742543175861,104.16366495479993,3331300
2019-03-20,101.01738739013672,102.5585956278143,100.86235650263657,102.37620716695223,3309300
2019-03-21,101.97496032714844,102.30326517474762,100.14192608766548,100.27872093377763,3111000
2019-03-22,99.82276916503906,101.5190090072363,99.39414844738926,101.49165142231001,3737400
2019-03-25,99.43973541259766,100.37904947375515,98.6645737961447,99.65860301964508,3596200
2019-03-26,99.85923767089844,100.67999992000267,99.44886002518432,100.30609441187008,2844500
2019-03-27,99.38501739501953,100.3152099165044,98.79224430852325,100.02338412959978,3346600
2019-03-28,99.54915618896484,100.20575890123749,98.93814016085165,99.7862598249211,2693300
2019-03-29,99.67682647705078,100.67085550540402,99.53091012921485,100.49758158176746,4891000
2019-04-01,101.86553955078125,102.17560838268065,100.38817445507402,100.5796844875666,5125100
2019-04-02,101.22718048095703,101.64667967325423,100.6526503397476,101.41869052802684,3568900
2019-04-03,100.82589721679688,102.13911665741975,100.63438720798524,101.9749642273419,3719700
2019-04-04,100.78013610839844,101.11874996001093,100.21271911212473,100.97232404690128,3619600
2019-04-05,101.54889678955078,101.77769297202066,101.07300380222782,101.10961202929964,4553700
2019-04-08,101.3109359741211,101.44821506538831,100.59709307829712,101.23772651010925,4776600
2019-04-09,100.53304290771484,100.95402705281425,100.20357584071435,100.6794758185175,2869300
2019-04-10,100.8167495727539,101.1096083965009,100.23102494295478,101.1096083965009,2650100
2019-04-11,100.53304290771484,101.4299270306174,100.13951318781457,101.13706819131758,2320600
2019-04-12,101.50312805175781,102.08884564129501,101.08213698836755,101.42075780637991,2316900
2019-04-15,101.15536499023438,101.55804849741433,100.89911438832176,101.51228646894198,2285000
2019-04-16,102.39085388183594,102.52813297278487,101.53058507767813,101.66785718632246,2523400
