Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2018-03-06,52.539859771728516,52.914089023719335,51.63548183068996,51.93954049560718,3730300
2018-03-07,52.765968322753906,53.10121333426943,51.98632931440835,52.20462728503733,3536800
2018-03-08,53.81846618652344,53.84965245275272,52.53985901198319,53.108997961366484,4015600
2018-03-09,54.746246337890625,55.104879530086,54.13033087254216,54.36422492962187,4110400
2018-03-12,54.00559616088867,54.948964676954795,53.92763344294721,54.761847016086385,3175900
2018-03-13,53.982208251953125,54.80083166549941,53.615776932521435,54.09135724733608,3246000
2018-03-14,54.07575225830078,54.59031081716017,53.9120288101104,54.30184824337487,3328600
2018-03-15,53.506622314453125,54.39541029670222,52.58664805848978,54.23168682083249,4534800
2018-03-16,54.32524490356445,54.55913897915545,53.405270660105764,53.41306871547171,6081700
2018-03-19,53.95881652832031,54.23948705484834,53.57679506928029,54.106949847369485,2774000
2018-03-20,55.71299362182617,55.993664094332914,54.138125702247336,54.340827528256845,4723500
2018-03-21,57.07736587524414,57.599722535575616,55.90790746951354,55.98587017359431,4355900
2018-03-22,56.890254974365234,57.60752137880101,56.21976500338345,56.42247279530595,3809500
2018-03-23,55.57267379760742,58.067522473103004,55.48691302121441,57.22551082206671,5858200
2018-03-26,57.44382095336914,57.74008173102525,56.19639932616511,56.211989494178376,4245400
2018-03-27,56.82007598876953,58.41053992134037,56.445852680030654,57.599714821509814,3640400
2018-03-28,55.99367141723633,57.24889065339113,55.81435183428276,57.014996579655765,4082300
2018-03-29,56.999420166015625,57.41262797420077,56.23537116260125,56.31333983810207,2790900
2018-04-02,55.97807693481445,57.20990190999358,55.22961833589131,56.874656935870505,3372600
2018-04-03,56.6017951965332,56.749928522998104,55.65063458103576,56.679757913766394,3660000
2018-04-04,56.57839584350586,56.773305572324354,54.81641022949826,55.8143470893413,4382800
2018-04-05,57.233299255371094,57.654299061928555,56.703144521433146,57.10075611075666,4706500
2018-04-06,56.48482894897461,57.27226580620226,55.767562677129625,56.687536703425415,3211500
2018-04-09,55.87672424316406,56.90584745836058,55.86113408076756,56.500437806144596,3889800
2018-04-10,57.45939636230469,57.794641396145856,56.8045024068051,56.8668749591881,3906500
2018-04-11,57.70887756347656,58.05971869089607,57.23330323425337,57.46719137102604,3916800
2018-04-12,57.88820266723633,58.176671273048775,57.24110079235052,57.92718700116409,2357900
2018-04-13,58.153255462646484,58.47291022701004,57.66988321159996,58.051904559594924,2485600
2018-04-16,60.437625885009766,60.749482742870775,58.30141622315034,58.45734762616826,4840000
2018-04-17,61.24065017700195,61.451150104749885,59.720350450165334,60.648122829447345,3866200
2018-04-18,61.41996383666992,62.3555342721147,61.20946390889487,61.646059876531396,4192700
2018-04-19,61.90332794189453,62.22297678799374,60.97555577607138,61.43554580594522,3147600
2018-04-20,62.18400192260742,62.40229986849245,61.700623650881354,61.90333143556298,2557700
2018-04-23,62.254173278808594,62.54264185162664,61.49792249323245,62.35553015615812,2946900
2018-04-24,62.199581146240234,63.64191170492879,61.68502264259061,62.620586802774575,4744100
2018-04-25,62.550437927246094,62.58941630730757,60.952175640391026,61.73961267498277,3272000
2018-04-26,64.65545654296875,64.92053092339033,62.33992797488612,62.916859116171246,4330100
2018-04-27,63.48600769042969,64.42157216542765,63.39244886366034,64.366997670189,3287700
2018-04-30,58.40273666381836,61.59925407805084,57.771225285127365,58.83933242337076,28076500
2018-05-01,56.835689544677734,58.028536373260906,54.93336830537308,57.91158932281325,20929500
2018-05-02,59.12779998779297,60.523354065086465,56.866852369689255,57.13192668975927,13325500
2018-05-03,60.39083480834961,60.59354260907898,58.09869429874947,59.47086057202203,9029100
2018-05-04,59.98543167114258,60.42982570105555,59.33053176232797,59.95424539470626,5612100
2018-05-07,59.64238357543945,61.56809285958297,59.61119730161918,60.21152266335568,5856900
2018-05-08,58.714595794677734,59.969814731478635,57.91156878689733,59.58779338711331,6857100
2018-05-09,60.11796188354492,60.89760085913422,59.127817053569444,59.38509934307551,4827000
2018-05-10,60.45319366455078,61.006736502421504,59.73592739138073,60.7650503762423,4532100
2018-05-11,60.28947448730469,60.788442881982846,60.02439418178491,60.5935331669313,3549200
2018-05-14,61.07691192626953,61.279619716894096,60.437608231074904,60.68709245485395,4936700
2018-05-15,60.614200592041016,61.672928465504995,60.16718189065378,61.05337518054636,5869400
2018-05-16,60.17504119873047,60.598527668409396,59.54764364246167,60.46520763227689,6890300
2018-05-17,63.29634094238281,63.46103148629494,60.57501294303255,60.85734129925554,9675600
2018-05-18,62.37092208862305,63.30417432925481,62.03369694158602,63.19438065192245,4015700
2018-05-21,61.8376350402832,62.82578410506434,61.63372993538722,62.72383454426964,3866500
2018-05-22,61.5553092956543,63.021847715611536,61.36709241278126,62.08075731793954,4111900
2018-05-23,61.853328704833984,61.90038143190324,60.551480745051464,60.99065548651684,4419300
2018-05-24,62.041526794433594,62.159164559763155,60.81810839493885,61.304335716119944,6090000
2018-05-25,60.386783599853516,61.14750118175213,59.547642820330665,61.092604345084524,6419000
2018-05-29,60.865169525146484,61.829786170979695,60.018184677605525,60.3946243820591,6145500
2018-05-30,62.38660430908203,63.108107257280885,61.13965340334353,61.774889044333165,6100600
2018-05-31,61.97878646850586,64.84912164440937,61.97878646850587,62.26895882808302,8272100
2018-06-01,64.24525451660156,64.33152181844456,61.95526391912841,62.56697316252001,6979800
2018-06-04,64.25309753417969,65.3510400980175,63.955087031364606,64.54326990663783,6655300
2018-06-05,62.998321533203125,64.46485397404462,62.5277763330224,64.22958436560768,4851800
2018-06-06,61.76705551147461,62.85715412920733,60.818121044837824,62.778730930444375,6320300
2018-06-07,62.07290267944336,62.43365413683617,61.4455051984871,62.36306907815833,4197600
2018-06-08,61.94742965698242,62.22191385045031,61.19455616205333,61.82979186455142,4058800
2018-06-11,60.99065399169922,61.90822403021084,60.261306823465695,61.90822403021084,5268200
2018-06-12,59.17905807495117,61.41415252578373,58.99084116943568,61.084771445304725,7553200
2018-06-13,58.724185943603516,59.43785082372117,58.379122667661456,59.29668667069277,4645600
2018-06-14,58.967308044433594,59.75155204137169,58.88104072610585,59.29668908715394,4880500
2018-06-15,57.688968658447266,59.17903298845383,57.46153725167687,58.59085017265953,8448900
2018-06-18,58.65360641479492,58.998675671431776,57.445869999872485,57.75172466523458,4517800
2018-06-19,58.44184494018555,58.93592236009259,57.80660938122542,58.04188491292452,3828100
2018-06-20,57.892887115478516,58.747716117027366,57.48508290141832,58.42617323128424,3217200
2018-06-21,56.84199905395508,57.87720073620281,56.64593808395887,57.61055470568886,4776300
2018-06-22,56.95180130004883,58.17522002251334,56.904742591510825,58.05758222612863,11180200
2018-06-25,54.87355422973633,57.171389413875715,54.33242394923616,57.11649257261533,7899400
2018-06-26,55.320560455322266,55.86169061237805,54.9362826541623,54.951964898099085,4478800
2018-06-27,54.2696647644043,56.222435997567935,54.13634476373833,55.6969881410701,5758900
2018-06-28,54.497100830078125,55.27350651207373,54.159875751526975,54.48141858648978,4546300
2018-06-29,55.02254867553711,55.89305380148249,54.66963537045125,54.82648772270234,5576800
2018-07-02,55.10881042480469,55.21076595039841,54.2696697793855,54.65395355795255,5351000
2018-07-03,55.540157318115234,56.9517988473233,55.11666485935282,55.32841408038733,6832100
2018-07-05,54.58338165283203,56.826319989967146,53.469756599655,56.00286737317016,8436100
2018-07-06,55.05391311645508,55.66562831476251,54.20693434823218,54.27751341920682,4055100
2018-07-09,56.32439041137695,56.598874549270974,55.21076563288952,55.24213610340676,5463300
2018-07-10,56.36359786987305,57.39095522038609,56.293012824306246,56.37928011149639,3965500
2018-07-11,54.86570358276367,56.22244818855042,54.34810571011348,55.64994749786888,4441200
2018-07-12,55.29703903198242,55.42251494458985,54.32457228857081,55.31272127731856,3951200
2018-07-13,56.26165008544922,56.44987291061049,55.273507178227405,55.57936178998256,4884600
2018-07-16,56.01070022583008,56.38713994610285,55.51662870232178,55.720533800107305,3077100
2018-07-17,56.23029327392578,56.97532867540071,55.54800481271915,55.9793354293875,3110700
2018-07-18,56.904727935791016,57.05373617172195,55.37545492657215,56.049905069946966,5089500
2018-07-19,57.14002990722656,57.602731089079626,56.936124750546654,57.16355627466884,3148700
2018-07-20,56.87335968017578,57.45370441991936,56.543978708951954,56.97531520696332,4231700
2018-07-23,57.24980926513672,57.555663931861275,56.70867901632868,57.29686198823077,3605800
2018-07-24,57.83013153076172,58.47321115621107,57.28116330780674,57.587017886782355,4223600
2018-07-25,58.59870529174805,58.70849895932042,57.53213310678257,57.924255057628514,5236300
2018-07-26,62.8649787902832,63.2335683087384,59.1398211603941,59.51625479129016,11435400
2018-07-27,63.51591110229492,64.2295759156034,62.50423576418299,63.22574469173279,5450900
2018-07-30,63.91587448120117,64.5197396197187,63.67276079967287,64.04135637057436,4166200
2018-07-31,63.39043426513672,64.78638741440031,63.30416695966034,64.00998764841889,4686700
2018-08-01,63.335548400878906,63.578662131155305,62.62188347440599,62.93558227743467,4279400
2018-08-02,62.52776336669922,62.97478211166908,62.12779733699809,62.95909388437576,3785000
2018-08-03,62.02585220336914,63.006157157777984,61.49257205214507,62.51992972970743,3075100
2018-08-06,62.614044189453125,62.684629267650884,61.80627374806885,62.26898086447703,3837100
2018-08-07,63.735511779785156,64.25311572858097,62.82579178641158,63.0532232805818,4145800
2018-08-08,64.06489562988281,64.30016524487556,62.88068548950618,63.319860224138246,3171200
2018-08-09,63.32769775390625,64.44916682033553,63.092422180073825,64.19036488578115,3027600
2018-08-10,63.46884536743164,63.71195900930086,62.998300325653716,63.00613845498155,2708400
2018-08-13,62.81008529663086,64.10408880916435,62.76303258162056,63.62569959554103,2307800
2018-08-14,62.82579040527344,63.413973434170664,62.174866417300116,63.29633563172978,3413800
2018-08-15,60.87751388549805,62.56548799852152,60.58566564432605,62.32885363888349,6162800
2018-08-16,60.49100875854492,61.86347221748861,60.404243239280454,61.153575249807055,4075600
2018-08-17,60.82229995727539,61.02738266761347,60.120292313513005,60.94850053588685,3374300
2018-08-20,62.123779296875,62.48661424895023,60.877516188967505,61.02738502359974,3352300
2018-08-21,62.32097244262695,63.73287719788202,62.163214191338646,62.336745258824806,5733400
2018-08-22,63.267478942871094,63.51199663685606,62.32883718669372,62.39194046832215,3838700
2018-08-23,64.37967681884766,64.4743257603376,63.06242087710826,63.32271750193064,3392100
2018-08-24,66.1149673461914,66.14651899536268,64.42699323162918,64.77405535465154,6091800
2018-08-27,66.00452423095703,66.88006273376695,65.61802714976268,66.29637240451379,4305200
2018-08-28,66.18595886230469,66.71443543616114,65.87044839416922,66.02820061930613,3222900
2018-08-29,66.03607940673828,66.69076246961563,65.42872080021232,66.37525205226481,3624700
2018-08-30,65.56283569335938,66.21751292713898,64.70306970862876,66.20962952738118,4420500
2018-08-31,64.90815734863281,65.46818568475646,63.95374235175761,65.30254400938435,6666800
2018-09-04,66.47779083251953,67.10881167151362,65.1526518849205,65.2709690444645,6036200
2018-09-05,66.20962524414062,66.62767408303115,65.01068659365177,66.30427417801047,5718900
2018-09-06,65.31043243408203,67.31391134450313,65.27099136146171,66.08342690739286,4468200
2018-09-07,65.08167266845703,65.34985264419545,64.30078293657098,65.31041759839584,3589100
2018-09-10,65.0185775756836,65.54705419538344,64.79772203418887,65.23154369987861,4067700
2018-09-11,65.87833404541016,66.1386306418615,64.45065650016309,64.87659474403024,3835400
2018-09-12,66.41470336914062,67.21925543144523,65.93355121878608,65.9651028700394,5581900
2018-09-13,66.32791900634766,66.6828704688027,65.3656209966364,66.49356663287628,4575900
2018-09-14,66.5251235961914,66.84063405508627,66.16228867471382,66.28849526541636,3294400
2018-09-17,66.1149673461914,66.64344392962144,65.76790522316905,66.5961194647954,3510200
2018-09-18,66.2332992553711,66.77755479335158,65.81525034214211,66.44626541231041,4563000
2018-09-19,63.527801513671875,66.08342528887088,63.17284992237089,65.68114922587482,6867500
2018-09-20,64.62419128417969,65.1132328555527,62.76268597103366,63.89063193605128,6500000
2018-09-21,65.76004028320312,66.24119253686719,64.62420466565341,64.91605298901366,8531600
2018-09-24,67.66883850097656,68.1184388842735,66.02029975031405,66.2096096090732,6853000
2018-09-25,67.08515167236328,69.76697528255126,66.99838615367192,68.36296018788885,7512100
2018-09-26,66.67497253417969,67.21133834898593,65.03432345149473,66.81695189744781,7955000
2018-09-27,65.49971771240234,67.79504426088018,65.23942115001856,66.87218119554973,8087700
2018-09-28,63.078189849853516,65.46817153458348,63.078189849853516,65.03434389437835,39153800
2018-10-01,65.0185775756836,65.72058526880421,64.01683822165758,64.37178376793666,6696600
2018-10-02,65.68901824951172,65.7994459944245,64.35598987724363,65.38928665872857,7100100
2018-10-03,68.1421127319336,68.27620272469127,66.25694536314911,66.50935253334188,8331700
2018-10-04,67.2586898803711,68.08690416924036,66.26483995516249,67.87393804751339,6911300
2018-10-05,66.6592025756836,67.04569962972475,65.64957417941122,66.90372026038271,7580800
2018-10-08,66.14651489257812,66.38314923775445,64.57685805530186,66.25694264889738,9552200
2018-10-09,66.0676498413086,66.63556755049586,65.3577527048245,66.22540208592177,5322700
2018-10-10,63.61454772949219,67.09303375307881,63.614547729492195,66.91161932145704,10626500
2018-10-11,62.100120544433594,64.52953757788794,61.79249344087638,63.614563738295026,9010200
2018-10-12,63.164947509765625,63.76441069700779,62.23419506678764,63.2201613827448,8179200
2018-10-15,61.35866928100586,63.37003737391503,61.35866928100586,63.10185736867197,7960600
2018-10-16,63.15706253051758,63.299041930702764,61.73726852866574,62.313075545489326,5907500
2018-10-17,62.43138885498047,63.4646796370773,62.013340096356885,62.79422374016057,5630300
2018-10-18,62.17110061645508,63.02297707883047,61.72938956982858,61.871368980224474,4859600
2018-10-19,58.30610656738281,60.40424591849734,58.156243769346936,59.77322502637807,13322800
2018-10-22,58.47174835205078,58.810921029335404,56.96519484448043,58.369210014401474,5154000
2018-10-23,56.86264419555664,57.359575050219505,54.378013993684625,57.18604402274108,8640000
2018-10-24,53.68391036987305,56.791679184284746,53.4946064575937,56.69702421921364,12254700
2018-10-25,55.18256378173828,55.616391381523265,54.43323176523078,54.8355017019103,8315800
2018-10-26,54.31492233276367,55.01692999027878,53.07654866545323,54.47267456358389,7837700
2018-10-29,53.02922058105469,55.57695444032822,52.2877719075002,55.09580234594007,6307400
2018-10-30,54.26758575439453,54.52787627536404,52.56383315608223,53.202737371519085,6470600
2018-10-31,55.569061279296875,56.886316901222685,55.07213640353441,55.127350278619126,9638900
2018-11-01,56.06599807739258,57.13873006446338,54.22815515652817,55.05636938788163,8070900
2018-11-02,54.81183624267578,57.580431266662885,54.62253240022472,56.62601662123545,5685500
2018-11-05,55.02482223510742,55.93979605303989,54.29914628959844,55.61640215787949,4841500
2018-11-06,53.92842102050781,55.024815188883906,53.557696686852616,55.016925772589154,6809800
2018-11-07,55.072139739990234,55.19045691315727,53.7154489924459,54.409573198833094,7305300
2018-11-08,53.39993667602539,55.032696758828834,53.07654283302222,54.914385607645485,7182500
2018-11-09,52.98978805541992,53.36840186956487,52.12213866958818,52.9818986377875,6340500
2018-11-12,51.98015213012695,53.57347125573735,51.87760776852175,53.3841673834947,4588800
2018-11-13,50.615570068359375,52.24044680061811,50.20541069055879,51.664639770583136,8936000
2018-11-14,50.355281829833984,51.94860407457023,49.82680221466747,51.49111416863709,6395600
2018-11-15,51.55421829223633,51.74352218059163,49.89779272000659,50.158089327658956,6149600
2018-11-16,51.6173210144043,52.36665316004454,51.24659664122114,51.838176551314604,6373700
2018-11-19,50.0161018371582,51.664637726182946,49.369308139926545,51.34123786863655,6337700
2018-11-20,49.17389678955078,50.111450736724635,48.18072549219867,48.935536284369924,7603000
2018-11-21,50.63584518432617,51.06489288233369,49.26924050593362,49.467874765889825,6438600
2018-11-23,49.04677200317383,50.135286919017446,49.02293686143629,49.68240104049425,2695000
2018-11-26,50.993377685546875,51.19995897362425,49.73006391310283,49.90486299825788,5448300
2018-11-27,50.64379119873047,51.32709049279696,50.40542766700597,50.72324368869316,5096700
2018-11-28,51.86738586425781,52.07396722727208,49.59500905661359,50.53256316649364,6229200
2018-11-29,51.56544876098633,52.43149111830044,51.501884350769934,51.67668344794711,5096900
2018-11-30,51.772029876708984,52.09778686968147,51.08872762393456,51.47010196018702,6236800
2018-12-03,51.37476348876953,53.13863047362244,50.27829858848396,52.439440120937576,9307900
2018-12-04,50.32598114013672,52.8446653785117,50.278307821959395,51.446278354495945,7711600
2018-12-06,50.49282455444336,50.55638896778678,49.102384837195565,49.96048623182344,7501300
2018-12-07,48.91170120239258,52.518897055248324,48.57005003321602,50.95365811883099,9721900
2018-12-10,48.450870513916016,49.277189800089,47.31468225315777,48.48265272436538,8768800
2018-12-11,48.73690414428711,49.602949674475994,48.363470750349634,48.8243037072017,5555100
2018-12-12,49.2930793762207,50.34981207807523,49.277188271488974,49.47582253425816,5484100
2018-12-13,49.35663986206055,49.77774655245844,48.92759216581941,49.42020427982561,6501700
2018-12-14,47.56892776489258,49.809521788165085,47.31467617579201,48.91169719018034,8583000
2018-12-17,46.75056076049805,47.95825745615382,46.186440174970194,47.282899136185875,9197900
2018-12-18,46.84590530395508,48.101275339690986,46.61548882434506,46.91741376207825,12023600
2018-12-19,46.583717346191406,48.585951473739065,46.22617499646523,47.02865624281161,15030100
2018-12-20,45.622318267822266,47.67222541553096,45.360122604114444,45.98780763283937,11900600
2018-12-21,45.082035064697266,46.663162149985624,44.88340079552608,45.45546542971458,14239800
2018-12-24,43.15925598144531,44.819838678307796,43.13542083781353,43.94584906139852,4508800
2018-12-26,46.361236572265625,46.38507474526165,43.2545967665458,43.405560748819944,6036400
2018-12-27,46.957130432128906,46.97302153412821,44.93106190644335,45.304495226132524,5766200
2018-12-28,46.27383804321289,47.608657467545285,45.92423980960262,47.24317116051477,4563500
2018-12-31,46.885623931884766,47.0524789943343,46.011634502122845,46.48835545818972,4357900
2019-01-02,47.38618850708008,47.894691726943634,45.91629619772958,46.21821809019965,6608000
2019-01-03,46.694950103759766,47.70401267897015,46.11493833015105,47.44181395657399,6290600
2019-01-04,48.983211517333984,49.03882886969178,47.07632133932316,47.60865972072447,6297600
2019-01-07,49.467864990234375,50.111440956441974,48.5938756315089,49.15799609088475,6333100
2019-01-08,49.952545166015625,50.56433907881598,49.17389919452018,49.745966859667206,5884800
2019-01-09,51.025169372558594,51.85148861662132,49.7539082976348,50.182959024081015,7195800
2019-01-10,50.5563850402832,51.24763131164374,49.658557472523,50.96954460216473,8083300
2019-01-11,51.5416145324707,52.55067379966658,50.23062734233497,50.41337047855619,6863900
2019-01-14,51.549560546875,52.00244641345838,51.080786606831026,51.080786606831026,4772900
2019-01-15,51.11256408691406,52.08190014791817,50.79474809057626,52.02628280319675,4285300
2019-01-16,51.12050247192383,51.303248630548495,50.57227611972108,50.850362829075465,5277900
2019-01-17,52.2725944519043,52.29642959405989,50.429268695885554,50.69146435235215,4533100
2019-01-18,52.51095199584961,52.77315068353694,51.53367479532306,52.69369818898111,5745800
2019-01-22,51.501895904541016,52.86055365307543,51.382714124107366,52.177251244548806,6166300
2019-01-23,51.525718688964844,52.31230855221089,50.834472408644835,51.64490044081078,4357700
2019-01-24,50.14323806762695,51.70847716203175,50.016112249817134,51.541625094453586,7318600
2019-01-25,50.9139404296875,51.53367841735254,50.07172998597663,50.596124367289804,7914700
2019-01-28,50.62789535522461,51.1840687947359,50.14322733143512,50.556386908584884,11002700
2019-01-29,50.96160125732422,51.15228843463041,50.05582958782475,50.50871542257449,5922800
2019-01-30,51.9070930480957,52.296414401152255,51.00132153830332,51.46214829705322,5745700
2019-01-31,52.646026611328125,53.32138189121724,52.161358526055984,52.54273291528994,8782200
2019-02-01,52.018333435058594,53.39287892029522,51.915039755262725,52.979722386618754,5216900
2019-02-04,52.3679313659668,52.574506600878216,51.81175188423789,51.96271583899563,5553700
2019-02-05,53.37700271606445,53.37700271606445,52.3282139846597,52.43944869391194,5403600
2019-02-06,53.13069534301758,53.86166798280659,52.98767842985567,53.15453048490511,5484200
2019-02-07,50.612003326416016,54.61646717221155,50.103500173357396,53.10684578451564,9498500
2019-02-08,49.83335494995117,50.92981368115469,49.19772301016524,50.36569321396651,8276500
2019-02-11,49.038814544677734,50.40541584315851,48.64154612621707,49.610879006237184,9648000
2019-02-12,49.15800476074219,49.96843288785284,49.03087895830825,49.507602990624164,6478600
2019-02-13,50.572288513183594,50.699414330173575,49.14211928339817,49.301027312365285,4141000
2019-02-14,50.88215255737305,51.42243798479916,50.08761552067797,50.333920062265754,4824400
2019-02-15,51.76408767700195,52.010392211566376,51.279419613491314,51.56545342349222,5166300
2019-02-19,52.07649612426758,52.404924921484,51.47570592568621,51.667957077997144,3836500
2019-02-20,52.15659713745117,52.82947918600902,51.65193560103279,52.060468511277094,5470500
2019-02-21,51.79612731933594,52.85351779849338,51.64392518372378,52.07649484950007,7231800
2019-02-22,52.08449172973633,52.757379794114215,51.8842283706975,52.29276733437147,3544600
2019-02-25,51.86822509765625,52.25273354808193,51.627906552195896,52.04445788278658,4054700
2019-02-26,51.740055084228516,52.31681472089129,51.700006066521446,51.89225724155749,3746400
2019-02-27,50.786800384521484,51.95633792837202,50.73072687596543,51.78811740270387,5805400
2019-02-28,49.6733283996582,50.81883520006625,49.376939447093875,50.77077394362577,7499200
2019-03-01,50.21003723144531,50.62658544806245,49.7614461391399,49.7614461391399,6069800
2019-03-04,49.6733283996582,50.370247175812516,48.33557046193476,50.370247175812516,7025300
2019-03-05,48.71207046508789,49.57720676317824,48.311543665507166,49.497102625572886,7254500
2019-03-06,48.007144927978516,48.65599947697616,47.74279575979451,48.37562886928611,8212400
2019-03-07,47.134002685546875,48.191393389140025,47.013843400956844,48.015160586615316,5830500
2019-03-08,46.060577392578125,46.413039841241726,45.563925065875615,46.316914274474684,7631000
2019-03-11,47.4223747253418,47.438396164370914,46.24482493080642,46.37299338726233,6670400
2019-03-12,47.15000915527344,48.06320964969336,47.15000915527344,47.39032459236659,5849100
2019-03-13,47.71876907348633,47.73479051431691,47.2060951900171,47.270177897562064,6243500
2019-03-14,47.81489181518555,48.007146037925935,47.18206174683976,47.78285199120982,5473400
2019-03-15,48.42369842529297,49.08056223720121,47.582592622803396,47.62264469801195,9173800
2019-03-18,49.729408264160156,49.825533839207665,48.70405759247127,48.71206983959512,7657900
2019-03-19,49.689361572265625,50.49842754556155,49.49711038954602,49.985753650605986,6237100
2019-03-20,49.817527770996094,50.2581097441449,48.72008507373749,49.497108129170144,8136000
2019-03-21,50.29815673828125,50.746744802694515,49.43301737558081,49.68935428546753,6306700
2019-03-22,49.10458755493164,50.065852534754356,48.5678830825321,49.76145129572545,4664600
2019-03-25,49.00045394897461,49.216738817257756,48.35160239990255,48.96841412298175,5190100
2019-03-26,49.63328552246094,50.3302044276333,49.05652894796519,49.52113849563614,4191500
2019-03-27,49.817527770996094,50.07386470676778,49.16867623922659,49.42501317499828,4793400
2019-03-28,48.82421875,49.88961847559254,48.54384814953466,49.49710391302894,5095500
2019-03-29,47.94306564331055,49.288836185755116,47.83091860740309,49.18470139857107,8245000
2019-04-01,48.90432357788086,49.06453491529029,47.83892383729579,48.43170181320045,6993500
2019-04-02,47.99913024902344,48.76814402747476,47.55855138014399,48.61594188776546,7284200
2019-04-03,48.367618560791016,48.992439408216214,48.167355155254526,48.367618560791016,6979400
2019-04-04,49.14464569091797,49.56920625073765,48.231444916907066,48.40767771742759,5838700
2019-04-05,50.84287643432617,50.866907066115004,49.176683366017386,49.176683366017386,7359600
2019-04-08,50.75475311279297,51.00307775610782,50.17799358240044,50.93098587058552,7353200
2019-04-09,49.793487548828125,50.78679527548239,49.5691935371674,50.49040326775732,6046900
2019-04-10,50.94700622558594,51.259419687166194,49.70537379359289,49.94568925530495,8247800
2019-04-11,50.55449676513672,51.69199149091986,50.51444469345567,51.147274759881476,5284900
2019-04-12,49.336891174316406,51.22737815265331,49.184692090926454,51.12324032939863,10104400
2019-04-15,48.49578857421875,49.4890933863174,48.295525162256276,49.25679015083158,7075900
