Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2018-01-02,8.174581527709961,8.174581527709961,8.071269378195298,8.084183704779123,20773300
2018-01-03,8.239151954650879,8.264979992109794,8.181038716421073,8.187495879733047,29765600
2018-01-04,8.381208419799805,8.419950795748791,8.245611643451287,8.252068192951807,37478200
2018-01-05,8.523262023925781,8.536176353060739,8.41994985400254,8.432864183137498,46121900
2018-01-08,8.490979194641113,8.536178743481775,8.46515114492757,8.52972157710607,33828300
2018-01-09,8.445775985717773,8.536174421843493,8.445775985717773,8.510346385205997,27924100
2018-01-10,8.413491249084473,8.484518815588942,8.368292336428174,8.4328627394706,56517100
2018-01-11,8.497435569763184,8.523263617071704,8.3941233805291,8.407037712077972,28342300
2018-01-12,8.542634010314941,8.581376386957848,8.458693323202155,8.458693323202155,56979200
2018-01-16,8.458691596984863,8.70405767442288,8.400578351774627,8.594288963879062,53961400
2018-01-17,7.864646911621094,8.122927345586842,7.812990824827945,8.122927345586842,132412500
2018-01-18,7.793618679046631,7.8775599670169525,7.761334089341109,7.864646254292559,66541700
2018-01-19,7.748422622680664,7.825906775012754,7.69030935448427,7.825906775012754,51303700
2018-01-22,7.76133394241333,7.8000756956421755,7.68384920437751,7.76133394241333,52851900
2018-01-23,7.722591876983643,7.76779079612383,7.683849506442703,7.76779079612383,51831000
2018-01-24,7.780703544616699,7.806531581135212,7.6967622719842925,7.748418345021317,63300500
2018-01-25,7.470767498016357,7.7032204738175265,7.386826214064718,7.7032204738175265,114886800
2018-01-26,7.522424697875977,7.554709906631193,7.425569687399466,7.483682940001028,52496000
2018-01-29,7.357024669647217,7.588585952683079,7.350408488771052,7.555505679255994,55114000
2018-01-30,7.317327499389648,7.429799398812943,7.310711319731331,7.33717540741098,52068200
2018-01-31,7.257783889770508,7.3570240710230825,7.211471258359445,7.337176160963304,57644600
2018-02-01,7.224701404571533,7.277629569143571,7.178389418309373,7.244549308547674,41352200
2018-02-02,7.085764408111572,7.198236909109649,7.026220068647478,7.198236909109649,72312900
2018-02-05,6.774814128875732,7.145312062449541,6.774814128875733,7.1320797004505225,96757000
2018-02-06,7.118846893310547,7.13869480235509,6.741732835742309,6.794661644783845,139938100
2018-02-07,7.118846893310547,7.30409551661814,7.079150444267807,7.112230713311147,68041800
2018-02-08,6.900515556335449,7.185004255034486,6.893899378679944,7.138692273352802,73990700
2018-02-09,6.966678142547607,7.039454863082899,6.774813332783642,6.993142232482166,72103600
2018-02-12,7.079148769378662,7.1585410177267015,6.973292438247943,7.0593008650300275,49068900
2018-02-13,7.006374835968018,7.072534747622575,6.966678384212327,7.032838926820579,36884500
