Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2018-01-02,84.2259750366211,85.3557095861991,84.10460106996183,85.3557095861991,515400
2018-01-03,84.4687271118164,84.55275359577544,84.0205644941254,84.21663341333297,460200
2018-01-04,84.82410430908203,85.37588556319086,84.71188293444735,84.71188293444735,464800
2018-01-05,85.16079711914062,85.18885246754846,84.61837706794222,85.03922156432853,749600
2018-01-08,85.41331481933594,85.51618919329749,84.85218641099509,85.29173212185329,426500
2018-01-09,86.10536193847656,86.72260810329699,85.76868350950795,85.76868350950795,508000
2018-01-10,86.75067138671875,87.16216173244591,86.05860614433591,86.28306320760662,367600
2018-01-11,86.84418487548828,87.29308469702457,86.61973496472014,87.07798894695252,622100
2018-01-12,86.273681640625,87.11537752268195,85.71255343096446,87.11537752268195,727700
2018-01-16,85.49748229980469,86.63844745909122,85.16080382214194,86.33917849396155,727800
2018-01-17,86.06796264648438,86.5636261882019,85.57229910476686,85.87156806213223,594100
2018-01-18,85.7219009399414,86.61970743278162,85.57226295690216,86.32978562442602,558200
2018-01-19,86.18017578125,86.47009052513489,85.63774866322437,86.03053776173942,545700
2018-01-22,86.76935577392578,86.78806409314326,86.058589481458,86.44203153895154,466600
2018-01-23,86.76001739501953,86.93771078424025,86.25500684642232,86.48881093323507,373400
2018-01-24,87.04057312011719,87.27437717460715,86.53555550620285,87.10603796996904,625400
2018-01-25,86.70389556884766,87.2182673478691,86.47944567215356,87.2182673478691,299000
2018-01-26,87.27437591552734,87.39595145346013,86.46073524899235,86.8815868220829,558700
2018-01-29,86.35786437988281,87.53623884289223,86.34851735475706,87.18085923950436,548500
2018-01-30,85.41331481933594,86.47010677396345,85.27303093346703,85.82480518004732,745500
2018-01-31,84.9643783569336,85.80607424522108,84.59964466119774,85.38522986864352,853800
2018-02-01,84.86151123046875,85.4787573127128,84.42195849950095,84.97373973682211,1095600
2018-02-02,82.49542236328125,84.77735223586276,82.47672117823724,84.58095768479963,796900
2018-02-05,78.52076721191406,82.20552207005517,78.13733220246128,81.76596922533663,1356500
2018-02-06,78.01571655273438,78.64230955664968,76.3136237280629,76.67835739512594,1357300
2018-02-07,77.88479614257812,78.96965025007474,77.35172324772414,77.67904745769893,976500
2018-02-08,75.3036117553711,78.57686873664166,75.21944571500273,77.88481068701053,1109800
2018-02-09,77.2862548828125,77.73516173255314,75.78991060889757,76.26687279890969,1226800
2018-02-12,78.11861419677734,78.84808174860679,76.9870033618709,77.86610894234943,974400
2018-02-13,78.5955810546875,78.86679464600067,77.35174162612047,77.47331718010183,680400
2018-02-14,80.70915222167969,80.7652629043939,78.21211981390866,78.28693881428266,771700
2018-02-15,80.54081726074219,81.31704124113494,80.09191037009691,81.27963887411971,525600
2018-02-16,81.03649139404297,81.37316982276627,80.204149482792,80.24155898988725,698200
2018-02-20,80.78397369384766,81.51344833154529,80.47535776708597,80.97102121702657,606300
2018-02-21,80.58758544921875,81.878188487134,80.48471108720713,80.61564079610665,572900
2018-02-22,80.09193420410156,81.29836425064515,80.03582350174817,80.89622090179729,722100
2018-02-23,80.90557861328125,80.94298812820305,80.12934723270845,80.29768648228887,350300
2018-02-26,81.92493438720703,81.94364270612681,80.75591418437836,81.16741157901663,433400
2018-02-27,81.35444641113281,82.4486546690847,81.35444641113281,81.83140861920761,510700
2018-02-28,79.83939361572266,81.92492132948976,79.81133114181577,81.74723513887106,507600
2018-03-01,77.78194427490234,80.06387451545093,77.37980094784066,79.9142364704351,815900
2018-03-02,77.58554077148438,77.79128949215708,76.27623656867672,77.01505827694056,832700
2018-03-05,78.66104125976562,79.12864939606901,76.82801822167244,77.05246812926056,794100
2018-03-06,79.23151397705078,79.35308950883497,78.21212465546647,78.76390589846585,784400
2018-03-07,79.34373474121094,79.5681917545069,78.35240790545257,78.47399057143778,504200
2018-03-08,80.07323455810547,80.11064407210701,78.60494502543744,79.61497336293806,651200
2018-03-09,81.68175506591797,81.7378728730333,80.335048992381,80.48467982938233,572800
2018-03-12,81.38252258300781,82.05587948790415,81.0926078015075,81.50410527341846,630200
2018-03-13,80.78397369384766,81.85947376294277,80.49405895183713,81.85947376294277,625500
2018-03-14,79.71784210205078,81.21418688055904,79.54950286852268,81.21418688055904,490500
2018-03-15,79.99840545654297,80.22285537715379,79.62431749876873,79.8861769286704,575200
2018-03-16,80.04515075683594,80.40989163744395,79.68041701136126,79.93292937984886,1345600
2018-03-19,79.90487670898438,80.11062542052223,79.07253483786026,80.11062542052223,726000
2018-03-20,80.4566421508789,80.72785568354288,80.0170894301867,80.28830296285068,475700
2018-03-21,80.48469543457031,81.28898185289799,80.35376575113396,80.58756977657497,649700
2018-03-22,78.3991928100586,80.10128637885431,78.296318434873,79.54015796383698,554500
2018-03-23,75.66835021972656,78.66103936596424,75.54676754072914,78.66103936596424,560000
2018-03-26,78.67039489746094,78.82937995031529,76.7906082041775,77.03376643127665,813100
2018-03-27,77.78194427490234,79.17542181235719,77.398509271035,79.17542181235719,676400
2018-03-28,78.27761840820312,78.67041476197132,77.31434655221283,78.0064119013871,653100
2018-03-29,78.71712493896484,79.38112740842914,78.39915494026285,78.70777791674288,628000
2018-04-02,77.02117156982422,78.95139077796698,76.0748094885145,78.89516608148632,600600
2018-04-03,78.31424713134766,78.49227178240756,77.07741080628122,77.6114990569071,708300
2018-04-04,79.26058959960938,79.47610210072861,77.19919862214093,77.19919862214093,1224200
2018-04-05,79.6072769165039,80.07577549097631,79.1012975982272,79.7009752016542,822300
2018-04-06,77.75203704833984,79.30744880797262,77.00243636862547,78.82957819593666,782600
2018-04-09,77.91132354736328,79.23248596575668,77.83636205091949,78.25800795815272,392900
2018-04-10,78.8670654296875,79.54170466715868,78.55785458772613,78.94202693356708,506800
2018-04-11,78.16429138183594,78.58594433917982,77.77075434062439,78.08932990292324,482600
2018-04-12,78.92329406738281,79.17628021968815,78.40794263841642,78.62345518563586,441400
