Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2018-02-13,35.49421691894531,35.63030564459461,34.982856940884204,35.01584871915115,3533800
2018-02-14,36.145790100097656,36.24476228785882,35.64267649738565,35.67566827539574,4493400
2018-02-15,36.463321685791016,36.549922730005214,36.07155460773603,36.36022475511669,3425400
2018-02-16,36.97057342529297,37.131404443981296,36.32312459085618,36.32312459085618,4285000
2018-02-20,36.88345718383789,37.3065485545683,36.7590209653951,36.817091833593395,4555000
2018-02-21,36.86686325073242,37.617642006478995,36.77561129419054,36.82953333641412,4553400
2018-02-22,36.721683502197266,37.148920480651114,36.63872603313569,37.003743327481054,4205000
2018-02-23,37.1530876159668,37.19871519582753,36.82954889668244,36.82954889668244,3153400
2018-02-26,37.64668273925781,37.65912604578241,37.05352753279154,37.27336772039351,3636400
2018-02-27,37.32728576660156,37.85407556022639,37.26921489929842,37.584459010818996,4519400
2018-02-28,36.86686325073242,37.70889712764569,36.85856876909218,37.468316019956184,4329200
2018-03-01,36.36082077026367,37.248479120763086,36.02898451238769,36.92079168638245,4533600
2018-03-02,36.29859924316406,36.41059215488186,35.80084488148792,36.25712050418062,5099400
2018-03-05,36.60554122924805,36.88345222751262,36.074605840138254,36.1326767005331,3981400
2018-03-06,36.82538604736328,36.871013609847395,36.30689389606649,36.75902069760227,3276200
2018-03-07,36.82124328613281,36.89590629479672,36.356676267446744,36.38571170611463,6128800
2018-03-08,37.32728576660156,37.343877895063166,36.87101331009476,36.9622684343211,3290200
2018-03-09,38.028282165527344,38.03657664613774,37.33142870315023,37.364612954840666,3613800
2018-03-12,37.67571258544922,37.974364556224685,37.555422032518834,37.96191808692171,3446000
2018-03-13,37.64253234863281,38.06147491706525,37.53883391241068,37.858223703539785,5045600
2018-03-14,37.41855239868164,37.766980874282524,37.32315158646863,37.68402020646046,4053200
2018-03-15,37.3397216796875,37.63422794579668,37.31068625178404,37.49319646410538,3513200
2018-03-16,37.5346794128418,37.62178570634108,37.27336053234393,37.43512981521756,8094200
2018-03-19,37.082557678222656,37.762819097919426,36.75901909624795,37.68815610480028,4998900
2018-03-20,37.68815994262695,37.77111742581819,37.18211106713508,37.24018193829397,4794300
2018-03-21,37.63838195800781,37.94533159497551,37.530537867357005,37.74622921328363,4883100
2018-03-22,36.80879592895508,37.52224167444189,36.792203799452466,37.306550320158145,5500500
2018-03-23,35.96260452270508,37.0078861863266,35.86305494294915,36.900038962226965,4228200
2018-03-26,36.57649612426758,36.69263781433685,36.13681596482714,36.43546466873796,3450300
2018-03-27,36.070465087890625,36.526737592205805,35.83818159433932,36.34423048925488,8107100
2018-03-28,36.12853240966797,36.44377652322989,35.804993814133994,36.10364579912687,4722300
2018-03-29,36.30274963378906,36.52673865104594,36.21979214500889,36.311047281442285,2898800
2018-04-02,35.64737319946289,36.56821576136092,35.19109757717112,36.37740786587985,3210900
2018-04-03,36.24467468261719,36.31104319787775,35.81328882729847,35.95432033991468,5217300
2018-04-04,36.70094299316406,36.759013850121846,35.77180295259074,35.78839507809645,3697400
2018-04-05,36.25297164916992,36.908346484259624,36.21978739216223,36.908346484259624,7055800
2018-04-06,35.979209899902344,36.60140054065628,35.730334276525824,36.078762680953155,3570800
2018-04-09,36.161712646484375,36.6760559164422,35.98750006281514,36.21148902665755,3285800
2018-04-10,36.81708526611328,36.9912978396319,36.52672781229117,36.65116717316128,2355200
2018-04-11,36.65946960449219,36.86686647450666,36.36911525232197,36.57651212233644,2319200
2018-04-12,37.04108428955078,37.23188904071291,36.86686850403296,36.91664489484166,2354800
2018-04-13,36.96641159057617,37.38949972529961,36.8419722285034,37.256765882580055,2078500
2018-04-16,37.14063262939453,37.43098698756443,37.07426411059846,37.24018224296348,2940800
2018-04-17,37.48073959350586,37.563697024735696,37.157201181237085,37.33141368559363,4372900
2018-04-18,37.348026275634766,37.63008612688878,37.339728629189864,37.5886073885389,3726500
2018-04-19,37.52223205566406,37.56371078647501,37.28994863142327,37.33142736223422,2520200
2018-04-20,37.563724517822266,37.762826928970384,37.33144100867069,37.62179539511016,4331600
2018-04-23,37.5803108215332,37.820891941347675,37.42269034542629,37.63008720775774,1884500
2018-04-24,37.47245788574219,37.79599960021134,37.165511462123476,37.671560235829006,2191000
2018-04-25,37.67156982421875,37.77111944228787,37.09915556453969,37.49735720144147,3403500
2018-04-26,37.89555740356445,38.31864563780847,37.53883452397873,37.762823529622686,4254100
2018-04-27,38.069766998291016,38.15272764081108,37.721341793581516,37.796004789537115,2220200
2018-04-30,37.80430603027344,38.3186494473544,37.7711217673326,38.16932342874614,3460800
2018-05-01,37.66326904296875,37.74622651671602,37.33143281873013,37.53882966772308,2918300
2018-05-02,37.37290573120117,37.75451511436611,37.32313252055965,37.58860019272868,6848600
2018-05-03,36.87515640258789,37.165510693979556,36.551617859430195,37.13232644221353,4142700
2018-05-04,37.17381286621094,37.25677034110403,36.58480340182066,36.70094829714572,3109400
2018-05-07,36.99130630493164,37.19040869496264,36.75902282041641,37.17381656540796,3184100
2018-05-08,37.182098388671875,37.33142433919859,36.958109462881794,37.09084328950287,2775500
2018-05-09,37.1240348815918,37.31483959731764,36.775609704516256,37.273360861659796,2518300
2018-05-10,37.62178421020508,37.71303932299188,37.08255434361186,37.23188031642217,2878400
2018-05-11,37.52223205566406,37.75451547990485,37.38949821829442,37.61348716222275,2567100
2018-05-14,37.530540466308594,37.76282395718035,37.397806590863986,37.538834949000346,1905000
2018-05-15,37.41438293457031,37.77940334237289,37.281649103903234,37.530527805450134,2832500
2018-05-16,37.67156982421875,37.87896670789417,37.28166267022886,37.389509935835164,2576800
2018-05-17,37.7711181640625,37.82089455372521,37.58031341729323,37.663274066731084,2900000
2018-05-18,37.654972076416016,37.9038476667743,37.563716954872184,37.9038476667743,3051600
2018-05-21,37.953636169433594,38.00341256924897,37.75453373479792,37.83749440115688,2406900
2018-05-22,38.028717041015625,38.128835629048694,37.878537567609754,37.970311083391096,2512700
2018-05-23,37.80345153808594,37.98700177036092,37.63658508652545,37.88688317250976,3770500
2018-05-24,37.80345153808594,37.92025709936443,37.503092561819635,37.82848039187052,2453500
2018-05-25,37.82848358154297,37.8868863671067,37.661617115912414,37.68664597180741,2825000
2018-05-29,37.18603515625,37.653260440013376,36.927392076945154,37.56982564860285,4602100
2018-05-30,38.012027740478516,38.2539807147792,37.4363387336053,37.54480238721671,3901400
2018-05-31,37.5948600769043,37.87853202038197,37.43633555446227,37.795097223646145,5031200
2018-06-01,37.878536224365234,38.037057581688835,37.761727495970966,37.96196784764873,2646200
2018-06-04,37.903564453125,38.128833651550536,37.878535603092956,38.06208580784858,1949000
2018-06-05,37.92024612426758,38.020364693141836,37.67828999866885,37.761721608945415,3482700
2018-06-06,38.12882995605469,38.19557461057529,37.753381328401105,38.028711382917756,2336800
2018-06-07,38.11215591430664,38.295709346197164,38.00369223339741,38.287364272358616,2919300
2018-06-08,38.28736114501953,38.3040481086205,38.02037609282982,38.128839764879665,2287000
2018-06-11,38.17055892944336,38.3707993274998,38.103811069186825,38.362454253611155,3490200
2018-06-12,38.16221618652344,38.379140362089316,37.928601863552785,38.22061897158783,2389600
2018-06-13,38.11215591430664,38.35411213221449,38.087127058217256,38.22896148634129,3143400
2018-06-14,38.11215591430664,38.16221680919855,37.795109945417494,38.087127058217256,2464200
2018-06-15,38.17055892944336,38.17890082061885,37.553153952923054,37.970318531386916,4431000
2018-06-18,37.68663024902344,37.97864723772631,37.40296151332454,37.878528673202474,3707600
2018-06-19,37.54480743408203,37.7867636236194,37.43634376589066,37.53646554393474,3159900
2018-06-20,37.311187744140625,37.69497825698494,37.20272410087174,37.536456918908904,2995300
2018-06-21,37.069244384765625,37.27782667224114,36.9774676690423,37.211078812546674,2251400
2018-06-22,36.86899185180664,37.35290412715719,36.83562111565756,37.26946933000429,3291100
2018-06-25,36.7772331237793,37.02753125036782,36.56865082116997,36.71882715095239,2880500
2018-06-26,36.71047592163086,36.92740006077425,36.702134032042196,36.802252620668945,2112100
2018-06-27,36.21822738647461,36.82728726912084,36.20988549557285,36.635391951249815,2441600
2018-06-28,36.05134201049805,36.36004591803054,35.88447563558804,36.226550271933434,3349900
2018-06-29,35.8928337097168,36.33502705814161,35.88448863745641,36.25159543181289,4264100
2018-07-02,35.78437042236328,35.80939927398031,35.50904350643823,35.75099649839886,2289000
2018-07-03,35.7927131652832,36.1181009459783,35.767681132582716,35.90951870884428,1478000
2018-07-05,35.909523010253906,36.16816297834528,35.43395570723966,36.16816297834528,3091600
2018-07-06,35.801055908203125,35.96792233843245,35.55075785421535,35.78436894690895,2610400
2018-07-09,36.17650604248047,36.251595779982516,35.66756484193464,35.85111824087578,3045200
2018-07-10,36.059688568115234,36.15980712410913,35.884477116736534,36.14312016765823,2323400
2018-07-11,35.45064163208008,35.89283499635606,35.26708822832205,35.851119181696326,3894000
2018-07-12,35.442291259765625,35.72596321283153,35.15027741810022,35.62584463607655,3002700
2018-07-13,35.54241943359375,35.62585425567856,35.275434368348414,35.38389804570215,2321700
2018-07-16,35.69260025024414,35.851124826709665,35.417273283967575,35.550765821525665,3541000
2018-07-17,35.82608413696289,35.88448690912261,35.5674441981734,35.74265251465255,2616100
2018-07-18,36.09306716918945,36.16815689823771,35.750992444127874,35.76767940421774,2868200
2018-07-19,35.78437042236328,36.24325073738007,35.667564871200376,36.05135544865351,2741900
2018-07-20,35.92620849609375,36.00129823467788,35.5340728409641,35.62584954175722,2756100
2018-07-23,36.27662658691406,36.46852188582646,35.85112017327574,35.892835989089264,2853000
2018-07-24,36.443485260009766,36.64372240629208,36.226557971706534,36.29330580894201,2665200
2018-07-25,36.52692413330078,36.55195616859505,36.15982050368269,36.485208318093925,2272600
2018-07-26,37.052547454833984,37.12763718543887,36.635382992076245,36.702130833819375,2637800
2018-07-27,38.637786865234375,38.787966377668376,37.96197905928135,38.379143664328396,5349000
2018-07-30,38.65446090698242,38.94647475979321,38.52931029422791,38.671144684818216,3707500
2018-07-31,38.82965850830078,38.96315097315202,38.51261271076232,38.87971619342536,5180600
2018-08-01,38.988189697265625,39.180084965205644,38.787952540594404,38.91309996783586,3958700
2018-08-02,38.67949676513672,38.90476599928603,38.58772005684854,38.80464421785553,2520200
2018-08-03,38.87138366699219,38.87138366699219,38.48759313596751,38.65445955289064,3059200
2018-08-06,38.9130973815918,39.0465898714045,38.72954401458232,38.8964104225262,2051000
2018-08-07,38.96316146850586,39.280207351445725,38.91310058718516,39.03825119913077,2137300
2018-08-08,39.10499572753906,39.163398497528625,38.879726536416904,38.96316133833933,1884900
2018-08-09,39.01323318481445,39.130041949866204,38.92145964348677,39.09666801699427,2060200
2018-08-10,38.77960968017578,38.92144725839099,38.56268555096196,38.87138637501284,2491500
2018-08-13,38.629425048828125,38.83800726095215,38.51261951927258,38.729543619488304,4607100
2018-08-14,38.80463409423828,38.90475584954833,38.63777086747894,38.64611275573209,2392200
2018-08-15,38.6210823059082,38.73788783287841,38.39581313987486,38.571021430330156,2603500
2018-08-16,38.796295166015625,38.98819043759947,38.72120543516,38.83801097588824,3037700
2018-08-17,39.01323318481445,39.08832294241958,38.779622020137786,38.779622020137786,2895400
2018-08-20,39.0299072265625,39.10499695930179,38.87972776108391,38.99653648745465,2003100
2018-08-21,39.36549758911133,39.491347651681394,38.853715229226495,39.06346319984324,2982800
2018-08-22,39.097023010253906,39.34033144026735,39.03829383066449,39.32355121745606,2404700
2018-08-23,38.92084884643555,39.18093758863845,38.81177896093093,39.18093758863845,1775600
2018-08-24,39.15575408935547,39.16414580141834,38.90405713597626,38.971178030477596,1624700
2018-08-27,39.40745162963867,39.55847043175035,39.23126089350825,39.34872245109526,1814400
2018-08-28,39.248046875,39.49974704911896,39.13898021341583,39.466186599169674,2271100
2018-08-29,39.38227844238281,39.53329723968872,39.1389732249456,39.357109709665195,2369700
2018-08-30,39.02151107788086,39.33194037901271,38.94600168037582,39.323548667901015,1776400
2018-08-31,38.79499435424805,39.097028808140806,38.76982241604811,39.01313088214294,4738400
2018-09-04,39.071861267089844,39.080252980247074,38.42583697551826,38.66914544906486,2545700
2018-09-05,39.4997444152832,39.55847359852807,38.971178565578995,39.06346819653533,2444700
2018-09-06,39.34033966064453,39.550087688863364,39.138983345834966,39.499750210411435,2346800
2018-09-07,39.28160858154297,39.46618786166793,39.18093042897515,39.37389822160545,2546700
2018-09-10,39.23965072631836,39.407449742908675,39.147361107168685,39.37388929949061,3073400
2018-09-11,39.1222038269043,39.34034037197571,38.89567556827188,39.1222038269043,2390500
2018-09-12,38.85373306274414,39.09703838795452,38.76144340123263,39.029920670810746,2249100
2018-09-13,39.18092727661133,39.21448772493403,38.929230315192086,38.98795949950656,1965900
2018-09-14,39.60881423950195,39.66754342744693,39.18931821103741,39.22287866143474,2480800
2018-09-17,39.474578857421875,39.81856550079363,39.457798630854846,39.65915814915827,2724600
2018-09-18,39.65076446533203,39.75983433234746,39.323558064786575,39.55008631143362,2830600
2018-09-19,40.00312805175781,40.112197878548784,39.734650940041284,39.76821137913076,3455300
2018-09-20,40.1793327331543,40.33035157311883,40.070262859735244,40.187724446763994,2464400
2018-09-21,40.305179595947266,40.34712855912338,40.05348261638987,40.27161914520608,4231500
2018-09-24,40.01992416381836,40.43102850417144,40.011532450463704,40.35551908648401,2243300
2018-09-25,40.01992416381836,40.26323264308906,39.969583485193105,40.20450025110915,1853600
2018-09-26,39.46617889404297,40.15415198118445,39.424229940046544,40.06186236209229,3656800
2018-09-27,39.474578857421875,39.72627585492544,39.331951732353545,39.44101840428781,1893900
2018-09-28,39.491355895996094,39.60042575962652,39.122200542824835,39.27321936923597,2587700
2018-10-01,39.56685256958008,39.74304007683115,39.31515567343574,39.633973448818395,1867800
2018-10-02,39.50813674926758,39.65915557807945,39.340337694976526,39.52491697474676,2137300
2018-10-03,39.32355499267578,39.70110204092539,39.29838625629266,39.592032182430934,2230800
2018-10-04,39.097023010253906,39.46618151110196,38.92922718314143,39.36550017423417,4248000
2018-10-05,39.01313018798828,39.28999909975626,38.99634996298713,39.09702811249336,2855000
2018-10-08,39.541683197021484,39.67592175281523,38.8537101985161,38.929219586181304,2797700
2018-10-09,39.77660369873047,39.86889331481684,39.222869202712175,39.52490678244941,2502700
2018-10-10,38.870506286621094,39.96958391071575,38.778216641742716,39.73466714229874,5452500
2018-10-11,37.326759338378906,38.87050490563229,37.15896028097077,38.87050490563229,6241100
2018-10-12,36.95760726928711,37.80499121794657,36.50455069478609,37.64558064515841,4444400
2018-10-15,36.76462936401367,37.20090559021038,36.7562408521928,36.932428404935564,3796700
2018-10-16,37.06666564941406,37.091834384461755,36.63877795060101,36.86530616753138,2307500
2018-10-17,37.51971435546875,37.82175191583295,36.90725072495234,37.06665801492245,3328800
2018-10-18,37.08344268798828,37.754635569117006,36.97437284464858,37.460989683779474,2941100
2018-10-19,37.30997085571289,37.53649905300698,36.90725512735677,36.9492040823001,3048700
2018-10-22,37.15056610107422,37.63718301519698,37.033107728837855,37.385486046047546,3740100
2018-10-23,37.13379669189453,37.21769783971492,36.278027387637344,36.55489317419078,4169200
2018-10-24,35.82495880126953,37.20929367174043,35.741057681528574,37.12539575249995,4830700
2018-10-25,35.397071838378906,36.4709837902091,35.25444473256192,36.13538570516831,4449700
2018-10-26,34.9859619140625,35.33833696619334,34.77621394479414,35.17053795067864,4573700
2018-10-29,35.47259521484375,35.90887161698065,35.10343973634412,35.32157633716167,3727000
2018-10-30,36.19411849975586,36.20251021299411,35.53131397597153,35.623603618587175,4293800
2018-10-31,36.135379791259766,36.714283032686374,36.093430837620154,36.42902566723703,4087100
2018-11-01,35.96759033203125,36.31996867732347,35.858523663691564,36.08504871362837,3257400
2018-11-02,35.99276351928711,36.57166693458858,35.749455034399155,36.34513867629644,3519100
2018-11-05,36.672332763671875,36.71428171580684,36.00113992801268,36.02630865919368,3075200
2018-11-06,36.90725326538086,36.99115117103485,36.59682397336121,36.59682397336121,2302100
2018-11-07,37.80497360229492,37.82175382321692,36.91564109642828,37.200898451102496,2974300
2018-11-08,37.93082809448242,38.15735632178298,37.61201343428211,37.62040194618189,2895200
2018-11-09,37.788204193115234,38.023120952236475,37.6371853621085,37.83015315717248,2256100
2018-11-12,37.28480911254883,37.96439389016641,37.192522666651016,37.79659482403233,3852100
2018-11-13,37.22608184814453,37.62879770743027,37.083454714866754,37.11701516993252,3894700
2018-11-14,36.873695373535156,37.55327677764013,36.756237017294794,37.343528798496585,4685400
2018-11-15,37.14218521118164,37.150573724991155,36.37870243446529,36.58005877090627,3102000
2018-11-16,37.39387512207031,37.51133349607806,36.882089463464574,36.93243013825389,3513700
2018-11-19,38.065067291259766,38.10701625242414,37.28480445170017,37.47777223345676,3476900
2018-11-20,37.373130798339844,38.0144384544709,37.26343229253351,38.0144384544709,4743000
2018-11-21,37.457515716552734,38.115700373820786,37.33094347728067,37.415324970128715,3737200
2018-11-23,37.52501678466797,37.88786293322219,37.16217063611375,37.280305992583116,1347900
2018-11-26,37.64316177368164,38.08195265209835,37.33938322562792,37.887872628385786,2222500
2018-11-27,37.5925178527832,37.76128401170868,37.28030255108646,37.49125944500662,2559300
2018-11-28,38.27602767944336,38.28446454070005,37.406886117369325,37.406886117369325,3527300
2018-11-29,38.30977249145508,38.52072938134427,38.056621648430706,38.09037552336018,2626800
2018-11-30,38.59668731689453,38.7485733686261,38.250718026779936,38.32665944317182,5432100
2018-12-03,38.87514114379883,39.136728884656,38.37728268148818,38.925771963659066,5199900
2018-12-04,37.373130798339844,38.93421080558404,37.373130798339844,38.900456923959425,4680700
2018-12-06,36.74869918823242,37.02716390082591,35.99769297879791,36.92590224954781,5326700
2018-12-07,36.49554443359375,37.15372894476087,36.360532143637755,36.78244595211861,3814800
2018-12-10,36.31834411621094,36.54617797606241,35.66015633699097,36.47867021657436,3516400
2018-12-11,35.98080825805664,36.80775891769358,35.96393131982566,36.53773434389159,3246800
2018-12-12,36.20021057128906,36.65587509489386,36.15801661001967,36.39429056112852,2859600
2018-12-13,38.60511779785156,38.647308539633535,37.339376230708886,37.49126547628179,7666400
2018-12-14,37.64316177368164,38.42792194983778,37.53346324934049,38.233841926125216,4709000
2018-12-17,37.3984375,38.039748253325676,37.21279440525624,37.5081359849801,5062500
2018-12-18,37.5840950012207,38.056636559595525,37.35626108459801,37.6094088078628,4482100
2018-12-19,37.111534118652344,38.0734969809655,36.84150956849239,37.54188795849552,5454300
2018-12-20,36.62212371826172,37.20436367642622,36.37741291103931,36.968092948872034,4935300
2018-12-21,36.47867202758789,37.3646904916993,36.343659720856124,36.630561275029535,8134500
2018-12-24,35.71922302246094,36.487105991846306,35.71922302246094,36.22551828310854,2204300
2018-12-26,37.246559143066406,37.26343608559663,35.339509702418745,35.90487279191666,3960100
2018-12-27,37.95537185668945,37.96381193681067,36.62212568385732,36.85839642409272,3986600
2018-12-28,37.9300422668457,38.36883290103891,37.7528392854252,38.06505452206314,3314600
2018-12-31,38.44478988647461,38.453226746855975,37.896300612219406,38.08194373008063,2702200
2019-01-02,38.411041259765625,38.46167208581894,37.57565033409749,37.6262811601508,4022100
2019-01-03,37.440635681152344,38.46166968637076,37.36469105628399,38.28446341571303,4239700
2019-01-04,37.904747009277344,38.18321175612976,37.710666982205026,37.98913172905743,4761500
2019-01-07,38.10725402832031,38.495413949135695,37.71065402895204,37.87942019159472,3414400
2019-01-08,38.22539138793945,38.537606712942015,37.82879458664873,38.40259441951277,3017000
2019-01-09,38.141014099121094,38.64730945032974,38.09882335634493,38.38572491374912,4501100
2019-01-10,38.62199401855469,38.71481558011346,38.15788942970802,38.19164009113623,3734400
2019-01-11,38.55448532104492,38.68949762031896,38.26758378271921,38.579802340184955,2381800
2019-01-14,38.75700759887695,39.08609989601893,38.32665365727029,38.343530598014404,3603200
2019-01-15,39.153602600097656,39.26329787234011,38.68105797716017,38.68949483696848,4011900
2019-01-16,39.49957275390625,39.77803419960901,39.28861584515232,39.4489419369844,3544700
2019-01-17,39.92991638183594,39.980547189818964,39.30548584477728,39.322359561825216,3449600
2019-01-18,40.250579833984375,40.36027833056681,39.89617054462076,40.13244447717885,5387900
2019-01-22,39.9890022277832,40.5459284929957,39.828676091370525,40.1577684455032,5943600
2019-01-23,40.199954986572266,40.46997961907563,39.77804109591731,40.29277655754796,2933100
2019-01-24,39.9383659362793,40.343402839415496,39.90461205628115,40.048061217852506,2730100
2019-01-25,40.14088821411133,40.40247599109947,40.01431275645148,40.27590053343962,2891300
2019-01-28,39.955238342285156,40.1071275783305,39.6767768888334,39.99743230036769,3255800
2019-01-29,39.75271987915039,40.09024899736083,39.693652202989895,39.94679984638445,2645500
2019-01-30,39.980567932128906,40.30122022553975,39.62615853026946,39.794924758824045,4422100
2019-01-31,40.250579833984375,40.807505958172584,39.65989983100971,39.71896750941247,7986900
2019-02-01,40.45309829711914,41.00158758316195,39.98899371143909,40.33496293555846,5461700
2019-02-04,40.52061462402344,40.63875001055956,40.14933152077449,40.63875001055956,4140900
2019-02-05,40.68938446044922,40.74001207692595,40.343415132416226,40.4784274746011,3358600
2019-02-06,40.84126663208008,40.976278950742014,40.55436505255502,40.630309682986585,3702200
2019-02-07,40.883453369140625,40.97627493267144,40.410908690687066,40.58811173800192,2789400
2019-02-08,40.65561294555664,40.84125604268828,40.23369915676419,40.67248988338195,2641300
2019-02-11,40.73155212402344,40.80749672463539,40.36026919822406,40.76530599517238,3303300
2019-02-12,41.29693603515625,41.406634562845355,40.84970828073231,40.91721605744805,2554300
2019-02-13,41.36442565917969,41.64288706856002,41.2040995882605,41.39817953272475,2104900
2019-02-14,41.0100212097168,41.2884858705337,40.89188585747215,41.035338227302745,2429800
2019-02-15,41.583831787109375,41.668216496110134,41.305370294775656,41.33068409800213,3380400
2019-02-19,41.56686782836914,41.73656054992122,41.490504808998224,41.5159580698948,2902700
2019-02-20,41.67716979980469,41.76201940204575,41.48202056967231,41.575353513796784,2967700
2019-02-21,41.490501403808594,41.77898353812463,41.32080545950252,41.70262052502095,3898800
2019-02-22,41.363224029541016,41.62625287575438,41.252921192525015,41.592313043337064,2923200
2019-02-25,41.54140853881836,41.821407336586894,41.42262234704297,41.54140853881836,3081600
2019-02-26,41.49897384643555,41.812909157116344,41.439580767027834,41.47352059431226,2347200
2019-02-27,41.56686782836914,41.94867968854252,41.18505273151457,41.42262513103244,2783000
2019-02-28,41.69413375854492,42.0420089862883,41.482014638294544,41.57534756907366,4440300
2019-03-01,41.71958541870117,42.067463869796086,41.634739068524375,41.923221190478586,3062300
2019-03-04,41.62625503540039,42.17776277573249,41.35474283533643,41.75352455854746,2672600
2019-03-05,41.70261001586914,41.855336003589215,41.43109786807348,41.67715352679572,2434000
2019-03-06,41.53292465209961,41.88928322274201,41.51595473397174,41.65171084231374,2187500
2019-03-07,41.26140594482422,41.54140145818722,41.08322345085094,41.40564537120022,2957500
2019-03-08,41.19352340698242,41.26140306407698,40.879588084620586,41.023827500926224,2542300
2019-03-11,41.634735107421875,41.651705023178884,41.26989001034737,41.3971627601847,2236200
2019-03-12,41.711097717285156,41.872307060438274,41.55837171359044,41.71958105674355,2530600
2019-03-13,41.90625762939453,42.09292351211367,41.73656166662089,41.80444134640286,2381400
2019-03-14,42.169281005859375,42.169281005859375,41.8129192070795,41.87231230076267,2376800
2019-03-15,42.38139724731445,42.551093176332174,41.991098876250135,41.991098876250135,6845500
2019-03-18,42.63593292236328,42.78017233585735,42.38139068658072,42.51714676144343,2897600
2019-03-19,42.508670806884766,42.9838188059596,42.41534111190092,42.84806269717836,2448600
2019-03-20,41.96564483642578,42.678365190622344,41.90625174329947,42.474732653240935,3006100
2019-03-21,42.39836883544922,42.46624526772397,41.6941318350992,41.78746476157265,3080700
2019-03-22,41.96564483642578,42.415339560114624,41.93170500130194,42.12685743492362,3596700
2019-03-25,42.01655960083008,42.194738901462166,41.80444046102581,41.99958968124399,2244100
2019-03-26,42.27959060668945,42.54261628168047,41.99959177458516,42.347467051735684,2212700
2019-03-27,42.27110290527344,42.440798868403384,42.10140694214349,42.26261956362352,2318900
2019-03-28,42.169281005859375,42.5256395679584,41.93170539444584,42.3389769463888,1983300
2019-03-29,42.42382049560547,42.45776032880531,42.160791643327684,42.42382049560547,4071100
2019-04-01,42.3220100402832,42.814124742488254,42.22867710451645,42.686855205545385,4066200
2019-04-02,41.78745651245117,42.28805764379343,41.770486598562265,42.237147902126715,3630100
2019-04-03,41.371707916259766,42.042005050300915,40.97292620846616,42.042005050300915,5489300
2019-04-04,41.3886833190918,41.61777236628409,41.28686704367779,41.448076416140054,2525200
2019-04-05,41.575347900390625,41.62625765486155,41.4226218736588,41.549894641495634,3149900
2019-04-08,41.67716979980469,41.804442584825594,41.49899049012052,41.67716979980469,3303600
2019-04-09,41.609283447265625,41.745039541845586,41.43110418000704,41.62625336367319,3082000
2019-04-10,41.7535285949707,41.78746843242994,41.40565335271619,41.515956206118176,2493300
2019-04-11,41.8892822265625,42.05049482660293,41.70261960495691,41.88079888604078,3147200
2019-04-12,42.008052825927734,42.25411168660319,41.634724484567485,42.2456283492294,3611500
2019-04-15,41.53292465209961,42.118372262446805,41.39716854375761,42.05049582661627,4309000
