Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2018-02-02,27.960357666015625,28.504990570172914,27.93091729076693,28.240032808112087,2419600
2018-02-05,27.382598876953125,28.203228839314164,27.375237380626498,27.91987299767987,3394400
2018-02-06,27.14341163635254,27.360528135803392,26.477336331870312,27.099251063499615,4878600
2018-02-07,27.10614776611328,27.735657976571904,27.046550730180563,27.11359917177899,3519800
2018-02-08,26.82678985595703,27.45257459971727,26.815615585120547,27.031660960891504,3145400
2018-02-09,27.612735748291016,27.884655221341358,26.871480019330388,26.942254164756907,3234000
2018-02-12,27.798994064331055,27.936816716542783,27.348280428996425,27.657448549377353,2499600
2018-02-13,27.955434799194336,28.041106089052608,27.433947127188656,27.772912266770877,1515000
2018-02-14,27.556861877441406,27.907001185696664,27.46373920703381,27.76173004721109,1642000
2018-02-15,28.42476463317871,28.458290274221596,27.508437844932136,27.672334663633947,3253800
2018-02-16,28.577495574951172,28.68179254769664,28.39869873461653,28.39869873461653,2698200
2018-02-20,28.096969604492188,28.573757177741392,27.877198645082508,28.40241182122234,1810000
2018-02-21,27.728214263916016,28.32792464039005,27.72448856043134,28.093253632799897,2396000
2018-02-22,27.947982788085938,28.245976549044293,27.676066109949627,27.82506014854968,3595000
2018-02-23,28.957427978515625,29.002127888302898,27.396693783335905,27.866030047648195,4001000
2018-02-26,28.66316032409668,29.054276724446485,28.514166306705057,29.03937675433158,2237600
2018-02-27,28.324201583862305,29.18838015092597,28.3167501761966,28.681792421073542,3747400
2018-02-28,28.24224281311035,28.573759285903044,28.234794250050452,28.458288086265547,3564600
2018-03-01,28.26459312438965,28.76745783989401,28.149121917479295,28.26087026356437,3595800
2018-03-02,28.510438919067383,28.611010159051997,28.182648121544275,28.238519453825422,3320800
2018-03-05,29.266605377197266,29.37090235838102,28.327929704663887,28.480649472288786,2987200
2018-03-06,28.949987411499023,29.195829878542686,28.756290590793625,29.195829878542686,2904200
2018-03-07,28.59239959716797,28.949990486592945,28.39497989339083,28.83451922782815,2913200
2018-03-08,28.55514907836914,28.69669457409528,28.39497790394344,28.69669457409528,2874600
2018-03-09,28.59984016418457,28.663162911479937,28.38007197937866,28.614740135644475,3200000
2018-03-12,28.7674617767334,28.793536015471055,28.529065083001974,28.651987712141878,2108000
2018-03-13,28.715320587158203,29.1250628288342,28.62592357164702,28.827068987957087,1653200
2018-03-14,28.86803436279297,29.02075694094322,28.707863219750056,28.808434476135602,1997000
2018-03-15,28.879209518432617,29.210726082983342,28.752564018212833,28.879209518432617,2174200
2018-03-16,29.382064819335938,29.430490428192837,28.923902858732003,28.976051328363695,6991000
2018-03-19,29.25541877746582,29.516161120540133,29.11387334006525,29.38206424642237,2650800
2018-03-20,29.337371826171875,29.430494512276642,29.13250077998985,29.18837496002848,3040200
2018-03-21,29.147397994995117,29.42676602689603,28.849404290882713,29.333643349595725,2344200
2018-03-22,29.184654235839844,29.855138826932208,29.028208778544737,29.184654235839847,2350000
2018-03-23,28.812156677246094,29.482641111245385,28.752559639712082,29.285221483978557,1663400
2018-03-26,29.106420516967773,29.154843280643085,28.793529720521253,28.86057815431383,1497000
2018-03-27,29.53480339050293,29.840245810571854,29.024489841536564,29.136238246731534,2077000
2018-03-28,29.42677116394043,29.817887613630507,29.29639996133676,29.63909079157471,2599800
2018-03-29,29.344825744628906,29.687516609967844,29.337377178808218,29.50499690762766,2603400
2018-04-02,29.38579750061035,29.758288281798848,29.158577896735036,29.41187174161838,2445000
2018-04-03,29.497541427612305,29.702409621273013,29.214447680833857,29.326196035106026,2350400
2018-04-04,29.51616859436035,29.814162354939224,29.29267469486576,29.5012686221435,2312200
2018-04-05,29.709857940673828,29.78435494119666,29.013299334083907,29.52361259748835,2623800
2018-04-06,29.419330596923828,29.806718606583065,29.337382149614424,29.806718606583065,2082200
2018-04-09,29.411874771118164,29.657720076127262,29.32992633611513,29.426774744925932,1856400
2018-04-10,29.244258880615234,29.687521081636117,29.17348470620123,29.490101376038943,2985400
2018-04-11,29.221899032592773,29.382070173327435,29.113879212871254,29.22562473592492,1506800
2018-04-12,28.812156677246094,29.35971849136574,28.737659669858914,29.27032151412539,1419800
2018-04-13,29.296396255493164,29.34109332394386,28.868031350942154,28.868031350942154,2721400
2018-04-16,29.661439895629883,29.735939757026873,29.35972327213968,29.404423188977873,2511600
2018-04-17,29.855138778686523,29.948261480527794,29.490096537041847,29.650267697884004,2495600
2018-04-18,29.635364532470703,30.019029568030597,29.60929029243884,29.914732607903133,2915800
2018-04-19,29.80670928955078,29.933357625408224,29.430495669053077,29.613015345266348,3793800
2018-04-20,29.419330596923828,29.847692830237765,29.28523365439569,29.80299574398162,2832800
2018-04-23,29.519895553588867,29.702415247720833,29.374624370643943,29.549695499290195,1758800
2018-04-24,29.836515426635742,30.13078352841109,29.568321569732664,29.61302149317636,2773200
2018-04-25,29.583221435546875,29.855140995541316,29.132507866193503,29.568321461120373,2443200
2018-04-26,30.279769897460938,30.294669866758692,29.52361421734094,29.665159662851757,3431000
2018-04-27,30.58521842956543,30.70068966293218,30.14940489536272,30.201553377649585,3899800
2018-04-30,30.39151954650879,30.708138963951388,30.38407098178401,30.603842006530794,2122800
2018-05-01,30.257429122924805,30.480923035941277,30.168029284214786,30.402700308479478,1871800
2018-05-02,30.398984909057617,30.439959138552233,30.104716734450946,30.190390898452485,3854000
2018-05-03,30.674610137939453,30.77890708454753,30.104699792631997,30.357993595199606,3193400
2018-05-04,30.618738174438477,30.775186447535265,30.555415429690107,30.663438087020253,1945800
2018-05-07,30.376623153686523,30.700688301833473,30.317023266927215,30.611291313573524,1835400
2018-05-08,29.57576560974121,30.15685026034666,29.404420208713425,30.145675992739452,3077800
2018-05-09,29.391178131103516,29.71891982297161,29.22165825115855,29.624741473203265,2050600
2018-05-10,29.74529457092285,29.782965342248378,29.3949509368138,29.617213373596947,1454400
2018-05-11,29.703845977783203,29.843230946819524,29.636037462318864,29.81686112825532,986400
2018-05-14,29.590831756591797,29.809323292866033,29.425076979885258,29.782953476034944,2456200
2018-05-15,29.21412467956543,29.526794610402607,29.04083399015844,29.443920078458294,2031400
2018-05-16,28.99562644958496,29.29699539931007,28.84870847584884,29.25932463985627,1789600
2018-05-17,28.728166580200195,29.063441298346966,28.6377532888989,29.00316577081277,2585000
2018-05-18,28.682958602905273,28.82234359828546,28.423025432148645,28.7432341276411,2025800
2018-05-21,28.724397659301758,28.81104300864648,28.547341895841644,28.792206188412116,1755400
2018-05-22,28.88638687133789,29.040837888155572,28.664124445845008,28.84118022358625,1978400
2018-05-23,29.662412643432617,29.681249463281624,28.927822654844256,28.97679436271842,3917600
2018-05-24,29.94118881225586,29.96755864103053,29.455228075612062,29.579541340352186,2505600
2018-05-25,30.035358428955078,30.19734529395866,29.941180085908695,29.941180085908695,2256400
2018-05-29,29.99392318725586,30.310361076820605,29.850770249894907,29.975086366836173,3215000
2018-05-30,30.257617950439453,30.291523648478364,29.831932874382733,29.95248103856397,3964000
2018-05-31,30.479883193969727,30.56275772941667,30.09563390865522,30.291526490135812,3481400
2018-06-01,30.178508758544922,30.430906030491922,29.986384132183115,30.393235267739303,3198200
2018-06-04,29.49666404724121,30.33673342448661,29.477827225254604,30.27646076750138,3303200
2018-06-05,29.27439308166504,29.617203597997516,29.22542138251526,29.49288750696961,2453200
2018-06-06,28.78090476989746,29.32337011971316,28.716864180712204,29.274398411647113,1754600
2018-06-07,28.86754608154297,29.086040537832456,28.56617709357703,28.588778977298325,10891200
2018-06-08,28.965492248535156,29.02199983170076,28.64151850408709,28.94289036490694,4333000
2018-06-11,28.6490535736084,29.02953201639952,28.59631393056616,28.95795842889648,7077000
2018-06-12,28.999401092529297,29.070974689811184,28.649057487828244,28.667891434862266,8536600
2018-06-13,28.746992111206055,29.20281487688225,28.716857230356386,28.999392216245354,3997200
2018-06-14,28.897686004638672,29.00693324095709,28.70556135634799,28.81104352782788,3932000
2018-06-15,29.462751388549805,29.48158820609046,28.694255793227274,28.90521722812227,5780600
2018-06-18,29.534334182739258,29.7754305536926,29.308306694232428,29.383648232369556,6829600
2018-06-19,30.129535675048828,30.137068677616504,29.62473828016944,29.62473828016944,5213800
2018-06-20,30.23124885559082,30.287756437616533,29.941180816531503,30.1370705102463,6661800
2018-06-21,30.076801300048828,30.445981755858593,29.978857869689506,30.208653310470925,3688800
2018-06-22,30.2161808013916,30.408305435892675,30.024056166890528,30.22371667871836,4510600
2018-06-25,30.521316528320312,30.589125051118298,30.208646609841512,30.28775607409,5540600
2018-06-26,30.476110458374023,30.79254829144372,30.393233061876312,30.442204762490977,3226200
2018-06-27,30.79254913330078,30.85659258858751,30.434672592198016,30.47611129157979,3282000
2018-06-28,30.611726760864258,30.943233464823983,30.540150306676203,30.781246613936855,6035200
2018-06-29,30.434673309326172,30.585359231165498,30.216178866363887,30.494945953604958,3977400
2018-07-02,30.67577362060547,30.687074563245243,30.321662089384443,30.54768956446573,3304200
2018-07-03,30.656944274902344,30.867905793963985,30.536396067193973,30.62680937854724,1149400
2018-07-05,30.875429153442383,30.890498033960117,30.536386527031123,30.717210219148825,3964000
2018-07-06,31.10144805908203,31.184325442087967,30.800079153899144,30.867887660531796,2448200
2018-07-09,30.193572998046875,31.13912423052013,30.084325790987894,31.13912423052013,3988200
2018-07-10,30.48741340637207,30.63433139198444,29.96754998605869,30.193577435147336,2444200
2018-07-11,30.969600677490234,31.04494506347806,30.494941105097507,30.5363797988672,3619200
2018-07-12,30.958309173583984,31.063788472020452,30.788789283110418,30.85659781411891,4215000
2018-07-13,30.849056243896484,31.029879917918585,30.72097508345588,30.879194001915966,2507800
2018-07-16,30.818918228149414,30.890494684323418,30.574056850049494,30.811385225754936,2448000
2018-07-17,30.77747917175293,30.94323396345115,30.766178231245274,30.87542544631049,1841800
2018-07-18,30.340497970581055,30.82645860771409,30.246319619371437,30.79632084554417,4864400
2018-07-19,30.513778686523438,30.705903282999863,30.38192960035119,30.404531479667998,2586400
2018-07-20,30.329195022583008,30.57782435880472,30.140838332620042,30.52131677699683,5002200
2018-07-23,29.914823532104492,30.461057014391212,29.820645147289802,30.36687862957652,2366000
2018-07-24,29.752832412719727,29.805572070874316,29.22919802259205,29.805572070874316,4449000
2018-07-25,29.854537963867188,29.97131820212262,29.65111237606739,29.72268884420859,2293200
2018-07-26,30.299060821533203,30.551458125949026,29.98262005069481,29.98262005069481,3807800
2018-07-27,30.34425926208496,30.58535555843879,30.22747617778311,30.340491324115337,1619600
2018-07-30,30.238779067993164,30.38946498145716,30.07679221398595,30.306587585347224,5557600
2018-07-31,30.6192569732666,30.656927728951064,30.170967220566535,30.370627686473604,4512000
2018-08-01,30.822696685791016,31.26345076570839,30.400776555335007,30.52509269298219,5231000
2018-08-02,31.17680549621582,31.41036599256936,30.64187022029031,30.909339295300814,3529000
2018-08-03,31.557268142700195,31.75316064501603,31.067542635098704,31.338776638862754,3618600
2018-08-06,31.436729431152344,31.692894636528813,31.387757727953502,31.500772888067644,2859200
2018-08-07,31.365150451660156,31.58364198336101,30.984669210409002,31.553507103395166,3631200
2018-08-08,31.460355758666992,31.5365113497246,31.235691826292772,31.28900132106301,2244400
2018-08-09,31.73069953918457,31.76877731989969,31.38418505283556,31.452726220182154,2929600
2018-08-10,31.753562927246094,32.05057384585575,31.74213987732265,31.81829548024563,2340400
2018-08-13,31.852561950683594,31.883025348571866,31.61266632375034,31.75736601114488,4530800
2018-08-14,31.97821617126465,32.07341209557103,31.70785718970336,31.871594295716296,5815800
2018-08-15,32.03915023803711,32.40851100659697,31.9172995323921,32.07722803883555,4679200
2018-08-16,32.41992950439453,32.43135255251521,31.875408604495416,32.031531342543566,3878200
2018-08-17,32.488468170166016,32.60270445278262,32.29426765177753,32.35519444387955,2553400
2018-08-20,32.454200744628906,32.54177938146997,32.282846311642885,32.488469888136414,1925800
2018-08-21,32.32472610473633,32.42753932439896,32.12671987098256,32.42753932439896,2836200
2018-08-22,32.09626388549805,32.48466204735108,31.989644896171704,32.366620009904004,1735000
2018-08-23,32.22573471069336,32.317124922235664,32.03915144614049,32.100078253835356,1828000
2018-08-24,32.40088653564453,32.41611823362436,32.03152875394374,32.195265875790206,1203800
2018-08-27,31.947757720947266,32.44277486083602,31.89063957649677,32.44277486083602,2432800
2018-08-28,31.84113311767578,31.978215478117548,31.719282453410763,31.936329039918732,2737000
2018-08-29,31.772594451904297,31.917291219311092,31.55173919758664,31.806863592152265,3133000
2018-08-30,32.11148452758789,32.183831442490835,31.833511196717787,31.90205236699065,2857800
2018-08-31,31.829713821411133,32.23715524273894,31.707863131670443,32.06580080378667,2681400
2018-09-04,32.100074768066406,32.100074768066406,31.81067827324173,31.8144869245966,2509000
2018-09-05,32.351383209228516,32.378037952356934,32.031526291687484,32.14956831052061,1815200
2018-09-06,32.56843566894531,32.67505466065657,32.26381039336311,32.404698530203135,1811000
2018-09-07,32.25617980957031,32.51511278503216,32.2028703356648,32.32091232714866,1808000
2018-09-10,32.43896484375,32.60270195353578,32.24095568974672,32.35900061410799,1704200
2018-09-11,32.172420501708984,32.57985902684767,32.13815135625464,32.49228038503123,3263200
2018-09-12,32.00106430053711,32.33615292957259,31.970600905584092,32.19145616126961,2581400
2018-09-13,32.06960678100586,32.145762366312965,31.78782762919032,32.00867998864068,3167600
2018-09-14,31.894445419311523,32.03914218804985,31.593625929831184,32.02391049052751,2857800
2018-09-17,32.145755767822266,32.20668254768113,31.825898889009512,31.94774954357848,2003600
2018-09-18,31.959177017211914,32.183838012488835,31.863981089352368,32.107682432260866,1989800
2018-09-19,31.18617057800293,32.0238931521263,31.08335740167966,32.0238931521263,2012400
2018-09-20,31.41084861755371,31.460352361029496,30.908214217467837,31.106223381072454,2063400
2018-09-21,31.441312789916992,31.574586515743643,31.125261593564254,31.323270762063288,4265400
2018-09-24,31.087194442749023,31.456555255869333,31.071962739562068,31.384205392018867,2132000
2018-09-25,30.531240463256836,31.083375725532623,30.4741223210888,31.083375725532623,2514200
2018-09-26,30.11618423461914,30.645476299497602,30.078106442113683,30.64166764870225,3714000
2018-09-27,30.43604278564453,30.538853111541872,30.081913810654903,30.18853278718525,2952400
2018-09-28,30.89298439025879,30.950102533416334,30.52743234125971,30.52743234125971,2242000
2018-10-01,30.710206985473633,30.896790191104117,30.599779360261945,30.824440356101835,1331400
2018-10-02,31.15953254699707,31.277574570709035,30.816826617503516,30.816826617503516,2002400
2018-10-03,30.588354110717773,31.228070817670027,30.333229739024944,31.098602854103436,1573000
2018-10-04,30.91964340209961,30.938683754162106,30.298966853870052,30.55409130266841,2097200
2018-10-05,31.513669967651367,31.559362167061316,30.942494233826885,30.953917283679374,2448600
2018-10-08,31.848752975463867,32.11149469556405,31.502241269747927,31.52889601634146,2189200
2018-10-09,31.768789291381836,32.138150004317,31.544125361749813,31.898254375629456,2355400
2018-10-10,31.58600616455078,32.20287679291328,31.56316007262407,31.76497496504077,3420600
2018-10-11,30.91964340209961,31.78783290654227,30.835873406414205,31.730714755504618,3196800
2018-10-12,30.97675895690918,31.0909952494101,30.477933150297677,30.889180317121465,3274000
2018-10-15,31.167144775390625,31.513659331430183,30.927252094004878,30.995793275136382,5572600
2018-10-16,31.49843406677246,31.730712399972496,31.056723497031538,31.121458946148483,4715000
2018-10-17,31.464157104492188,31.61647117045653,31.178569320239987,31.414656267742174,1898200
2018-10-18,31.456546783447266,31.685016459415554,31.31184999986891,31.49081592752521,2229800
2018-10-19,32.031532287597656,32.237155875285296,31.50224307129323,31.50224307129323,1749600
2018-10-22,31.745939254760742,32.141954665598426,31.71547586043111,32.0315270400154,3739400
2018-10-23,31.66217041015625,32.115301111703985,31.4375064797649,31.863985339312322,3724600
2018-10-24,32.522735595703125,32.74739657307014,31.681201103980378,31.844938203051687,4487800
2018-10-25,31.795442581176758,32.256190562178276,31.547932566880228,32.256190562178276,2837600
2018-10-26,31.38800621032715,32.115301698797374,31.2509238210077,31.985836611745455,3600000
2018-10-29,31.989641189575195,32.29426642304686,31.399425260428167,31.399425260428167,4102400
2018-10-30,31.582204818725586,32.17622653275948,31.391812945750676,32.10007094562929,3686400
2018-10-31,31.966785430908203,32.339954676548324,30.85108924897986,31.266144927451485,5353800
2018-11-01,31.608856201171875,32.10387327514118,31.494619927483278,32.10387327514118,3551800
2018-11-02,31.70404815673828,31.852553550844345,31.254723324401056,31.69262511182993,2558800
2018-11-05,32.1267204284668,32.25999413668573,31.745936744899023,31.825900969830382,2897400
2018-11-06,32.52655029296875,32.56082234437616,32.115303106978175,32.218116356050686,2595600
2018-11-07,32.830604553222656,32.93452193542758,32.39568377803444,32.59967181688865,2807000
2018-11-08,32.765167236328125,32.93066744031399,32.4534121990369,32.861388216868015,2251600
2018-11-09,32.93067169189453,33.01534663553077,32.57272948061604,32.749775755295595,4818200
2018-11-12,33.06538391113281,33.60421913039978,32.67665027172018,32.77672092805477,3274600
2018-11-13,33.06153869628906,33.15775970359117,32.795967776476985,33.10002651192348,2268000
2018-11-14,32.90373611450195,33.17315670728527,32.765177623683606,32.91528216599811,2585600
2018-11-15,33.088470458984375,33.36943407097563,32.49189921946841,32.77286576789088,2924800
2018-11-16,33.223182678222656,33.48490388350501,32.86524048476931,33.477207496481206,2722000
2018-11-19,33.392539978027344,33.57343594581913,33.00765593980896,33.16545686853377,2315200
2018-11-20,33.22704315185547,33.81206565826847,33.10003070139701,33.561890420331885,3418000
2018-11-21,32.849849700927734,33.215491272673304,32.73823298553795,33.1000248949785,1965800
2018-11-23,32.857547760009766,32.96146514678708,32.72668567456709,32.91527801020169,842600
2018-11-26,33.046142578125,33.11157215754559,32.71899174458997,32.85755022832303,1687000
2018-11-27,33.211639404296875,33.273219314926905,32.81135970769048,33.065384547172755,2675000
2018-11-28,33.13081741333008,33.3348054757448,32.884491873459616,33.33095581331281,2329200
2018-11-29,33.04999923706055,33.16546270699298,32.77288221093039,33.08078773384958,2832000
2018-11-30,33.50798797607422,33.592662895265214,33.04997817857057,33.1615948505559,3373000
2018-12-03,33.79667663574219,33.800526299484886,33.1423747482703,33.39639676306027,3025000
2018-12-04,34.24697494506836,34.40477583661967,33.8120542050202,33.86978738443907,5095600
2018-12-06,33.96601486206055,34.420178124415635,33.330955639959406,34.3970860228079,4735600
2018-12-07,34.046844482421875,34.3201118197708,33.60422721460167,33.942927075544226,3580600
2018-12-10,34.312408447265625,34.43942086926998,33.69659464783335,34.08917502733648,2917400
2018-12-11,34.48175811767578,34.6395619761657,34.21619013929897,34.31241114478833,2088600
2018-12-12,34.22003936767578,34.73963220344139,34.135364414090034,34.48560734268415,2427800
2018-12-13,34.81660079956055,34.93206715593258,34.227728842212294,34.239274890563216,3321000
2018-12-14,34.554893493652344,34.94362725084029,34.29317219224352,34.79352268907682,2703200
2018-12-17,33.400238037109375,34.79351938225356,33.384842322438836,34.670356601321586,3355600
2018-12-18,33.51953887939453,33.989097727366094,33.45026259339668,33.62345918125381,4823000
2018-12-19,33.42332077026367,33.74662481483807,33.20393703647199,33.57342821210887,4659600
2018-12-20,33.61575698852539,33.9198156089808,33.02688511636948,33.377130859978074,4784400
2018-12-21,33.392539978027344,34.154608729297706,33.33480678500815,33.38484065286096,7499600
2018-12-24,32.037750244140625,33.70429902814031,31.980017044408765,33.434881344635,1261400
2018-12-26,32.49960708618164,32.51884952502503,31.58358125342218,32.02234879452653,2023200
2018-12-27,32.84599304199219,32.857542026447156,31.914574639956008,32.54193732259889,2757400
2018-12-28,32.90373611450195,33.16545738199969,32.776726611611984,32.87294762265627,2974600
2018-12-31,33.1269645690918,33.13851061884673,32.64200992436212,32.95376794990423,2159400
2019-01-02,32.33024978637695,33.038434800781985,32.14550420985359,32.96530885160991,2644800
2019-01-03,32.39567947387695,32.64585461404552,32.09932014172309,32.26866707305473,2287400
2019-01-04,32.6381721496582,32.68820602446183,32.18015914089186,32.18015914089186,2112600
2019-01-07,32.48421096801758,32.630465834417215,32.25328114975375,32.51500239350128,4098600
2019-01-08,33.06153869628906,33.08078113589022,32.32256206495261,32.41878307225472,3275400
2019-01-09,32.88833999633789,33.07693528989904,32.603526629346696,32.86139823103375,2586600
2019-01-10,33.34248733520508,33.461803327148495,32.780557258709315,32.97684884715816,2976800
2019-01-11,33.0307502746582,33.46182148371011,32.865250009582525,33.350204752711875,3843000
2019-01-14,32.603511810302734,32.81134944951005,32.03773205964354,32.81134944951005,4706000
2019-01-15,33.34635543823242,33.604227059215894,32.51115771487453,32.576587301733184,3695000
2019-01-16,33.25397872924805,33.31555864330708,32.83060690963446,33.12696630243439,3525000
2019-01-17,33.11157989501953,33.30787161558259,32.922987501147524,33.25783773782182,3377400
2019-01-18,33.211639404296875,33.23088184167986,32.87294255475228,33.080777322506435,2673400
2019-01-22,33.35404968261719,33.51954698777643,32.98071172346271,33.29631649388873,1553200
2019-01-23,33.81976318359375,33.823609909936785,33.32326239713564,33.32326239713564,2017400
2019-01-24,34.112266540527344,34.16230333790408,33.56573198645733,33.86594102499067,2061600
2019-01-25,33.52339553833008,34.18924614491023,33.48105806376205,33.98525809640894,2064200
2019-01-28,33.29631423950195,33.65425646166492,33.0884765360107,33.504151942993204,1824200
2019-01-29,33.33095169067383,33.6003722353801,33.17699751318906,33.42717268454785,1823000
2019-01-30,33.527244567871094,33.70044118861269,33.18084838995609,33.18084838995609,1859800
2019-01-31,34.32780456542969,34.44326800244636,33.40023272497358,33.60422077315837,4001800
2019-02-01,34.18925094604492,34.35859793166625,33.85825042735775,34.266226581651686,1806600
2019-02-04,34.32780456542969,34.335500953324726,33.71198782228001,33.97755871935251,2246200
2019-02-05,34.32780456542969,34.424025564492844,34.03529190607677,34.2816174287639,2516200
2019-02-06,34.466365814208984,34.501003967173475,34.119969602403614,34.23543304871734,2043800
2019-02-07,34.74347686767578,34.78581434195631,34.24312943702777,34.420175722004615,1925000
2019-02-08,34.95515823364258,34.95515823364258,34.554878596034705,34.628007482033944,2178800
2019-02-11,34.87049102783203,35.028294882818265,34.73193254808919,34.87819035250218,1497800
2019-02-12,34.970558166503906,35.089871258969836,34.62416200208318,34.935917081845986,3085200
2019-02-13,34.741172790527344,35.01720457998912,34.58177252225518,34.87335577443655,1778200
2019-02-14,34.869468688964844,35.00165166739864,34.597322551852386,34.85002861983606,3422800
2019-02-15,34.93556213378906,35.10662526005613,34.7139589775514,35.04830801554342,2782800
2019-02-19,35.009437561035156,35.04053752675816,34.72173989052136,34.98222323719075,2369600
2019-02-20,35.472076416015625,35.82586554575009,34.53900934545691,34.640092377686535,5023600
2019-02-21,35.45264434814453,35.569275894699764,34.98222362158568,35.168835282529606,6154000
2019-02-22,36.06691360473633,36.08635368033168,35.40210395209458,35.47986128833691,3724800
2019-02-25,35.942501068115234,36.03580986183247,35.69757215841973,36.02803264595331,3294400
2019-02-26,36.03970718383789,36.21465900415423,35.82199252688217,36.094135848076824,3441000
2019-02-27,35.9463996887207,36.19521727566251,35.8492052261297,35.91529674881807,3138200
2019-02-28,36.284637451171875,36.39349477458593,35.7481221198603,35.97750259374529,3381800
2019-03-01,36.2535285949707,36.35461164999038,36.05525109331572,36.28463152976739,3044200
2019-03-04,36.016380310058594,36.48680115945747,35.76756271973422,36.377943834458016,2637200
2019-03-05,35.83364486694336,36.01637088586803,35.72478757042794,35.97360509564571,3116400
2019-03-06,35.80254364013672,36.01248399319032,35.72867788034789,35.93472962515818,2109000
2019-03-07,35.81808853149414,36.17187766321159,35.77532274708569,35.92306017181978,4285200
2019-03-08,35.95805358886719,35.97749366299674,35.6120416255609,35.91528779869325,3200000
2019-03-11,36.52955627441406,36.52955627441406,35.94250105360327,36.160218606050144,5032800
2019-03-12,36.89112091064453,36.92611245096397,36.529557480084335,36.62286331070471,3972800
2019-03-13,36.937774658203125,37.15548924786096,36.79781443166913,36.929997442207444,3498400
2019-03-14,36.910560607910156,37.1788152389717,36.76671177231277,36.93388632379233,4925600
2019-03-15,36.80170440673828,37.04663332920171,36.64230410043268,36.78226433216577,9114800
2019-03-18,36.735618591308594,36.930007518294666,36.59954693564627,36.79782447169116,2472200
2019-03-19,36.22631072998047,36.700620057812614,36.08635050320578,36.65396566017477,2456600
2019-03-20,36.377952575683594,36.6773102913645,36.21077793893857,36.33518676399484,2801200
2019-03-21,36.91445541381836,36.95722121431153,36.31574013919315,36.37794305236712,2929200
2019-03-22,37.369319915771484,37.62202309062535,36.887233350568906,36.93388775027402,3557400
2019-03-25,37.2526969909668,37.4587487963687,37.17494260007019,37.41209734828669,2439800
2019-03-26,37.52094268798828,37.66090291977415,37.31100234030947,37.326553806745565,2264600
2019-03-27,37.3071174621582,37.59481220464245,37.167157216379,37.59481220464245,2493600
2019-03-28,36.95722198486328,37.51706304579948,36.82892754684843,37.37710278056543,3327000
2019-03-29,37.1788215637207,37.21381310963547,36.81337243279586,36.968881186650165,2182600
2019-04-01,36.6850700378418,37.16326502638726,36.568435522219566,37.16326502638726,2948800
2019-04-02,36.59564208984375,36.82113385697498,36.397367607908855,36.82113385697498,2869400
2019-04-03,36.564552307128906,36.74727537672797,36.35072333634183,36.5801008085142,2566800
2019-04-04,36.39349365234375,36.700628500299416,36.23409331501734,36.63842262247267,1961200
2019-04-05,36.72783660888672,36.79392811827759,36.23408717722787,36.40903895437541,3143000
2019-04-08,36.67729187011719,36.8677951051011,36.55288310754548,36.801703598827764,2343400
2019-04-09,36.82114028930664,36.83280314720629,36.650077130408214,36.73560870985743,2052600
2019-04-10,36.774478912353516,37.264339614142834,36.65395878207817,36.92221632741441,2214200
2019-04-11,36.941654205322266,37.027185770330554,36.692836725009975,36.83668553580922,2804200
2019-04-12,37.02718734741211,37.13604462891795,36.564543901012286,36.78225846402397,2609400
2019-04-15,36.953330993652344,37.155494144098085,36.82892221657668,37.0233111161411,2583200
