Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2018-12-03,28.031450271606445,28.41767727918317,27.619475888218393,27.765382049924398,11352800
2018-12-04,26.98434829711914,28.168775058292994,26.847023502694366,28.040031631109173,13617600
2018-12-06,25.715410232543945,26.371458168550703,25.240636663487802,26.31103283074484,18911100
2018-12-07,25.62045669555664,26.82033603528588,25.508236793205707,26.267873889764573,14265700
2018-12-10,25.275163650512695,25.542762251930725,24.757229652002437,25.154311341431335,12882700
2018-12-11,24.860822677612305,25.758575421723787,24.316992891578547,25.71541492868535,13488600
2018-12-12,25.56003189086914,25.991643362736745,25.16294848058805,25.22337382321478,10506100
2018-12-13,25.819000244140625,26.060703281042695,25.257905613744747,25.43918165657087,15027300
2018-12-14,25.03346824645996,25.77584059029348,24.903985119306213,25.499609479974204,17021100
2018-12-17,25.111156463623047,25.39601997939134,24.7399703210986,24.964408492077734,15925500
2018-12-18,25.016206741333008,25.680888968614045,24.826298239167357,25.111161815649588,15300200
2018-12-19,23.859481811523438,25.266536142068194,23.565985876801236,25.093890893478505,18010600
2018-12-20,23.427873611450195,24.239303758902487,23.32428776499002,23.609151312456515,13922500
2018-12-21,22.314315795898438,23.61778277701701,22.06398032531115,22.702765173974445,21135400
2018-12-24,21.701419830322266,22.391999031637223,21.701419830322266,22.107135584454,8496000
2018-12-26,22.814979553222656,22.832244404893654,21.321604459485823,21.84816926371622,14755100
2018-12-27,22.754558563232422,22.754558563232422,21.830910226556842,22.34884270383748,12775500
2018-12-28,22.840877532958984,23.281121417037834,22.642336657727455,22.94446500716985,8990100
2018-12-31,22.94446563720703,23.03942068730213,22.22799066418142,22.909937575833325,9885800
2019-01-02,23.56598472595215,23.859480646341424,22.45242803097745,22.538750651056713,7805400
2019-01-03,23.419235229492188,23.859479081196792,22.80634779542124,23.617777736590526,11693600
2019-01-04,24.532800674438477,24.627755742720566,23.69547485652908,23.90264820385303,15701000
2019-01-07,24.878089904785156,25.13705782710232,24.265202283589307,24.71407705196436,10997300
2019-01-08,25.20611000061035,25.53413398678022,24.912614075184493,25.24063806135436,8621700
2019-01-09,25.89668846130371,26.0089067201905,25.283800958023736,25.585927672898592,10328500
2019-01-10,26.64769172668457,26.66495493342097,25.64635164495735,25.680881351364192,10433500
2019-01-11,26.500946044921875,26.570003817203474,25.931219011981884,26.319668363640698,11392400
2019-01-14,26.216081619262695,26.449150563588148,25.957113747337477,26.069333652445206,8247100
2019-01-15,26.198820114135742,26.552741435854447,26.034807272264263,26.41462587842604,7746100
2019-01-16,26.207448959350586,26.43188712110467,25.922585455290996,26.095229055239997,10084300
2019-01-17,26.673587799072266,26.73401313981183,25.758571968300913,26.017538184746773,12746500
2019-01-18,27.838939666748047,27.94252549697484,27.018877219528324,27.113832269292125,16457300
2019-01-22,26.984346389770508,27.381428109012436,25.97437559310993,27.191519675435895,16986900
2019-01-23,26.803070068359375,27.131095688488447,26.328298137579978,27.036140643745767,12503900
2019-01-24,26.94118309020996,27.510911659145272,26.621791572763588,26.759907090545834,11264500
2019-01-25,27.709453582763672,27.942524159317095,27.208786016523515,27.234681649607,10357300
2019-01-28,26.958446502685547,27.295104499969675,26.48367464145763,27.277839649551666,10076500
2019-01-29,26.63043212890625,27.23468729207054,26.595902415685085,27.19152679701143,6375500
2019-01-30,27.251949310302734,27.44185942030471,26.578636437291166,26.85486752842075,7975800
2019-01-31,27.0706729888916,27.510916903165086,26.90666016283666,27.217420960316097,7494700
2019-02-01,27.726722717285156,27.985688966910953,27.079307093220656,27.1915253623339,7776100
2019-02-04,27.838939666748047,27.838939666748047,27.243315380309163,27.467753541090005,6164700
2019-02-05,27.882102966308594,27.899367821909586,27.57997622562749,27.80441276257138,6061500
2019-02-06,27.649030685424805,27.925261772490604,27.614502622775156,27.795780302704056,5471400
2019-02-07,26.32830238342285,27.614504499004155,26.086599342584524,27.381433886031548,9466200
2019-02-08,25.637718200683594,26.276502884627828,25.378750368943916,26.09522523776337,9856100
2019-02-11,26.069337844848633,26.26787875939316,25.378758388457967,25.482345883180148,7912200
2019-02-12,26.621795654296875,27.062039552149045,26.46641526135292,26.46641526135292,9440900
2019-02-13,27.10519790649414,27.346900903872584,26.595896279263577,26.777173938914153,7146400
2019-02-14,27.277843475341797,27.6403971526353,26.854864459577215,26.975715136519383,8271100
2019-02-15,27.493650436401367,27.856204130046088,27.217419364380067,27.67492810645726,8249100
2019-02-19,27.364171981811523,27.68356359573912,27.191526709197934,27.23468720411766,5434300
2019-02-20,27.873470306396484,28.23602237077901,27.364168625763213,27.364168625763213,14461700
2019-02-21,27.08793830871582,27.813047441516666,26.872132548413386,27.726723161634947,7680800
2019-02-22,27.036144256591797,27.372800701714958,26.794442868900184,27.277847290750632,6207800
2019-02-25,27.40732765197754,27.666293868842477,26.846233084458813,26.923923278811703,9977300
2019-02-26,27.226055145263672,27.76988328302628,27.200157861646147,27.407331191184543,7107800
2019-02-27,26.9757137298584,27.58860115549667,26.923920820507803,27.338267388246372,8237600
2019-02-28,26.492307662963867,27.079299418654276,26.19881178511866,27.062034567847665,8639200
2019-03-01,26.69948387145996,27.018875414196597,26.570000769094648,26.664954166046822,10827800
2019-03-04,26.742645263671875,27.174256717171293,26.414621283457812,26.92392293030449,11119500
2019-03-05,26.299835205078125,26.79474763781883,26.10881520922061,26.742650371990646,11444600
2019-03-06,25.040842056274414,26.20432097440216,24.962697826244245,26.1001281156655,13930200
2019-03-07,24.250715255737305,25.023472919192994,24.155205286154573,24.945328699732407,13403200
2019-03-08,23.85131072998047,24.0249649149947,23.4519084229724,23.81658088663105,13408400
2019-03-11,24.215988159179688,24.502516463944083,23.84263274410409,24.20730528253963,11469800
2019-03-12,24.389638900756836,24.598022942125272,24.198620610191387,24.311494678232528,10351000
2019-03-13,24.745634078979492,24.875873927124637,24.554615745439246,24.563298622794193,10434700
2019-03-14,24.719585418701172,25.066893888144524,24.589345570704673,24.745634050736278,11150500
2019-03-15,24.285444259643555,24.719578061142226,24.198618824215043,24.6153868761924,12211800
2019-03-18,25.066892623901367,25.179766711515015,24.398326006858298,24.42437298149021,8630300
2019-03-19,25.405517578125,25.65731439433455,25.257911976867852,25.283960608650702,13381300
2019-03-20,26.134862899780273,26.35192986463544,25.2492292857097,25.396834888054794,13823600
2019-03-21,26.082761764526367,26.178270082681887,25.787550622396584,25.917790442491683,9167300
2019-03-22,24.945329666137695,25.952520026994627,24.875868319047186,25.84832883440344,10438000
2019-03-25,24.519882202148438,24.893237616994483,24.276766624644427,24.74563202638301,9254700
2019-03-26,24.719585418701172,25.16240222676088,24.589345570704673,24.815095413407043,6093500
2019-03-27,24.797725677490234,24.893235656862167,24.49383164356166,24.66748585040349,6746400
2019-03-28,25.344738006591797,25.405516488722732,24.52856579604491,24.598027155064468,8155900
2019-03-29,25.440244674682617,25.796234323363336,25.127669407602788,25.60521601258737,7680600
2019-04-01,26.16958999633789,26.195638625568826,25.48365932081668,25.726773235948045,11365500
2019-04-02,25.995933532714844,26.673181230126698,25.987250657608396,26.14353909734624,11866500
2019-04-03,25.987247467041016,26.447428198560612,25.830959046491383,26.16089997958258,8063000
2019-04-04,26.412704467773438,26.516897324269404,25.692042316618267,25.978570601870583,9072200
2019-04-05,26.890254974365234,27.04654345382778,26.38665968281342,26.534265284962547,8285800
2019-04-08,27.168100357055664,27.289657319555076,26.933667652730165,26.99444613397987,6805200
2019-04-09,26.751331329345703,26.994446917490333,26.551630126274823,26.96839828644608,7704200
2019-04-10,26.951034545898438,27.20283135830739,26.82947592216943,26.881571528859304,4913400
2019-04-11,27.089950561523438,27.307017467766126,26.76000793662467,26.91629637409366,5744500
2019-04-12,27.202831268310547,27.619599432629666,26.97708143194866,27.437263981773604,7024200
2019-04-15,27.168100357055664,27.532771244553896,26.898936145679244,27.142051726767473,6961100
