Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2018-01-02,84.3541488647461,84.39410306465007,83.49918141373396,83.9865933910185,4236200
2018-01-03,86.63937377929688,86.7032980486344,84.37810304475148,84.60183189127893,6918900
2018-01-04,86.52750396728516,87.26261473042392,86.33573726736928,86.67932257346835,5460400
2018-01-05,87.19073486328125,87.27862923471227,86.52753409563103,86.85513540138298,5254900
2018-01-08,87.60620880126953,88.18950711273587,86.62339903173911,86.73526345922787,4549400
2018-01-09,88.20550537109375,88.67693936324048,87.15877108964129,87.5902508787372,4747800
2018-01-10,87.65415954589844,87.88588048687608,86.46359879742802,87.77401604587375,5737400
2018-01-11,88.4292221069336,88.50113844329618,87.4384201884226,87.93382419575542,3903700
2018-01-12,90.06723022460938,90.29095905928321,88.35729573542675,88.48513817117455,4577800
2018-01-16,90.22705841064453,91.01810769249919,89.44400728431918,90.73045451658024,9251500
2018-01-17,95.2130126953125,95.42874946112252,90.69846376547639,91.05003501702431,6916700
2018-01-18,93.01567077636719,95.86822558986374,92.68806348788564,95.08516857808958,7970300
2018-01-19,93.35127258300781,93.93456479457925,92.45635107268302,93.49509914545013,6367300
2018-01-22,95.43675994873047,95.46872208616249,93.85466767469478,94.2222231109314,7217400
2018-01-23,95.79631805419922,96.48348873078157,95.00527500879545,95.90019042302063,8087100
2018-01-24,87.65415954589844,91.09001336569811,86.83914631914506,88.80477219181364,19223900
2018-01-25,88.01371002197266,89.26020272151926,87.15874278130737,88.58102416333435,8564800
2018-01-26,90.84230041503906,91.08999933966716,87.52630360581162,88.6369618819977,7801600
2018-01-29,90.01130676269531,90.6105830978715,88.89265638446892,89.86748019840685,6389300
2018-01-30,88.2918930053711,89.56135659068906,87.81785629750024,89.34441975869777,6492900
2018-01-31,88.1151351928711,89.17569827763387,87.01440293263538,89.16766812047386,7362500
2018-02-01,88.44454956054688,88.98286428868165,87.23132775319866,87.37595026089508,5828200
2018-02-02,86.50019836425781,88.56508296240516,86.38770872550938,87.5928944317407,7474400
2018-02-05,83.7282485961914,87.67322519000234,83.06137785195976,85.98596067955792,8460400
2018-02-06,85.06200408935547,85.69673592428357,82.15348722485412,82.45076855409116,9266900
2018-02-07,81.93656158447266,84.90935054145002,81.88031983003984,84.04161536172236,10009100
2018-02-08,78.46562194824219,82.44273207133364,78.41741035476414,81.97672549035619,11506600
2018-02-09,80.73939514160156,81.39019950352814,77.92729553962228,79.96004084255623,11599300
2018-02-12,81.9044189453125,82.3945282679589,80.69119700483604,81.59107116590135,6673700
2018-02-13,81.13310241699219,81.73569525507774,80.4421288055961,81.23754963549948,5061400
2018-02-14,82.49899291992188,82.72395997526026,80.22520736937997,80.22520736937997,7413500
2018-02-15,84.01751708984375,84.0255533780156,81.58304281457625,83.4149242046828,5264800
2018-02-16,83.9371566772461,84.79685545181897,83.46311384328854,83.78449788039508,4910400
2018-02-20,84.59600830078125,85.8574358443343,83.48723958494789,83.55151150145292,4970500
2018-02-21,83.2863540649414,85.31106297138736,83.23010619125786,84.98164266496259,6536500
2018-02-22,83.50331115722656,84.42728820874947,83.08551608978514,83.55955291880315,4036500
2018-02-23,86.00205993652344,86.0181263834668,84.15410591354501,84.37104279157838,4936900
2018-02-26,88.0830078125,88.1713885920651,86.19488467885724,86.19488467885724,5496100
2018-02-27,87.04654693603516,88.6132920969206,87.04654693603516,87.88214312919571,5311900
2018-02-28,87.05458068847656,88.5570477607662,87.03047795483897,87.60896808170752,7333000
2018-03-01,85.59229278564453,87.52059125220701,84.94149442851278,87.52059125220701,8626600
2018-03-02,86.95011901855469,87.15901955852246,84.08981401084903,84.19426121588764,6476300
2018-03-05,87.5848617553711,87.84196778677833,85.58424912703315,86.35557335114616,4417200
2018-03-06,88.13123321533203,88.52492557603696,87.5286402402174,88.356200278592,4109600
2018-03-07,87.22330474853516,87.94641739712851,86.0743607985178,86.80550973484316,4637600
2018-03-08,87.97050476074219,87.97050476074219,86.99028624500606,87.72143505358939,3573500
2018-03-09,89.60958099365234,89.67385904115525,87.84197759656622,88.38029245214612,5535900
2018-03-12,89.68992614746094,90.79066473194567,89.5533398929321,90.01934654591618,4270800
2018-03-13,88.85433197021484,90.7906668335259,88.4526033559072,90.0193486296423,5845500
2018-03-14,88.35619354248047,89.74617113303567,87.71342529940455,89.35247880234512,3240600
2018-03-15,88.14729309082031,89.11144545704015,87.79376994355049,88.33209095322744,3983300
2018-03-16,88.35619354248047,88.97485291927993,87.9866039481741,88.47671335429374,8049700
2018-03-19,86.66089630126953,87.88214857938618,85.1262900676291,87.8741184207028,6715200
2018-03-20,87.9464340209961,88.38030169216293,86.99031788657888,86.99031788657888,3781900
2018-03-21,87.28759002685547,88.61329563753064,86.8215833780304,87.68128233988051,3703800
2018-03-22,83.47917175292969,86.58051582593909,83.39882729023874,85.57619471757826,7208400
2018-03-23,81.43840026855469,84.3147777382073,81.42232769615981,83.58362894149799,6748900
2018-03-26,85.64852905273438,85.74494611534375,82.78018733643844,83.6479225102485,6760400
2018-03-27,82.4025650024414,86.85371843869726,81.80800841583365,86.77337394805703,5308400
2018-03-28,81.88032531738281,83.36671989548464,81.47859672168546,82.16956426678436,5352200
2018-03-29,83.47117614746094,84.39515324343205,82.14547041236263,82.6114771049244,4311100
2018-04-02,80.86796569824219,83.17388386190129,80.1287865701665,82.64360531520066,5865400
2018-04-03,82.09725189208984,82.54718593485278,80.81975183511422,81.88835131656779,6898700
2018-04-04,83.7282485961914,84.01749359055958,80.1930367660504,80.32962910720045,4515000
2018-04-05,82.1454849243164,83.56760799080114,81.04475218178186,83.42298540997038,5477400
2018-04-06,79.91184997558594,82.22580443530568,79.55832685664156,81.12507202750632,5095700
2018-04-09,80.19305419921875,82.66770363127051,80.02432893747314,80.37785203630666,5840900
2018-04-10,82.24188232421875,82.81233622034347,80.85189862303608,81.68749487549674,6011500
2018-04-11,82.22579193115234,82.82838472141152,81.17326515239805,81.47858275592617,3830000
2018-04-12,83.75237274169922,83.96127331991748,82.699845822412,82.79626288848773,4578300
2018-04-13,82.0811767578125,84.36299188159563,81.8722762044029,84.3228165763623,3518900
2018-04-16,83.1578140258789,83.71220141428338,82.45077394913478,82.81232721033417,2831500
2018-04-17,84.67635345458984,84.92542322395663,83.31047867240233,83.63185664711096,4001100
2018-04-18,84.64422607421875,85.08613004506631,83.62383799138819,84.419259009021,3554700
2018-04-19,81.3821792602539,83.43099141051407,80.27341054822695,83.35064691773968,8624900
2018-04-20,80.3135757446289,81.65534771004917,79.43781039602612,81.11703289229013,7858000
2018-04-23,78.81110382080078,80.81974656631888,78.75486206912193,80.81974656631888,5934200
2018-04-24,79.07626342773438,81.32594624665892,78.2487034163827,80.15289936232723,8420300
2018-04-25,82.75609588623047,83.76041743824783,80.15289613977131,81.51877099855801,12696000
2018-04-26,82.5311279296875,83.8166582761219,82.11332673591369,83.5756186543376,6672900
2018-04-27,82.36239624023438,83.06943634330655,81.04472697139113,82.89267478506557,5114700
2018-04-30,81.49466705322266,83.74434974832728,81.41432255623153,82.69985289776609,5592700
2018-05-01,83.07747650146484,83.1337182608077,80.90813836275774,81.22952247181345,4234700
2018-05-02,82.72394561767578,83.73630332088602,81.84818028569329,82.98105165485235,5345000
2018-05-03,83.23816680908203,83.80059054130825,80.6269308427312,81.71159686431389,4788900
2018-05-04,84.62034606933594,84.66884176188653,82.33287134647753,82.85017928967417,6168000
2018-05-07,84.47484588623047,85.00831696085962,84.03836618873574,84.86282372836138,4113800
2018-05-08,85.24272155761719,87.29578995016442,84.11110823231131,84.5071769045861,5496500
2018-05-09,86.9239730834961,87.0290491264646,85.44479297794359,85.6791990739161,5131600
2018-05-10,88.88815307617188,88.94473344827111,87.14223387974175,87.41705723479377,4376500
2018-05-11,88.3061752319336,89.51053232532709,88.10410160440057,88.60524642072966,3583500
2018-05-14,89.4296875,89.72067396295331,88.66988882820009,88.69414283911001,4120400
2018-05-15,88.27384948730469,89.60753676475441,87.57871566188963,88.9043182669141,4336700
2018-05-16,90.04399871826172,90.18140728825229,88.13642341285001,88.71031170527854,3898200
2018-05-17,89.17913055419922,90.2541636817303,88.93663974593896,89.48628023343778,3792800
2018-05-18,89.34886932373047,89.7772643959299,88.3304165891072,88.84772454423074,4239600
2018-05-21,89.24378204345703,90.75528852951182,88.81538085832852,90.29456099720048,5199500
2018-05-22,89.6075210571289,90.3915676413888,89.47011248397743,89.76109897229651,2999600
2018-05-23,89.77725219726562,89.78533686737764,88.02325495754036,88.50014565861001,3123500
2018-05-24,89.51861572265625,89.8823457803182,88.5729126392971,89.71260467562279,2855500
2018-05-25,90.17333221435547,90.33499481401763,89.35695921155259,89.42970275630235,4100200
2018-05-29,89.67218780517578,90.3349890041689,88.92047372378626,89.42969700467701,3492800
2018-05-30,90.40774536132812,90.8199773138992,89.75302874067852,89.99551340875706,3621800
2018-05-31,90.45623016357422,91.24027055926146,90.12482649621619,90.52897370023508,6582100
2018-06-01,92.79219818115234,92.79219818115234,90.78762538612591,90.97353580870046,4728400
2018-06-04,93.55200958251953,94.06931760168565,92.39614812820817,92.74371503172273,3905700
2018-06-05,95.10393524169922,95.32217204654756,93.62475480471217,94.31988857837392,5366600
2018-06-06,95.46764373779297,95.47572840778986,94.49769300924152,95.03116405990592,4015400
2018-06-07,94.7644271850586,95.76671661193629,93.87530463981896,95.66163440044305,6985100
2018-06-08,93.55200958251953,94.3037237614325,93.23677520105262,93.996574052177,4948600
2018-06-11,93.18016815185547,93.62473249423496,92.53353639642634,92.95384672911547,3741300
2018-06-12,93.28526306152344,93.57624338266784,92.61437720505843,93.3499219291127,3269100
2018-06-13,92.14556121826172,93.44691569021424,91.97582013498054,93.35800281323884,4948600
2018-06-14,92.72752380371094,93.39032488819285,92.12130307399714,92.84068451324715,2941200
2018-06-15,93.6732406616211,93.7783167170953,92.04048863229865,92.84878305938437,7027600
2018-06-18,92.4608154296875,92.89729523778998,91.3615343204216,92.63055654948322,3170600
2018-06-19,91.87074279785156,92.07281639418666,90.69062756847345,91.13519194712936,3486500
2018-06-20,92.33955383300781,93.04277220621434,91.79799804566336,92.47696857268984,3454800
2018-06-21,90.61790466308594,92.54972819048675,90.21375737841132,92.45273062211749,3480100
2018-06-22,90.83612060546875,91.51509109440126,90.05208023351582,91.13519174743621,3822600
2018-06-25,89.06597900390625,89.72069562019173,87.78887212675848,89.6883630979705,5331200
2018-06-26,90.13289642333984,90.53704356124962,89.01744637595948,89.42159351386925,4001900
2018-06-27,87.92627716064453,90.93313377068276,87.91819248871708,90.67447977018472,4364600
2018-06-28,88.18492126464844,88.58906848049632,86.85123421899101,87.48170905582327,4198800
2018-06-29,89.11444854736328,90.16523362733867,88.60522534713928,88.74263390114946,5343300
2018-07-02,89.10636138916016,89.17911108247273,87.60293350652488,88.05558250532432,3392500
2018-07-03,88.03134155273438,89.95507990610199,87.89392682501082,89.40543949559745,2201500
2018-07-05,90.13289642333984,90.2460571286109,88.435479677478,88.78304029595631,4097700
2018-07-06,91.10285186767578,91.28067760437376,89.58326076945023,90.17331216835215,3419700
2018-07-09,90.60173034667969,91.74142858698627,89.59136219043535,91.66060036784629,3658000
2018-07-10,91.92733764648438,92.18599164388694,90.836135120857,91.03820874904018,4512800
2018-07-11,90.33499908447266,91.97583600612671,90.14100395570722,91.57168873806225,5000200
2018-07-12,93.63282775878906,94.31988298669367,91.38577013533845,91.53126338554448,5818700
2018-07-13,93.06704711914062,93.74601784363259,92.81647774667755,93.3822815447551,2715800
2018-07-16,92.59819030761719,93.34990423115113,92.48502960229345,92.88109823772247,3013700
2018-07-17,93.6004867553711,93.64898244224943,91.49891654429584,91.87881586963323,3915100
2018-07-18,93.50350189208984,94.53003312656975,92.25872770347507,93.35800864493234,5491900
2018-07-19,92.6224594116211,93.48734040581672,92.33147907884543,93.3822581790392,5013900
2018-07-20,92.95387268066406,93.54393041194112,92.3395670997232,92.92962483100025,4358000
2018-07-23,92.6871337890625,92.81646387603801,91.3696159036888,92.42847978190945,3052800
2018-07-24,91.98391723632812,94.133977415245,91.62018100860168,93.00236387364774,4286700
2018-07-25,91.51508331298828,92.46078618132118,88.93662247527062,91.66057653633152,8218400
2018-07-26,91.57976531982422,92.51738369216817,91.28877881918018,92.10515178845621,5520400
2018-07-27,91.01394653320312,92.37996601746167,90.54513430979173,91.57975630287793,4343900
2018-07-30,90.144287109375,91.3309300838995,89.97360002178448,91.02207364058376,4422500
2018-07-31,90.47753143310547,91.50974632268493,90.15242228173811,91.02208569610454,5206300
2018-08-01,90.21743774414062,91.0139547877731,89.67288352706393,90.34748387409726,5303000
2018-08-02,91.20088195800781,91.84297072756112,89.40466177019225,89.52657845824876,4516700
2018-08-03,91.71292877197266,91.82672223334971,90.97331157913577,91.2984206950716,3337900
2018-08-06,91.93236541748047,92.26559771255491,91.12772528943279,91.25776519452977,2970800
2018-08-07,94.08625030517578,94.12688508174608,92.11934233108447,92.46883365449044,5234500
2018-08-08,94.41134643554688,94.7770903786946,93.5985766054927,94.00496152051979,2890800
2018-08-09,92.93206787109375,94.3544145912547,92.68011129353734,94.28126830781171,3505200
2018-08-10,89.47781372070312,91.29029288870879,88.87636587611546,90.8188849722484,7652600
2018-08-13,89.35591125488281,90.57506592020819,89.27462931644142,89.85982454794821,3989800
2018-08-14,89.6810073852539,90.20930894024276,89.29901082795755,89.94922287945545,3109600
2018-08-15,89.07955169677734,89.46968385411208,88.06358964229553,88.78695412901135,3532600
2018-08-16,88.91700744628906,89.84356441890625,88.6569213873253,89.50220262919271,2916300
2018-08-17,89.11207580566406,89.38842074798082,86.97449357363244,88.48624582017504,3744800
2018-08-20,88.61628723144531,89.24212342828838,88.21803177950781,89.20148245931993,3238200
2018-08-21,90.63194274902344,90.82700572303786,88.86822794754838,88.99827406418476,4714300
2018-08-22,91.18463134765625,91.59101618303978,88.8113391963017,89.92483587759114,3999200
2018-08-23,91.35530853271484,92.37940001264879,91.16024555589799,91.17649822024096,3038700
2018-08-24,92.3631591796875,92.48507588935277,91.30655596384373,91.81047547002085,3191900
2018-08-27,93.67169952392578,94.00493804749037,92.7776541742976,93.18403898785043,3686200
2018-08-28,93.48478698730469,94.33819782450206,93.19219554126137,94.06998228127523,3214400
2018-08-29,93.85052490234375,94.1024815428989,93.35473485413182,93.80176070118885,5113900
2018-08-30,91.50162506103516,93.76112410026141,91.42847255495427,93.40350340595806,5688600
2018-08-31,91.35530853271484,92.19246026753329,90.91641218417173,91.5422420768901,6550300
2018-09-04,91.4690933227539,91.56662790900593,89.93295924468985,90.23368003398849,6160300
2018-09-05,90.3230972290039,91.80233787919036,90.09552269835073,91.33905938437759,5369300
2018-09-06,90.12800598144531,90.8188587903683,89.6809802928216,90.20928168821173,4813100
2018-09-07,88.15298461914062,90.21742001955674,87.98230375781097,89.77039428683177,5349300
2018-09-10,88.03922271728516,88.9820386427748,87.36462230862702,88.73007579320218,5138900
2018-09-11,86.19422912597656,87.90104425500823,86.08044186410383,87.8278917575525,8165600
2018-09-12,84.96695709228516,85.34083046257966,83.10571347427401,85.34083046257966,10182300
2018-09-13,85.92603302001953,86.90135439920988,85.015728518751,85.46275443476281,6311100
2018-09-14,85.63340759277344,87.09639538801333,85.44646785190497,86.1210681242067,6485000
2018-09-17,84.28421783447266,85.8853751816883,83.99974967147666,85.57652491914136,5598300
2018-09-18,85.26766967773438,86.0641804876141,84.4955347650414,84.55242839431851,5654900
2018-09-19,87.26708984375,87.38087711209306,85.42209904815415,85.43835791559805,6588900
2018-09-20,88.17738342285156,88.57564504236313,87.61657654390835,87.68159340749287,5562500
2018-09-21,89.44530487060547,90.1361578515141,89.03079060168409,89.8110487425746,10923900
2018-09-24,89.24213409423828,89.66477169769273,88.07174349860752,88.60004515363207,3531200
2018-09-25,87.41336822509766,89.04703056792361,86.81191428900232,88.79507398987316,6523800
2018-09-26,86.33238220214844,87.95792129478632,86.13731924729495,87.35647356677337,6478600
2018-09-27,87.2020492553711,87.51902889648848,86.25111033201894,86.51119635039576,4704200
2018-09-28,87.2020492553711,87.34021859617819,86.20233994042717,87.14515563263053,4556400
2018-10-01,87.56781768798828,88.28305909016561,87.31586103091666,87.51092404926432,3661800
2018-10-02,88.15298461914062,89.28273379718424,87.16953420808524,87.16953420808524,4718400
2018-10-03,87.92543029785156,88.75445270024554,87.29960032947916,88.61628333333671,5353400
2018-10-04,86.04794311523438,87.39713779256401,85.22704386039393,87.22645687439866,5846500
2018-10-05,83.94285583496094,86.09669683688271,82.7074485868334,85.78784657508604,8778800
2018-10-08,82.84562683105469,83.80469545315258,82.22792004031157,83.0813308196401,7458500
2018-10-09,83.609619140625,83.83719365867496,82.53676341200337,82.84561365779395,6041500
2018-10-10,80.6592788696289,82.60992776654987,80.30978758309331,81.73213483279416,11243700
2018-10-11,80.89495849609375,82.91062986241398,80.47232102623663,81.68334601194151,10100300
2018-10-12,82.16287994384766,83.26824715049372,80.97623701337707,83.26824715049372,6889100
2018-10-15,80.8136978149414,81.67523177975939,80.16347952390896,81.03314292262367,6637400
2018-10-16,83.02442932128906,83.19511022080837,81.02501652571027,81.53705922426819,5894100
2018-10-17,82.52864074707031,83.85345320061711,82.0734916736439,83.6340080976268,5061400
2018-10-18,80.9030990600586,82.49612697476881,80.2610102340731,82.49612697476881,9668300
2018-10-19,79.86273956298828,81.61831860702931,79.08248152108786,80.58610398311284,10492500
2018-10-22,81.04938507080078,81.65896226754154,79.98465888479437,80.17972185148824,6881500
2018-10-23,81.48016357421875,81.65897390289126,77.38380348432968,78.98496080806335,13925900
2018-10-24,74.7829360961914,78.82240218744893,74.36842184472802,75.79076871061079,25121700
2018-10-25,74.58788299560547,75.97772483238472,73.79950148594483,74.98614466857335,21038900
2018-10-26,73.60441589355469,74.83169977420356,71.44245189680798,72.8973102822786,15855200
2018-10-29,73.29556274414062,76.00208699918838,71.9463622322766,75.65259582330287,9869400
2018-10-30,76.23033905029297,76.353305685829,73.54969641645339,73.85300702918698,8734300
2018-10-31,76.09918212890625,77.41081169786507,76.04179853071253,77.05831066486273,10301100
2018-11-01,80.00949096679688,80.32920052756502,76.2385530352757,76.55006315095275,10972500
2018-11-02,77.9272689819336,80.25541708578741,76.93534886258503,80.14064988218301,10088000
2018-11-05,78.41915130615234,78.71426256438036,77.2632733395181,77.80432419734981,6189400
2018-11-06,79.63238525390625,79.71436092887072,77.87807954142579,78.26337209353616,5413100
2018-11-07,79.68156433105469,80.31279012218259,78.98476175673935,80.17343085818806,5525700
2018-11-08,80.73088836669922,80.98501486389354,78.89460051896238,78.91099940840034,5948300
