Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2018-04-02,38.8486442565918,40.097380488915135,38.25181898536758,40.05147166096382,4287900
2018-04-03,39.37202072143555,39.454658029839386,38.334464183169516,38.99556265040023,4451600
2018-04-04,41.89704132080078,42.13576935423551,38.97719470525451,38.97719470525451,6552600
2018-04-05,42.75094985961914,43.15495240845772,42.025578542337854,42.126580055202176,4682900
2018-04-06,41.63993835449219,43.109045276545594,41.125753908999506,42.54894850331778,3366500
2018-04-09,41.39203643798828,42.09904016053422,41.26348680399691,41.79603906553159,2323500
2018-04-10,41.6215705871582,42.209211855545306,41.373658770316474,41.89702699388738,3791800
2018-04-11,40.877838134765625,41.695027052465754,40.740108169990286,41.3185691183808,2829800
2018-04-12,40.60239028930664,41.09821056153069,40.21674840799989,41.061485598764676,3866700
2018-04-13,40.84111404418945,41.226755885225096,40.40956337752595,40.88702286981732,4194200
2018-04-16,41.125755310058594,41.53894175541926,40.75847769137823,41.13493567434707,2311000
2018-04-17,41.7133903503418,41.86948103782637,41.32774855914848,41.53893543445579,3840800
2018-04-18,41.841941833496094,42.282672864017435,41.52975691571611,41.906214889866774,3197400
2018-04-19,40.180015563964844,41.71339555181535,39.28937314245582,41.71339555181535,7345400
2018-04-20,39.49137878417969,40.59320827778422,39.43628958620207,40.180021779855096,4846100
2018-04-23,39.91374206542969,40.02392394444686,39.13327804062624,39.55564833165981,3949900
2018-04-24,40.161659240722656,41.24512094939418,39.87701888771602,40.51056915426974,5673600
2018-04-25,41.254302978515625,41.45630602665459,39.90456170707636,40.17083781551061,6302000
2018-04-26,41.750118255615234,42.23675804266018,39.436278046877035,41.566479476645206,7143400
2018-04-27,41.43794250488281,42.49385958684272,41.291032149887556,41.80521664106137,4014900
2018-04-30,40.528934478759766,41.67667278412844,40.519754113469325,41.43794475776427,3422900
2018-05-01,40.62076187133789,40.81358109556759,40.05148106272656,40.40039454177546,3406400
2018-05-02,40.04228210449219,40.93292787329497,39.95046096704856,40.61155914616966,3394500
2018-05-03,40.75848388671875,40.92375848998496,39.528108230525554,40.16166204391919,6870100
2018-05-04,41.05229187011719,41.21756642203174,40.198374519431454,40.53810748871049,2165900
2018-05-07,41.30938720703125,41.51138671114747,40.969654240683354,41.22674993178695,2847200
2018-05-08,41.24512481689453,41.58485789987404,40.85948640177562,41.24512481689453,2152300
2018-05-09,40.0606575012207,41.4287595556954,39.71174408689151,41.226760002236794,4168800
2018-05-10,40.396759033203125,40.91242443292708,40.17576208523796,40.20338582556282,2533800
2018-05-11,40.396759033203125,40.88480069260223,40.212592568110054,40.286260559220544,2395000
2018-05-14,40.06526184082031,40.70063599738664,39.97318036061117,40.5993442615466,5257300
2018-05-15,37.36723327636719,39.49434549285197,37.090981834454304,39.420681017642735,10975700
2018-05-16,37.72635269165039,37.790810419172054,36.80552399827495,37.23831109553717,6701900
2018-05-17,38.113101959228516,38.32489215331152,37.6526875774786,37.66189783221606,4026400
2018-05-18,38.52748489379883,38.62877664423316,37.99340239612099,38.20519615394759,2952900
2018-05-21,38.324893951416016,39.06155629424157,38.21439547816296,38.73006087448242,3883500
2018-05-22,37.6342658996582,38.15913794855379,37.265936547681626,37.938141039904345,3744800
2018-05-23,38.26042556762695,38.619548140263596,37.41326498732328,37.496139697368825,3718800
2018-05-24,38.49064636230469,38.97868805581854,37.901316442958475,38.4446056209839,5024800
2018-05-25,39.28254699707031,39.65087983334413,38.45379987179535,38.45379987179535,3126000
2018-05-29,39.62325668334961,40.12971526375075,38.84055371621032,38.84055371621032,4838800
2018-05-30,39.033931732177734,40.01921825358823,38.96947399808046,39.9087197826619,4198100
2018-05-31,38.86817932128906,39.38384466763706,38.84055558382351,39.11680349652741,5071500
2018-06-01,38.86817932128906,39.13522049239871,38.53668042097126,39.07996950478481,3009900
2018-06-04,38.75768280029297,39.40226363734726,38.674808071061946,39.264137917734566,3286500
2018-06-05,38.66560745239258,39.347018878265295,38.59193945355038,38.7208549388407,2956600
2018-06-06,38.98788833618164,39.01551207385838,37.92893389792416,38.656389433329466,3661400
2018-06-07,39.07997512817383,39.46672507175667,38.81293743132174,39.10760238229758,3059300
2018-06-08,40.69142150878906,41.10579515199118,38.96947271668576,39.07997118397867,6697600
2018-06-11,40.562503814697266,41.068958900684635,40.083672465843634,40.691419271565024,3031400
2018-06-12,41.3636360168457,41.43730402119382,40.59934979149481,40.65460079475589,3612000
2018-06-13,39.63247299194336,41.032133210545425,39.00630911749814,41.032133210545425,7298100
2018-06-14,39.669315338134766,39.86268858670924,39.218107578777094,39.6140643331061,3651900
2018-06-15,39.44831085205078,39.816643823058314,38.6840211666494,39.65089433737328,6097700
2018-06-18,38.610355377197266,39.89030696359848,38.205191932907574,39.15364455912477,5366300
2018-06-19,38.407779693603516,39.02473699753214,38.21440643181204,38.3893626906685,3482600
2018-06-20,38.472232818603516,38.69323331454909,37.32119661878715,38.297276580797565,4126300
2018-06-21,38.03943634033203,38.62876616921273,37.95656161360301,38.48143371199256,2634300
2018-06-22,37.52376937866211,38.159139914618464,37.21989422275948,38.048641454600556,4283400
2018-06-25,36.88840103149414,37.53297834708045,36.62135985064672,37.25673042430304,3906600
2018-06-26,37.247528076171875,38.555103370814706,37.09098534343271,37.89210898047726,4058900
2018-06-27,36.91602325439453,37.54218706041397,36.75027380499628,37.44089533992807,4360800
2018-06-28,37.25672912597656,37.30276985938788,36.2161952026862,36.86077249581022,5000400
2018-06-29,37.75398254394531,38.31568869992114,37.58823307127431,37.81844028190812,4512700
2018-07-02,37.818443298339844,37.84606704176055,37.14623861119547,37.551402069661194,2965100
2018-07-03,37.864479064941406,38.34331045983925,37.70793985588717,37.9657707944156,1775200
2018-07-05,38.0578498840332,38.223595809772235,37.59743555790272,38.14072109056145,3081300
2018-07-06,38.14072036743164,38.435388762236315,37.67109930926266,38.14072036743164,2569800
2018-07-09,38.509063720703125,38.79452193984909,38.20519201500375,38.416982237202326,3249700
2018-07-10,38.24201202392578,38.75767732323434,38.01180486555843,38.58272114744084,3254300
2018-07-11,37.90130615234375,38.343303471846355,37.88288915827917,37.98418086929314,2255700
2018-07-12,38.36173629760742,38.64719455439196,37.413283544295695,38.07627804082289,5003900
2018-07-13,38.186767578125,38.43539175037271,37.89210267309426,38.214391315258275,3689500
2018-07-16,38.656394958496094,38.75768669469889,37.7355661023737,38.177563531790454,3769600
2018-07-17,39.798221588134766,39.917926802185036,38.564310864058214,38.6011413461674,5072500
2018-07-18,39.82584762573242,39.90872236245515,39.126019247716386,39.41147394211878,2918400
2018-07-19,39.853477478027344,40.25864448087969,39.65089748928499,39.77981298558026,3049800
2018-07-20,39.18125915527344,39.77979919507213,38.91421799827509,39.76138220017404,2796000
2018-07-23,38.56432342529297,39.33782000445991,38.32490589384279,39.18127723194491,4418200
2018-07-24,37.18305969238281,38.665594294065755,37.12780871205368,38.22359347679735,5638800
2018-07-25,36.409568786621094,37.17385480507329,35.52557404985126,37.04493934504637,9116600
2018-07-26,40.36912536621094,40.636166499296976,37.671097327182856,38.11309462711029,13483300
2018-07-27,40.42438507080078,41.36362734043792,39.733763481978556,40.80192473218295,9672900
2018-07-30,40.2402229309082,41.05055333233066,40.157348190845866,40.516470893554846,6048500
2018-07-31,40.2402229309082,40.884803852205984,40.09289044998443,40.498053894353944,10402800
2018-08-01,40.36912536621094,40.78349893260612,40.02841977281147,40.470417072738904,6028500
2018-08-02,40.31388473510742,40.73746866320294,39.83505332576528,40.18496926195438,4229200
2018-08-03,40.31388473510742,40.553302196120086,40.14813526600118,40.32309499043732,3184300
2018-08-06,40.31388473510742,40.36913572903723,39.429889908329564,40.30467799246071,4925600
2018-08-07,40.90028381347656,41.04803813801924,40.290796784395404,40.36467218529626,2865700
2018-08-08,40.724822998046875,41.08497746551177,40.40161151502307,40.88181394890198,2059800
2018-08-09,41.555946350097656,41.971506518146874,40.734062641478765,40.83564440730648,3887300
2018-08-10,41.482059478759766,41.74063215756058,40.82639996289805,41.260429780062545,3576800
2018-08-13,40.189212799072266,41.49129881281898,39.8659978101585,41.435889623157564,3764600
2018-08-14,40.62324523925781,41.05727158973502,40.11533644177226,40.17074563497277,3133900
2018-08-15,40.47549057006836,40.76176259232311,39.930645837812605,40.484723674152946,2939300
2018-08-16,40.927982330322266,41.39895161199635,40.47548630035056,40.62324060930427,2584000
2018-08-17,40.983394622802734,41.389718122530205,40.74329165084583,40.85411003301403,2898500
2018-08-20,41.362030029296875,41.63906903796907,40.983409228805044,41.10345723482632,3645500
2018-08-21,42.9134407043457,43.31976423525315,42.00844498363743,42.00844498363743,7279200
2018-08-22,42.20237350463867,42.978084655440576,42.119261469811995,42.81186058578722,3281400
2018-08-23,41.528236389160156,42.13772335683054,41.334305995510924,42.13772335683054,2079800
2018-08-24,41.51900863647461,41.80528421381184,41.34355145711775,41.51900863647461,2140400
2018-08-27,41.9068603515625,42.09155413396522,41.41742129978416,41.60211508218688,1945800
2018-08-28,41.85145950317383,42.11002873643928,41.65753257822474,41.8606961316428,2330800
2018-08-29,41.68523025512695,42.06385095240282,41.34354902166853,41.80528175116306,1779400
2018-08-30,41.11267852783203,41.94379524380553,41.0295665039606,41.602114044663345,2079700
2018-08-31,41.10345458984375,41.41743305219915,40.81718249249217,41.075751747581826,2600300
2018-09-04,41.26043701171875,41.46360054008316,40.97416145109082,41.06651011068426,2035800
2018-09-05,41.65752410888672,41.832981263967504,41.14038222475367,41.297373172134066,2306400
2018-09-06,41.34354019165039,42.22083289486891,41.232725346606706,41.76833336660154,2062100
2018-09-07,39.69978332519531,41.11268441043355,39.46891695060128,41.06651184006301,4901400
2018-09-10,39.588966369628906,40.01376319162335,39.45968175879029,39.801363019255405,2966700
2018-09-11,39.69978332519531,40.420085286651464,39.2011111106143,39.34886544944482,4619100
2018-09-12,40.17073440551758,40.327721791589454,39.66282927275444,39.8290532831482,5237100
2018-09-13,39.3950309753418,40.549362641898625,38.508505100883916,40.25385401707933,5446700
2018-09-14,39.709007263183594,39.85676156790442,38.868653994570025,39.136459772732934,3170700
2018-09-17,39.28421401977539,39.856761509385414,39.23804146013177,39.773649492930694,2743700
2018-09-18,39.875240325927734,40.30003360785032,39.284222973210866,39.284222973210866,2387300
2018-09-19,39.358097076416016,40.2169202394739,39.108760978488775,39.773657239628086,2320400
2018-09-20,39.28421401977539,39.71824030771405,38.95176595395651,39.51508034073401,3330000
2018-09-21,39.16416549682617,39.3580923755826,38.47156648177543,39.24727751954189,5058400
2018-09-24,38.7393798828125,39.16417318329023,38.64703121570336,39.00718573331685,4805200
2018-09-25,39.69978332519531,39.856770769003425,38.81325376947085,38.97947784099785,4203100
2018-09-26,39.29345703125,40.28156485230505,38.86866373902363,40.06916820619187,2939200
2018-09-27,38.62855911254883,39.182636939717824,38.37922303350051,39.1641672091134,2714700
2018-09-28,38.95177459716797,39.42274044642278,38.416162922778895,38.55468415518745,3742900
2018-10-01,38.988712310791016,39.524320438379135,38.65626418613716,39.02564825139835,3064900
2018-10-02,39.33039855957031,39.64437699262237,38.95177781877885,38.95177781877885,3935100
2018-10-03,38.30534362792969,39.57972684163341,38.166825934255044,39.24727874042888,5071300
2018-10-04,37.40034866333008,38.30534433171385,36.91091312908706,38.231468931611566,5878100
2018-10-05,37.17871856689453,37.73279996693123,36.41224405254442,37.43729129600815,8087300
2018-10-08,37.53886413574219,37.73279099440739,36.80932573667932,36.84626519244614,5072100
2018-10-09,36.375301361083984,37.64044796641162,36.2552498733148,37.400348513614176,5180000
2018-10-10,35.34101867675781,36.587695465804714,35.276376385340015,36.18137198792988,7801300
2018-10-11,35.01780319213867,36.03361715629359,34.90698834026853,35.350251270489714,5898600
2018-10-12,34.75000762939453,35.461076484627625,34.55607719779183,35.42413701929937,4428700
2018-10-15,34.79617691040039,35.0824524555208,34.42678933751864,34.55607393120496,3435700
2018-10-16,35.69193649291992,35.71040269954917,34.71306197275778,35.16556153546933,4648000
2018-10-17,34.888519287109375,35.414894247116486,34.44525634830026,35.34101885201865,6704200
2018-10-18,34.51913070678711,35.082445051309875,34.21438549506553,34.39907924252646,3989000
2018-10-19,33.170875549316406,34.62071947139521,32.98618528710698,34.38061649413744,4972600
2018-10-22,32.293582916259766,33.33709617689971,32.21047089771192,33.290923616093266,8075600
2018-10-23,32.949241638183594,33.558728585143946,31.739500847103596,31.970367168266463,10296300
2018-10-24,31.785676956176758,33.55873233252316,31.748741017948976,32.94924531750365,7610700
2018-10-25,32.89384078979492,33.16164663567641,31.979611899015197,32.10889650799484,6350200
2018-10-26,33.29092788696289,34.28827223748558,32.118126373770195,32.3120567904214,7993100
2018-10-29,32.35822677612305,33.974291141952506,31.998075852519573,33.90041222288474,5295000
2018-10-30,33.57720947265625,33.62338204768577,31.9796144219914,32.25665339491021,6062100
2018-10-31,33.207820892333984,33.99276873671094,32.88460935348214,33.81730802469859,5675100
2018-11-01,34.14052200317383,34.509906104036894,33.01389292164734,33.29093187798,6087900
2018-11-02,33.32786560058594,34.44525786142374,32.76455115691408,34.44525786142374,5086400
2018-11-05,34.500675201416016,34.528378041995566,33.281700897532296,33.32787347274544,5551300
2018-11-06,34.620723724365234,34.72230197196238,34.04817256841015,34.48220248795063,3696300
2018-11-07,34.71306228637695,35.02704064302105,33.965054092469934,34.93469551807779,5375600
2018-11-08,31.60098648071289,33.457150347434144,31.12078405962669,32.35822781168782,12309400
2018-11-09,31.76720428466797,32.358221448947155,31.351644240177862,31.48092880452141,8825300
2018-11-12,31.296241760253906,31.8503231124448,31.185426898912095,31.379353786945494,6772300
2018-11-13,32.035011291503906,32.23817479304245,31.259300267050314,31.462463768588854,7578300
2018-11-14,31.841093063354492,32.801498120689715,31.647166135260356,32.404407635882684,5582600
2018-11-15,31.009973526000977,31.36088788353227,30.040331922017558,31.11155177302865,9570800
2018-11-16,32.11812210083008,32.247406679570396,30.834505893707533,30.908384808839468,4968000
2018-11-19,32.284358978271484,32.45981971012922,31.379363044385673,31.914974823910605,7941600
2018-11-20,32.1920166015625,32.5891071557946,31.60099908533118,31.61023219282255,7180900
2018-11-21,33.06005859375,33.25398547043308,31.933433270109674,32.31205392004648,7050400
2018-11-23,33.208431243896484,33.542274538452325,32.818942093904504,32.92095124122532,2377200
2018-11-26,33.49592208862305,33.7463073202007,33.00442711787646,33.42173583717255,7857400
2018-11-27,33.66282653808594,33.987401375112285,33.20842671883564,33.20842671883564,4578700
2018-11-28,34.60873794555664,34.60873794555664,32.64275487807459,33.81121554469757,5350700
2018-11-29,34.63656997680664,34.97969250818984,34.311998433676045,34.534564304368814,5969500
2018-11-30,34.5160026550293,34.7756597827201,34.154336359299094,34.59018888969965,5027900
2018-12-03,35.23006057739258,35.3413416895995,34.06159651775017,34.92403309687007,4057300
2018-12-04,33.644287109375,35.01676591852968,33.61646771638839,34.747836865346216,7758800
2018-12-06,34.2748908996582,34.37690007206317,33.29190113843908,33.328992488580084,4474900
2018-12-07,33.81121063232422,35.063136383490686,33.783391239263636,34.3119809327908,3591600
2018-12-10,33.310447692871094,34.27489362447368,33.162071667821735,33.81121810399899,3576700
2018-12-11,33.143524169921875,33.92249910144262,33.06006244377454,33.774119554902384,2998500
2018-12-12,33.356815338134766,33.86685766129666,33.02296842477405,33.47736841652143,3102100
2018-12-13,33.458831787109375,33.82977013119049,33.273360846286835,33.46810374224672,2901300
2018-12-14,32.920955657958984,33.959587634678414,32.80039905517282,33.04151226074515,5763600
2018-12-17,32.7354850769043,33.375359442679574,32.57783712668089,32.726213124711144,4264600
2018-12-18,33.421730041503906,34.03378154448092,33.022968838610666,33.32899282131755,8140300
2018-12-19,33.050785064697266,34.376897116835615,32.893137111851466,33.542279903055224,7630600
2018-12-20,32.51292419433594,33.58865110896985,32.37382014274138,32.93022927399365,6612900
2018-12-21,31.177534103393555,33.06005870526693,31.168262151564832,32.49437412952204,8964100
2018-12-24,30.565494537353516,31.261007933584605,30.036904639223014,31.01989817941935,3037600
2018-12-26,31.69685173034668,31.752494053806064,30.18526888321219,30.695311133453835,4646900
2018-12-27,32.049251556396484,32.058523509788444,31.029163342679077,31.149719962154368,4304100
2018-12-28,32.07706832885742,32.80967640157912,31.62266482344841,32.12343516714903,4254100
2018-12-31,32.14198684692383,32.48510574058718,31.233183253870628,32.216176628020484,3171200
2019-01-02,32.707672119140625,32.97660477398075,31.604125637726916,31.669039928541633,4761800
2019-01-03,32.577842712402344,33.21771365032557,32.09561975173248,32.58711466618524,5165400
2019-01-04,34.080142974853516,34.191424083845696,32.82822077039417,32.9765967615713,5266200
2019-01-07,34.68292999267578,35.35062032980398,33.987416719059794,34.11724529745796,7494600
2019-01-08,34.5438232421875,35.24860841489628,34.20070437768212,35.202241574432826,4636700
2019-01-09,36.70455551147461,37.06622184761815,34.58092080109538,35.34134836364423,11907800
2019-01-10,36.26869583129883,36.75091874463151,35.85138720076448,36.50980551918362,7247400
2019-01-11,36.723106384277344,37.21460492955909,36.018321023445196,36.26870627385723,5860600
2019-01-14,35.62882614135742,36.55617720432952,35.58245929572153,36.444896067290664,8318100
2019-01-15,35.6844596862793,36.175954496533585,35.24860366205368,35.71227907929363,4851900
2019-01-16,35.10022735595703,35.730826200765684,34.93330392423929,35.63809253317257,4578400
2019-01-17,34.87767791748047,35.20224941053823,34.59947327520754,34.75712127538875,4774000
2019-01-18,34.478904724121094,35.0631367473956,34.33980068224911,34.97039954029337,5066900
2019-01-22,33.77412414550781,34.423270599601445,33.5793812705488,34.311989462133944,4879900
2019-01-23,34.59019088745117,34.92403780665665,34.043053667100686,34.44181487197798,6363000
2019-01-24,35.51754379272461,35.67519530758503,34.553097871118084,34.599468252735726,9170400
2019-01-25,34.59019088745117,36.36143111984625,33.764849080283874,35.76792705795351,15999000
2019-01-28,33.746307373046875,34.73857280850264,33.54228899050178,33.87613596646145,10157000
2019-01-29,34.015235900878906,34.070878235935886,32.4201910048798,33.26408029664512,12026700
2019-01-30,34.8591194152832,34.90548625136439,33.430998223580644,34.03377770532452,8642200
2019-01-31,35.656646728515625,36.157417118528,34.311987068325344,34.914766634550986,11125200
2019-02-01,35.23006057739258,36.3521542641829,35.192965694136014,35.749374792733406,8083000
2019-02-04,34.98894119262695,35.434069100380945,34.757103519574116,35.146592649835206,4819900
2019-02-05,35.563899993896484,35.63808975223187,34.87766241710608,34.9611241264522,4130200
2019-02-06,34.80347442626953,35.54535789705051,34.59945965561107,35.43407325389582,6524300
2019-02-07,35.656646728515625,35.675194173060156,34.59019166136667,34.59019166136667,7052300
2019-02-08,35.11668395996094,35.610103870602885,34.59533214112242,35.34942973689298,4938500
2019-02-11,35.15390396118164,35.228384279259714,34.660484283874055,35.05149885094985,3668300
2019-02-12,37.807212829589844,37.86306952579564,35.45182743510902,35.61009280958226,10439700
2019-02-13,37.39759063720703,38.30064540999741,36.68073675216795,37.90963419997609,8436200
2019-02-14,37.053123474121094,37.3417294887414,36.38281811489536,36.90416633302444,7736000
2019-02-15,37.21138000488281,37.44412568206839,36.82967723635516,37.164828028311945,7585400
2019-02-19,37.639644622802734,38.03996761445112,37.04381604493122,37.23932163115435,5214300
2019-02-20,37.118282318115234,37.723422543626604,36.82967993020277,37.46274850256568,4491500
2019-02-21,37.49067687988281,37.49998514503507,36.494525591970564,36.6341708777592,4712500
2019-02-22,38.021339416503906,38.207536695222544,37.39757906550912,37.695496842309566,5142500
2019-02-25,37.974796295166016,38.617173267588285,37.85376751436129,38.216850305357276,8061600
2019-02-26,37.797908782958984,38.29133219319117,37.30448892414515,37.695503635057094,4340000
2019-02-27,37.276554107666016,37.90962272878297,36.84830284968035,37.825834130358146,5262200
2019-02-28,36.2059326171875,37.38828159428283,36.12214399514394,36.83900141675695,7972900
2019-03-01,36.10350799560547,36.56899934594146,35.20045719091733,36.46659068064079,7778300
2019-03-04,37.230010986328125,37.28586769230073,36.28040791919324,36.34557644377344,8170300
2019-03-05,36.44797134399414,37.23930515803564,36.16867371417536,37.22999689436956,6496200
2019-03-06,36.44797134399414,36.671405186148895,36.122125293011194,36.41073118649605,4687700
2019-03-07,37.76066589355469,37.80721432604116,36.60624559023426,36.624865673512396,7782800
2019-03-08,37.6117057800293,38.14236568118554,37.32309983935482,37.55584553464852,6110300
2019-03-11,38.26339340209961,38.393733983226575,37.499987755444494,37.59308817053518,4606000
2019-03-12,38.542686462402344,38.6078549694225,37.98409469326451,38.40303763226356,4085200
2019-03-13,38.12376022338867,38.88716611267555,38.09582831427507,38.54270334590436,4468500
2019-03-14,37.984100341796875,38.207537792962356,37.76066644204919,38.0399605924427,4036000
2019-03-15,37.946868896484375,38.663726296489585,37.90032045262297,38.26340328672799,4179300
2019-03-18,37.667564392089844,38.17029597186439,37.49998719883166,37.86306993375184,3598600
2019-03-19,36.84830856323242,37.85376834881517,36.75520813309254,37.66757103995369,4494800
2019-03-20,36.50383758544922,37.14621804050594,35.73112364786194,36.73658330361926,7140400
2019-03-21,37.742042541503906,38.021336663651326,36.5876223381658,36.68072274649324,7053600
2019-03-22,38.10513687133789,38.57993666858387,37.49999646270071,37.67688551673665,5385600
2019-03-25,39.064048767089844,39.334034709745715,37.97480027980857,37.97480027980857,8424000
2019-03-26,38.719573974609375,39.13851693602653,38.07719713471473,39.02679644537031,5675300
2019-03-27,39.60401916503906,40.36742496969881,39.017498858535646,39.23162453043597,6669400
2019-03-28,38.7940559387207,39.790210914171105,38.49614169329518,39.61332188934986,4367400
2019-03-29,38.524070739746094,39.39919332688648,38.46821049108781,38.96163025760745,7049100
2019-04-01,38.831302642822266,38.96163970320529,38.067896816505794,38.70096558243924,5622900
2019-04-02,38.82197952270508,38.96162479765485,38.524065341111616,38.849907867411595,3603800
2019-04-03,38.99887466430664,39.62263507885968,38.77544074821157,39.10128335560774,4155400
2019-04-04,39.85537338256836,40.032258829116984,38.849910293342745,38.849910293342745,5879000
2019-04-05,40.544307708740234,40.590856147043304,39.81814212724139,39.995027613360335,5736400
2019-04-08,40.6839485168457,40.77704537501226,40.26500555226122,40.47913116717829,3187100
2019-04-09,40.404666900634766,40.77705800001464,40.255709750599095,40.51638387530687,3837300
2019-04-10,40.89808654785156,40.9632550786359,40.51638363122101,40.53500371879062,3492800
2019-04-11,41.75458526611328,41.8569939622228,40.6467167975302,40.77705384660842,6245400
2019-04-12,42.22005844116211,42.26661041113971,41.60561008247477,41.83835572669598,10711900
2019-04-15,42.28523635864258,42.527293871356754,42.0152540502702,42.42488519685595,7150100
