Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-04-24,33.86400604248047,34.673847814781396,33.596679195411454,34.579498045029126,18523900
2018-04-25,33.36079025268555,33.72246672836655,32.95193741087593,33.60453031203088,20774700
2018-04-26,33.61239242553711,33.88758040356044,33.22712625698043,33.33720444751378,13561000
2018-04-27,34.05270004272461,34.07628672941713,33.58094531360378,33.59667077117357,9777900
2018-04-30,33.974063873291016,34.35146575833173,33.78536443043244,34.20207844945839,16037700
2018-05-01,33.48658752441406,33.80109060162124,33.164223219972335,33.777500921270345,11514200
2018-05-02,33.06988525390625,33.48659942993545,32.9755324976046,33.337212064778214,13736400
2018-05-03,32.93622589111328,33.33721767456,32.64531234187511,33.195691515617064,18352200
2018-05-04,33.305755615234375,33.41583081331578,32.841865138088316,32.85759059486055,10946200
2018-05-07,33.132774353027344,33.40796531236349,32.99124825949991,33.29002590131602,9336000
2018-05-08,32.873313903808594,33.093464285587565,32.77896116933989,32.99911455044286,15062200
2018-05-09,32.84972381591797,33.20353906750765,32.76323531004894,32.99911414399137,9295200
2018-05-10,33.16422653198242,33.305752630927074,32.97552406694825,33.014839205018156,7924200
2018-05-11,33.132774353027344,33.392239857602235,33.05415007854491,33.21140162683359,6331900
2018-05-14,33.05415344238281,33.274303832796825,32.9440782471758,33.219266235193324,10715500
2018-05-15,32.802555084228516,32.95980366331381,32.590265903274116,32.84972845822435,16449700
2018-05-16,32.668888092041016,32.975527000593026,32.66102686332202,32.818278431619625,11590500
2018-05-17,33.25857925415039,33.297891396429776,32.92048943176411,33.030564629876075,14857400
2018-05-18,33.16422653198242,33.32147808629025,33.085602254490475,33.258576264837544,11950200
2018-05-21,33.34507369995117,33.43156222794951,33.23499848225319,33.26644940140253,9110200
2018-05-22,33.21926498413086,33.49445296178459,33.18781407259215,33.41582868226181,8222900
2018-05-23,33.337196350097656,33.37650848036315,32.96765572709078,33.21925695997789,8971400
2018-05-24,33.27430725097656,33.39224668614202,33.17209327378812,33.337209082884655,9269600
2018-05-25,33.337196350097656,33.47872241851206,33.17994482971239,33.290019994185094,8806500
2018-05-29,33.55735397338867,33.691015845210025,33.101324765076896,33.117050220465984,14826900
2018-05-30,33.91116714477539,34.0291035539858,33.57307737292282,33.628114963752424,10114200
2018-05-31,33.8089599609375,33.97407276649028,33.55735863838345,33.96621153736487,15571300
2018-06-01,33.903297424316406,34.06054894377348,33.84039861612753,33.88757197243837,10664700
2018-06-04,34.1942253112793,34.27284959784891,34.03697373881579,34.092011339279374,11727600
2018-06-05,33.89544677734375,34.2335365999365,33.887582549288545,34.20208568636411,9975900
2018-06-06,34.17063903808594,34.17063903808594,33.84041340232851,33.85613886107761,9202900
2018-06-07,34.15489959716797,34.38291415669959,34.06841410843978,34.06841410843978,11948100
2018-06-08,34.555904388427734,34.59521653462491,34.24926544903548,34.25712667854511,12078800
2018-06-11,34.69742202758789,34.7917717552491,34.508719572941715,34.5558959364342,7526100
2018-06-12,34.917579650878906,34.925440880100034,34.658117096040286,34.6974292407947,8243300
2018-06-13,34.73674011230469,35.0040668858902,34.713153426181464,34.8704019994353,16745000
2018-06-14,34.57015609741211,34.78433291486079,34.522559567958744,34.705008391808434,12696200
2018-06-15,34.998512268066406,35.02231204547798,34.46703131378043,34.554290103537596,21562500
2018-06-18,34.546363830566406,34.871599287450685,34.42737702011835,34.80814026041917,12161900
2018-06-19,34.58601379394531,34.70500358809037,34.268712719618755,34.34803723169135,12936400
2018-06-20,34.316307067871094,34.72880119816257,34.29251031886613,34.60188016007567,10893700
2018-06-21,34.18145751953125,34.348040827946754,34.07833322221078,34.324244077040674,10465200
2018-06-22,34.308380126953125,34.43530118094779,34.17352783097482,34.2290556029702,14924400
2018-06-25,34.57015609741211,34.705008391808434,34.23698644331172,34.23698644331172,12092400
2018-06-26,34.37184143066406,34.776401335969226,34.332176143485675,34.55429025274573,13974700
2018-06-27,34.16560363769531,34.59396345600562,34.10214460500351,34.371852302528055,15332600
2018-06-28,34.4828987121582,34.64948203298102,34.24491908122651,34.30044988087083,12668900
2018-06-29,34.792266845703125,34.98264690959891,34.355975921068996,34.562221494628865,11485600
2018-07-02,34.70500946044922,35.030244856637104,34.57015716190051,34.72880621289036,9232500
2018-07-03,34.89539337158203,35.16510100100365,34.89539337158203,34.9509211459303,8214300
2018-07-05,35.42687225341797,35.43480349526561,35.00644683665197,35.03024358823146,11653000
2018-07-06,35.411006927490234,35.64898352263007,35.363413424084214,35.434803679193244,8733900
2018-07-09,35.22062301635742,35.4823963346195,35.173026492111475,35.33167854689505,7373100
2018-07-10,35.672767639160156,35.69656438041582,35.29993588730009,35.30786712570689,10606100
2018-07-11,35.529991149902344,35.696574437696256,35.41100135802891,35.68864319705488,7715600
2018-07-12,35.43479919433594,35.66484451847094,35.292015676152914,35.561723256785214,6331600
2018-07-13,35.49033737182617,35.522065368006324,35.276157510916775,35.458606349609184,5585900
2018-07-16,35.48239517211914,35.537922935568716,35.32374312253345,35.48239517211914,5831400
2018-07-17,35.894893646240234,36.00594918661525,35.44273721697825,35.49826498716576,11592200
2018-07-18,35.79177474975586,35.92663008773431,35.56966363548191,35.84730252832434,7351600
2018-07-19,35.783843994140625,36.037686135635404,35.63312314222765,35.68865394758934,10097500
2018-07-20,35.91869354248047,35.91869354248047,35.61725791393657,35.71244795315902,8588400
2018-07-23,35.65691375732422,35.98214910663578,35.5141272111839,35.91868707455731,9055700
2018-07-24,35.90283203125,35.91076630059055,35.38721648748741,35.522068805905626,13786100
2018-07-25,36.56124496459961,36.949942541952154,36.291537244365,36.4898516555364,21330600
2018-07-26,36.68022155761719,36.95786042244379,36.648490537055096,36.77541159326678,12673100
2018-07-27,36.65641784667969,36.88646318202058,36.53743107139175,36.74367663084598,10516900
2018-07-30,36.67227554321289,36.83885880875171,36.52948902245514,36.56915127243547,8967900
2018-07-31,36.98958206176758,37.02131004824619,36.73574001372322,36.80713327886294,12438800
2018-08-01,36.79921340942383,36.87854097174492,36.62469579835452,36.84680994681648,9904100
2018-08-02,36.63262176513672,36.989588149585536,36.63262176513672,36.87059834609046,12009700
2018-08-03,36.98166275024414,37.09271831291765,36.60089952420479,36.672292818214494,11462800
2018-08-06,37.005455017089844,37.17996956897705,36.92612746983519,36.96578973044426,10056100
2018-08-07,36.886470794677734,36.973729596852564,36.592966390483554,36.90233630653107,8632900
2018-08-08,36.60882568359375,36.93406105624684,36.58502590683813,36.87853328721118,6810000
2018-08-09,36.76747512817383,36.82300289782125,36.55329831726892,36.68815060754508,8924100
2018-08-10,36.553306579589844,36.823011221104814,36.466047771552795,36.656427874508914,7535400
2018-08-13,36.354984283447266,36.592960873293094,36.25185998496735,36.52949883544807,8143400
2018-08-14,36.402584075927734,36.56916741500069,36.38671856372502,36.41844958813045,6846100
2018-08-15,36.553306579589844,36.608834361788475,36.21220561691985,36.307395668397916,9686400
2018-08-16,36.664344787597656,36.79126580483149,36.46603050904256,36.5770860208677,10600700
2018-08-17,36.965782165527344,37.068906442836116,36.680212131961035,36.71987438445336,8885700
2018-08-20,37.06891632080078,37.179971867787266,36.957860773814296,37.02925405773942,6392000
2018-08-21,36.664344787597656,37.08477008980302,36.656410521875436,37.068904584394325,13986300
2018-08-22,36.43431091308594,36.791277331529756,36.42637664487791,36.759546310771036,7159100
2018-08-23,36.251861572265625,36.553300213155055,36.24392730416933,36.402579379692014,13144900
2018-08-24,36.196327209472656,36.331179482190564,36.15666495432246,36.212192716739956,10952900
2018-08-27,36.24392318725586,36.529496285551375,36.140801922010716,36.529496285551375,9581200
2018-08-28,35.99008560180664,36.275658735777995,35.9186923183138,36.21219972047141,8476800
2018-08-29,35.95835494995117,36.029745202131785,35.871096162570694,35.89489291329756,12410900
2018-08-30,35.65691375732422,35.95041809059655,35.609317233265365,35.91868707455731,9716500
2018-08-31,35.35547637939453,35.752105015489185,35.21268982831755,35.69657724851884,19834100
2018-09-04,35.50619888305664,35.617257457770044,35.30788453869498,35.379277823706644,11138500
2018-09-05,35.99802017211914,36.02974816702038,35.42687389938288,35.42687389938288,10554900
2018-09-06,36.3073844909668,36.48983329431402,35.93455261723677,36.01388015741138,11439400
2018-09-07,36.26772689819336,36.34705142253343,35.918691728609105,36.172533837741305,10208100
2018-09-10,36.537437438964844,36.73575179170904,36.331188817530226,36.41844761690357,8568900
2018-09-11,36.505706787109375,36.60883109887425,36.3946512326104,36.56916580709297,9278300
2018-09-12,36.68022155761719,36.727815062423645,36.505703970562365,36.616759516493005,13216400
2018-09-13,36.664222717285156,36.89622179796152,36.56821994068504,36.808220778632865,8294800
2018-09-14,36.79220962524414,36.82420748704964,36.48820704977873,36.73620650059056,7612900
2018-09-17,37.056217193603516,37.06421894954043,36.728215391031284,36.80021593558498,8527300
2018-09-18,36.74422073364258,37.22422239326525,36.74422073364258,37.1122222094717,9847400
2018-09-19,36.768218994140625,36.88822093197431,36.69621844179563,36.80021991779975,7119000
2018-09-20,37.312217712402344,37.344218631964594,36.92021712897955,36.976217212325665,9736700
2018-09-21,37.26423645019531,37.35223444162718,37.10423483088609,37.31223479974414,19240300
2018-09-24,36.85621643066406,37.224217861693724,36.67221571514923,37.192219992916705,10778900
2018-09-25,36.544219970703125,36.94422237576618,36.48821987813639,36.848222653048374,7919100
2018-09-26,36.68022155761719,36.85622360313288,36.456221173707284,36.616222755832794,10162600
2018-09-27,36.808223724365234,36.94422614287811,36.54422369702779,36.584223331257526,10826900
2018-09-28,36.95221710205078,36.95221710205078,36.77621813798249,36.80021730313366,9071900
2018-10-01,36.984214782714844,37.08021448668343,36.84021370087418,36.93621340484277,9364700
2018-10-02,37.208221435546875,37.24822411646283,36.848221721511976,37.02422070008261,7462700
2018-10-03,36.69622039794922,37.2402239220491,36.6402203044486,37.16822336586599,10542300
2018-10-04,36.68022155761719,36.72022424198083,36.34422098175233,36.52822173307494,9582300
2018-10-05,36.704219818115234,36.92822017785495,36.55221695819812,36.75221815133031,8734100
2018-10-08,37.18421173095703,37.26421401834138,36.776210746510145,36.79221120398701,9808100
2018-10-09,37.112220764160156,37.24022140519304,36.97622141821472,37.104222059247604,10824500
2018-10-10,36.544219970703125,37.360225243244905,36.536218213607214,37.04022209848399,13917000
2018-10-11,35.71220779418945,36.77621546459035,35.60020762925791,36.64021308447661,17677900
2018-10-12,35.74420928955078,35.90421083565081,35.400207033557216,35.58420774345076,12420100
2018-10-15,35.92820358276367,36.21620570395218,35.67220237543503,35.7122019918723,11608500
2018-10-16,36.39221954345703,36.48021750759918,35.88821566705545,36.01621631245215,10442500
2018-10-17,36.68821334838867,36.79221480628341,36.288211027628705,36.32821064934959,11055800
2018-10-18,36.488224029541016,36.864227309647994,36.36822207365855,36.72022618329964,12716900
2018-10-19,37.06422424316406,37.19222489045477,36.664221838908595,36.664221838908595,13989200
2018-10-22,36.77622985839844,37.16823058908358,36.648229183839256,37.09623001890799,14283600
2018-10-23,37.08823013305664,37.16822940769706,36.36022574743265,36.49622512467671,17483900
2018-10-24,37.38423538208008,37.91223858964464,36.99223461907301,37.06423519518531,21626000
2018-10-25,37.208221435546875,37.39222522278722,36.89622005576938,37.32022466962502,14220200
2018-10-26,36.7362174987793,37.184221267706846,36.34421687127169,37.096220254901795,21458000
2018-10-29,37.16823196411133,37.24823429603098,36.84023003268304,36.92023236460269,20932200
2018-10-30,38.1042366027832,38.19223763552079,36.83222861088693,37.2962298947169,20895400
2018-10-31,38.30422592163086,38.46422747211606,37.77622294127273,38.00022328088656,25309400
2018-11-01,38.19223403930664,38.52023591567662,37.840229941501306,38.24823413636178,16494500
2018-11-02,38.40022277832031,38.40022277832031,37.95221908060072,38.25622169875957,17584900
2018-11-05,38.952232360839844,39.02423291444412,38.336228302620164,38.400230151057784,16543500
2018-11-06,39.288230895996094,39.3042313560425,38.88022679425209,38.920229470255954,14373400
2018-11-07,39.4962272644043,39.64022834025389,39.22422557133011,39.5122277230293,12239700
2018-11-08,39.464229583740234,39.49622744936465,39.28022583457872,39.29622629327866,9762800
2018-11-09,39.74423599243164,39.912236256525965,39.48823471806621,39.512233883857995,12398100
2018-11-12,39.89623260498047,40.19223653436255,39.63223264705466,39.68823273060788,13918300
2018-11-13,39.888240814208984,40.000241000726824,39.6642404411733,39.848241183563495,13872900
2018-11-14,39.808231353759766,39.952232439649755,39.67223202362792,39.880231896704764,12106800
2018-11-15,39.792236328125,39.800235032586365,39.41623313114838,39.72823448533075,12080100
2018-11-16,40.1362419128418,40.200243765779256,39.70424161261924,39.728240781582635,13405800
2018-11-19,40.40823745727539,40.60823863921984,40.20023757083454,40.24823895314051,13575800
2018-11-20,39.504234313964844,40.672240484147444,39.36823192331298,40.656240023378054,16255300
2018-11-21,38.98422622680664,39.55222879585894,38.87222606409498,39.38422855179145,13559200
2018-11-23,39.216243743896484,39.38424405409172,38.84024043384136,39.00024203716971,4792500
2018-11-26,39.09623718261719,39.38423942439765,38.93623559809733,39.20823737624817,9341900
2018-11-27,39.4962272644043,39.528228181654306,38.98422479550593,39.10422670930574,9180700
2018-11-28,39.76823425292969,39.77623600919541,39.36823188936747,39.36823188936747,11368700
2018-11-29,39.49407958984375,39.856929040907865,39.48601763577908,39.73597819858393,11564300
2018-11-30,40.639076232910156,40.71164613273674,39.50214985289904,39.51021180803172,25538200
2018-12-03,40.06657028198242,40.28427993414854,39.421506354772134,40.21171005009317,14877200
2018-12-04,39.97789001464844,40.72777496901065,39.91338206215233,40.292358593295795,19059900
2018-12-06,39.81661605834961,40.01819875983348,39.23605689378551,39.92143684846752,17674900
2018-12-07,39.582786560058594,40.058521944815105,39.413457798342336,39.96982504794226,15565700
2018-12-10,39.70374298095703,39.87307176633327,39.08286769200192,39.87307176633327,12331100
2018-12-11,39.94561767578125,40.32459095680585,39.65533817480441,39.985933589604244,18083600
2018-12-12,39.68760299682617,40.332667022238425,39.66341098118653,40.2762241122591,12316900
2018-12-13,39.88918685913086,40.0020726823783,39.16348788695735,39.28443874095559,13766200
2018-12-14,39.78437423706055,39.929514072523695,39.52634854643914,39.695677329176526,13835900
2018-12-17,38.969974517822266,39.93756915309526,38.720010827362024,39.78436738688898,18482700
2018-12-18,38.96190643310547,39.373136889189766,38.58292994924506,39.19574311786649,14765700
2018-12-19,38.62324523925781,39.31668711995559,38.3974705313046,38.89739782498774,17903800
2018-12-20,38.332969665527344,38.80870499401408,37.97818212000008,38.550679365944134,21130000
2018-12-21,38.35715866088867,39.308629319200435,38.083006046190235,38.10719498763453,32477700
2018-12-24,37.05896759033203,38.59905949313405,36.954146787520564,38.39747676723898,10733700
2018-12-26,37.84917068481445,37.865297671644846,36.81706813493506,36.994461914161164,14342600
2018-12-27,38.32489776611328,38.341024749465994,37.11540169782787,37.68789884117271,16966500
2018-12-28,38.058807373046875,38.711933232302435,37.92172956279462,38.615174415358524,13218200
2018-12-31,38.17976379394531,38.33296862112452,37.86529526054719,38.292652694569796,10576300
2019-01-02,37.84110641479492,38.074943095670626,37.54276486645132,37.84916836976289,11603700
2019-01-03,37.60726547241211,38.19588654743112,37.518568598275,37.75240525265326,14714400
2019-01-04,38.35715866088867,38.35715866088867,37.60727071703435,37.69596760354093,13013700
2019-01-07,37.857242584228516,38.50230679493041,37.81692664779255,38.35716696303389,13135500
2019-01-08,38.28459930419922,38.35716922442593,37.929814736373636,38.09914352493296,15420700
2019-01-09,37.55081558227539,38.12330956680037,37.437929791062814,37.96204590844361,18032500
2019-01-10,37.95399475097656,37.97012173788757,37.365373570311895,37.62339920907152,15976600
2019-01-11,38.17170715332031,38.18783414136903,37.87336556419012,38.13139122115274,11088600
2019-01-14,38.01849365234375,38.220076326903566,37.88948086366177,38.09912549180467,11514300
2019-01-15,38.35715866088867,38.381347602332966,37.744348562337635,37.80885343149179,11342900
2019-01-16,37.83304214477539,38.27652657463371,37.78466426217855,38.220083660998675,16907800
2019-01-17,37.945926666259766,38.01043152757641,37.80078688341265,37.833037776117095,12044600
2019-01-18,38.389408111572266,38.45391297312847,37.99430468437493,38.09912854479998,12760700
2019-01-22,38.478111267089844,38.53455418362817,38.06688078841551,38.461984280092004,11700400
2019-01-23,38.92159652709961,38.93772351570646,38.42167218392156,38.55874697321693,12058300
2019-01-24,38.45391082763672,38.7925713286118,38.203950273679546,38.7925713286118,10272000
2019-01-25,38.19588851928711,38.72806671567569,38.0910677316298,38.60711894316929,12066500
2019-01-28,38.03462219238281,38.13944605717627,37.849166478306934,38.07494119293191,9966900
2019-01-29,38.220096588134766,38.40555237793469,38.002386815089,38.05882974781466,11998600
2019-01-30,38.59098434448242,38.615173279029754,38.05074122430305,38.09912216930496,12952500
2019-01-31,38.80870819091797,39.33282144539957,38.2765299046965,38.58293344082727,32181500
2019-02-01,39.2682991027832,39.33280394846574,39.02640054863646,39.090905394318995,19130100
2019-02-04,39.71179962158203,39.87306642812041,39.13930538048386,39.26831821053287,15105700
2019-02-05,39.719852447509766,39.88918424720112,39.59083964711641,39.77629843134541,12651900
2019-02-06,39.719852447509766,39.800487370197985,39.526334784873626,39.679536524119555,8689100
2019-02-07,39.84886932373047,39.88112329610476,39.51021184152472,39.6472866102533,10047800
2019-02-08,39.91337585449219,39.91337585449219,39.59890732475359,39.808551985943325,9813300
2019-02-11,40.0020751953125,40.219784900641095,39.89725132032284,39.969821222099036,9369300
2019-02-12,40.04239273071289,40.15527856558175,39.88112593408238,40.066581673639554,10983300
2019-02-13,40.147216796875,40.26816458797991,39.96176105645415,40.00207698682245,12748800
2019-02-14,36.760616302490234,37.865288487207884,36.688046417309806,37.65564386107969,58905400
2019-02-15,36.47840881347656,37.30086356930519,36.446154841430086,37.01058704861113,35701600
2019-02-19,36.1478157043457,36.760625834622424,36.09943474304427,36.542916122628405,25511300
2019-02-20,36.365509033203125,36.47839790159705,36.12361046703046,36.21230732567211,27464000
2019-02-21,36.97833251953125,37.018648446027996,36.252633538957674,36.28488751051828,23121200
2019-02-22,36.510650634765625,37.05089376658653,36.446145782613655,36.89768897539939,24728400
2019-02-25,36.236507415771484,36.74449671426545,36.15587556085858,36.639672842152194,23774400
2019-02-26,36.03493118286133,36.39778074703802,36.0107422372191,36.36552676890928,20463200
2019-02-27,36.236507415771484,36.30101536042829,35.81721500322657,35.96235480279628,17827500
2019-02-28,36.55904006958008,36.77674976346996,36.373584347209,36.38164630213468,22533900
2019-03-01,36.591304779052734,36.8009495036305,36.446164940533926,36.663874698312135,16291600
2019-03-04,36.80900573730469,36.82512964803316,36.52678808502528,36.712243817484676,15973800
2019-03-05,36.76869201660156,36.84932696137254,36.60742827887687,36.80901102694137,13062300
2019-03-06,36.647727966308594,36.9218805051729,36.63966293745264,36.82511861434507,14232100
2019-03-07,36.510650634765625,36.71223329608992,36.38970288351543,36.679982407967586,12084000
2019-03-08,36.15587615966797,36.48647169173911,35.97042042957032,36.405839835490795,15579100
2019-03-11,37.236351013183594,37.28473196126442,36.36551240317332,36.39776636856054,22126900
2019-03-12,37.13153076171875,37.29279752837435,37.01058299365785,37.05089891634482,19348500
2019-03-13,37.26860427856445,37.36536309700128,37.01864066536967,37.196034395759995,16222500
2019-03-14,37.17100524902344,37.504486785693636,37.11406960394023,37.28487653918986,18504100
2019-03-15,36.84565734863281,37.3336811701456,36.71551828344808,37.18727433396777,47254500
2019-03-18,36.93512725830078,37.15473750496034,36.89445938360678,36.951395028730374,24006400
2019-03-19,37.05713653564453,37.16287239657434,36.87819415136305,37.049001098489825,14987000
2019-03-20,37.03273391723633,37.3336830415541,36.74805566748731,36.9269980546211,13376100
2019-03-21,37.01647186279297,37.219814387666666,36.95953620404919,37.03273963711415,20043000
2019-03-22,37.35808181762695,37.504488655930345,36.97579695063919,36.97579695063919,19055900
2019-03-25,37.43941879272461,37.57769330130555,37.24421173712356,37.30114738690388,11668200
2019-03-26,37.935569763183594,38.05757648325285,37.553284936209046,37.553284936209046,11434900
2019-03-27,37.91117477416992,38.15518514446359,37.68343217559719,37.943710317611796,11543600
2019-03-28,37.88677215576172,38.163314948399986,37.80543330255047,37.96810790621297,11121100
2019-03-29,38.11450958251953,38.15517745224299,37.80542818765403,37.95996733370699,16045600
2019-04-01,38.00064468383789,38.3666586755367,37.89490572260308,38.22025494051323,11522700
2019-04-02,37.878639221191406,38.17145290657417,37.878639221191406,38.02504606388278,8495000
2019-04-03,37.56141662597656,37.89489811111001,37.44754535340799,37.756623635305694,12854500
2019-04-04,37.80543518066406,37.85423849501528,37.504489165731904,37.691563883271364,7814900
2019-04-05,37.79729461669922,37.88676578881579,37.577684404074766,37.813562384607636,7677600
2019-04-08,37.862369537353516,37.878637308248805,37.63462695033955,37.85423720328589,9421300
2019-04-09,37.9599723815918,38.00064335948322,37.63462627778032,37.78103311046148,8641800
2019-04-10,37.935569763183594,38.22838340914199,37.87050178783716,38.098244355689346,8059900
2019-04-11,37.992523193359375,38.02505874764573,37.85425174178424,38.00065863331158,7352400
2019-04-12,38.01690673828125,38.171445887031965,37.87863225549619,37.95996799636296,10690000
2019-04-15,38.22838592529297,38.26092146648753,37.98437557185373,38.13078240446927,10261300
