Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2018-03-02,32.81529235839844,32.973100602875725,32.07885499896675,32.85036160036828,24060500
2018-03-05,33.087066650390625,33.227340242863654,32.53473791685908,32.72761536065434,12011100
2018-03-06,33.2536506652832,33.385158661610745,32.91173388809633,33.332554794202274,12168500
2018-03-07,33.087066650390625,33.17473639154142,32.6574768922247,32.78021586759032,15052000
2018-03-08,33.51217269897461,33.59187937562094,32.96308413674634,33.33504637549347,13096700
2018-03-09,33.51217269897461,33.7247249628327,33.352759345681946,33.521027494867035,12272200
2018-03-12,33.503318786621094,33.64501917346216,33.2819117210317,33.53874134952858,11347200
2018-03-13,33.6627197265625,34.13210487688671,33.53873234367026,33.627297173166724,12406400
2018-03-14,33.37933349609375,34.194113388585215,33.34391092734529,34.078980749540975,13364000
2018-03-15,33.52103805541992,33.64502888580164,33.29077612723467,33.62731591003283,8140100
2018-03-16,33.600730895996094,33.78671537564286,33.379323857829114,33.58301792753434,10305000
2018-03-19,32.777099609375,33.63616008152053,32.36085663473431,33.59187934529113,12103100
2018-03-20,32.67082977294922,32.99851132133038,32.53798754553182,32.88338206658279,8494800
2018-03-21,33.281917572021484,33.67159285973874,32.85681295836082,32.90995187966948,11568400
2018-03-22,32.192588806152344,33.060507552307804,32.121740295725694,32.97194269126949,15155000
2018-03-23,31.147544860839844,32.37857100295372,31.112122297369012,32.254580206392646,13234000
2018-03-26,31.873764038085938,31.92689957396513,31.24496537681666,31.8294799203148,9320200
2018-03-27,30.88186264038086,31.90919149177028,30.554181064769885,31.900336693901608,17673300
2018-03-28,31.41323471069336,31.696635476831368,30.9084268848598,31.005843153266802,17905700
2018-03-29,32.18372344970703,32.35199156286472,31.608063866247054,31.732054631019082,13049800
2018-04-02,31.670059204101562,32.112873251788905,31.20067739464196,31.97117289166508,13909100
2018-04-03,32.71510696411133,33.07821441841584,32.22801209298143,32.59111954728594,15833300
2018-04-04,33.68044662475586,33.76901149088817,31.83834132845852,31.8914768697337,17014100
2018-04-05,33.653873443603516,34.0789745974827,33.556453795722184,33.87528050573248,11885400
2018-04-06,33.370479583740234,33.79558082563704,32.94537834184344,33.61845446357895,14731500
2018-04-09,33.503318786621094,34.09668810076689,33.4856058159655,33.90184880195904,13430900
2018-04-10,34.601497650146484,34.84947249477307,33.99927013170717,34.185251265177115,15180100
2018-04-11,34.539512634277344,34.79634571852885,34.08784357094257,34.29153772722333,8388900
2018-04-12,34.38894271850586,34.97345716291996,34.335803813230655,34.7786178886475,7896400
2018-04-13,34.30038070678711,34.87604040369274,34.158680326096984,34.645775173569064,6118600
2018-04-16,34.6900520324707,34.91145906370701,34.247237969998096,34.51292911020421,5064900
2018-04-17,34.73434066772461,35.11516108134859,34.6103532546198,35.10630290703903,5460700
2018-04-18,34.47750473022461,35.132867680352255,34.45093696636637,34.75205067757196,6095400
2018-04-19,33.45017623901367,34.459791807823386,33.14020435383659,34.282665498922675,10230000
2018-04-20,33.308475494384766,33.66272472981383,33.078210281872735,33.4324628957051,8698500
2018-04-23,33.37933349609375,33.618453571768285,33.14907159640954,33.20221051713863,7308600
2018-04-24,33.59188461303711,33.80443353163075,33.24649008651934,33.59188461303711,9285800
2018-04-25,33.75129318237305,33.830999860090266,33.211059408778986,33.414753501077726,7982700
2018-04-26,33.87527084350586,33.901838602294255,32.61768071094887,33.29075650134226,16562400
2018-04-27,33.34389877319336,33.83984833893643,33.20219841463776,33.795567610338374,8660400
2018-04-30,32.53797912597656,33.71586278729364,32.53797912597656,33.547594658077834,11967300
2018-05-01,32.254581451416016,32.732821549971746,31.785199527872738,32.55569521216549,11381200
2018-05-02,32.05974197387695,32.50255608020563,32.015461238924786,32.30771679233189,9440700
2018-05-03,32.015472412109375,32.03318200954796,31.244973165747886,31.873771983767842,15742600
2018-05-04,32.511409759521484,32.573403462006596,31.767481951296702,32.01546013964057,6639000
2018-05-07,32.18372344970703,32.56454378121387,32.130584550519025,32.44055639484474,9197400
2018-05-08,32.17488098144531,32.42285584917918,31.980041654852023,32.21916172519719,8364400
2018-05-09,32.12173843383789,32.537984810580866,31.856050622931146,32.22801288251983,7609500
2018-05-10,32.90994644165039,32.96308535417841,32.28115117955237,32.290005975771834,6814700
2018-05-11,32.67082977294922,32.98965652419753,32.573410112467336,32.865669093912985,4856700
2018-05-14,32.4405632019043,32.83023840917391,32.37856949571149,32.82138361331934,6393300
2018-05-15,32.71510696411133,32.73281993485835,32.2368702675568,32.2368702675568,6506900
2018-05-16,33.68044662475586,33.68930480057119,32.74168269258283,32.74168269258283,8193900
2018-05-17,33.91956329345703,34.07897665810127,33.43246840300136,33.627307710545175,9572700
2018-05-18,33.4678955078125,34.00812933137294,33.40590179478792,33.892996702154164,5576300
2018-05-21,33.73358154296875,33.95498861442998,33.6361618909812,33.79557525270559,6227700
2018-05-22,33.90184783935547,34.335807162086546,33.88413486920281,34.16753901324172,6990400
2018-05-23,33.52103805541992,33.82215188668044,33.17564347393971,33.81329708799837,8794300
2018-05-24,33.999267578125,34.17639390172794,33.5653116326216,33.65387310522126,8466100
2018-05-25,33.91956329345703,34.00812815070597,33.75129513228983,33.87528255403449,5247300
2018-05-29,33.10478973388672,33.69815912584062,33.00737007170822,33.66273317988405,12342600
2018-05-30,33.503318786621094,33.53874134952858,33.19334686775371,33.21105983840931,11821600
2018-05-31,37.81633377075195,37.87832748916006,36.54988487457911,36.886424616226144,59937500
2018-06-01,38.25913619995117,38.365410630454576,37.488640666595856,38.064296928692244,24461800
2018-06-04,38.772804260253906,38.83479796837115,38.22371568332817,38.29456756597857,12939000
2018-06-05,38.44512176513672,38.76394847209683,38.391982854508825,38.62224808882607,12018500
2018-06-06,38.9056510925293,38.967644802624804,38.40084323694942,38.66653104855928,18026100
2018-06-07,39.316593170166016,39.63820185178413,38.86991520300362,38.86991520300362,15330900
2018-06-08,39.5309944152832,39.602464515546146,39.236185363521486,39.289787938718696,8549300
2018-06-11,40.06700897216797,40.10274402447246,39.56673187143374,39.57566393056878,14061400
2018-06-12,39.46846008300781,40.15634446782487,39.45059255780558,40.07594230835581,9933200
2018-06-13,39.70967483520508,39.71860689572626,39.15579507005903,39.41486571976565,11233100
2018-06-14,38.92351531982422,39.66500233411899,38.789510575012656,39.656066866927695,10109200
2018-06-15,39.227256774902344,40.201014825889175,38.19989614397672,38.664441613132865,23838500
2018-06-18,39.26299285888672,39.43272925465861,38.74484479618989,38.950316246192386,10806700
2018-06-19,37.753211975097656,38.58403308377518,37.413739248452195,38.476831349459864,18272900
2018-06-20,37.47629165649414,38.26244603282131,37.3333548069695,38.03017152241671,9536100
2018-06-21,36.73479461669922,37.378011972081815,36.45785646148469,36.752662144113444,13913300
2018-06-22,36.85092544555664,37.29760332974521,36.57398393052228,36.99386223218171,9336700
2018-06-25,36.27918243408203,36.8062625338153,35.92183872284917,36.62759067819887,10614800
2018-06-26,36.63651657104492,36.913458071031755,36.17197459566554,36.22557375781152,12818900
2018-06-27,36.064781188964844,36.913470080499614,36.04691365980927,36.627596429775885,9542900
2018-06-28,36.19878005981445,36.3327813948391,35.43049347063062,36.13624542189318,10173900
2018-06-29,35.19822692871094,36.44892325433115,35.171423931986126,36.33278602287725,14054900
2018-07-02,35.28755569458008,35.341158271839774,34.61753881430324,34.91234787740845,8608100
2018-07-03,34.814083099365234,35.57343430761371,34.76941257474145,35.47516460605348,4975800
2018-07-05,35.2607536315918,35.73423110318683,35.02847922100725,35.38582289519185,8351400
2018-07-06,34.98381423950195,35.24288824863437,34.57287137473593,35.18035361303442,7897100
2018-07-09,35.510902404785156,35.73424141362028,34.88555249847024,35.18036162591636,8149000
