Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2018-06-14,57.237056732177734,57.40051067778267,56.34287764063035,56.544791769644085,3081300
2018-06-15,57.69857406616211,57.76588122816827,57.08322573723742,57.33321328821642,3696200
2018-06-18,58.035099029541016,58.14086271825059,56.94862250156848,57.35244716138998,4088300
2018-06-19,58.20815658569336,58.53506081135748,57.14091032932624,57.487044646825304,3649800
2018-06-20,58.01586151123047,58.390839146664526,57.756260763368786,58.31392244420466,4565900
2018-06-21,57.68896484375,58.3620035004802,57.1697632798925,57.919722316941865,3008400
2018-06-22,58.44852828979492,58.80427582576735,57.75625964226798,58.00624717288162,3424400
2018-06-25,57.42936325073242,58.554299956535914,57.17937935375696,58.19854870423258,4397300
2018-06-26,57.400516510009766,57.458203123219306,56.55441072787162,57.41012972295624,3546400
2018-06-27,57.05438232421875,58.1408587785706,56.900545242274134,57.285139781018344,2475600
2018-06-28,57.554351806640625,57.881256053162986,56.41980199034333,57.63126851112312,4024500
2018-06-29,57.44858932495117,57.727420178507494,57.179375352008684,57.573583098573884,2433800
2018-07-02,57.60242462158203,57.650498019866994,56.76593575457507,57.16975670148699,2217800
2018-07-03,56.86208724975586,57.55435597911127,56.64094666515966,57.381288796772424,3121600
2018-07-05,57.74665832519531,57.804344945861956,56.92939574401502,57.160153229979024,3348200
2018-07-06,58.78505325317383,59.00619383991805,57.59281672744277,57.756267030258506,2928200
2018-07-09,58.977352142333984,59.23695292545279,58.31393036398523,58.65044786001019,2788700
2018-07-10,58.82351303100586,59.14080042097935,58.63121575368818,59.05426682957467,1502200
2018-07-11,57.86202621459961,58.61198150848733,57.50627866080226,57.967789893022804,2473600
2018-07-12,59.208106994628906,59.24656351549618,57.69857576680077,57.958176538423494,3631300
2018-07-13,59.30424880981445,59.4292425784737,58.62159702395229,58.88119777373758,3079300
2018-07-16,59.25617980957031,59.69846097116925,59.14079924481504,59.14079924481504,1695100
2018-07-17,58.852352142333984,59.60231110361948,58.74658846396262,59.07349271176265,1779700
2018-07-18,58.188934326171875,59.12157373299395,58.1600910184196,59.05426656862951,1916800
2018-07-19,57.12168502807617,58.05432438758068,56.948617854812134,57.93894382689446,2738600
2018-07-20,56.96784973144531,57.313984088807956,56.794782552764,57.121686816076995,2102600
2018-07-23,56.11213684082031,56.9486258505313,56.07367664852501,56.852479037558844,2462100
2018-07-24,56.51594924926758,56.82362340523977,55.66023027373459,56.2275051865143,2519700
2018-07-25,56.56403350830078,57.03515801488928,56.25635564544217,56.51595643525787,2194900
2018-07-26,57.083221435546875,57.49665925059321,56.62171022363202,56.82362069113882,2548000
2018-07-27,57.31398391723633,58.33315322445827,57.006309748894,57.179376927057234,2325100
2018-07-30,57.51589584350586,58.40046185047599,57.20822166745507,57.20822166745507,2324200
2018-07-31,57.68896484375,57.88126212678228,57.18899337497229,57.56397105961417,2495700
2018-08-01,57.07361602783203,57.852414699788234,56.8620886513671,57.64089099108888,4099300
2018-08-02,59.78499221801758,59.842682498134465,57.688959721386,58.75620606307408,6327000
2018-08-03,59.17925262451172,59.861904382497116,58.75620160571056,58.75620160571056,2603300
2018-08-06,63.746299743652344,63.842446537194036,59.208100667395,59.21771387964314,14881000
2018-08-07,62.81367111206055,63.78476342798366,62.62137015678019,63.75592011857446,4777600
2018-08-08,62.97711944580078,63.1213433238516,61.97717651632128,62.79443537790101,3106500
2018-08-09,62.467525482177734,63.2078638540141,62.342528049865706,62.99633650905226,2317500
2018-08-10,62.47715377807617,62.68867382615742,61.59258405246585,62.150245820984416,2241600
2018-08-13,63.16940689086914,63.265561023867434,62.0444739558813,62.43868536168908,3222200
2018-08-14,63.41939926147461,63.88091419420277,63.130958847109135,63.24633207864292,3311900
2018-08-15,62.890586853027344,63.36171132151666,62.53483561366064,62.99634320121279,2408500
2018-08-16,63.438636779785156,63.65977371033852,63.02519889273818,63.15018901281045,2549400
2018-08-17,63.36170196533203,63.51553535995695,63.02518453753086,63.332858662310464,3088400
2018-08-20,63.304019927978516,63.68861449015785,62.97711931822132,63.20787312131647,2621400
2018-08-21,63.94821548461914,64.07320559297838,63.236713015566,63.236713015566,1973900
2018-08-22,63.275169372558594,63.8520648175207,62.99633853030166,63.727067381198104,1750200
2018-08-23,62.69828414916992,63.361709540096065,62.6694408427002,62.97711500426163,1564500
2018-08-24,62.890586853027344,63.39055462879731,62.659825723720424,62.92903970571432,1945600
2018-08-27,63.265567779541016,63.40017477747581,62.68867226207048,62.68867226207048,1629300
2018-08-28,63.06364440917969,63.544385741168064,62.89058457177323,63.313631955762204,1697800
2018-08-29,63.438636779785156,63.928987713898145,62.98673870143946,63.20787563199282,2411700
2018-08-30,63.46747589111328,63.803993373302774,62.81366735334616,63.044421150343105,1965700
2018-08-31,63.496315002441406,63.82321558195524,63.16940708739712,63.582844919772555,2375200
2018-09-04,63.23671340942383,63.74630539790251,63.005959617350044,63.207870102355955,2103900
2018-09-05,63.17902374267578,63.48669789575191,62.90980977567548,63.10210337052414,3141100
2018-09-06,62.996337890625,63.419392589826685,62.85212136637917,62.9771114659023,2277400
2018-09-07,61.909873962402344,63.11172740527478,61.60219977444825,62.81367009881242,2843100
2018-09-10,63.034793853759766,63.265554948158,62.102154603273675,62.47713954778837,2171600
2018-09-11,63.37133026123047,63.47708661285167,62.727131257067114,63.0348054372744,1375400
2018-09-12,65.30390167236328,65.68849621033449,63.092495916207476,63.457856692738254,5019900
2018-09-13,65.84234619140625,66.06348313026182,64.77509968327593,65.38083121402623,3797300
2018-09-14,65.6211929321289,66.00578747136474,65.28467546112157,65.93848397716327,3161700
2018-09-17,64.82316589355469,65.5538948448203,64.7270190846982,65.40967096376993,2757300
2018-09-18,65.8519515991211,65.93848886123607,64.49626473392398,64.83278222985722,4113100
2018-09-19,65.71733093261719,66.21730596732958,65.11159956591959,65.96731844997338,2847100
2018-09-20,66.46729278564453,66.48652654649297,65.70772061380147,66.13077532610151,1875200
2018-09-21,66.40960693359375,67.08264186037633,66.23653976163101,66.6692040237726,4046100
2018-09-24,66.26538848876953,66.66920947787503,65.86156749966403,66.05386111289585,2749300
2018-09-25,66.77497100830078,66.87112514734108,65.91925198666468,66.83266495883113,2610800
2018-09-26,66.14038848876953,66.81342337002421,66.04424169652316,66.79419694578695,2577700
2018-09-27,67.77490997314453,67.90951695735889,66.21731277422691,66.41922325054844,3661000
2018-09-28,67.47684478759766,68.14987962975975,67.28455121427409,67.73644184513743,3703800
2018-10-01,67.54415893554688,68.20758433865376,67.27494495617908,67.98644009244121,2684400
2018-10-02,67.0345687866211,67.861444418603,66.89034492792096,67.45762348266678,2272300
2018-10-03,66.32308197021484,67.2845647006089,66.10193771459053,67.13072394269092,5562000
2018-10-04,66.29421997070312,66.33268015359465,65.63080198853142,65.8903990536369,2890600
2018-10-05,65.94808959960938,67.04418653866837,65.49619892858249,66.29422393077952,2933600
2018-10-08,66.16924285888672,66.57306385517364,65.40967060271011,65.94809859775934,3656400
2018-10-09,65.82310485839844,66.67882387581261,65.61157749040288,66.12116214846627,3237200
2018-10-10,64.06359100341797,66.39038476120686,63.9866779608088,65.90002651997698,6295500
2018-10-11,63.659767150878906,65.10199116608378,63.467473549730535,64.17896867661634,5098300
2018-10-12,65.74618530273438,65.95771267337129,64.26550104380688,64.67893890399787,3870600
2018-10-15,65.01546478271484,66.01540770124537,64.977004593287,65.49620614726618,3014000
2018-10-16,66.28461456298828,66.4672912737103,64.95776384478569,65.07314440066035,2422300
2018-10-17,66.4192123413086,66.97687394747624,65.93847109506669,66.30383180142,2662700
2018-10-18,66.12117004394531,67.00573980987357,65.69812259296927,66.56345859467531,2954400
2018-10-19,67.06342315673828,67.43840084991194,66.5442215810675,66.85189577381337,4744300
2018-10-22,66.83264923095703,67.5056840326669,66.74611199329195,67.15954975306492,2647300
2018-10-23,66.61152648925781,67.08265100220912,65.17891918671437,66.419232865552,3113000
2018-10-24,63.17902374267578,66.69805374554379,63.063643184448324,66.39037959246767,5758800
2018-10-25,63.765541076660156,64.41934969534765,62.59253084882097,63.78476750565162,6795200
2018-10-26,62.602134704589844,63.03479895441989,61.80410236016254,62.063706778484836,7111300
2018-10-29,62.40984344482422,64.09243811231146,61.03491926963383,63.592463017503825,4654800
2018-10-30,61.45797348022461,62.967501051759264,61.15991618546948,62.04447852415186,6077300
2018-10-31,65.90966033935547,66.91921305365061,64.65972954771438,64.77511014457649,9212400
2018-11-01,66.22692108154297,66.91918975058323,65.96732399841804,66.3038414526653,4194700
2018-11-02,65.87118530273438,66.7749741002082,64.94816274234954,66.71728748253766,2606400
2018-11-05,66.23654174804688,66.98649707053286,65.92886758150055,66.30384524274355,2743100
2018-11-06,66.12117004394531,66.61152833416736,65.64042863583437,66.19809042977069,3891400
2018-11-07,67.63069152832031,68.05374627577164,66.3903852651672,66.57306199522304,3639600
2018-11-08,67.06342315673828,68.02490592601052,66.84227889217186,67.37109734948415,2763700
2018-11-09,66.03462219238281,67.01533117116995,65.36158733787495,66.7461172293668,2263600
2018-11-12,65.27505493164062,66.49614197529357,65.16929125587446,66.04424396711634,2471500
2018-11-13,65.77501678466797,66.73649921799078,65.63079295256378,65.90000686020956,4005100
2018-11-14,65.4961929321289,66.55382225363826,64.94814818054036,66.01539438134905,3665500
2018-11-15,65.4577407836914,65.726954752875,64.94815615123238,65.24621342632415,2826800
2018-11-16,66.47691345214844,67.0153414180825,64.41934105600797,64.6404853051771,5257200
2018-11-19,65.38082122802734,66.9191920251101,65.30390085429056,65.89040586685502,3387500
2018-11-20,64.00591278076172,65.16930614444803,63.659778369272836,65.1308459503346,5081100
2018-11-21,64.20780944824219,64.90969500223086,64.06358558530968,64.21742632857912,3274200
2018-11-23,64.48664855957031,64.86162624994067,63.53478267905566,63.832839987931756,1215200
2018-11-26,64.89044952392578,65.27504397712065,64.59239230707608,65.15005389743216,3285100
2018-11-27,64.89044952392578,65.49618817175462,64.36163856937078,64.65007890762013,2393800
2018-11-28,66.26538848876953,66.32308244116399,64.90970164376358,65.14045544674799,3272000
2018-11-29,66.03462219238281,66.28460971071277,65.4577341263004,65.76540825057967,2814600
2018-11-30,65.81349182128906,66.54422077098918,65.45774789572909,66.22692970046438,3470700
2018-12-03,65.18852996826172,66.36153269994885,64.39049756705201,65.86156492378146,3641200
2018-12-04,64.00591278076172,65.90003516153922,62.94828311700434,64.86163192707258,5329700
2018-12-06,64.70779418945312,64.94816488505208,62.515607283744146,63.150189441180515,4899100
2018-12-07,63.159793853759766,65.83271428743932,62.85211971755629,64.11165956646269,3340800
2018-12-10,63.19826126098633,63.41939817465714,61.86179355586463,63.140567310677135,3012500
2018-12-11,63.005950927734375,64.74623201243517,62.91942101846473,64.05397073168868,2475300
2018-12-12,63.55400466918945,64.4962609378755,63.51554448112769,64.19819631427957,3279600
2018-12-13,63.80398178100586,64.27510617047439,62.94826290939727,63.659757933262135,3209600
2018-12-14,63.121341705322266,64.12128460916168,62.87135414547967,63.294408887439296,2872700
2018-12-17,62.313690185546875,63.40017030942085,61.80410553848736,63.19825982674807,3999300
2018-12-18,62.28484344482422,63.10210221121203,61.486814771121026,62.31368674996857,4068400
2018-12-19,62.37138748168945,64.00590519229785,61.9964098029554,62.15024322563883,4204100
2018-12-20,61.78487777709961,62.79443016864323,60.96761531555221,62.13101212149472,5126900
2018-12-21,59.54461669921875,62.85211913436395,59.32347614510974,62.09254701301235,7669100
2018-12-24,58.45814514160156,59.34271109826619,57.650499558457895,59.14079695165631,2581800
2018-12-26,60.583030700683594,60.60226079716036,57.65050884164469,58.57353146593445,5088100
2018-12-27,60.23689270019531,60.24650591339098,58.54468109205294,59.948444955609034,4353500
2018-12-28,60.80416488647461,61.29451942808256,60.19842978515223,60.284963371055426,4098300
2018-12-31,61.159915924072266,61.198376112832904,60.00613593561152,60.88108505720587,3112500
2019-01-02,62.74635696411133,62.81366045315582,60.14073631258074,60.44841045328844,4418600
2019-01-03,62.51559829711914,63.688608296706775,61.6406529053888,62.063707616198876,3390700
2019-01-04,64.89044952392578,64.95775300307021,63.025178529553685,63.34246216807506,5490200
2019-01-07,65.80387115478516,65.9673214354219,64.42895075039662,64.77508507146857,4786900
2019-01-08,65.1596908569336,66.03464378948316,64.77510357744981,66.02502690683642,6052700
2019-01-09,65.11160278320312,66.02500831811457,64.53471469086273,66.00578189376627,4498600
2019-01-10,65.34236907958984,66.20770505175601,64.63087387382278,64.84240125985578,3230800
2019-01-11,66.34229278564453,66.39997938852352,64.80392224612676,65.21736001632803,4177300
2019-01-14,65.29429626464844,65.88079398619381,64.82316444140262,65.77503763369272,2691000
2019-01-15,64.55393981933594,65.91924332209105,64.1308851368648,65.19813138725885,5366700
2019-01-16,64.12128448486328,65.00584682039964,63.82321985563726,64.90970001619455,3261000
2019-01-17,63.69822311401367,64.17896442053453,63.11171813321581,64.15012111582811,3357400
2019-01-18,64.3808822631836,65.42890224591477,63.81361097756833,64.52510613876527,4766500
2019-01-22,64.2558822631836,64.60201657710898,63.65014354604922,64.17896189663797,2971200
2019-01-23,65.18852996826172,65.23659970192408,64.00590302009893,64.22704726864447,1979500
2019-01-24,66.01541137695312,66.01541137695312,64.6308738225849,65.1116152139037,2849800
2019-01-25,65.84234619140625,66.60191115759541,65.57312484220775,66.2750105225805,4940400
2019-01-28,65.01546478271484,65.85195006229429,64.47702946625621,65.25583546499051,2958100
2019-01-29,65.16930389404297,65.3231446651843,64.06359719194272,65.05393065121868,2340100
2019-01-30,65.68850708007812,66.04425837028698,64.5058799638404,65.13084527451784,2318300
2019-01-31,66.93842315673828,67.41916447041214,65.40966196477967,65.7750300579112,5816100
2019-02-01,66.94803619384766,67.09226006257947,66.41922512253858,66.78458589919926,3117900
2019-02-04,66.73651885986328,66.94803889560461,66.22692685837501,66.73651885986328,1926200
2019-02-05,64.27510833740234,67.01533219479673,64.22703861022025,67.01533219479673,5001100
2019-02-06,64.36165618896484,64.70779055804478,63.9770616304837,64.2270491938261,4334500
2019-02-07,65.65005493164062,65.82312215679829,63.03482012282816,65.38084087818042,7554600
2019-02-08,65.74618530273438,65.8327225614181,64.37126472912534,65.0346901487537,4129500
2019-02-11,65.80387115478516,66.51536622119747,65.38081646557944,65.54426674621618,2644100
2019-02-12,66.91919708251953,66.98650058074303,65.86156753806559,66.34230890695657,2630700
2019-02-13,66.40960693359375,67.26532591287327,66.20769645555897,66.92880844948196,4742400
2019-02-14,67.78453063964844,67.80375706609702,66.35192346447543,66.43845338679037,3200300
2019-02-15,69.27483367919922,69.294060106179,67.71722901471783,67.92875638915085,5711300
2019-02-19,69.72672271728516,70.05363065229726,68.99600114119866,69.23637181806338,3672800
2019-02-20,69.9478759765625,70.26516707141683,69.39021417388494,69.66904507522372,4476900
2019-02-21,70.58245086669922,70.91896835574305,69.60173437230736,69.77480155746292,4561200
2019-02-22,70.38053131103516,71.20740702698846,70.15939439603073,70.95742680442093,2522000
2019-02-25,70.23632049560547,70.69782812527755,69.82288260394466,70.54399469389736,2400400
2019-02-26,69.73633575439453,70.15939046972727,68.50563913036892,68.68832318208634,2915400
2019-02-27,69.34213256835938,69.73633664725982,69.00560776656484,69.35174211344506,2742600
2019-02-28,69.42866516113281,69.89978963204615,69.14983429676711,69.30367505042993,3072600
2019-03-01,69.55365753173828,69.8036450967974,69.01522954748584,69.60173460270272,1883600
2019-03-04,68.89022827148438,69.55364626301727,68.53447707636533,69.45749947219669,2439400
2019-03-05,68.65949249267578,69.2075374130036,68.53449502988735,68.98639313420767,1725600
2019-03-06,68.05374908447266,68.84216466010606,67.29417681816842,68.65948792251082,4375400
2019-03-07,68.57295227050781,68.63063889052184,67.80376310450687,67.89991725190563,2309300
2019-03-08,67.92874908447266,68.5056371937349,67.47685107596598,68.19796304642635,3573400
2019-03-11,68.71717071533203,68.82293440067151,67.69800138627622,68.10182236546464,2493100
2019-03-12,68.93831634521484,69.35175425774565,68.5056520036153,68.71717940103085,2773200
2019-03-13,69.46712493896484,69.68826918716536,68.91908009445929,69.34213482900071,1920400
2019-03-14,69.55365753173828,69.64981167366717,69.16907030614718,69.46712760663962,1653300
2019-03-15,70.6305160522461,70.66897623930667,69.32289903430899,69.95748111751257,2806200
2019-03-18,70.84203338623047,71.06317759664506,70.14014790889942,70.45743890559139,2945300
2019-03-19,69.79402923583984,71.2074100506963,69.62096938311251,71.14972343312051,4188100
2019-03-20,69.2844467163086,70.12093937493783,69.23637697867126,69.99594925444303,3136200
2019-03-21,69.47674560546875,69.93825321781385,69.2171411549348,69.30367841695653,2329200
2019-03-22,69.13060760498047,69.67865245062166,69.04407034749457,69.15945091229881,3265900
2019-03-25,69.52481079101562,69.62096492819751,68.88061915086926,69.08252963499585,1972400
2019-03-26,70.51513671875,70.53437048038046,69.58250467453351,69.78441515846887,2857200
2019-03-27,69.45750427246094,70.94780530753046,69.18829030534577,70.5632107821386,4989700
2019-03-28,66.48652648925781,69.46712122704935,66.26538225287395,69.20752414006262,5866500
2019-03-29,66.43846130371094,66.81343901615377,65.53467244231294,66.65960557964141,5051900
2019-04-01,67.27495574951172,67.34225925515159,66.60191335758117,66.86151783328631,3808300
2019-04-02,67.044189453125,67.45762729246565,66.55383124006269,67.12110249131607,3913300
2019-04-03,66.34229278564453,67.32300171223419,66.05384510019086,67.13070814561797,3077500
2019-04-04,67.35186767578125,67.42878071861244,66.3423078824875,66.41922826084972,3037100
2019-04-05,67.64031219482422,68.02490677443616,67.35187176176387,67.7653096511287,3483100
2019-04-08,68.48641967773438,68.4960292236754,67.08264840403156,67.43839966319341,4035400
2019-04-09,68.6690673828125,68.89982842740595,67.56336121793538,68.22678638396728,2866800
2019-04-10,69.3805923461914,69.54404263805145,68.44795299123736,68.7940873360766,2629900
2019-04-11,70.18824005126953,70.19785693262254,69.07291655131769,69.37098118901166,2535700
2019-04-12,70.87088775634766,71.03433805209791,70.06324582285413,70.37091998830843,2858700
2019-04-15,70.94780731201172,71.01511080569203,70.3709191753904,70.87088693765403,2194500
