Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2018-02-26,153.21566772460938,153.37908017191873,150.55346981601463,150.8734813435083,1571601
2018-02-27,153.2292938232422,155.47616098120258,153.2292938232422,153.61058505060134,1720103
2018-02-28,151.16629028320312,155.1698014128443,151.08458403936854,153.40634443798723,1701329
2018-03-01,148.5108642578125,151.02327638316325,146.7065682025338,150.8802904957619,2010981
2018-03-02,148.1908416748047,148.9261704541169,147.19676754047603,147.48953908813203,1322184
2018-03-05,147.93212890625,148.70831088936973,146.56357684030957,147.74828991502977,2317765
2018-03-06,147.72105407714844,149.39599096262808,146.563580891693,148.37469029631677,1905895
2018-03-07,149.17811584472656,149.45046088962692,146.7950899291178,146.82231630633106,1319837
2018-03-08,152.65562438964844,153.03822521959222,149.56070186380887,149.56753863305332,1474859
2018-03-09,154.4866180419922,155.25864289687615,152.0065833395856,153.35250265657814,1906025
2018-03-12,154.06304931640625,155.6344190417275,153.8854156260661,155.4294518636474,1386070
2018-03-13,152.9357452392578,155.14249945463825,152.76494833200732,155.0741861285328,1246042
2018-03-14,152.7102813720703,153.67359985093157,151.7879563256701,153.42081607874627,1713845
2018-03-15,153.14073181152344,154.41832437309657,152.32771342070833,153.0177514985621,1167423
2018-03-16,152.53953552246094,153.72148150607026,152.49170530458446,153.30472386454463,1892335
2018-03-19,149.98428344726562,152.73077541413417,148.9868083228139,152.49848836224652,1514885
2018-03-20,150.23712158203125,151.05012648429118,149.58807685925743,150.47624546810428,934173
2018-03-21,149.28060913085938,150.75633213104237,148.87752511095178,150.578698429391,983065
2018-03-22,145.69375610351562,149.83398399401042,145.62542918627932,148.5632147877062,1328833
2018-03-23,143.88327026367188,147.03284636779586,143.73979324432062,146.301814915656,2298078
2018-03-26,147.06015014648438,147.29927393310126,144.21117501197605,145.5024407413103,1498457
2018-03-27,145.53662109375,148.25577962521083,144.648452709706,147.4427613367423,1775515
2018-03-28,145.133544921875,146.80057517692185,144.7031274092652,146.07638041614996,1254125
2018-03-29,148.05078125,149.71097414000974,144.85337574153328,145.54341358704488,1881383
2018-04-02,145.7279510498047,147.9620393097391,143.6168431180113,147.56577842483372,1953092
2018-04-03,148.13278198242188,148.26259903411238,144.7304226277761,146.12415839339198,1907459
2018-04-04,149.4718780517578,149.6905051554646,145.76890441920162,146.1241717637268,2064698
2018-04-05,150.3942413330078,150.708515297632,148.97999490021007,150.1824373718133,1360385
2018-04-06,147.23095703125,150.1482456790467,144.9832095946858,149.3215675221573,1721798
2018-04-09,148.52903747558594,150.4966675674192,147.3607520115656,147.7228560794038,1536007
2018-04-10,152.79910278320312,154.84872000848733,151.1184128527138,151.30288329610457,2193122
2018-04-11,151.74697875976562,152.55999713260286,151.02278403054365,151.78113542639227,1130786
2018-04-12,152.66249084472656,153.47550927146017,152.06809956447566,152.9221114306741,1212404
2018-04-13,153.9742431640625,154.7121114969722,152.7922973508569,153.40718536295003,1254516
2018-04-16,156.8436737060547,158.0256192003662,154.56176957585555,154.99218699059543,1534312
2018-04-17,159.48086547851562,159.87030310564177,156.72071338387087,157.77285554770614,1447088
2018-04-18,160.13673400878906,160.55349149749296,158.94795168940288,159.81562332877377,983326
2018-04-19,160.71749877929688,161.3255500123367,159.74050658887074,160.14360421535193,1360646
2018-04-20,159.1051025390625,161.14789672982363,158.53804481461205,161.11372647289005,1306929
2018-04-23,159.20071411132812,159.87026886636173,158.38087278220132,159.77460847851077,975764
2018-04-24,157.7387237548828,160.46470602266714,156.26298706653122,159.706354550032,1361298
2018-04-25,156.7889862060547,157.74546763152267,155.57970749147216,157.14425345391078,1463385
2018-04-26,159.1119384765625,159.31690564914118,156.68655703032337,157.280948238814,1157905
2018-04-27,160.0479278564453,160.27339175239538,158.23743428686262,159.08460930317997,1222443
2018-04-30,158.41502380371094,161.2025086891451,158.38086714754198,160.72426113484326,1765997
2018-05-01,159.67218017578125,159.73365673832228,157.60205241592922,157.66354257045842,1316838
2018-05-02,157.26724243164062,159.9385839368754,157.26724243164062,159.06407563595238,1836011
2018-05-03,155.1766815185547,157.4039328147428,151.91778465661446,157.4039328147428,2198076
2018-05-04,153.48912048339844,155.01267325443166,152.26618164232403,154.43194210773817,1880862
2018-05-07,153.8444366455078,154.951232327158,153.4413390214049,153.7692865371467,1302366
2018-05-08,151.22775268554688,153.7214614374483,150.1687871787343,153.34569729116166,1912675
2018-05-09,152.62149047851562,153.33884845261443,149.43774384584705,151.98610578763692,1354909
2018-05-10,154.0561981201172,154.57543919463805,152.41650162498675,153.04504945625587,1254386
2018-05-11,153.8853759765625,154.87602776205583,152.7444240271948,154.30895657947275,1214099
2018-05-14,155.21078491210938,155.64802542155243,153.9605127400919,154.06981946945686,1410712
2018-05-15,153.55062866210938,155.3542852697849,152.74444716722573,154.39096681905096,1681511
2018-05-16,153.6326141357422,154.38414224614172,152.81275910985798,153.35249688863186,1565603
2018-05-17,153.1885223388672,154.10402416790328,152.5804712398744,153.75558000718755,1592592
2018-05-18,153.72824096679688,153.9741879282108,152.47796867099026,152.9698761858027,1318142
2018-05-21,156.29034423828125,156.56362482434838,153.94011216931543,154.28171969789523,1706153
2018-05-22,154.0903778076172,157.47909165297284,153.6053069150866,157.47909165297284,1537311
2018-05-23,154.57546997070312,155.14252776720787,153.20221691672276,153.20221691672276,1845007
2018-05-24,154.13137817382812,155.33382069171824,153.78978429860217,154.76676289789256,1322053
2018-05-25,152.85377502441406,154.26800782230492,152.45067742533047,153.79659688967465,1339915
2018-05-29,150.24386596679688,151.6512750525527,149.3488746481709,151.6512750525527,1800157
2018-05-30,152.7102813720703,152.92890848120038,150.4147171141851,151.29604872812422,1571731
2018-05-31,151.3917236328125,153.5916550791671,151.04329298422394,152.66931626962662,3936433
2018-06-01,153.68038940429688,153.89217967895166,152.38230068714685,152.57359425186843,1260383
2018-06-04,155.99649047851562,156.33809783968184,153.74874312889006,154.41828431422596,1169378
2018-06-05,155.5797576904297,156.38593922961084,155.10834679697598,156.1331554509166,1304191
2018-06-06,158.23744201660156,158.60638295526954,155.2450026215597,155.7915636673052,1343957
2018-06-07,157.50401306152344,158.84744589058235,156.14687590853836,158.7172207229259,1184111
2018-06-08,158.90911865234375,158.9708085575684,156.8597020020498,157.71647442361714,930652
2018-06-11,159.40948486328125,160.53358021895463,157.97009463511586,158.88855697127624,1570036
2018-06-12,160.14292907714844,160.71182905112653,159.36153705392536,159.519184527539,1312666
2018-06-13,159.19705200195312,161.20534264325457,159.01198223149513,160.38969658372426,905750
2018-06-14,159.5808563232422,160.1497698687497,158.64867591327027,159.93043249957137,1023613
2018-06-15,159.1285400390625,159.68373584318024,158.58706220077903,159.29989188665044,2012024
2018-06-18,158.39508056640625,158.76522006977817,155.63282043309707,157.82618062237898,1355691
2018-06-19,157.6616668701172,157.81246898395804,156.6883598369661,157.40120288815913,1501586
2018-06-20,157.7301788330078,158.66920438087803,157.4285883120859,157.49027821201133,960901
2018-06-21,159.8687744140625,161.45895361201144,158.27172259839057,159.6974089638149,1550088
2018-06-22,162.8572235107422,163.92648823351504,160.14979406986293,160.47193437402782,3648945
2018-06-25,160.9037628173828,162.9326305389671,159.67000517321077,162.9326305389671,1341349
2018-06-26,164.15953063964844,165.32475292396924,160.90375086145133,160.90375086145133,2516725
2018-06-27,162.24032592773438,166.1061320173008,162.24032592773438,164.35829190914322,2144621
2018-06-28,164.29660034179688,164.66672621133299,161.08880644276528,162.0072825901504,1619841
2018-06-29,164.2006378173828,166.3117447328885,164.03613137539867,164.10468027160675,1636660
2018-07-02,163.7482452392578,163.9744279421963,161.30126666103982,162.75437496110806,1053079
2018-07-03,164.83119201660156,165.35211987946468,163.3575342463378,164.23486992951538,886323
2018-07-05,165.99642944335938,166.2843156815102,164.71468660321037,165.27674112026708,1245129
2018-07-06,166.46253967285156,167.88822574552654,165.78396426506862,166.33915984668312,1065596
2018-07-09,167.6963348388672,168.29951614538027,167.05204055050447,167.34677222204613,1205754
2018-07-10,167.62091064453125,168.43657024090237,167.01088410141136,167.92936022440813,1330398
2018-07-11,167.67575073242188,168.2994952705677,166.05814941236403,166.7504292145718,1266902
2018-07-12,169.12197875976562,169.39616068959776,167.75798263516972,168.2583472710309,829478
2018-07-13,169.3687744140625,169.89654780981286,168.9300995964393,169.78688592348007,674456
2018-07-16,168.01844787597656,169.29334545103177,167.70315297223488,168.99861385127943,784236
2018-07-17,169.81430053710938,170.25297537012912,167.723756552794,168.16929036750503,946820
2018-07-18,168.7176055908203,170.37633351243355,168.36118403892928,169.8142788974728,785539
2018-07-19,169.28646850585938,170.3625919068639,167.76482508055565,168.64901978597953,1315534
2018-07-20,169.32073974609375,170.22551140878844,168.62161474200403,168.62161474200403,931565
2018-07-23,170.12957763671875,170.41745027222802,168.68332820646376,168.93007423173685,606267
2018-07-24,170.31471252441406,171.30858333792244,169.44422159868262,170.36954348470928,1082676
2018-07-25,172.1515655517578,172.41202952760477,168.61477266387513,169.06715172249628,951513
2018-07-26,172.29550170898438,173.23454105283116,170.69846392621477,172.4531491569138,1254125
2018-07-27,171.49354553222656,172.79585161163894,170.54080194596352,172.0967129891985,1445002
2018-07-30,169.47840881347656,171.78830339474484,168.71073482521444,171.2399531435772,1434702
2018-07-31,171.61012268066406,172.0213752139434,169.41674856421517,170.14330970610283,1584378
2018-08-01,171.35650634765625,173.06322006574155,170.82873293784988,171.39078761967602,1707326
2018-08-02,167.99789428710938,169.34132719572284,164.3651437039579,168.55994887122662,2558316
2018-08-03,169.38247680664062,170.30095304781028,167.75117104015558,169.04661853388083,1375900
2018-08-06,170.2050018310547,170.6093953880208,168.9986528694914,169.45103202555933,1235220
2018-08-07,169.97190856933594,170.52025880138916,169.41671299332702,170.14327398266528,988020
2018-08-08,172.3161163330078,172.84388976453488,170.23241762612085,170.65738814579686,1555303
2018-08-09,172.38461303710938,173.94052420511528,172.16527567985557,173.17969561649377,939127
2018-08-10,170.897216796875,172.57650758538276,170.44483781263835,171.71972156164327,1754263
2018-08-13,170.14332580566406,172.0762224402768,169.71150992305348,171.02752088130222,964030
2018-08-14,171.63064575195312,172.26809452897268,169.80055263549608,170.18439642492262,813962
2018-08-15,172.0624542236328,172.5422555311109,170.27348779005206,171.23309040500823,1085544
2018-08-16,173.15914916992188,173.70064045400295,171.88426514517766,172.6450801717206,608353
2018-08-17,173.49496459960938,174.02959672927207,172.35715146595504,173.5909221147581,688537
2018-08-20,173.28253173828125,174.33809203723084,173.02892672542922,174.098191349463,692448
2018-08-21,172.28182983398438,174.7767808235644,172.2612665266361,174.0913463360518,1101841
2018-08-22,173.31680297851562,173.68694248879726,170.69848593652836,171.77459592744287,640948
2018-08-23,173.98855590820312,174.55059695577168,173.23458609957657,173.8720214007785,628692
2018-08-24,175.05780029296875,175.33196862121764,173.99538097582325,174.0981975079528,583711
2018-08-27,175.6746826171875,176.0996530964421,174.55058695033838,175.75009050264484,618132
2018-08-28,176.5999755859375,176.8330172593969,175.722626184511,176.06534335121992,845514
2018-08-29,177.7652130126953,178.20388775146898,176.497174385611,176.497174385611,1180461
2018-08-30,178.4300994873047,178.97844981803496,177.4567923091152,177.4567923091152,1017746
2018-08-31,179.49249267578125,180.0408292903191,178.04624326421546,178.04624326421546,1157253
2018-09-04,179.5336151123047,180.5206401610988,179.19091152822702,179.67755825385825,1485810
2018-09-05,176.552001953125,179.2594309358292,175.90770781768273,178.87560077382727,1220096
2018-09-06,175.74777221679688,177.38384194341236,175.05347067387893,177.28072514476753,1793247
2018-09-07,174.8609161376953,175.9745497953332,174.44846277307906,174.95028855514175,1385939
2018-09-10,174.9984130859375,176.40077377209718,174.96404538875666,175.78895217688034,1050211
2018-09-11,175.41775512695312,176.0226977455827,174.06352008321855,174.44160580087086,1407974
2018-09-12,177.5968780517578,178.02308944339492,175.46586212146173,175.76145438903254,1698330
2018-09-13,179.4185791015625,179.8997678866718,178.21557294887978,178.43555082605707,1164685
2018-09-14,179.1642608642578,179.89980906782787,178.70369532707892,179.40486214987078,783845
2018-09-17,176.8270263671875,179.0199268245972,176.27020932587436,178.73119978600695,1197019
2018-09-18,178.55934143066406,179.07491173444956,176.40082243129072,176.52454891046384,1207710
2018-09-19,178.7586669921875,179.42546603781116,178.1537243381252,178.94427719476772,1119703
2018-09-20,180.0304412841797,180.34665701369752,179.0130450050507,179.53549433032708,1177853
2018-09-21,179.77601623535156,180.58717856047235,179.10920368754182,179.61102943161112,2243188
2018-09-24,180.3810272216797,180.62850754002085,179.12304329801643,179.23302543330044,1131568
2018-09-25,180.22286987304688,181.3433826579431,179.96164527850863,181.0134089907519,695577
2018-09-26,179.8722686767578,181.80394374185542,179.28108414966297,180.22285198739158,1074983
2018-09-27,178.7242889404297,180.21600845738607,178.62803750142993,180.21600845738607,656854
2018-09-28,179.4185791015625,180.0578757037714,177.87873396132136,178.4974208861348,1245781
2018-10-01,181.7421112060547,182.76637266385308,180.10602806673515,180.10602806673515,1325834
2018-10-02,181.41209411621094,181.94828757867833,179.9616215314865,181.58395993718239,927263
2018-10-03,177.8374786376953,181.09588625479032,177.56938873297895,180.82779635007392,1383723
2018-10-04,174.18040466308594,177.88563396348474,173.39673081891678,177.6587770497616,1394675
2018-10-05,174.448486328125,175.21840211455972,172.82616133600098,174.20788508062077,1362732
2018-10-08,172.11126708984375,174.6616161483959,170.59204492672316,174.44851722821852,1153993
2018-10-09,172.20059204101562,173.41046358953156,170.88760372041736,171.65753316798933,784627
2018-10-10,166.8867950439453,171.85002174139217,166.48808594559372,171.45819165368994,1317751
2018-10-11,163.9446258544922,168.21355174251892,162.98222067300065,166.51561200358753,2171479
2018-10-12,166.78367614746094,168.70159352563329,164.93449417104765,166.81117851374376,1579032
2018-10-15,163.82083129882812,166.9417544146736,163.82083129882812,166.66678550440787,1466775
2018-10-16,167.93856811523438,168.13104366438307,164.10271942255446,164.91388200935685,2195990
2018-10-17,168.40597534179688,168.83218673590036,166.8042738800734,167.68418535437527,1055165
2018-10-18,164.8451385498047,168.52286554091518,163.71774665023946,168.52286554091518,1078243
2018-10-19,163.66964721679688,165.61506714819186,163.112830234795,164.4051954068985,1624535
2018-10-22,161.7792205810547,164.62517560346714,161.62799173979244,164.20584310837003,1240826
2018-10-23,159.05010986328125,160.06062685889435,156.12854098063357,159.60691307020224,2358835
2018-10-24,156.2935028076172,160.83053095794742,155.8329373942401,159.22195048798795,1779557
2018-10-25,159.10507202148438,160.23932893530224,155.81916237299868,157.33838393350516,1612409
2018-10-26,157.42092895507812,159.49007529114016,155.53050014548478,157.283444466741,1680859
2018-10-29,157.0771942138672,160.12936867714802,154.9049176473012,159.40757860902735,1037303
2018-10-30,158.5207977294922,159.05699131267207,156.01856100798614,157.57215069985833,1569384
2018-10-31,158.45208740234375,160.91994313689,158.2527328202805,160.10878046103636,2049182
2018-11-01,160.9680633544922,161.0711801478843,157.9433770201495,158.16335495406358,1412146
2018-11-02,161.94418334960938,163.49777295091857,159.50381683872192,161.9510486839391,1580075
2018-11-05,163.14027404785156,163.85519862364308,161.2773345399642,162.0403848251101,2394950
2018-11-06,165.4569549560547,165.70442156602473,154.67121267998834,155.39988183974597,3499269
2018-11-07,162.82411193847656,167.07929345635245,162.23292722066276,166.92118559749605,3686494
2018-11-08,168.06227111816406,168.10351782329036,162.43223262805765,162.78282962163112,2012285
2018-11-09,167.2236328125,167.81481744491705,164.98262074182782,166.51558705571904,1311362
2018-11-12,162.38412475585938,167.11361486404607,162.30849667721188,167.11361486404607,1315925
2018-11-13,161.20172119140625,164.4051374616661,160.37681452597963,162.56283496811054,1218140
2018-11-14,161.71047973632812,163.085324636047,160.55559907979116,162.23291532783475,1162729
2018-11-15,165.01011657714844,165.1201123716431,159.77192072996039,160.7961958790928,1347477
2018-11-16,169.15530395507812,170.57139543292152,163.8071126798687,164.13020735435202,1622970
2018-11-19,167.3198699951172,170.24831813245405,166.48808410628763,169.0521908506137,1209796
2018-11-20,164.5426788330078,166.94179894234054,163.63527845191135,166.28874418728225,2284779
2018-11-21,166.3849639892578,168.00728902285815,165.35382357414306,165.7594116705257,1301584
2018-11-23,166.3712158203125,167.47797062091675,165.11321852536295,165.5325509570128,465978
2018-11-26,166.4262237548828,167.95919015289954,166.35060933802313,167.25800969227154,1470947
2018-11-27,167.39549255371094,167.62234947805212,164.59766342532166,165.8969075491619,1177462
2018-11-28,171.60940551757812,171.62314986171293,167.56045849510903,167.5948261934282,1389851
2018-11-29,171.9255828857422,172.82611758333886,170.5782271815868,170.94256846573626,1255038
2018-11-30,173.74734497070312,174.1391888001854,171.38947136184393,172.11814060233826,1754393
2018-12-03,173.61666870117188,176.0089090418924,172.86737640668952,174.56531549704445,1822712
2018-12-04,168.36471557617188,174.11849373243464,168.11037003172643,173.7541524242525,1894030
2018-12-06,165.8281707763672,167.24427613495772,161.42176052166909,166.72870585369893,2518550
2018-12-07,161.676513671875,166.84183586595384,161.09033724462628,166.17978920716186,1538614
2018-12-10,163.04896545410156,163.64894429232234,158.61465660257787,161.44903560527314,1149300
2018-12-11,163.20753479003906,166.60051290221924,162.06275830390322,164.73162138538152,1391546
2018-12-12,162.448974609375,166.71778167674546,162.33173926617047,165.2005958144953,1316447
2018-12-13,163.36614990234375,164.40060583247495,161.869667447947,163.20064847811832,1460256
2018-12-14,159.6145477294922,161.8006670493368,158.97319038991998,161.59377315923157,1471078
2018-12-17,155.7526397705078,158.81458723611806,154.75957646921557,158.6145943685137,1531052
2018-12-18,153.89756774902344,157.2353652778816,152.49071635639518,157.13191830492985,1673558
2018-12-19,153.2631378173828,157.70434762727834,152.15972611440006,154.6699757338958,2160788
2018-12-20,149.9804229736328,153.86304465577922,148.7873669166079,152.35964777135396,2534066
2018-12-21,147.75987243652344,151.7528159134522,147.53228909152386,149.47015002399368,3674500
2018-12-24,144.71856689453125,147.42190712834372,144.68407543417902,147.20812592897676,1183590
2018-12-26,150.24252319335938,150.26321258725156,143.8703545116492,145.1116907056666,1277985
2018-12-27,153.24928283691406,153.2699722279455,147.60813103957258,148.56670290468108,1550479
2018-12-28,153.0906982421875,154.73202032757308,152.4217640028774,154.39410268878873,1063249
2018-12-31,155.3871307373047,155.79401750651394,153.66306518518743,154.29062049119952,867679
2019-01-02,151.7734832763672,153.7941014955153,150.49078213184583,153.07688753264108,1534312
2019-01-03,145.64962768554688,150.8563176567629,145.31859732313734,150.40116462820953,2464182
2019-01-04,149.64251708984375,150.74592836245802,147.09779070584347,147.09779070584347,2574744
2019-01-07,150.7804412841797,153.60791875268467,149.19430007200887,149.52531667114428,2164960
2019-01-08,153.58033752441406,153.79411878590943,151.6148862230379,151.870059992936,1475902
2019-01-09,156.85604858398438,157.93186952412225,154.3527007608868,154.65614060240782,1546176
2019-01-10,158.2353057861328,158.40082091771936,155.40092775649148,156.08366395453032,1096626
2019-01-11,157.8353729248047,158.29052596944211,156.25611876769472,157.4974552310769,1222182
2019-01-14,156.11817932128906,158.04913934934547,156.09748992485507,156.82160508028582,1234177
2019-01-15,159.1525421142578,159.4008148576673,156.55263422583806,156.55263422583806,1102624
2019-01-16,159.490478515625,160.66284570684263,158.7180972004388,159.71806189051725,1011749
2019-01-17,162.82826232910156,163.51789971295125,159.99389740789232,162.1248503076562,2153095
2019-01-18,166.94532775878906,167.06256307581052,162.95927210103537,163.65579668553437,1761955
2019-01-22,164.95233154296875,166.69019967846333,163.82134322104707,166.00746331813352,1382810
2019-01-23,164.9178466796875,166.14538089181602,162.77309174803065,164.85577849326415,943169
2019-01-24,166.0074462890625,166.21432651174507,163.84890312871562,164.57301820749822,1067551
2019-01-25,167.62115478515625,168.80730997235818,166.14534811844786,166.89015248885167,1607194
2019-01-28,166.77984619140625,167.02811895019664,165.30403915573186,166.28331439358448,965725
2019-01-29,167.20046997070312,168.80730021014162,166.7039383257338,166.80738527671798,1296108
2019-01-30,169.2900848388672,169.92454133348562,166.7660472173066,167.5453294786665,1119573
2019-01-31,172.0347900390625,172.31754050999882,167.84185395898785,168.79353861942593,2027539
2019-02-01,170.62794494628906,172.4830480807293,169.30385126142784,171.90375880857206,1306668
2019-02-04,170.4486846923828,171.02797411150217,168.38668710914322,170.33144934467245,1280332
2019-02-05,167.17291259765625,175.16571403431905,166.46950063139312,171.02794493486076,2770575
2019-02-06,167.6280975341797,169.26251883545999,166.8074500836338,167.05570914269302,1630923
2019-02-07,166.58676147460938,167.73153821451086,165.47644877078932,166.3729664609722,1252821
2019-02-08,167.0349884033203,167.0694661539894,163.959252001313,165.9729694125557,1280201
2019-02-11,167.42807006835938,168.8280203808212,166.71775707502266,167.5591074700815,999232
2019-02-12,169.82798767089844,170.00729118164617,167.1453360477045,168.06943031401502,1428313
2019-02-13,168.9935302734375,170.84173243803244,168.77284798455605,170.51071586458866,1140303
2019-02-14,168.6211395263672,169.61420299362285,167.57979623344667,168.47631376912986,1130525
2019-02-15,171.26243591308594,171.29691366773739,168.95908043460878,170.2762733477889,1926495
2019-02-19,171.05551147460938,171.44170890509113,170.3314101571215,170.78656308462274,952165
2019-02-20,171.75894165039062,171.84860026258946,170.28313482605952,170.80725698416506,1122963
2019-02-21,170.8141326904297,171.7520289370817,169.91762894792697,171.7520289370817,908749
2019-02-22,172.17271423339844,172.30375163160898,170.93827910576854,171.1520740776369,875632
2019-02-25,172.60023498535156,173.78638990721018,172.4002421532065,172.80711513325,1360776
2019-02-26,171.79345703125,172.81411113964614,171.0762428555814,172.5589510424871,1025830
2019-02-27,172.60720825195312,172.62789764902064,170.883142135445,170.99347643996552,918657
2019-02-28,171.57275390625,173.66922902417608,171.45551857094026,172.55202909974383,1583987
2019-03-01,175.4208526611328,175.48982187358789,172.3382156072871,172.7726791145111,1275899
2019-03-04,174.37954711914062,176.2829304127677,172.3106623754546,176.15879403540447,1072245
2019-03-05,173.94505310058594,174.38641766307975,172.49683677720517,174.3726293079257,748512
2019-03-06,171.4279327392578,174.26229747109252,170.63484842884375,174.1381748236802,1102102
2019-03-07,170.63931274414062,171.7530615221588,169.80917925913218,171.51786231032182,937693
2019-03-08,170.67384338378906,170.87445765069035,168.50168508044595,169.91289366536233,1049429
2019-03-11,172.9014129638672,172.92216664553465,171.37259052660417,171.49019013525697,833780
2019-03-12,173.34414672851562,174.5685865033015,172.9844253973551,173.4963449916308,1076026
2019-03-13,175.4540557861328,176.3602678187675,173.83530982214774,174.18119994646938,1044996
2019-03-14,174.50633239746094,175.53015786435924,173.85607324020853,175.53015786435924,1141086
2019-03-15,175.65467834472656,177.8960211323352,174.71386762199714,174.88680581104964,2627418
2019-03-18,169.25576782226562,172.42408978246465,167.43640762795076,172.42408978246465,2546843
2019-03-19,171.26194763183594,171.31728620654766,167.83767204657795,169.26963508069383,1773690
2019-03-20,168.2042694091797,171.3034076473773,167.54016540905434,171.3034076473773,1755436
2019-03-21,169.77462768554688,169.95448837030645,167.8238363209972,168.06595806152632,1450347
2019-03-22,166.10821533203125,169.30419973148236,166.05286300604453,169.08974043365762,1426618
2019-03-25,166.889892578125,167.07667569879806,164.78691722168784,166.53017129842033,1491417
2019-03-26,170.8675994873047,171.5801334081478,168.33571904632223,168.33571904632223,1800417
2019-03-27,169.89913940429688,171.49020930200112,168.9029900977003,171.0198108148155,1402758
2019-03-28,170.8675994873047,171.1373973585182,169.25577602878687,170.25884774085566,1290762
2019-03-29,172.75611877441406,172.935979408894,170.9990197885243,171.73921600589898,1934318
2019-04-01,173.90444946289062,174.84525997864662,173.07432982319298,173.55165068037712,1462864
2019-04-02,173.454833984375,174.34030609245596,173.22654347568917,173.91832372102328,1280201
2019-04-03,172.52090454101562,174.01512804433264,171.80837078344481,174.00129684669756,1791552
2019-04-04,174.04281616210938,174.24341670995315,171.84988994816,172.85988397979833,1506802
2019-04-05,173.82835388183594,175.46785321295602,173.5931546980197,174.68614966463764,1923105
2019-04-08,173.62771606445312,174.20880522732955,172.32718448681393,174.02894462363886,1623361
2019-04-09,172.78378295898438,173.26802630968146,171.31723547029617,172.47941400701436,1748526
2019-04-10,174.4855499267578,175.5923899465252,172.5209278149536,172.9014027815248,1088803
2019-04-11,174.13970947265625,175.25345844039572,173.80074179715334,175.16352121914474,1250866
2019-04-12,170.66697692871094,175.43329107078446,170.4317777144146,174.74843334690917,1745006
2019-04-15,170.31414794921875,171.34488183075996,169.6154591489239,170.7222990237213,1437179
2019-04-16,166.03900146484375,172.29953831089114,165.77612613280223,171.21345210709444,2033015
2019-04-17,156.25047302246094,166.51636204636378,153.23434910758937,166.51636204636378,6121602
