Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2018-01-02,34.22002029418945,34.24559160321891,33.75335487816599,33.983491782202606,16045300
2018-01-03,33.51683044433594,34.098564383160124,33.357013401377486,34.07299307101928,16662400
2018-01-04,33.62550735473633,33.8108957235733,33.13327297192945,33.47847595695295,12062800
2018-01-05,33.54878616333008,33.80449435261687,33.46568063601976,33.753351739313906,13348900
2018-01-08,33.49126434326172,33.72140131110833,33.26752142375247,33.599941217462586,16212700
2018-01-09,33.36841583251953,33.90505056653319,33.32962197956819,33.69815495023994,14677800
2018-01-10,33.42013168334961,33.445994246706064,33.070996943596626,33.22616739095577,12593400
2018-01-11,33.691688537597656,33.73694679682086,33.38780954019318,33.54944688495894,15568200
2018-01-12,33.53005599975586,33.7757454896115,33.47833085814814,33.58177867497307,17673700
2018-01-16,33.4007453918457,33.633503594764356,33.24557243443644,33.41367667716235,14739200
2018-01-17,33.43953323364258,33.55591231417094,33.10979168334886,33.49772277390676,11591500
2018-01-18,33.329620361328125,34.461081787042204,33.226172558204155,33.55591412630505,29442600
2018-01-19,33.5623779296875,33.56884233822046,33.0774658988407,33.45246571989615,23761300
2018-01-22,34.56452178955078,34.58391994390194,33.62702489797221,33.65288745951402,27691300
2018-01-23,34.41581726074219,35.30158906785532,34.144267751883014,35.30158906785532,33000500
2018-01-24,35.055908203125,35.19814738970256,34.59039185987805,34.79728746434555,21080400
2018-01-25,35.101165771484375,35.41150917207649,34.920130271346395,35.094698896627605,18638700
2018-01-26,35.37917709350586,35.39857278249813,35.13348767858159,35.23047105632241,13077600
2018-01-29,34.99771499633789,35.288662680408166,34.52573429390829,34.6421133675364,17052600
2018-01-30,34.84901428222656,35.23694294274656,34.777893452306834,35.1076325671098,15401500
2018-01-31,34.958927154541016,35.18521846636011,34.609789873685564,34.90720448314964,17827000
2018-02-01,35.107627868652344,35.39857555829992,34.92012797239169,35.2304738189424,18646100
2018-02-02,34.254188537597656,35.08823789501451,34.20246586567207,35.08823789501451,15574000
2018-02-05,32.65073776245117,34.3899543910062,32.65073776245117,33.95676756891598,22239600
2018-02-06,32.864105224609375,32.97401743218274,31.726176967339917,31.965399540474372,34543900
2018-02-07,32.98049545288086,33.57532239341335,32.65075622767484,32.73480836993955,16066600
2018-02-08,31.706775665283203,33.02573672111625,31.680913103469305,32.902890785695064,23308900
2018-02-09,32.24989318847656,32.52144282355667,31.273601958223708,32.068857632032284,27707900
2018-02-12,32.398590087890625,32.75419175648243,32.05591970297,32.469710914887024,16903000
2018-02-13,32.37919998168945,32.495576622027194,31.790837571901406,32.269285284716865,11871700
2018-02-14,32.01066207885742,32.39212635175664,31.88781857166257,32.17229944082505,17559200
2018-02-15,32.15936279296875,32.185222890131115,31.6485882615674,32.03651684929081,18902700
2018-02-16,32.42445373535156,32.62488247295605,32.12703913378738,32.12703913378738,12264000
2018-02-20,31.629194259643555,32.25634794300544,31.52574645823862,32.22402096751455,21330400
2018-02-21,31.008508682250977,31.590404129748816,30.99557739826322,31.55161027778555,20889900
2018-02-22,30.9503173828125,31.486954539124355,30.8921278413617,31.196006831870346,21198300
2018-02-23,31.22187042236328,31.228334831007565,30.736958383166304,31.092560051966053,26371400
2018-02-26,31.739110946655273,31.777904799536017,31.325319714821823,31.49988835319974,20853900
2018-02-27,31.060237884521484,31.790837027550932,31.060237884521484,31.69385608453164,23234700
2018-02-28,30.866270065307617,31.655058672111057,30.85333878107933,31.52574829621844,22159100
2018-03-01,31.008508682250977,31.422299904298225,30.717560958502055,30.833940048001622,28950200
2018-03-02,31.202463150024414,31.247723862875326,30.879188551648575,30.92444926449949,17449900
2018-03-05,31.49341583251953,31.64212187565405,31.047297703115987,31.131349802762397,15348400
2018-03-06,31.60979652404785,31.60979652404785,31.22833231858073,31.519280011969208,13526900
2018-03-07,31.577478408813477,31.81670103875559,31.33178890254309,31.38351404760661,16738200
2018-03-08,31.6873836517334,31.700314935146423,31.24126547273949,31.60979841764535,17038500
2018-03-09,31.6873836517334,31.82962530288658,31.260661164663972,31.810229610962097,14927100
2018-03-12,31.551612854003906,31.849025010835565,31.467560734415677,31.700318932419737,12526300
2018-03-13,31.45462989807129,31.849022967845578,31.357646499660557,31.680921205842626,12840200
2018-03-14,31.3253173828125,31.74557299231172,31.267127841018443,31.63566078358411,11930400
2018-03-15,31.22187042236328,31.53221383148253,31.12488702796782,31.37704089372782,9537400
2018-03-16,31.396432876586914,31.53867203629347,31.176606030069845,31.29944950126862,26838100
2018-03-19,31.234806060791016,31.428770410234236,31.11196008191091,31.377045268307768,12980800
2018-03-20,30.833938598632812,31.415834018778288,30.762820239628468,31.292990526254293,10765500
2018-03-21,30.568857192993164,31.008511016106468,30.562392783707857,30.833942368718205,11062500
2018-03-22,30.31022834777832,30.724019457008403,30.23910753843136,30.452467500082687,14270800
2018-03-23,29.928770065307617,30.68523162250429,29.870580525031716,30.426613361803653,15955100
2018-03-26,30.43307876586914,30.497732716562254,30.12273536303998,30.245578855912942,15435500
2018-03-27,30.5882511138916,30.96971533500197,30.284372125403152,30.452473873815652,14544700
2018-03-28,31.034374237060547,31.39644282439349,30.924462012171716,30.96325340147814,17728000
2018-03-29,30.917980194091797,31.50633982266702,30.756342906391026,31.163669561985962,17305500
2018-04-02,30.491260528564453,30.995568121194957,30.20677976515049,30.788672572095802,16511200
2018-04-03,30.71108627319336,30.730481959489712,30.200311825347843,30.5300532907223,14841300
2018-04-04,30.989118576049805,31.02791243500666,30.323173362163153,30.491275151528182,12376400
2018-04-05,31.189546585083008,31.260664952887726,30.827478004812473,31.021442346732595,13201300
2018-04-06,30.698156356811523,31.215395234262825,30.56238161392859,31.099016178537592,16071600
2018-04-09,30.71780776977539,31.09752612970166,30.63924629777912,30.78982349303204,13475300
2018-04-10,31.601627349853516,32.059907089759086,30.763631823688126,30.901114996432696,24309300
2018-04-11,31.1498966217041,31.41831722637642,31.08442665872078,31.379035248586426,11695600
2018-04-12,31.25464630126953,31.516518662910826,31.058238908258875,31.339753507655484,8837900
2018-04-13,31.2022705078125,31.411769397285635,31.10406681074907,31.365941671302373,7302000
2018-04-16,31.680185317993164,31.72601303719559,31.333203301910995,31.392125011946025,8885500
2018-04-17,31.981348037719727,32.10573973467851,31.62782018182521,31.811131106913038,11575500
2018-04-18,31.830768585205078,32.11883144404942,31.798034850542912,32.0795494640005,8347700
2018-04-19,31.706375122070312,32.05335715809624,31.673641391819032,31.817670304409372,11174200
2018-04-20,31.359390258789062,31.830761426242056,30.907656330808177,31.627810818527333,18224700
2018-04-23,31.856958389282227,31.89624037157211,31.405226831356646,31.55580401733184,14211600
2018-04-24,32.5181770324707,32.98955065883531,32.17119505607626,32.681848153022514,20920400
2018-04-25,32.79970169067383,32.838983670811864,32.23667495990522,32.773516201339014,19893200
2018-04-26,32.57710266113281,32.76041603648683,32.36760380137685,32.47235323125483,14121900
2018-04-27,33.76209259033203,33.84065406159458,32.83898718636866,32.8979089141716,25986200
2018-04-30,32.308685302734375,33.81446194087429,32.30213955533904,33.6507907843307,28938900
2018-05-01,31.961708068847656,32.50509758926159,31.58199222707775,32.40034813317775,16101400
