Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2018-02-12,52.33258819580078,52.87895891252558,51.882490187723185,52.437296314030576,56240000
2018-02-13,52.311744689941406,52.66309009287061,51.953451811130186,52.106296280534515,31586000
2018-02-14,53.2327880859375,53.370249682886836,52.09637780222555,52.3206809627639,41304000
2018-02-15,54.15878677368164,54.294760418952414,52.96133350739821,53.76625250864898,37396000
2018-02-16,54.36423873901367,54.99993469208462,54.1682176895131,54.25903085622459,39948000
2018-02-20,54.76571273803711,55.395949244362654,54.09130769323832,54.22827332394361,33754000
2018-02-21,55.2698974609375,56.38398115658834,54.960236887413046,55.03914280401336,41486000
2018-02-22,55.07883834838867,55.85100395495353,54.843120133455834,55.53886350117299,28010000
2018-02-23,55.98152542114258,56.02668591580059,55.00639494141923,55.513560774913074,25292000
2018-02-26,56.75616455078125,56.78097480128656,56.04354661241557,56.168601178902755,30912000
2018-02-27,55.45649337768555,56.78346909802639,55.42076403573319,56.75617516710188,42964000
2018-02-28,54.78208541870117,55.959688423416,54.73643273432952,55.67930567388649,49292000
2018-03-01,53.168766021728516,55.14682023908377,52.96430957522401,55.060970642319035,55338000
2018-03-02,53.80050277709961,53.93697242268826,52.11176237540531,52.50230900743212,50162000
2018-03-05,54.3275146484375,54.64610659754565,53.21144708473962,53.50225291516991,28648000
2018-03-06,54.63220977783203,54.86693981283799,54.31460979530824,54.69176119433916,23382000
2018-03-07,55.33391571044922,55.39148322292727,54.086837938001295,54.2312470179709,30748000
2018-03-08,56.045536041259766,56.14776048568789,55.44110183180892,55.44110183180892,33862000
2018-03-09,57.60673522949219,57.61467466095469,56.289190932292925,56.547735470066755,42662000
2018-03-12,57.85932922363281,58.46624330520455,57.52535061486802,57.81565667055498,44306000
2018-03-13,56.568084716796875,58.458305561520525,56.30308866796422,58.15211684765045,43140000
2018-03-14,57.01372528076172,57.553148590028385,56.68917777773559,56.86038481086448,41870000
2018-03-15,57.09907913208008,57.6891224796975,56.35718703382649,57.04747092603321,33382000
2018-03-16,56.29564666748047,57.40675068592315,56.143794144320694,57.33430005554553,58656000
2018-03-19,54.591033935546875,55.548793823868486,54.03771186857141,55.468899729898645,63656000
2018-03-20,54.379127502441406,54.86297095428456,53.715141858503905,54.508149898872496,54598000
2018-03-21,54.2898063659668,55.01929521895213,53.95285184678439,54.21884366396185,44898000
2018-03-22,52.26261901855469,53.78957964222537,52.08843234878068,53.59554628557859,69312000
2018-03-23,50.942588806152344,52.939005648036364,50.85921909488901,52.17428353085247,49880000
2018-03-26,52.309261322021484,52.566321717256976,50.150076671372986,52.13607040179566,65984000
2018-03-27,49.96944808959961,52.827852036652054,49.506943016228995,52.79609052042724,60816000
2018-03-28,49.88210678100586,50.8651804175994,48.831050096900356,49.7198349266751,77698000
2018-03-29,51.46812057495117,52.00953154308469,49.825532702903686,50.181345719506616,69338000
2018-04-02,50.25181198120117,51.58672696755063,49.33970488229298,50.99569171418106,65068000
2018-04-03,50.55204391479492,50.86567610781931,49.488580216950425,50.42649335644149,51322000
2018-04-04,51.099403381347656,51.249767958339014,49.45185210452574,49.53720572466153,50724000
2018-04-05,51.244808197021484,51.943031453160124,50.816048581015046,51.927152589186726,35836000
2018-04-06,50.11881637573242,51.411546698793046,49.935202343254076,50.77138315355239,40134000
2018-04-09,50.622013092041016,51.837825170624825,50.57784456096985,50.61952941671248,33220000
2018-04-10,51.436363220214844,51.67009753042963,50.38977037811584,51.12670264682606,36620000
2018-04-11,50.86865234375,51.4050997727002,50.57785027638551,51.213050313437314,34060000
2018-04-12,51.47555923461914,51.84079958301102,50.91777726231213,51.186744905701275,32896000
2018-04-13,51.413536071777344,52.254184558202375,51.12124606564996,51.951971207739305,25410000
2018-04-16,51.91276550292969,52.1772655978723,51.308331238358484,51.885471573778354,29776000
2018-04-17,53.563289642333984,53.84317639363368,52.45814113987707,52.66210162928209,54584000
2018-04-18,53.36627960205078,53.69429891878459,53.12460586736447,53.5459220284732,31126000
2018-04-19,54.06401062011719,54.46398840232525,53.050171211161896,53.050171211161896,39884000
2018-04-20,53.46205520629883,54.32701787255593,53.20301089344784,53.80694912151603,42434000
2018-04-23,53.287864685058594,53.99204718067755,52.93403940791993,53.74292622908161,69590000
2018-04-24,50.74856185913086,52.825369021078025,50.26323043790111,52.56285283583598,128220000
2018-04-25,50.765933990478516,51.415029007584835,50.469172603940635,51.101396799449994,57860000
2018-04-26,51.77430725097656,52.20654249096749,50.63987715748192,51.27358920536428,50926000
2018-04-27,51.185752868652344,52.19066082381925,50.99420318654068,51.88497186815947,40746000
2018-04-30,50.54708480834961,51.52916271055921,50.53318985478102,51.333145426878986,34492000
2018-05-01,51.64726638793945,51.69589872220166,50.15156749478104,50.43393413466236,35326000
2018-05-02,50.91778564453125,51.8075624524882,50.77436851908485,51.31230389441947,34698000
2018-05-03,50.930179595947266,51.14803501599034,50.01658465629287,50.884030941685005,39282000
2018-05-04,52.15592575073242,52.19959830782419,50.5207812945636,50.598195492643825,36892000
2018-05-07,52.57575225830078,52.85067544475037,52.11969870907081,52.2993411382258,34400000
2018-05-08,52.53257751464844,52.862088543844074,52.18768359971397,52.83181496413261,26030000
2018-05-09,54.03919219970703,54.28980110521576,52.707256903428735,52.80601328926523,47160000
2018-05-10,54.85900115966797,55.05452624445205,54.283848541119106,54.3394283533808,36414000
2018-05-11,54.75528335571289,55.03467412844142,54.449594397395124,54.60789841925767,30504000
2018-05-14,54.91508102416992,55.48824973417262,54.825755784553216,54.86396501263832,39338000
2018-05-15,53.83672332763672,54.543881746468614,53.53450622248291,54.4337140839432,35738000
2018-05-16,53.79801559448242,54.30866078186636,53.67594067435831,53.84764367043649,25628000
2018-05-17,53.65757369995117,54.140921133956766,53.417387916442266,53.667500828757746,25738000
2018-05-18,53.080936431884766,53.28390497437442,52.834798881924954,52.9003020391115,35482000
2018-05-21,53.79404830932617,54.255065425365196,53.49580280320083,53.545427093560406,25180000
2018-05-22,53.36231231689453,54.180630431635564,53.21095576102281,54.08138184480761,22226000
2018-05-23,53.89081573486328,53.99205201080423,52.94793909581521,53.09879966095015,23740000
2018-05-24,53.865509033203125,53.94838277494362,53.21294220727915,53.937467475138334,20604000
2018-05-25,53.797523498535156,54.06996681370669,53.724080907230416,53.92009819146694,22224000
2018-05-29,53.003021240234375,53.661547311615664,52.755391993922906,53.396547482289485,36076000
2018-05-30,53.46950149536133,53.544931780637256,52.927594545512974,53.27149652325068,28686000
2018-05-31,54.58755111694336,55.083801581642845,53.495801609040726,53.69429876604806,79368000
2018-06-01,56.32442855834961,56.48124464641408,55.18354693646333,55.22622753620622,63202000
2018-06-04,57.219661712646484,57.45885554772864,56.42367406068971,56.4981123846296,44754000
2018-06-05,57.11941909790039,57.61964116647464,56.94275632709376,57.30005726377672,32964000
2018-06-06,56.91744613647461,57.30253697655367,56.38993392889462,57.20626426653391,34934000
2018-06-07,56.29564666748047,56.86385179160158,55.88375786737696,56.799836571157144,36108000
2018-06-08,56.210792541503906,56.51201393124855,55.740344248071274,56.13635420887734,27284000
2018-06-11,56.61721420288086,56.95665237088891,56.145777771667234,56.22220001073345,24796000
2018-06-12,56.97898483276367,57.0067747389026,56.62317180973507,56.62317180973507,26092000
2018-06-13,56.78246307373047,57.34868804339596,56.7402822401383,57.18194483432741,34302000
2018-06-14,57.57051086425781,57.862304852280296,57.09857469445111,57.17847256040723,35422000
2018-06-15,57.528831481933594,57.759090164402316,57.2519243750655,57.56108518921858,44438000
2018-06-18,58.7352180480957,58.76251197728145,57.11843229945147,57.20229799863214,33038000
2018-06-19,58.492549896240234,58.69700258155135,57.64495397925193,58.06676613316014,47282000
2018-06-20,58.759525299072266,59.62399575518171,58.658292813107096,58.721316074434654,51686000
2018-06-21,58.03350830078125,59.07017386670121,57.73774272205995,58.830983833530055,44966000
2018-06-22,58.02607345581055,58.30943205905109,57.5476857463178,58.13524916841904,34220000
2018-06-25,56.53682327270508,57.36605661258628,55.575088121601105,57.31692830151886,57682000
2018-06-26,56.206321716308594,56.91347637029559,56.026679286981775,56.77800247453239,34688000
2018-06-27,55.42820358276367,56.88072976850631,55.41629254092233,56.37405615934633,34538000
2018-06-28,55.91651153564453,56.27480443799909,54.88877722932603,55.20240562030966,29726000
2018-06-29,56.03610610961914,56.64004435435744,55.92842212029621,56.19093828539304,31562000
2018-07-02,56.6772575378418,56.7209300899571,54.915074792602226,55.34929392194769,23216000
2018-07-03,55.39544677734375,57.06433659696129,55.30364165172733,57.040022322930085,16448000
2018-07-05,56.636566162109375,56.77799935679493,55.73487843376797,55.80832480232201,28594000
2018-07-06,57.32090377807617,57.376483591202785,56.43559080513098,56.6603937332104,21820000
2018-07-09,57.926326751708984,57.9585842457373,57.427596362522635,57.565057962955265,21584000
2018-07-10,57.919376373291016,58.23499246278271,57.69209356495777,58.060809575937924,21334000
2018-07-11,58.133758544921875,58.57938897670396,57.3352909750362,57.347694207729944,33252000
2018-07-12,59.612579345703125,59.648804658136044,58.215137184992756,58.302478503190386,44148000
2018-07-13,59.76940155029297,60.06814303969566,59.31632385819068,59.68900769963741,32612000
2018-07-16,59.376869201660156,59.98229541887789,59.222532993849015,59.739129947312826,26784000
2018-07-17,60.19915771484375,60.48102840536676,58.65681024288661,58.69353532580341,40162000
2018-07-18,60.19071578979492,60.621459318789775,59.77634710269954,59.97335632772588,38948000
2018-07-19,59.50539779663086,60.36788062933353,59.43741096490853,59.88006555184665,38338000
2018-07-20,59.444854736328125,60.084522345305295,59.38083572737768,59.51234559052119,37938000
2018-07-23,60.0959358215332,60.29940034733981,59.15355507608436,59.33468923767052,65446000
2018-07-24,62.435752868652344,63.27193368263465,61.74050548921416,63.073432741314164,107600000
2018-07-25,63.31858444213867,63.43271993200098,61.9841654210931,62.161327962628526,51104000
2018-07-26,63.792999267578125,63.88728806818272,62.67643571297238,62.88386804542999,54686000
2018-07-27,62.17472457885742,64.08776798099251,61.757872223898254,63.97264053973768,48362000
2018-07-30,61.040794372558594,62.17472856308017,60.7494963335451,61.78566608778071,43896000
2018-07-31,60.90085220336914,61.59510766309867,60.353489492325785,61.123667429745005,39382000
2018-08-01,61.18718338012695,61.82783907906165,60.787701633679006,61.490888400106186,36994000
2018-08-02,61.59113311767578,61.75390472318255,60.446283694807484,60.46811807908729,34704000
2018-08-03,61.443748474121094,61.85861313566656,61.01002529538977,61.79211424069517,21264000
2018-08-06,61.41943359375,61.657139517116526,61.065112288349646,61.61495867976583,22114000
2018-08-07,62.32111740112305,62.8292789004648,62.12063254905667,62.13105187020725,42506000
2018-08-08,62.59355926513672,63.10916042064244,62.136509998412244,62.3647847498049,34344000
2018-08-09,62.7488899230957,63.12107779586632,62.53252619053932,62.663040313567365,27326000
2018-08-10,62.15586853027344,62.587111832515546,61.89037649252938,62.48686750920722,26602000
2018-08-13,61.96382141113281,62.823824372478335,61.883927322299485,62.09086368915397,27500000
2018-08-14,62.43525314331055,62.55683207567791,61.512227039748964,62.155366416378016,28080000
2018-08-15,61.14897537231445,62.12956526957245,60.85221780377346,61.747454074193485,37052000
2018-08-16,60.74403762817383,61.71867584838752,60.52419826363136,61.63381440833147,32176000
2018-08-17,60.336612701416016,60.88745102381948,59.74855710834635,60.64379337671935,33092000
2018-08-20,60.63932418823242,60.835841215995266,59.98179384989175,60.57530896994104,22218000
2018-08-21,60.414024353027344,61.17577060671646,60.29591726151543,60.692423155818,23082000
2018-08-22,60.62940216064453,60.86660830823275,60.20609830233034,60.25572259168166,22296000
2018-08-23,60.60012435913086,61.295371790049586,60.510303140328496,60.53660511331029,24666000
2018-08-24,61.373779296875,61.406033003359084,60.61302495262425,60.84030776210257,24454000
2018-08-27,62.34246063232422,62.42186252915623,61.56880704656464,61.740510051677575,28580000
2018-08-28,61.82585906982422,62.35684691047061,61.682441959984544,62.324093441166944,27330000
2018-08-29,62.75831604003906,62.883374403694425,62.170260424315934,62.279436137263346,36926000
2018-08-30,62.251644134521484,62.998499729534956,61.89285525641738,62.69628261755369,30104000
2018-08-31,61.12813186645508,62.15785005739838,60.827898672018804,62.14097923791253,42308000
2018-09-04,60.11131286621094,60.933106536119695,59.87559465480536,60.667610722556915,41458000
2018-09-05,59.50539779663086,60.28798275608987,58.32630312437928,60.0076000189941,53988000
2018-09-06,58.75555419921875,59.49992982531444,57.74419484903559,59.479087398649924,46854000
2018-09-07,58.437957763671875,58.9818485871572,58.02507702800154,58.16055091645619,32658000
2018-09-10,58.31240463256836,58.88805698068228,58.09157333038977,58.765978277724024,27670000
2018-09-11,59.053306579589844,59.10045097732192,57.86032085101732,58.11588952558452,29254000
2018-09-12,58.14070510864258,59.08804553080049,57.8707417111718,58.65680224993664,35716000
2018-09-13,58.66374969482422,58.947608044302676,58.02259419835304,58.542666734402324,40068000
2018-09-14,58.45730972290039,58.9545559226918,58.235982442682584,58.9545559226918,24176000
2018-09-17,57.55662155151367,58.64787513949441,57.4886347193315,58.446894296393765,34096000
2018-09-18,57.91788864135742,58.62355915123923,57.636017976925245,57.69705733073759,32314000
2018-09-19,58.27320861816406,58.372457204043535,57.49657537164375,58.00970048019866,25962000
2018-09-20,59.131717681884766,59.252308457504725,58.37146309251431,58.590806472463655,29244000
2018-09-21,58.166507720947266,59.38033591795316,58.163531853788456,59.29795816013988,91222000
2018-09-24,58.53572082519531,58.81510780926661,57.14324213348181,57.53577643530643,31150000
2018-09-25,59.246849060058594,59.39423400008724,58.26427143492876,58.768465137754866,33152000
2018-09-26,59.255279541015625,59.909338018891724,58.82552798991805,59.236920788581685,37650000
2018-09-27,59.9152946472168,60.386731062528824,59.45328559721843,59.55005428398629,36274000
2018-09-28,59.90140914916992,59.96939598678259,59.442375893846965,59.75302845345918,35612000
2018-10-01,59.97336196899414,60.75098719306057,59.70836588991114,60.19518903885174,33164000
2018-10-02,59.92919158935547,60.76686413751253,59.53318544167417,59.88105523330002,40180000
2018-10-03,60.12223434448242,60.25374041879871,59.6567496374838,60.14555666318422,26246000
2018-10-04,58.41215896606445,59.84284700124705,57.75611649048401,59.799674206536594,46576000
2018-10-05,57.953617095947266,58.65680391963335,57.283183742164695,58.359054395460255,31852000
2018-10-08,57.36258316040039,58.352104402378345,56.34427627272418,57.5650519194436,46190000
2018-10-09,56.8291130065918,57.64197150133537,56.779488717873775,57.13381000113279,33690000
2018-10-10,54.198490142822266,56.424669663036354,54.166232652440264,56.39390010618958,58980000
2018-10-11,54.12802505493164,55.38453393886742,53.391092769622325,53.547412886533635,67696000
2018-10-12,55.606849670410156,55.86936583152559,54.34091350052451,55.5621851600812,49370000
2018-10-15,54.708641052246094,55.6693805237119,54.499221011714134,55.48080669913585,30074000
2018-10-16,56.22915267944336,56.39242028011602,55.17065251188405,55.25650212450962,38378000
2018-10-17,55.95670700073242,56.91992629729388,55.28230204951744,56.5725524894266,35652000
2018-10-18,54.48383331298828,56.19291998316856,53.909672693570016,56.07630082458417,46152000
2018-10-19,54.844608306884766,55.62719702430532,54.44016674849358,54.77166169889283,41286000
2018-10-22,55.15178680419922,55.66391611788438,54.58754952735813,55.208358568020756,27116000
2018-10-23,55.32746505737305,55.48080931426433,53.54592751869151,54.15532157854518,37686000
2018-10-24,52.459632873535156,55.41232567743511,52.35740463248994,55.331931822749944,49286000
2018-10-25,54.76571273803711,55.47187551476745,53.374225829849586,53.60994407404686,72956000
2018-10-26,53.7811393737793,55.4311705091039,51.72070741384653,52.02342047353196,106438000
2018-10-29,51.3485221862793,55.025739808415615,49.982345526254335,54.415846071811124,81290000
2018-10-30,52.08198165893555,52.15096044446554,50.31831083810843,50.618044276499816,59768000
2018-10-31,54.12008285522461,54.98455335098819,53.009474823109436,53.009474823109436,70916000
2018-11-01,53.89181137084961,54.58259121599493,53.48687002552307,54.160779049904754,40132000
2018-11-02,53.1727409362793,54.4883013747205,52.98267540705626,54.04167520881155,43438000
2018-11-05,52.39065933227539,53.26505333274611,51.31230859328076,53.22436042341522,45358000
2018-11-06,53.07746124267578,53.586118725505045,52.28544516893846,52.35541590887822,28660000
2018-11-07,54.9964599609375,55.080325652955466,53.62432773634267,53.768240824658996,43388000
2018-11-08,54.32106018066406,54.995465098387285,53.81141077108752,54.94981242081507,33694000
2018-11-09,53.44717025756836,54.00941986361557,52.813954168357405,53.79454407480447,34860000
2018-11-12,52.07453918457031,53.30226618062105,51.62742080099039,53.2541298232068,34002000
2018-11-13,52.005558013916016,52.93354773730766,51.62989832380508,52.34499617576891,25750000
2018-11-14,52.333587646484375,52.88988557211013,51.66513813268936,52.60255533857581,34666000
2018-11-15,53.150909423828125,53.538976148928775,51.67406523636363,52.178754913456274,41584000
2018-11-16,53.0129508972168,53.21988725316844,52.34946122960992,52.862090329691156,35366000
2018-11-19,50.98576736450195,52.9995550171433,50.759976263993444,52.77078047703855,45684000
2018-11-20,51.136131286621094,51.47854533930505,49.734721132277805,49.986814202643885,54458000
2018-11-21,51.78026580810547,52.34003554064144,51.58325278940232,51.87355887048275,29698000
2018-11-23,51.1187629699707,51.7589265430641,51.04035303166369,51.28748631573186,14178000
2018-11-26,52.40107345581055,52.453673613271235,51.598634258168,51.808550268407,31558000
2018-11-27,52.21944046020508,52.93801392428901,51.882985746599815,52.17279582590606,33048000
2018-11-28,54.18013381958008,54.23323374381789,51.7564450423693,52.476506517670025,46042000
2018-11-29,54.31858444213867,54.59499556224132,53.69429974090994,53.77022600281001,31004000
2018-11-30,55.06643295288086,55.06643295288086,53.752860137267156,54.370693350743345,59668000
2018-12-03,55.39942169189453,56.324431837830055,55.169655196071915,56.18349839177899,57532000
2018-12-04,52.725128173828125,55.29421800507931,52.64126247462386,55.23218669201161,45630000
2018-12-06,53.49977111816406,53.56627001523358,51.733120619701985,51.85817519555065,47436000
2018-12-07,51.93657684326172,53.84466038045058,51.57877994479323,53.2094604264824,42682000
2018-12-10,52.26411056518555,52.58270253817698,51.26267817663023,51.75594902324796,33652000
2018-12-11,52.68443298339844,53.11865215603475,52.11126428129302,52.94694915573629,33852000
2018-12-12,53.283905029296875,54.17715365005835,53.196563700200635,53.450148491054506,28960000
2018-12-13,53.27447509765625,54.01289912348752,52.85018303424843,53.38017896964493,24986000
2018-12-14,52.19115447998047,53.18415134992261,52.075031300119655,52.603539236708976,36358000
2018-12-17,50.89793014526367,52.72065637642869,50.45031201389184,51.95791813973228,49932000
2018-12-18,51.779273986816406,52.587168965392074,51.13761868169155,51.312301337555475,43640000
2018-12-19,51.38474655151367,53.382155317002606,50.58925867627678,51.9718101519405,58264000
2018-12-20,50.79520797729492,51.97926242167568,50.015102911737074,50.91529898932836,53674000
2018-12-21,49.19083023071289,51.494424176383596,48.691603869208556,51.21503717753264,104656000
2018-12-24,48.86429214477539,50.226497141724,48.516418596920985,48.846921562533424,36360000
2018-12-26,51.999603271484375,52.02937708581942,49.260298769950424,49.52529859023944,46318000
2018-12-27,52.25020980834961,52.27204419186641,49.97241829703395,50.92522202886211,45996000
2018-12-28,51.94154357910156,52.812461786743754,51.70929720929407,52.57773552759089,34398000
2018-12-31,51.85619354248047,52.75093389414254,51.26466227780044,52.49486542452971,33110000
2019-01-02,52.33854675292969,52.64175582636701,50.87956913081294,50.97484988928361,31868000
2019-01-03,50.888999938964844,52.91320696419265,50.73516349137448,52.13955335282568,41960000
2019-01-04,53.4992790222168,53.595055765625496,51.4542295539509,51.73709219682585,46022000
2019-01-07,53.392581939697266,53.72903666857893,52.73355986232169,53.643187063810046,47446000
2019-01-08,53.861534118652344,54.257540234788266,53.0169141615016,53.89279586635476,35414000
2019-01-09,53.67692947387695,54.17268393766972,53.315656941289234,53.991553586577936,26998000
2019-01-10,53.53699493408203,53.585627271639844,52.834800013892526,53.343953517572885,26598000
2019-01-11,52.82437515258789,53.26603778530063,52.42538933503741,53.09383880488812,30864000
2019-01-14,52.181236267089844,52.52563423166074,52.0343473018788,52.27204944129279,28490000
2019-01-15,53.91810989379883,54.0054512176976,52.326634285051185,52.50379682218738,37518000
2019-01-16,54.06698226928711,54.70466592993807,53.99254772889954,54.091300328946794,38280000
2019-01-17,54.54388427734375,54.62229042996936,53.75682795333171,53.99155800550626,24896000
2019-01-18,54.94981384277344,55.48080167136482,54.55182001373234,55.01382906025276,44892000
2019-01-22,53.52706527709961,54.53644084839105,53.142966373841496,54.38905212286188,39632000
2019-01-23,53.813899993896484,54.23769606213636,52.97821511282939,53.93547894010025,25194000
2019-01-24,53.79355239868164,53.99205334645868,53.09979293026308,53.71961004788179,29114000
2019-01-25,54.66249084472656,54.75429597825485,54.18063126252274,54.30121825950706,23260000
2019-01-28,53.58810806274414,54.258541477687345,53.32757578554152,54.094781685411974,29334000
2019-01-29,53.10177993774414,53.82978085263334,52.90129506676685,53.646662780575326,19704000
2019-01-30,54.48781204223633,54.563738310396346,53.4283161334086,53.46404547382079,29452000
2019-01-31,55.872344970703125,55.960678254716896,54.84808625951143,55.194964110784746,40232000
2019-02-01,55.511573791503906,56.2946585428665,55.29471407739513,55.693696121679096,33116000
2019-02-04,56.64302062988281,56.68867709695987,55.45648632466018,55.53092465281359,78408000
2019-02-05,57.16160202026367,57.20626653202553,55.75870397938561,56.057941442436395,82296000
2019-02-06,55.72346878051758,57.267303996040056,55.49866586767106,57.032577739846545,48256000
2019-02-07,54.88084030151367,55.18255766508734,54.26945856973418,55.174122254739345,38298000
2019-02-08,54.70566177368164,54.84064348388017,54.30171617106462,54.33347390092957,21766000
2019-02-11,54.69275665283203,55.254018093652185,54.58755255107971,54.773646480231115,18498000
2019-02-12,55.95621109008789,56.21823127293412,55.13392144104267,55.13392144104267,35036000
2019-02-13,56.0083122253418,56.71398267481857,55.87779811887205,56.227159605716324,28042000
2019-02-14,56.03660202026367,56.38050398884658,55.43564342956175,55.82817773205907,21106000
2019-02-15,55.56169128417969,56.537817403035326,55.41728221260082,56.537817403035326,27826000
2019-02-19,55.90311050415039,56.05843486725791,55.41331154725843,55.41331154725843,21980000
2019-02-20,55.60932922363281,56.1224542879532,55.17064627144096,56.020722035237625,24090000
2019-02-21,54.79646682739258,55.53786659562979,54.487302268381264,55.51950405783551,33272000
2019-02-22,55.40934371948242,55.44358512437713,54.612367826985526,55.06891736818785,29436000
2019-02-25,55.44755172729492,55.84802544199223,55.28775978091062,55.67582647728541,26208000
2019-02-26,55.67979431152344,55.89963365209248,54.92003575970513,55.300659002382936,35026000
2019-02-27,55.72346878051758,55.86440221537003,55.01234253576699,55.282798128536434,22092000
2019-02-28,55.90509796142578,56.27430995904261,55.501152367281776,55.53043020704029,27422000
2019-03-01,56.995361328125,57.06880770480383,56.12593099420194,56.12593099420194,34086000
2019-03-04,57.238525390625,57.838988028664076,56.48571045995308,57.295097158928186,35490000
2019-03-05,58.0211067199707,58.38337122054725,57.21867133389695,57.36655224406928,40094000
2019-03-06,57.810203552246094,58.29652688981277,57.716410729812935,58.148645977068384,23602000
2019-03-07,57.11098861694336,57.74271680894225,56.657414930799895,57.58987232054816,30086000
2019-03-08,57.067317962646484,57.24001291977249,56.08622826804049,56.26984231087346,23694000
2019-03-11,58.52083206176758,58.553085766615624,57.146712166962345,57.16805057294,30032000
2019-03-12,59.41358184814453,59.8334100442074,58.67168987997052,58.67168987997052,42220000
2019-03-13,59.50341033935547,59.903388112897154,59.446342593145616,59.84433645512265,25888000
2019-03-14,59.17935562133789,59.783293858123756,59.11484442416776,59.50142320150544,27302000
2019-03-15,59.068695068359375,59.63541227841048,58.90542747630522,59.450810064896196,51886000
2019-03-18,58.98185348510742,59.29945349490625,58.63100402622229,59.03842525329775,24442000
2019-03-19,59.67213821411133,59.7192826169914,59.02701105507283,59.13916263731773,29788000
2019-03-20,60.86164474487305,61.03831130394564,59.52970943386916,59.619530647007004,41508000
2019-03-21,61.343013763427734,61.35839665086105,60.372843107941975,60.542562205892615,28150000
2019-03-22,59.9296875,61.21894600459302,59.84780571840149,60.98173985576471,34422000
2019-03-25,59.4200325012207,60.018511146081835,59.053800204774994,59.52821624416391,27576000
2019-03-26,59.045867919921875,59.92968914990324,58.64489819685758,59.80761044094921,30752000
2019-03-27,58.458805084228516,59.149088938796496,57.77496894223521,59.149088938796496,29428000
2019-03-28,58.17395782470703,58.4210911263963,57.735274822794636,58.334249557918085,22402000
2019-03-29,58.40322494506836,58.75457038010716,57.88166444231898,58.56648875017125,30890000
2019-04-01,59.49943923950195,59.559978827615936,58.87317064108429,58.931726317742886,27706000
2019-04-02,59.82497787475586,59.83837684908402,59.115339571492136,59.55253458747691,18288000
2019-04-03,60.08650588989258,60.572333269355546,59.802155329903904,60.18029493005075,22180000
2019-04-04,60.51526641845703,60.569854275755624,59.99866947179568,60.110325075873405,21022000
2019-04-05,60.11825942993164,60.561909727480234,60.04779271372844,60.50781785264706,20012000
2019-04-08,59.960960388183594,60.242331318464096,59.783301850668856,60.10139786435855,21750000
2019-04-09,59.68355178833008,59.90487909395222,59.4696679375448,59.643854624563815,19668000
2019-04-10,59.870140075683594,59.99370672313107,59.58281364020274,59.80265300607698,15510000
2019-04-11,60.02595901489258,60.18227912083499,59.77535389639726,59.99171761210864,16998000
2019-04-12,60.678035736083984,60.69391460033964,60.20957516572621,60.32519858859302,24312000
2019-04-15,60.866607666015625,61.00406925558365,60.272596561487696,60.745520918072685,23796000
