Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2018-03-08,108.9975357055664,109.3496651739291,108.331352669043,108.80719976965987,578300
2018-03-09,111.55762481689453,111.99540339347975,109.49244959881244,109.49244959881244,658200
2018-03-12,112.13813781738281,112.38557310030112,111.1483749031564,111.97635153373983,769100
2018-03-13,111.5861587524414,112.58544069038592,110.9961056615497,112.55688376173919,1130200
2018-03-14,112.18573760986328,112.62351617954279,110.84385222945359,112.20477556467893,892300
2018-03-15,112.50934600830078,112.70921792979091,111.73841041662905,112.47127412875953,729600
2018-03-16,112.31895446777344,113.2041053875359,112.00486701784928,112.49978675531821,1227500
2018-03-19,110.92938995361328,112.0144129783234,109.65400755349138,112.0144129783234,990200
2018-03-20,112.02391052246094,112.59498131087159,110.47251994299432,111.09117512279472,742800
2018-03-21,110.91035461425781,112.62355275094804,110.81517855365679,112.24284124707599,699400
2018-03-22,108.03598022460938,110.71046559997822,107.98838857092943,110.09181040947315,810600
2018-03-23,105.81835174560547,108.44525295147515,105.7231756916432,108.05502169032219,736700
2018-03-26,108.892578125,109.09244999791464,106.13242925154994,107.2364844440499,799900
2018-03-27,105.7612533569336,109.59690590724331,105.171150171706,109.54931424692236,757000
2018-03-28,104.77140045166016,106.38941515068095,103.60071393165121,105.88497553021449,1086700
2018-03-29,106.14195251464844,107.15083902572715,104.14322632176297,105.3234326357443,1029300
2018-04-02,103.92432403564453,106.88434513606228,103.12482918689028,106.07533050323052,1110300
2018-04-03,104.36212921142578,104.90464066581623,102.90591463708655,104.22888129360827,1338600
2018-04-04,105.09497833251953,105.43761786314789,102.2015818858056,103.10577235997827,1045800
2018-04-05,105.99918365478516,107.19841491850372,105.37100867348474,105.83737638715306,824200
2018-04-06,103.52455139160156,105.65653236936613,102.81072022547134,104.9236616390514,844800
2018-04-09,103.24854278564453,105.44714044772653,103.13432718524395,104.305006228119,946800
2018-04-10,105.35198211669922,106.32278946812472,104.69525501159332,104.98079042984823,1423400
2018-04-11,103.45794677734375,104.93320103434097,103.28662697499225,104.39068953713914,1208100
2018-04-12,104.27648162841797,105.37102448765663,103.66734612199207,104.06708993655882,1076900
2018-04-13,104.62863159179688,105.4947431117878,103.71492841469407,104.6952555548731,1096000
2018-04-16,105.11402893066406,106.07531641223298,105.05691749525336,105.29486123530903,702200
2018-04-17,106.51313781738281,106.88432946584118,105.8088191282602,106.01821077846063,797600
2018-04-18,107.13179016113281,107.25552555672165,106.43699848738098,106.69397453870101,765100
2018-04-19,106.92240905761719,107.53155178968596,106.39893712022396,107.05566424943706,554300
2018-04-20,105.91352081298828,107.46491870995837,105.67557706304484,106.77011976507805,673300
2018-04-23,104.93321228027344,106.90338658773004,104.51442888265058,106.01823539096152,453500
2018-04-24,104.36212921142578,106.42747919906422,103.29613860741874,105.57088025490381,930700
2018-04-25,104.2479248046875,104.40972482779218,102.44907045931323,104.34310086172157,746600
2018-04-26,106.75109100341797,107.13179520679024,104.60007739932193,104.99982116974316,853400
2018-04-27,105.7422103881836,107.22698445713499,105.39957077700001,106.81772088052502,925200
2018-04-30,107.59819030761719,108.13118210111396,106.1990795882196,106.24666399179978,1357900
2018-05-01,107.8646469116211,107.96934272741507,106.48456900409423,107.32213553044596,863300
2018-05-02,107.14131164550781,108.37862205224222,106.29423247495488,107.8646626799741,1680800
2018-05-03,107.88370513916016,107.95032910508787,103.77203703548494,105.74221118388208,1776800
2018-05-04,107.40782165527344,108.98777185197487,106.91290178416129,107.64576543708019,1042700
2018-05-07,108.16922760009766,109.1019630112376,107.58864428314722,107.58864428314722,1457200
2018-05-08,108.46430206298828,109.14006159072927,107.73143834631577,107.84564672417879,1048800
2018-05-09,109.07343292236328,109.48269653551924,107.90275353083763,108.75934537382,695200
2018-05-10,110.4059066772461,110.56770669427952,108.9496920010103,109.5302753670408,780600
2018-05-11,110.5296630859375,111.07217471702388,110.15847129948204,110.56773496935207,732100
2018-05-14,109.35895538330078,110.8246898408714,109.25425954622663,110.65337004033802,788700
2018-05-15,108.97824096679688,109.14004097919195,107.77900239543615,108.62608159146593,694300
2018-05-16,109.6159439086914,110.1965273397207,109.1876479894257,109.5398001528096,802900
2018-05-17,108.35005950927734,110.48204067840052,108.2168115938905,109.42556987678564,919500
2018-05-18,108.27393341064453,108.83547721340214,107.52203023803625,108.50235739299784,1113700
2018-05-21,108.19779968261719,109.14957483560944,107.62673604311547,108.80693519961477,1117400
2018-05-22,106.52265930175781,108.74029685789189,106.28471554495717,108.32151352225326,1287300
2018-05-23,106.6463851928711,106.6558977140385,105.1235394759669,106.00869046279418,1422600
2018-05-24,107.43634796142578,107.99789892767504,106.71300426660012,106.71300426660012,1243100
2018-05-25,106.32276916503906,107.50296796295521,105.84688173313316,107.37923984478742,1065100
2018-05-29,104.06706237792969,105.98013192884187,103.32467912990988,105.58038822013367,1301300
2018-05-30,106.14195251464844,106.57977543654094,104.5905617660902,104.5905617660902,1111400
2018-05-31,105.79930877685547,106.97950770227447,105.33293381494738,106.26567647729685,936400
2018-06-01,107.93126678466797,108.0645146794697,106.37035665002001,106.37035665002001,1182500
2018-06-04,109.80628967285156,109.92049803103424,107.73141978208069,108.27393126785041,1079200
2018-06-05,109.5207290649414,110.05372064445328,109.00676978692682,109.84433628212052,1252800
2018-06-06,112.28089141845703,112.3094435049711,109.39701449707081,109.39701449707081,1032900
2018-06-07,111.32914733886719,112.78536224654457,110.59627636164446,112.60452263319662,1083200
2018-06-08,111.4338150024414,111.54802335126911,108.71173801289142,111.14827960743871,988300
2018-06-11,111.19589233398438,111.8906841259171,110.47254118796549,111.68129243142731,655300
2018-06-12,112.74724578857422,113.594324808597,111.13874399795166,111.20536794576921,887900
2018-06-13,112.76631927490234,113.87989442118982,112.49030361906335,113.26123914165193,765600
2018-06-14,112.08096313476562,113.92756476632918,112.03336746427141,113.10896861597088,971500
2018-06-15,111.84300994873047,112.19519906249243,111.40515733442338,112.0238647993218,1191700
2018-06-18,111.50985717773438,111.86203901415477,109.55855077962958,110.64366531199535,1133600
2018-06-19,110.58654022216797,110.86257910859584,109.4823846764565,110.47231498093191,1011000
2018-06-20,111.27188873291016,111.84300047440605,110.89114515121962,111.46225689271552,946900
2018-06-21,109.17782592773438,111.55746474274237,108.89227362718222,111.18624166856763,951600
2018-06-22,108.89225006103516,110.13917820637673,108.05461273169934,109.66325054637402,1172300
2018-06-25,105.49413299560547,107.92135984556118,105.10386880590362,107.92135984556118,938100
2018-06-26,105.19904327392578,106.50308763332382,105.07530470078797,105.78919616705589,1120100
2018-06-27,103.54283905029297,105.59885039469096,103.53331846200935,105.13243597584743,1241300
2018-06-28,104.694580078125,105.07532371478159,103.31439256508584,103.31439256508584,1430600
2018-06-29,106.12234497070312,107.06468694291146,104.79926668956814,104.79926668956814,1213200
2018-07-02,106.99808502197266,107.00759834869933,104.93255297549338,105.32281723373116,967000
2018-07-03,105.75112915039062,107.43591720605707,105.61786998082245,107.43591720605707,460700
2018-07-05,106.6934814453125,106.75059771456414,104.837366091463,105.97007648088368,882500
2018-07-06,107.32170867919922,107.78811584539791,106.03670519399311,106.89337660482425,757700
2018-07-09,107.54061126708984,107.9118342402746,106.99805405535217,107.36927702853693,864500
2018-07-10,108.13076782226562,109.21588235549937,107.66436072761466,107.66436072761466,768200
2018-07-11,110.80547332763672,111.1766962948047,107.35975470240032,107.75953216518442,1692100
2018-07-12,112.01432800292969,112.0809575810722,110.16772646286658,111.59550936198852,1079800
2018-07-13,112.27134704589844,112.82342494794511,111.66216014090925,112.12857453854217,704400
2018-07-16,111.36708068847656,112.51882483953169,111.1957464277034,112.25230649212459,648800
2018-07-17,112.2618179321289,112.54737016876338,110.68173462684855,111.0244031204737,626800
2018-07-18,112.60448455810547,112.81388662333241,111.55743792157281,112.2237409868281,647000
2018-07-19,111.44322204589844,112.69015018493802,111.30996288273755,112.29989328198964,659100
2018-07-20,111.48129272460938,112.60448224263787,110.97680332734483,111.26236281545084,771400
2018-07-23,112.13806915283203,112.44266255450184,111.11007096099615,111.195734451116,467500
2018-07-24,109.8536376953125,112.70920396018158,107.65484673314853,112.1285715720251,2082200
2018-07-25,112.15711975097656,112.23326992331351,109.49192181582441,109.53951748905504,910600
2018-07-26,112.01432800292969,112.66158987434814,110.43424477543664,111.94769842478716,735200
2018-07-27,109.70133209228516,112.34748887583217,108.98744056023124,112.34748887583217,594400
2018-07-30,106.85525512695312,110.32952768030883,106.20799337108939,109.7012998310537,768900
2018-07-31,107.15038299560547,107.91187036902548,106.38889562218546,107.54064727155571,941500
2018-08-01,106.51261138916016,108.32113794327239,106.34127714167417,106.76009580487987,1776500
2018-08-02,113.44210815429688,115.17448440612065,109.58709151521076,109.70131675872236,3271500
2018-08-03,113.05186462402344,113.98468612752234,110.82452643517989,113.98468612752234,1503200
2018-08-06,112.73773956298828,113.48970609147011,111.5764749813348,113.01377846043701,1225100
2018-08-07,112.37602996826172,113.27077623888806,111.8525139311279,113.08992141514547,990000
2018-08-08,110.57701110839844,112.5378376569559,110.41519747568636,112.23324429923025,1342700
2018-08-09,110.99585723876953,112.27133997131811,110.68174321821762,110.8816319780015,1159500
2018-08-10,110.54847717285156,111.50033250050627,110.13917909147685,110.42473859460519,860700
2018-08-13,111.30997467041016,112.37604808859388,110.39619434250388,110.54848743278134,1070400
2018-08-14,112.65209197998047,113.0328356155226,110.40571251857078,111.45275206975103,713800
2018-08-15,111.29090881347656,112.91858034239831,110.0915764840051,112.41409824573635,974500
2018-08-16,112.33797454833984,112.49027490279626,111.23382602685324,112.10953127873582,815500
2018-08-17,112.95667266845703,113.18512318120895,111.92866714731342,112.33796523839392,688700
2018-08-20,113.54681396484375,113.91803693242652,112.70918395682506,113.28029565602321,637000
2018-08-21,113.29933166503906,114.03226428995498,113.16607250815969,113.55633665479169,621800
2018-08-22,114.5462646484375,114.72711948140642,113.23270693350877,113.27078201740116,520500
2018-08-23,114.58434295654297,115.58379396612186,114.30830403711565,114.63193862826763,512800
2018-08-24,116.2691421508789,116.3167305650994,114.6795453267178,114.6795453267178,534900
2018-08-27,117.29713439941406,117.5160570564743,116.58324290868069,116.64035190407382,962300
2018-08-28,118.38225555419922,118.6487738971563,117.52558426463705,117.55413876394242,1042900
2018-08-29,118.9914321899414,119.50543491951863,118.62020920670444,118.68683878671929,709800
2018-08-30,117.71595764160156,118.96289317570614,116.63084304751884,118.69636755887977,999100
2018-08-31,118.58216857910156,118.83916638752439,116.65941626214214,117.4780126327951,907300
2018-09-04,119.46735382080078,119.72435154160897,118.0966799442792,118.39175274633291,758600
2018-09-05,117.73499298095703,119.23891894563258,117.0401353658853,119.23891894563258,1053200
2018-09-06,118.29658508300781,118.59165792599065,116.78313851948658,118.03006673940007,675600
2018-09-07,117.7730712890625,119.20085438241594,117.18291832946082,117.84921420152696,981100
2018-09-10,119.53398895263672,119.66724811214944,117.82064652735954,118.52501740793815,831600
2018-09-11,120.70476531982422,120.76188157464277,118.62020720197262,119.02950526145499,794500
2018-09-12,121.78987121582031,122.23724432645717,120.733311351744,120.76187310819058,882700
2018-09-13,122.1611328125,123.03690634090486,121.64708993383276,122.1992036070856,765900
2018-09-14,122.40863037109375,122.98930803938188,121.98026493307975,122.68469810412735,429200
2018-09-17,120.86651611328125,122.54190716923634,120.66661174624049,122.18018375761665,433100
2018-09-18,122.37056732177734,122.6561491402942,120.75228245459407,120.86651663453027,693300
2018-09-19,120.72371673583984,122.97026400612228,120.60948256440983,122.7798809830524,825200
2018-09-20,121.03787231445312,121.52335853312688,120.10497793961412,121.52335853312688,922800
2018-09-21,121.0759506225586,122.38961836249962,120.87604624096926,121.44720265445989,1514100
2018-09-24,121.17115020751953,121.31394113605202,119.8098902457866,120.87605428116113,562400
2018-09-25,121.71372985839844,122.48479057763842,121.2663217453318,121.74228658686701,702300
2018-09-26,120.99978637695312,122.06594300721187,120.80940333944902,121.59949948147367,943800
2018-09-27,120.61903381347656,121.55192828827242,120.50479961371117,121.30442448677171,780200
2018-09-28,121.27584075927734,122.69421392641951,120.17159886193656,120.52381545249808,2869900
2018-10-01,120.43812561035156,122.20872244846889,119.84793392695869,122.05641023169252,1714900
2018-10-02,119.66708374023438,120.571421328124,119.267275002505,120.361995628557,1106200
2018-10-03,119.45764923095703,120.68563934569086,119.33390099154236,120.09544761332432,894800
2018-10-04,116.2210922241211,118.74370735207036,115.10733623121634,118.74370735207036,1180900
2018-10-05,115.94503784179688,116.34484656406067,114.12684866829467,116.1163854745738,1331500
2018-10-08,112.19445037841797,115.80226530671642,110.85222583164476,115.80226530671642,1483800
2018-10-09,111.97552490234375,113.32727104147627,111.07119429434526,111.98504623602311,928300
2018-10-10,107.67279052734375,112.05166657241038,107.63471246019462,111.90887563626337,1640000
2018-10-11,107.35862731933594,110.41432069702174,106.13063717010102,107.02545338643817,2391300
2018-10-12,111.71846771240234,112.26106733894564,109.48143441920266,109.96691332640391,2077700
2018-10-15,109.90028381347656,111.42337718314113,109.53855313263732,111.13779536066716,1518200
2018-10-16,114.12686157226562,114.38388668181558,110.8807847754613,110.95693363880211,1396000
2018-10-17,114.12686157226562,114.4600355451564,112.65136749748771,114.30773055582686,728700
2018-10-18,112.27058410644531,114.4219398645214,111.46143810203384,114.0602092157428,990600
2018-10-19,110.89981842041016,113.79368579834889,110.34769740970225,112.77512123297636,962700
2018-10-22,111.21394348144531,112.08019569204647,110.01451008104296,111.09970930814374,1140200
2018-10-23,109.41481018066406,109.90981046591895,106.90171616674402,109.2244198689139,1154300
2018-10-24,105.08349609375,111.22343841518158,104.97878326856565,109.6622746285276,1103600
2018-10-25,108.65325927734375,109.17682353619718,105.30246980862434,106.1877647519099,1919100
2018-10-26,106.6541976928711,108.99594373478199,105.71178938320315,108.0440140951769,1238200
2018-10-29,103.60802459716797,108.75796773713721,101.72320786670528,107.56805561747488,2580700
2018-10-30,105.3405532836914,107.78701253574725,102.38956514596941,104.23631124922679,2416000
2018-10-31,108.7389144897461,112.04210389110025,106.52091691973527,106.52091691973527,1811000
2018-11-01,109.25297546386719,109.4814438355915,107.09209810217061,109.03403568594102,1160200
2018-11-02,109.06259155273438,110.89029493616329,107.03498379261613,109.75750346825714,999600
2018-11-05,106.225830078125,108.47238471605496,105.45476935721287,107.25391588110593,1250000
2018-11-06,106.73988342285156,107.78701198906673,105.74987558193311,106.23536180239216,954900
2018-11-07,109.510009765625,110.10972295082202,107.73941968058811,107.73941968058811,968700
2018-11-08,108.24391174316406,109.46238044436105,107.75842562349621,108.74843325888034,662000
2018-11-09,106.7779541015625,108.10113582084483,105.46429371294585,107.56805750592457,1064000
2018-11-12,104.00782775878906,106.46380055119636,103.85551554019055,106.37813037521943,1091700
2018-11-13,103.34149932861328,105.25488030763974,103.12255953626266,104.39814201384817,1278100
2018-11-14,102.14207458496094,105.10257696396437,101.83745732712048,104.38862958502749,1112300
2018-11-15,104.16015625,104.96929512185426,100.92359349993504,102.1039916728486,1319600
2018-11-16,104.41716003417969,105.69274221071835,103.3224395428442,103.3224395428442,1080200
2018-11-19,99.3624267578125,104.28390918732259,99.16252237767094,104.12207560684324,2276700
2018-11-20,98.18201446533203,99.39096907642066,95.20247755016723,96.23055595774296,2052200
2018-11-21,98.87694549560547,100.4571451000102,98.25818970714946,99.34338903837795,1030800
2018-11-23,98.1725082397461,99.95261940949683,98.11539478127352,98.19155090100182,387300
2018-11-26,101.31387329101562,101.42810746396427,99.31482247161914,99.74318791054449,1096000
2018-11-27,100.95216369628906,101.58995495400897,99.79080811497913,100.799851433918,850800
2018-11-28,105.7213134765625,105.7308348074026,101.58994193494874,101.58994193494874,1355300
2018-11-29,105.42623901367188,106.21634259310805,103.88410992325235,105.1311430614736,1218300
2018-11-30,106.43527221679688,106.73988947260229,105.05497686513294,105.34055871985913,1391500
2018-12-03,107.39672088623047,109.26250244253049,106.68277352864713,108.77701620583235,1560600
2018-12-04,101.84696197509766,107.10161826507674,101.58994413802094,106.8826712268911,1382800
2018-12-06,101.20914459228516,101.22817998680432,98.51518235246408,99.89548449109034,2119700
2018-12-07,98.8483657836914,102.04684980794657,97.9916349572255,100.71415418337897,1143800
2018-12-10,98.80079650878906,99.63849213260936,97.2396321910137,98.3057889372126,1085100
2018-12-11,98.04874420166016,100.41904676095548,97.56325809488771,100.3048198624063,712400
2018-12-12,99.34341430664062,101.41862197470381,99.27677949786724,99.571875470628,995300
2018-12-13,98.79119873046875,100.68572541939325,98.46751513337162,99.63850395485088,887400
2018-12-14,96.72531127929688,98.34375098813234,96.26834536535767,97.6106909088141,828200
2018-12-17,94.849853515625,97.95344413698754,94.1739194494304,96.29692956260439,1638000
2018-12-18,96.28738403320312,96.76339443766364,94.89743452377954,95.44008609433082,1589000
2018-12-19,96.47779083251953,99.33385342336986,95.44009157758178,96.30643404987758,2519400
2018-12-20,94.1167984008789,96.71581171200316,92.6030812056364,95.5543521714948,1781300
2018-12-21,91.65103912353516,94.50710152052505,91.22263266932359,94.25958134239237,2318200
2018-12-24,90.79425811767578,92.79350104537832,90.26112134383555,90.89898102342949,619800
2018-12-26,96.572998046875,96.6110797527516,91.17503426818591,91.17503426818591,1419500
2018-12-27,97.8011245727539,97.81063955354008,93.65031225993121,94.84985353995913,1192600
2018-12-28,97.62022399902344,98.94353246951749,96.62059914826206,98.43896255443829,1476400
2018-12-31,98.18190002441406,98.78167776189615,96.87763620969568,98.15334056326579,870300
2019-01-02,97.13468933105469,98.50560172403158,96.52539654825226,96.67772337562431,1569900
2019-01-03,93.9835205078125,96.47781104449982,93.83119365131701,95.89708487830752,1086200
2019-01-04,97.82013702392578,98.3151846431641,95.12591642157318,95.61144906243507,1629900
2019-01-07,99.86700439453125,100.23829200361939,98.02960357322729,98.048640797364,1728300
2019-01-08,102.50410461425781,103.40852896891694,100.34302002865405,103.40852896891694,1670200
2019-01-09,104.0082778930664,104.41764714922041,102.15184014035789,102.78969236684311,1010600
2019-01-10,104.96031951904297,104.99840123219312,102.80874993779608,102.95155454627312,1291200
2019-01-11,105.4743881225586,105.58863323641518,103.57986871366062,104.20819868151567,1334500
2019-01-14,104.76040649414062,106.21699766754239,104.52240121055615,104.53192345563609,1678000
2019-01-15,106.63587188720703,106.81675093413602,104.26533441998562,105.13167699724548,1424000
2019-01-16,107.49267578125,108.67317958088233,106.6644150414222,107.68307704258528,1623100
2019-01-17,107.98773193359375,108.58750249110027,106.96906985210883,107.1023521982214,864700
2019-01-18,109.09208679199219,109.16825021790942,107.40701275780194,108.387593260618,1521200
2019-01-22,107.28325653076172,108.75888482889196,106.69300085350301,108.7112881334748,1663000
2019-01-23,105.94090270996094,106.44547271112754,104.67471295318994,105.10312678947153,2972800
2019-01-24,106.84532165527344,107.23564649428715,105.92186010905554,106.1789025871042,1305800
2019-01-25,107.79734802246094,108.33047749279369,106.97860932825317,107.53077602395027,1837500
2019-01-28,106.29314422607422,106.56923118280119,105.48392784302962,106.55018669566488,1101700
2019-01-29,105.38873291015625,106.83580905025389,105.37921792876024,106.29315731355342,923100
2019-01-30,108.22574615478516,108.64463771357548,105.96945379949695,106.24554075748658,1358400
2019-01-31,106.89291381835938,108.53039105607728,106.29314321943212,107.8068530819672,1719600
2019-02-01,108.30191040039062,108.53039340540258,106.71202981895969,106.71202981895969,1623700
2019-02-04,109.5966567993164,109.9584221535026,108.38758609864098,108.39710834208745,1079100
2019-02-05,109.76802825927734,110.17739759492987,109.33961443544892,109.76802825927734,1565500
2019-02-06,108.83503723144531,109.88225884800487,108.79695552096305,109.53001573689527,1541300
2019-02-07,107.57837677001953,108.93024489419243,107.39749044941045,107.8925454542319,1925900
2019-02-08,109.38721466064453,109.40625188482686,106.75963465951041,106.75963465951041,1181100
2019-02-11,110.4534683227539,111.31981088071497,109.77753431434975,110.05362126369964,1631700
2019-02-12,111.7862777709961,112.21469147818709,110.37729109003457,111.12938837465059,1685700
2019-02-13,116.8605728149414,117.28897934151213,114.34723806214782,115.24214008862585,2699400
2019-02-14,115.7181625366211,117.31755820502863,114.43292829729712,117.01291175691978,1507100
2019-02-15,117.38418579101562,117.65075049431451,116.1275184302185,116.50832099873494,1509900
2019-02-19,118.40283966064453,118.66940434536048,116.53687960429,116.53687960429,1102300
2019-02-20,119.89751434326172,119.89751434326172,118.6218025616747,118.9454934442702,1741500
2019-02-21,120.54490661621094,120.68770396143687,119.4024770109948,119.89753201892503,1403100
2019-02-22,121.60163879394531,121.77300285499227,120.40209036661663,121.23986618543319,710100
2019-02-25,122.06812286376953,122.89637641114648,121.90628105144796,122.66790068866253,1056600
2019-02-26,122.2394790649414,122.74404898523701,121.36362883406035,122.00147383737985,1054800
2019-02-27,123.07726287841797,123.25814917675727,121.50642691409314,121.75395438602959,855600
2019-02-28,124.12451934814453,124.68620832739916,122.66792818407635,123.38194403025446,1352600
2019-03-01,125.18123626708984,125.81908854164634,124.27680476981395,125.19075124670302,782300
2019-03-04,124.27684783935547,125.81913214568387,123.17251422736524,125.50496338933348,1264900
2019-03-05,123.70560455322266,124.54338763766732,123.42951034280938,124.41962026564158,1043600
2019-03-06,123.33432006835938,124.6480991341331,123.15343375905682,123.82937504223683,959200
2019-03-07,123.63894653320312,123.86743677307886,122.46796492304718,123.29621843673239,1732200
2019-03-08,124.06735229492188,124.13398619418119,121.97289500361885,122.16331077678016,1078500
2019-03-11,125.56204986572266,125.65725777697153,124.21969676122697,124.23874124881428,843400
2019-03-12,125.56204986572266,126.14278326029037,124.83851913096932,125.94285245734278,973900
2019-03-13,126.6187515258789,128.03726758084986,125.67624581499021,126.07609276081736,1198700
2019-03-14,126.00945281982422,127.17100687476002,125.64765300763068,126.41884563654497,1005200
2019-03-15,127.69464874267578,128.06596425776732,125.838071167218,125.838071167218,1232100
2019-03-18,127.61846160888672,130.56043822835792,126.923438209932,128.53247672448288,1134400
2019-03-19,127.91366577148438,129.1609049397678,127.62803504316564,127.88510415143072,1025900
2019-03-20,126.97106170654297,128.35159298388962,126.09513831313834,127.93266994187452,1224300
2019-03-21,129.62742614746094,130.12251846069339,126.00948520675973,126.00948520675973,665600
2019-03-22,127.58037567138672,129.83682990564145,127.51372223315107,129.08468333681535,699500
2019-03-25,126.5331039428711,127.38046579728316,125.89520362800184,127.22814201852701,795500
2019-03-26,128.2373809814453,128.34211177008703,126.99014174348308,127.53282708260248,791500
2019-03-27,127.57086944580078,129.52264729773648,126.47595443875312,128.41823112420204,685800
2019-03-28,128.67527770996094,128.86570780576133,127.53276977404171,128.09450078443365,1141900
2019-03-29,129.9796905517578,130.22722940676874,128.86574391253762,129.43699077666608,862800
2019-04-01,132.01715087890625,132.2361280883546,131.01745083818642,131.2745198835781,872100
2019-04-02,132.1504669189453,132.4836906403506,131.6363287360734,132.08381345799543,788900
2019-04-03,131.1983642578125,132.72170371359434,130.9793870258013,132.38848001753905,1066900
2019-04-04,129.189453125,131.86483112887373,128.62772195198482,131.2269308010425,1684300
2019-04-05,130.3414306640625,130.36999227097306,129.19892280431296,129.42743018737312,802100
2019-04-08,130.0843963623047,130.16056550179607,128.51343509987834,130.16056550179607,875600
2019-04-09,130.13201904296875,130.49381890612707,129.40843384443332,129.4274797655946,520800
2019-04-10,130.4843292236328,130.8461146311378,130.00828279416154,130.0558903426655,857700
2019-04-11,130.5033416748047,130.99841937446405,129.8178338299744,130.87465721343938,707600
2019-04-12,132.47412109375,132.5121983932565,131.10310586710813,131.26495981361788,746300
2019-04-15,131.68392944335938,132.63602207417279,131.46495220605087,132.30279837005648,781800
2019-04-16,132.1695098876953,133.12160254663755,131.6934635582242,132.521779522614,724100
2019-04-17,131.99807739257812,132.78831575390143,131.7124467937735,132.72166231881084,735300
2019-04-18,132.978759765625,133.12158235947672,131.61727444313433,131.8933748801348,796500
2019-04-22,133.8451385498047,133.96891519886964,132.32178504421188,132.6835847705397,663900
