Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2018-07-17,55.598876953125,55.77445574909932,55.24095959298815,55.26121828850347,6050300
2018-07-18,55.477333068847656,56.00407988891577,55.27473576008442,55.72719724375692,6453600
2018-07-19,54.63319396972656,54.64669805450759,51.675299633043544,53.350089520427964,17196100
2018-07-20,56.936004638671875,57.01704457621071,54.05915641158751,54.09291918803178,11313100
2018-07-23,56.199913024902344,56.524062481094724,55.80147309268177,56.33497443960538,6369900
2018-07-24,56.42952346801758,56.84146751736011,55.970307404107714,56.17290469640387,6034100
2018-07-25,56.598350524902344,57.37496657742474,56.31471844903736,57.01704917422421,6212500
2018-07-26,57.037296295166016,57.64508287170049,56.422760255525866,56.90898436449154,5323000
2018-07-27,57.71937942504883,57.88820877628518,56.92925929780576,57.05081663678646,5202400
2018-07-30,58.495994567871094,58.502744032187024,57.78015462614442,57.834181254248854,5138200
2018-07-31,58.27988052368164,58.73234184299121,57.96923005582253,58.58377122417034,5934000
2018-08-01,57.76663589477539,58.23260642753915,57.70585466550721,58.09753989153294,4657400
2018-08-02,58.07729721069336,58.225867865129295,57.61808116619271,57.820678449925886,2781600
2018-08-03,58.644554138183594,59.04974865574151,57.84093002348831,58.11105798443948,3485100
2018-08-06,58.178585052490234,58.73234501933151,58.06378235074238,58.543257004155755,2770300
2018-08-07,57.759910583496094,58.41496944674088,57.6045904286166,58.41496944674088,3086600
2018-08-08,56.55783462524414,57.78015752185359,56.497058529777924,57.483021356913596,4319900
2018-08-09,56.996788024902344,57.12509482383934,56.537571999425275,56.58484401003632,2600500
2018-08-10,55.75419616699219,56.37549201573547,55.49082282495648,56.328220009530654,5087700
2018-08-13,55.28146743774414,55.66639804285049,54.87627814062083,55.53808612372789,4733500
2018-08-14,55.585365295410156,55.79471716187734,55.24770664552476,55.32874657631161,4281600
2018-08-15,56.328216552734375,56.40249671313009,55.0991341623121,55.369262103588845,4767800
2018-08-16,57.18587875366211,57.226396149728394,56.348486603960026,56.54432927205203,3953800
2018-08-17,57.435733795166016,57.584299261287796,56.976517862099676,56.976517862099676,4124100
2018-08-20,57.11833572387695,57.59105575024029,56.86846648007813,57.56404244126783,2854500
2018-08-21,56.40925598144531,56.96301598822159,56.004066612239164,56.922498596979686,4993600
2018-08-22,55.66641616821289,56.47004556162866,55.531354742615356,56.36199229934013,4210700
2018-08-23,55.592132568359375,55.760961931741456,55.28824177517696,55.65966328325955,4094500
2018-08-24,53.8160400390625,54.85602935254193,53.6337014734669,54.49810683732971,9451700
2018-08-27,54.20097732543945,54.464350705861136,53.89708139646313,54.025393354404,6102200
2018-08-28,53.68772888183594,54.13344080224282,53.43785960958398,53.98487016210719,6437900
2018-08-29,53.39057540893555,53.829532613021485,53.2420048027285,53.80927392167712,5499600
2018-08-30,53.0596809387207,53.14747033436865,52.80981167874429,53.08669424944212,6338100
2018-08-31,52.6004638671875,53.1744825393601,52.32358645450936,52.89760512668197,7001100
2018-09-04,52.43163299560547,52.78955032820037,52.21553167296731,52.674747627606145,5932300
2018-09-05,53.208248138427734,53.31629622207965,52.18851762160434,52.310074935876415,6004000
2018-09-06,53.09345245361328,53.42435651585654,52.78955655165464,53.16773777505234,4687200
2018-09-07,53.079933166503906,53.27577578117628,52.75578378186531,52.95837585919904,4986900
2018-09-10,52.93137741088867,53.91734022369553,52.897614631319136,53.39059346159106,3773000
2018-09-11,52.303321838378906,52.951630968151434,52.11423382230443,52.76929241532103,4306800
2018-09-12,54.05916213989258,55.08564236284136,52.235801994027966,52.51268461242824,9206100
2018-09-13,53.87681579589844,54.42382118480812,53.39734110957748,54.33603178666902,4132700
2018-09-14,53.57291793823242,54.025379252932936,53.07993408555427,53.99161132999519,3353600
2018-09-17,54.22797775268555,54.3562845278703,53.42434856880338,53.71473519516117,4276700
2018-09-18,54.24824142456055,54.666934864528,53.741753435751725,54.363044132147614,4255700
2018-09-19,54.63993835449219,54.76824516880587,54.04565569014663,54.10643694093804,4147900
2018-09-20,55.74744415283203,55.88250554944855,54.62641498231926,54.67368698636124,5431500
2018-09-21,56.55783462524414,56.63211995454491,55.382783742529455,56.01082915699582,12837800
2018-09-24,55.112640380859375,56.55781886260041,54.59939783571177,56.39574416759757,7696700
2018-09-25,54.7291145324707,55.633161725189275,54.67432252678999,55.20853151904371,4876300
2018-09-26,55.13320541381836,55.6331734266208,54.75651682710046,54.87979625318501,5867400
2018-09-27,55.82493209838867,56.37968682202102,55.28387276442779,55.56467266734843,4945700
2018-09-28,55.845481872558594,56.35914523942328,55.52358532661609,55.845481872558594,5286200
2018-10-01,56.037227630615234,56.09886992860141,55.098934352063175,55.7564278127396,3718300
2018-10-02,57.201560974121094,57.201560974121094,56.15368834502722,56.1673889635247,5404700
2018-10-03,56.78376388549805,57.523435011249106,56.53035479526903,57.22893453215973,5948600
2018-10-04,57.40701675415039,57.42756245245592,56.19477352683889,56.33859864023151,5888000
2018-10-05,57.59878158569336,57.804249012170864,57.2563393584,57.482352482474504,5448500
2018-10-08,58.139854431152344,58.42750471480647,57.598794959371524,57.598794959371524,6380300
2018-10-09,57.9617805480957,58.54393662555587,57.9617805480957,58.263131437580526,5369100
2018-10-10,57.954925537109375,59.05073964036431,57.55084098403966,58.043958636817834,6532300
2018-10-11,56.37282943725586,58.21517001936129,55.78382847551032,57.95491584624814,9617400
2018-10-12,56.37282943725586,56.4824134418843,55.33180751955034,56.20160834896362,6419600
2018-10-15,57.18099594116211,58.11928943135374,56.34543615395182,56.40707846584191,4556500
2018-10-16,57.187835693359375,57.37960245006322,56.03722992788409,56.60568511757922,4232800
2018-10-17,57.91382598876953,58.29736482446413,56.85910333480308,57.17415477224086,5048700
2018-10-18,59.94106674194336,61.187555857141675,58.660336549692786,58.90689529557835,11167400
2018-10-19,60.83829116821289,60.96157058677554,60.33147287786976,60.49584891945598,6814600
2018-10-22,59.93425750732422,61.43415134572778,59.67399799475936,61.01637128895757,5273200
2018-10-23,60.612281799316406,61.146490904557815,60.009585285115335,60.0301309852778,7462200
2018-10-24,61.0916862487793,61.76972556539542,60.208189973043034,60.75609435662542,7649000
2018-10-25,62.071075439453125,62.44776397473057,60.19449352110197,60.91362427926667,6933700
2018-10-26,60.954715728759766,62.46830972825246,60.53693579844123,61.89985438368742,7656700
2018-10-29,61.954647064208984,62.09847217247768,60.85883298317103,61.12593750213485,8138800
2018-10-30,61.96150207519531,63.481946514097956,61.550572416769924,62.46146483828241,6472300
2018-10-31,60.317771911621094,61.80396987978994,59.93423830054618,61.66699508304992,9509300
2018-11-01,60.50953674316406,61.04374574837772,59.824652331299724,60.49584135403827,5630400
2018-11-02,60.78349304199219,60.81088904616829,59.632886992863206,60.39310912667629,5850200
2018-11-05,61.331398010253906,61.72862697746118,60.71500102630727,60.742397028399694,4633400
2018-11-06,60.79719161987305,61.24921787460441,60.53693740443163,60.79034653741017,6557200
2018-11-07,61.00264358520508,61.447819419367946,60.32460960024306,61.14646865927262,5779300
2018-11-08,61.283443450927734,61.584788960192654,60.61225460366329,60.81772196360702,3600800
2018-11-09,61.0780029296875,62.24230454697702,60.9684188961639,61.73549145506615,5182700
2018-11-12,60.242431640625,60.79718633662944,59.85204773876015,60.31776934320009,5233400
2018-11-13,59.17402267456055,60.61227909967141,59.112380351564326,60.002732304147024,7054500
2018-11-14,58.557621002197266,59.61919399935613,58.345308492866984,59.61919399935613,6219100
2018-11-15,58.78363037109375,58.7904754530354,57.797395145144236,58.091895651490084,6377800
2018-11-16,59.12606430053711,59.208247074359626,58.578154757207955,58.69458383695829,5196700
2018-11-19,60.01642608642578,60.04382209310593,59.10553368426724,59.53015872467459,5402600
2018-11-20,59.27675247192383,60.93417162137545,59.26990216421015,60.4889956745548,4949200
2018-11-21,57.49604415893555,59.187709488545124,57.270036274712,59.187709488545124,5915700
2018-11-23,57.56453323364258,57.97546280948578,56.879648865486224,56.879648865486224,2521100
2018-11-26,57.42070770263672,57.69466251777691,56.72897819534325,57.564538030156776,4347600
2018-11-27,58.24940872192383,58.400078870736635,57.53712846059496,57.66725291753567,4975900
2018-11-28,59.16718292236328,59.242520649880646,58.043972544247225,58.24944002388641,4754800
2018-11-29,59.557559967041016,59.68083939531215,59.08498795445925,59.24251370040466,4269300
2018-11-30,59.26302719116211,59.83833261883091,58.91373479669361,59.73559894689881,5651600
2018-12-03,59.639747619628906,59.68083902037632,58.23573220787562,59.263059028596246,6580600
2018-12-04,58.50965881347656,60.625948533938136,58.37268406030337,59.865731860999475,5325100
2018-12-06,58.413795471191406,58.6945953790578,57.31798139429751,58.57816627641207,6413000
2018-12-07,57.91382598876953,58.728840136210316,57.64672147789043,58.215176811403815,4780800
2018-12-10,57.68095779418945,58.3658421085821,57.03716486657951,58.304199803155385,5431900
2018-12-11,57.756309509277344,58.5850191038621,57.311133551788636,57.97547233408279,4989000
2018-12-12,57.40701675415039,58.756240012255276,57.34537965923379,58.4959857916287,7762200
2018-12-13,57.76314926147461,58.13298747393995,57.228940251886925,57.24948594837054,3992800
2018-12-14,56.502960205078125,57.48234505764293,56.276947110197085,57.45494905596768,5676800
2018-12-17,55.74958801269531,56.69472654948322,55.44823722187033,56.59199285031534,8359500
2018-12-18,51.48275375366211,55.01675939920327,51.46220805983383,54.83183770424325,13641300
2018-12-19,50.09886169433594,51.99738580097054,49.799826081568746,51.98347951220592,13595400
2018-12-20,48.040374755859375,49.723316502574306,47.80392545687405,49.716360706973056,19218400
2018-12-21,46.04449462890625,49.61901022416098,45.97495257682598,47.949974445641935,21310100
2018-12-24,45.877586364746094,46.621697362187525,45.696772809505646,46.19748400511442,6647000
2018-12-26,46.49652099609375,46.50347679227982,45.02916103819102,45.933223536534534,9326100
2018-12-27,46.37134552001953,46.58692746114315,44.973527536688096,46.232261423627165,11009700
2018-12-28,46.78165054321289,48.04038451692118,46.52434441657813,47.04591777258076,8260000
2018-12-31,46.426979064941406,46.82337455703001,45.6828680427499,46.57301895089848,6663800
2019-01-02,46.80946350097656,47.12936115565054,45.717636936171765,45.98885462830227,6471200
2019-01-03,46.20444107055664,47.47012538057902,46.10012535098577,46.60778705079655,6178200
2019-01-04,48.36722946166992,48.38113574752496,46.559104568894604,46.61474032374995,7220700
2019-01-07,46.88596725463867,48.19338122331346,46.830331488797476,48.11688337171148,7807200
2019-01-08,47.198909759521484,47.484033746065656,46.94855414387784,47.066776155232304,7257700
2019-01-09,47.22672653198242,47.78306820480534,47.15022868979009,47.46317054914561,5924000
2019-01-10,47.393638610839844,47.79003419323069,47.268460779257516,47.41450069848371,8988200
2019-01-11,48.332454681396484,48.34636096693299,47.171086180409944,47.60920580199596,7150400
2019-01-14,48.41591262817383,48.62453876412591,47.97778766181033,48.15164542796271,8408700
2019-01-15,49.027889251708984,49.13916076696808,48.123826760241386,48.22814247936732,6639200
2019-01-16,49.201744079589844,49.41037550539456,48.23509539774859,48.95834428662938,7360400
2019-01-17,50.432655334472656,50.59260680390109,48.89575341395436,49.10438484264925,7974500
2019-01-18,51.315860748291016,51.59403424532897,50.530025526948094,50.947283119645945,8715800
2019-01-22,50.634334564208984,51.36453931079423,49.9667213729655,51.01682377541421,10288300
2019-01-23,51.46189880371094,51.57317032084197,50.592609972567175,50.884689746459166,6260800
2019-01-24,49.75809097290039,51.336717033784986,48.895752698908694,51.14895299527952,13249600
2019-01-25,50.57870864868164,51.12809457483968,50.02931741680512,50.12667735098896,5211600
2019-01-28,51.70530700683594,51.80962274464678,50.16840474062731,50.49525824309915,6605300
2019-01-29,51.74702453613281,52.28250408485627,51.489713149712784,51.774837107789075,4798100
2019-01-30,51.795711517333984,52.37291530751409,51.71225787389813,52.053017632920806,6093700
2019-01-31,53.353485107421875,53.61774706621374,51.691404883054716,52.018258411864196,8512400
2019-02-01,52.66500473022461,53.58297366050655,52.38683120165338,53.56906206593268,7805500
2019-02-04,52.88752365112305,52.98488355558137,52.33813258698428,52.51199031719084,5362200
2019-02-05,52.720638275146484,53.026629705045046,52.57459835789101,52.85972770042722,4760000
2019-02-06,52.51201248168945,52.92927014915976,52.39378514290227,52.532874569205106,4993800
2019-02-07,53.36043167114258,54.67479605114522,52.692813133178326,54.07672486910273,6972400
2019-02-08,55.62055969238281,55.6483722563398,53.13091606665827,53.54121770647544,12070200
2019-02-11,54.97383117675781,55.65535069098734,54.883421737112265,55.3284972215082,7012000
2019-02-12,56.05175018310547,56.2325637694946,54.91819930745543,55.07814550233458,6144800
2019-02-13,56.53854751586914,56.55940959883382,56.01697421888038,56.30209819559423,5248700
2019-02-14,56.9210319519043,57.37306320802018,56.34382289110584,56.40641444630612,5625500
2019-02-15,58.0406608581543,58.11020288531057,57.16441645997878,57.5816792343496,6435100
2019-02-19,57.992000579833984,58.20758252886021,57.46347144387594,58.0893605120212,5307100
2019-02-20,59.139469146728516,59.654086742705665,57.99200661990306,58.0545981860959,5633000
2019-02-21,59.51499557495117,59.681897555491425,58.78479078829534,59.14641793613723,5887200
2019-02-22,60.60681915283203,60.67636119907991,59.22291280134231,59.44545053276638,4317800
2019-02-25,60.224334716796875,60.989307897636266,60.20347263183956,60.7876375392366,5020100
2019-02-26,60.16173553466797,60.82934863844085,59.94614832309032,60.02264615530863,4756200
2019-02-27,60.69026565551758,60.91975917635992,60.314737555961955,60.69722145164798,4669900
2019-02-28,60.46078109741211,60.87803869327042,60.3356032880828,60.69026932641736,4290100
2019-03-01,60.857181549072266,60.98930985995928,60.32865238836835,60.794589986468,4379100
2019-03-04,60.69722366333008,61.19793488860629,60.266059790456275,61.05885079523759,3711700
2019-03-05,60.48860168457031,60.97540135056804,60.182610291246924,60.377330157646014,5547100
2019-03-06,60.51640701293945,60.76676261281728,60.07133156998282,60.48859444025773,4938400
2019-03-07,60.48164749145508,60.599869512658124,60.078296154236774,60.55118954476754,4802400
2019-03-08,60.8154411315918,61.17706823649314,60.33559733130169,60.43991304639699,3865500
2019-03-11,62.06026077270508,62.2410743177766,60.926710156082066,60.926710156082066,6022500
2019-03-12,61.754268646240234,62.776547655544,61.531730961085294,62.24106817448012,5669800
2019-03-13,62.24106979370117,62.442745405137764,61.60127459545087,61.81685649132026,4468900
2019-03-14,62.4427604675293,62.52621411140794,61.8655513685683,61.98377338477428,4534700
2019-03-15,63.17991638183594,63.50676985813889,62.171543377075196,62.282809597637964,12348400
2019-03-18,63.09646987915039,63.49286541805624,62.978242552606254,63.45113594162714,5948500
2019-03-19,62.936519622802734,63.66672445894592,62.693119779327894,63.09647112321115,6075400
2019-03-20,63.10341262817383,63.29813247522388,62.49143520805681,62.79742657097427,5253800
2019-03-21,63.91706466674805,63.986606704418634,62.748740394443125,62.82523292187861,4262600
2019-03-22,63.402435302734375,64.49426162801241,63.37461742942398,63.750150760539064,5980000
2019-03-25,62.16299819946289,63.23344145816428,62.092575573393525,63.05033833206237,7938800
2019-03-26,62.3883171081543,62.98692250969124,62.17000548395538,62.402404848818044,5925700
2019-03-27,61.28974533081055,62.402441081767996,60.52916808031543,62.162997707544605,6483200
2019-03-28,61.46579360961914,61.95876264601438,61.19114165811506,61.26860814422143,5840000
2019-03-29,62.247501373291016,62.33201173853872,61.324952720834276,61.60664856542528,6314000
2019-04-01,62.113685607910156,62.5573582448313,61.930587902511505,62.24044845090183,4249600
2019-04-02,61.97990036010742,62.74047224266205,61.78975335979229,62.43061161380719,3995200
2019-04-03,60.43056869506836,61.8742565376156,59.986901367442776,61.648900936978606,7323500
2019-04-04,60.61366653442383,61.05733382351034,60.52915617668793,60.62774890759604,4672800
2019-04-05,60.170005798339844,60.74043599970425,59.79676108026676,60.641843258058586,5495000
2019-04-08,60.078468322753906,60.44467464211622,59.83198639985789,60.40241676040337,4439100
2019-04-09,60.451690673828125,60.59254127234228,59.9235130184272,60.02211112383758,3898900
2019-04-10,60.360145568847656,60.59254504117545,60.14887771728708,60.22633883516172,2855400
2019-04-11,60.21929168701172,60.56436622270569,60.191121569601926,60.39535089114749,3893400
2019-04-12,60.402400970458984,60.592547956202644,60.106622740303905,60.56437783339241,4652900
2019-04-15,60.69818878173828,61.0503072819263,60.46578928211773,60.63480465779544,3491300
