Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2018-01-02,137.73338317871094,137.87447957002175,135.19370195788645,136.47235604687094,1067600
2018-01-03,138.88858032226562,139.05613060381916,137.28363915758712,137.5922858294691,1427900
2018-01-04,141.06674194335938,142.27484812692637,140.09672083967337,140.55527749375182,1896800
2018-01-05,142.30133056640625,143.15670931421408,141.58704827210659,142.65407170017662,1699500
2018-01-08,142.2484130859375,142.54823293747774,141.49886345708694,142.07204925889604,936700
2018-01-09,143.63290405273438,145.05265513487515,142.8216196423251,143.1567068941192,3366400
2018-01-10,143.40357971191406,143.88859022010962,142.41593173573,143.47412791816927,2416800
2018-01-11,144.45297241210938,146.4547358540988,144.01205618426914,144.7175248399526,2007100
2018-01-12,144.75279235839844,145.60817091769573,143.95914852979263,144.67343066667695,2644400
2018-01-16,142.94505310058594,145.70517966544614,141.28720370092964,145.06144571043544,2754100
2018-01-17,144.1443634033203,144.8233648204533,142.38069819491687,144.22372510833102,1751900
2018-01-18,142.41592407226562,145.0702345932779,142.32773545526842,143.72103217852245,1746700
2018-01-19,142.75103759765625,143.1654999148282,142.23074623936498,143.0332169773528,1678800
2018-01-22,141.63992309570312,142.5923037515623,140.749277169765,142.4776746835158,1523400
2018-01-23,140.4141845703125,141.80748152867432,139.7792640967376,140.79337954055399,1775300
2018-01-24,141.8603515625,142.8920936934869,140.19368912695305,140.29951814817468,3701100
2018-01-25,144.0473175048828,147.22190584188218,142.68047469259295,146.6134393769749,3391800
2018-01-26,146.11087036132812,146.59588106450644,143.01562880012656,144.34720486300697,1870000
2018-01-29,143.58877563476562,146.49882533361986,141.71929519623762,145.6787141799387,2982800
2018-01-30,141.72811889648438,143.68578810111617,141.67521109998557,143.47414345942497,2007700
2018-01-31,142.40713500976562,143.14787107904988,141.12846712253685,142.35421375707725,3570500
2018-02-01,140.9432830810547,141.886836812173,140.14962579710289,140.9520965615658,1520800
2018-02-02,136.72813415527344,138.75635163111124,136.63994552148628,138.20079284078403,2086200
2018-02-05,132.55703735351562,138.30657424227925,132.30129845217874,135.81981416151683,2593900
2018-02-06,136.9573974609375,137.9097781341681,130.5288447362503,132.4071387296231,3718100
2018-02-07,132.28370666503906,136.49005203585003,132.27489318287815,136.29604778272596,2248000
2018-02-08,127.04558563232422,132.82157641970306,127.02794521877007,132.16902913082285,2054300
2018-02-09,131.81629943847656,132.83041474153572,127.60114176911313,128.1214196401719,3116200
2018-02-12,135.5817108154297,136.66636073435922,132.7157559526645,133.0420295850654,3099700
2018-02-13,135.65231323242188,136.19904514972146,134.10910615102657,134.6822919704085,1402800
2018-02-14,136.7458038330078,137.7775464817398,134.03857097368527,134.25902914962882,1622000
2018-02-15,137.38954162597656,137.83927147291809,135.026222919479,137.80400408432837,1634200
2018-02-16,135.4582977294922,136.79868696503027,135.09674315679823,136.28722247442104,1589400
2018-02-20,135.449462890625,136.03146205202825,133.72106545503888,134.25898376071518,2590500
2018-02-21,134.69110107421875,137.33659857775748,134.69110107421875,135.33483503248493,1834100
2018-02-22,135.51116943359375,136.64874064843497,135.0437993858507,135.6875332044168,1627100
2018-02-23,137.2307891845703,137.3366182497441,134.5235700151311,136.07559059546674,1593400
2018-02-26,137.4159393310547,137.54820880379506,135.50236470981085,137.07202524623565,1018600
2018-02-27,135.8021697998047,136.96619485682118,135.40534796880092,136.5958134618122,1239400
2018-02-28,132.0543975830078,136.24310134607484,131.9750358989689,135.934454633887,1541700
2018-03-01,130.4406280517578,132.34538898853017,129.26778951538483,131.57819921775769,1918000
2018-03-02,131.77223205566406,132.25724265139368,129.32073863255462,129.84103006562654,1420600
2018-03-05,134.69110107421875,135.29074071628673,130.96093990612795,131.22549234762104,1852900
2018-03-06,136.2293701171875,137.13372771610682,134.56253111633401,135.7062667480039,1470000
2018-03-07,137.51495361328125,138.13558574789712,135.04127288770135,135.2540668461836,1821700
2018-03-08,139.979736328125,140.16591917334858,137.81637879186482,138.082367813805,2190900
2018-03-09,141.93919372558594,142.01898639177784,139.3325250665169,140.04182477756723,1340300
2018-03-12,142.8435516357422,144.9359783489693,141.96579171862527,144.20894242249062,1787800
2018-03-13,142.1874542236328,143.62378993598134,141.03485735120069,143.52626105136983,1678500
2018-03-14,139.67832946777344,142.95883947230183,139.62513434835193,142.69285034642536,1611600
2018-03-15,138.02037048339844,140.4674410098092,137.9139802301369,139.72268217943687,1491600
2018-03-16,136.82342529296875,137.72776940901443,135.78606631666275,137.1159984589563,2276000
2018-03-19,132.62083435058594,135.0413070523358,131.70761536530526,133.2237304256659,2058400
2018-03-20,133.18832397460938,134.00401438324886,132.8780009421948,133.50750835440522,837700
2018-03-21,134.5093536376953,135.5466991686262,132.98436357630027,133.52520323212957,826700
2018-03-22,129.5264892578125,133.58721602105223,129.35802906339342,133.0463765420696,1351300
2018-03-23,126.38788604736328,130.82099314457864,126.02436801848702,130.20036085672234,1232100
2018-03-26,129.54420471191406,129.8545274970406,127.3808471426396,128.56005478585112,1068200
2018-03-27,127.77095794677734,130.4662799416137,126.91979580017654,129.60625645501412,856500
2018-03-28,126.04209899902344,128.40051512367577,125.33279918718013,128.07245601254667,1236200
2018-03-29,127.93949890136719,128.8793156277363,124.35754008041586,124.71219683578188,1461000
2018-04-02,125.98890686035156,128.43597706387797,124.66783609865921,127.69121833177458,2028000
2018-04-03,127.35427856445312,127.88625673747036,125.36824205112465,125.87362266836772,1079000
2018-04-04,128.57785034179688,128.8261032729765,124.12700674061354,125.12001846533201,1132800
2018-04-05,130.07626342773438,131.06927530991084,128.85272126664393,129.4467561267868,988100
2018-04-06,126.9464340209961,129.90775950972815,126.20167535958608,128.90587308957592,1188600
2018-04-09,127.6291275024414,129.39350867786385,126.61837980852891,127.71779503983085,1231700
2018-04-10,130.05848693847656,131.38841895266165,128.63988737850525,129.5797038372598,1089400
2018-04-11,128.20545959472656,129.15413745586662,127.76214889561446,128.7728967484393,890700
2018-04-12,130.26239013671875,130.92735606252958,128.37388257821073,128.92359694310883,1001200
2018-04-13,129.91664123535156,131.00718184128164,129.27827270291206,130.6436773251515,716500
2018-04-16,134.05715942382812,134.05715942382812,130.34221341449648,131.21997351308295,2211500
2018-04-17,137.35536193847656,137.56815590807642,133.62269406534935,134.72209575303214,2268500
2018-04-18,135.87477111816406,137.37316390717035,135.68857461454266,137.25789876070124,971000
2018-04-19,134.3763427734375,135.5200920028215,133.36559487681205,135.5200920028215,839000
2018-04-20,133.59613037109375,134.19904006777597,132.68291124520027,134.11037250013197,974700
2018-04-23,133.3123779296875,133.64042347833353,132.18636510143952,132.58534197685688,865900
2018-04-24,130.13824462890625,134.0925807074107,128.47139262333516,133.58720018406714,1221000
2018-04-25,132.77154541015625,135.80378876368394,131.7342000677995,135.1565589747813,2062400
2018-04-26,138.3041229248047,138.9158805295277,133.0641854660792,134.26999151113455,3037100
2018-04-27,135.85699462890625,138.50799751053188,134.57139629240598,138.31293971837113,1734000
2018-04-30,135.22750854492188,136.40671670736344,134.722127820117,136.40671670736344,1411300
2018-05-01,135.9190673828125,135.989998720382,133.93303051717433,134.81079059973146,985100
2018-05-02,134.09263610839844,136.55744271481512,133.69364562353957,136.44217759440969,1591800
2018-05-03,135.51123046875,136.73477250096374,133.40108044138887,134.16357549310933,1537900
2018-05-04,137.0450897216797,137.6125269321355,134.17243123381382,134.42954551235167,1066500
2018-05-07,137.6568145751953,139.24387423688736,137.115975055159,138.17993141040668,897100
2018-05-08,136.5396728515625,137.42629410384538,135.93677689381815,136.93864970933646,1041200
2018-05-09,137.8785400390625,138.5701039045411,135.86591845739284,137.40863160556484,1365000
2018-05-10,139.243896484375,140.0773227823872,138.2065510481585,138.4016088425345,1250200
2018-05-11,139.75814819335938,140.96395394706647,138.77399780960747,139.1375023344687,1166100
2018-05-14,140.48513793945312,140.7777245828668,139.54532155508824,140.30781639068434,1150300
2018-05-15,140.60043334960938,140.6624898171136,139.31483493288303,140.02412128089074,1344600
2018-05-16,140.9727783203125,141.69093936602087,140.20142216436892,140.4940087994291,1273400
2018-05-17,141.73532104492188,142.01017155988916,140.547251418844,140.98168731846155,1520500
2018-05-18,141.45156860351562,142.17860462682225,141.09692546404858,141.21219057232122,1882500
2018-05-21,142.27615356445312,142.97657859865083,141.85944037604685,142.3470849080936,746800
2018-05-22,141.15899658203125,143.35781382758475,141.03487012934926,142.49779000229918,1044300
2018-05-23,140.6802520751953,140.94624126931933,139.28826315435637,140.31673396085156,1375900
2018-05-24,139.642822265625,141.2121453896165,138.97785644531248,141.13233920931816,1282400
2018-05-25,139.26165771484375,139.59856471483332,137.9139891285705,139.08432257627155,1094600
2018-05-29,135.92796325683594,138.8006222786876,135.87476812233785,138.24204630891214,1318000
2018-05-30,138.74740600585938,138.8981300402319,136.61064490390578,136.95642675423585,1223300
2018-05-31,138.54348754882812,139.33258023853014,137.83420108568586,139.03113213881747,2504700
2018-06-01,139.9088592529297,140.55608908514967,138.8537776251382,139.731537679156,1025200
2018-06-04,139.6694793701172,140.9018826747663,139.4389626578068,140.52950328006335,641200
2018-06-05,141.42495727539062,142.06332568729476,140.70679619419028,140.85752019022775,1179300
2018-06-06,144.62005615234375,144.85177131342047,140.67189580610275,141.70572701540934,1555000
2018-06-07,142.39198303222656,143.72882955433155,141.9285390968138,143.3901574170177,1227000
2018-06-08,142.4454803466797,142.67719555652428,141.15319786261952,141.70575683946117,1079700
2018-06-11,143.10496520996094,143.710995749738,141.90179794543718,142.57022118148248,1289000
2018-06-12,143.7911834716797,145.1993298602477,142.99798855144053,143.4792608306125,1179000
2018-06-13,143.0158233642578,144.6111206889004,142.78410822633504,144.3794055509776,1048700
2018-06-14,143.9783477783203,144.9052218867038,143.63967570068803,144.2457197554456,1169000
2018-06-15,142.8286590576172,143.5594749227743,141.7324488589858,143.5594749227743,2856700
2018-06-18,141.23336791992188,141.41161138781086,140.43126551486898,141.10859613248908,972900
2018-06-19,138.4170684814453,139.36177105671052,137.9714530328029,139.2993919654348,1141300
2018-06-20,138.1586151123047,138.77356659663857,137.44562768700303,138.59530954098514,1173600
2018-06-21,138.91615295410156,139.37959681958483,138.2566508061372,138.3903299985343,2217100
2018-06-22,140.9392547607422,141.68788545709344,139.66480109427076,139.7628370377766,1341000
2018-06-25,137.96253967285156,140.45798879750748,136.63460079745838,140.45798879750748,1434500
2018-06-26,137.4188995361328,138.425994840678,136.82177644378007,138.14970182860003,1026100
2018-06-27,138.6220245361328,140.15494251035355,138.16750175040883,138.41704527187713,1399300
2018-06-28,139.63809204101562,139.64701305607173,137.56153539918824,138.92511799015887,1349500
2018-06-29,140.94815063476562,142.39195382993037,140.05691980280605,140.21734842409248,1391000
2018-07-02,141.0640106201172,141.43832592604,139.52218513638937,139.9232362785136,1291900
2018-07-03,140.08367919921875,142.12460576314862,139.96782841897036,141.43835409937648,640000
2018-07-05,144.27244567871094,145.42212742250769,143.55055090945453,144.37938902257034,1547900
2018-07-06,146.19757080078125,147.49877443194634,143.95167780320682,144.37055758589702,1642500
2018-07-09,146.8837890625,148.20280722570314,146.8837890625,147.12442525684267,1293700
2018-07-10,148.36318969726562,148.577089981098,146.72332831852495,147.15111528708718,2150100
2018-07-11,146.21534729003906,146.66988377737223,144.93197254785963,145.4310597033505,1518200
2018-07-12,147.84629821777344,148.09584178988055,145.35084889759764,146.7589953968333,1913100
2018-07-13,148.6573028564453,149.47723357542642,146.88374863659627,147.18676385030824,1501800
2018-07-16,148.87118530273438,150.20803148885452,148.60382694479247,149.75350868125062,1399500
2018-07-17,148.71078491210938,149.27226471720832,148.21169779606765,148.8801209548601,1854200
2018-07-18,147.07981872558594,148.88010876022258,146.38465978530996,148.14929297223338,1641300
2018-07-19,147.28482055664062,147.34721325014144,144.99436410758668,146.11731019865658,1553400
2018-07-20,147.57005310058594,148.25630488291577,145.40435436901285,145.43109021515875,1326500
2018-07-23,144.29026794433594,146.8837529594943,144.15658875761784,146.53617347492383,1745200
