Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2018-07-10,38.13874816894531,38.20239376291806,37.6693725351577,37.76484092611681,3420800
2018-07-11,38.067142486572266,38.393318518100266,37.931900172548005,38.18647643936066,2556100
2018-07-12,38.106929779052734,38.34559469546738,37.98759580345087,38.18648373959459,2706300
2018-07-13,37.844398498535156,38.05919784652647,37.526176567854115,37.78871011588436,2402800
2018-07-16,37.526161193847656,37.908028568134235,37.367053328480914,37.860294387651415,3159200
2018-07-17,37.963722229003906,38.138741512303596,37.486389461887704,37.54207782949967,3405100
2018-07-18,37.63755416870117,37.995550026312316,37.4147976163249,37.9637302629349,2823100
2018-07-19,37.589820861816406,37.82848578413996,37.55799806289617,37.64550924253226,2904300
2018-07-20,37.486392974853516,37.685280887759895,37.311373675152225,37.685280887759895,2532400
2018-07-23,37.57390594482422,37.6773285142384,37.39888360193697,37.57390594482422,2038000
2018-07-24,37.62959671020508,37.93986140336385,37.53413135110754,37.645508109186174,4609600
2018-07-25,37.58185958862305,37.860301439666564,37.18408378153884,37.55799097654177,3555700
2018-07-26,37.95577621459961,38.16262138516037,37.68528847718199,37.71711127800508,2427600
2018-07-27,37.8762092590332,38.09896271883082,37.629587189408504,37.963720413893206,2653300
2018-07-30,37.66936111450195,37.99553709774931,37.62958414772311,37.83642923063395,3418100
2018-07-31,38.393306732177734,39.43548009093425,37.931888528270974,39.18090390227103,11368100
2018-08-01,38.273990631103516,38.94225414310515,38.226256439250285,38.45696714769116,5427800
2018-08-02,39.25251770019531,39.379805840105114,38.3217207113391,38.3217207113391,6796100
2018-08-03,39.73780822753906,39.769631024053034,39.2445670207282,39.45936331022521,4369600
2018-08-06,39.8253173828125,40.10375925123022,39.65824922697311,39.77758319046,3701300
2018-08-07,39.97647476196289,40.254916655842045,39.849186605505416,39.849186605505416,3238900
2018-08-08,39.75371551513672,40.02420318795835,39.53095899736158,39.98442317903481,2261800
2018-08-09,39.96851348876953,40.0082904615824,39.57073769106389,39.873045112272465,2974800
2018-08-10,39.67416000366211,39.92078210810814,39.570740474032974,39.76962838687337,1809500
2018-08-13,39.23660659790039,39.777581955275224,39.07749566312156,39.75371637723443,2140400
2018-08-14,39.72983932495117,39.76166211210484,39.252509656798196,39.252509656798196,2713500
2018-08-15,39.59769058227539,39.94208822603738,39.14116404152732,39.605701535079135,4513700
2018-08-16,40.16636276245117,40.334556165244166,39.75788957820038,39.78992728976599,6099400
2018-08-17,40.48672866821289,40.66293301764348,40.0462208499206,40.16636073458403,6010700
2018-08-20,40.66291046142578,40.895179146781224,40.58281623098469,40.58281623098469,3935400
2018-08-21,40.63890838623047,40.78307197796136,40.36659394801106,40.702980754190385,2884800
2018-08-22,40.44667434692383,40.6949619626189,40.27848098884823,40.67093215769129,2582600
2018-08-23,40.45469284057617,40.566824830612035,40.206408215136136,40.262472682511905,1633300
2018-08-24,40.606868743896484,40.670941108809984,40.398626683538154,40.56682313391502,1984100
2018-08-27,40.670928955078125,40.9352354014844,40.55079216103432,40.75102320639061,2492700
2018-08-28,40.406639099121094,40.86316579103525,40.30251806517869,40.63890792280635,2692100
2018-08-29,40.3665885925293,40.751031915137276,40.198392156470106,40.606865287248795,2700600
2018-08-30,40.35057067871094,40.526771962791315,40.174366339346555,40.35857857809841,2207700
2018-08-31,40.3665885925293,40.462698659360306,40.18237330278428,40.35056973884347,4717900
2018-09-04,40.11029052734375,40.366586059667426,39.87802174639925,40.28649179626394,3451500
2018-09-05,39.910057067871094,40.23843589000146,39.853989559195774,40.04621272459862,6904800
2018-09-06,39.573665618896484,39.926071176069684,39.47755556790078,39.80593437614591,3819000
2018-09-07,39.49357223510742,39.56565553318914,39.09311014693864,39.47755338494668,3440500
2018-09-10,39.80594253540039,40.15834816480821,39.57367373054148,39.74186711808039,3794900
2018-09-11,39.845977783203125,39.926068978744496,39.57366344096588,39.765886587661754,2933300
2018-09-12,39.95812225341797,40.18238013256867,39.78992884405494,39.78992884405494,2202200
2018-09-13,40.04621887207031,40.24644996643066,39.95811670170631,40.09427543461905,1641500
2018-09-14,40.0782470703125,40.14231941655646,39.94208836970871,40.0782470703125,1999500
2018-09-17,39.869998931884766,40.15833208379645,39.66976791586641,40.126294387965636,3700600
2018-09-18,39.74186706542969,39.95811701567211,39.54163596949605,39.886033698924635,2386000
2018-09-19,39.998146057128906,40.18235822245567,39.74185060491057,39.82194484328054,2110900
2018-09-20,40.31052017211914,40.3826004236982,40.05422159360895,40.158342604695875,1847500
2018-09-21,40.3025016784668,40.43064941610568,40.11028159965001,40.36657707492777,5386700
2018-09-24,39.74186706542969,40.542791449164255,39.645756994861074,40.34256035323062,2612100
2018-09-25,39.757869720458984,40.03819497371845,39.72583202489514,39.781896464490465,2391800
2018-09-26,39.52561569213867,39.91006207113993,39.485570085450526,39.75788448832745,2358100
2018-09-27,39.605712890625,39.82997074889522,39.3414063674201,39.3414063674201,1741700
2018-09-28,40.2624626159668,40.28648936589651,39.61371287031259,39.61371287031259,2956100
2018-10-01,40.13432312011719,40.61487654934582,40.06223980020447,40.49473971968076,2950000
2018-10-02,40.37459182739258,40.49473168851495,40.06223185481471,40.22241731788335,1860100
2018-10-03,40.406639099121094,40.799090368521675,40.3906202434927,40.526775933407585,2886900
2018-10-04,40.414649963378906,40.5267789057171,40.134327607533415,40.302521021040704,2452300
2018-10-05,40.90320587158203,40.93524357850672,40.37459592846025,40.43867134230963,2652900
2018-10-08,41.479862213134766,41.704119996099934,40.75102136321481,40.90319585090073,3941900
2018-10-09,41.207557678222656,41.616027745059164,41.14348226483755,41.39176990877903,3485200
2018-10-10,40.1583366394043,41.54393506080127,40.134309892446986,41.32768517233586,3333600
2018-10-11,38.98098373413086,40.18237016932709,38.86084692378146,40.13431666730081,5776600
2018-10-12,39.109127044677734,39.28532827708299,38.61255188033471,39.26130153068298,4604300
2018-10-15,39.27732849121094,39.765892804125365,39.08510531446549,39.13316187247278,2477900
2018-10-16,39.485565185546875,39.565659444267936,39.14116751125523,39.429500732083916,2499300
2018-10-17,39.269317626953125,39.589688570499575,38.876866429156664,39.46954870284872,3879100
2018-10-18,39.41347885131836,39.80593305068158,39.1411645031619,39.317368803522946,3009000
2018-10-19,39.67778396606445,39.86199615783868,39.52560641895466,39.65375416346209,2698000
2018-10-22,39.1732063293457,39.845982845327406,39.13316072648753,39.8139451409274,1994200
2018-10-23,39.29335021972656,39.38144933292889,38.26816496085798,38.84483147801631,4263400
2018-10-24,38.24413299560547,39.54964038056836,38.1640417925972,39.325379512634825,5496900
2018-10-25,38.364280700683594,38.58052760408392,37.955807538073714,38.25214871614468,3032500
2018-10-26,37.21094512939453,38.115990514034806,36.96266053252864,38.115990514034806,4529300
2018-10-29,37.65144348144531,38.05991651470007,37.258992353335046,37.40315894680341,3316600
2018-10-30,38.444374084472656,38.46840084058446,37.62743076854349,37.963820630530485,3884200
2018-10-31,37.84367752075195,38.636594013130804,37.731548594721104,38.58853744971012,4614200
2018-11-01,39.021026611328125,39.03704546139136,37.907742501841014,37.93977714668423,4586200
2018-11-02,38.444374084472656,39.40548404764134,38.188078501665586,39.029048573706554,3483200
2018-11-05,38.52445983886719,38.74872073344725,38.30821295399386,38.49242518702768,3683600
2018-11-06,37.90774154663086,38.980976976274576,37.21093533521315,38.43635136426451,5319000
2018-11-07,38.68464279174805,38.70066164426317,37.69950627669576,37.84367289404816,5147600
2018-11-08,38.90088653564453,39.2132464718399,38.50042445225903,38.82880323842381,3620300
2018-11-09,38.65259552001953,39.22926184670153,38.604542029651334,38.94092868336053,7033300
2018-11-12,38.396305084228516,38.97297148646182,38.32422178394935,38.652600584047015,2620900
2018-11-13,38.46038818359375,38.852839409542476,38.324229453469925,38.46038818359375,4057000
2018-11-14,37.32307434082031,38.6926573326348,37.0587708880279,38.58853630927585,4275400
2018-11-15,36.946632385253906,37.1548713226926,36.40200371160414,37.09880687587129,4251200
2018-11-16,37.14687728881836,37.475256195017266,36.71437734739999,36.922616362554564,3789100
2018-11-19,37.090797424316406,37.41917619420204,36.77843444832298,37.178896511855854,2983500
2018-11-20,36.5702018737793,37.29103493549834,36.522145317903494,36.98668285885212,3430300
2018-11-21,36.792076110839844,37.09867761715855,36.53388634063404,36.582298076746945,3195000
2018-11-23,36.46934127807617,36.74366829997951,36.21921858585507,36.52582009924466,1280300
2018-11-26,36.727542877197266,36.83243346936046,36.501627519798916,36.62265228503407,2450200
2018-11-27,37.17130661010742,37.17937677453203,36.70333864305536,36.743680231580655,2912900
2018-11-28,37.11482620239258,37.308470128144265,36.71947126467136,37.195509376034074,3028800
2018-11-29,37.147098541259766,37.51017895724899,36.96959187613935,36.96959187613935,2482000
2018-11-30,37.130958557128906,37.348806790677486,37.05027231625978,37.09868406078125,6182000
2018-12-03,37.792564392089844,38.05075416648559,37.203568776882996,38.05075416648559,5314300
2018-12-04,36.800148010253906,38.050755345844756,36.69525744932184,37.83290713984661,4421700
2018-12-06,36.73560333251953,36.751740580544435,35.638295089748894,36.61457858913078,5070400
2018-12-07,35.872283935546875,36.88083894775545,35.70284743218359,36.59844477548331,3669300
2018-12-10,35.9771728515625,36.146609347074694,35.33169828923118,35.91262385639662,5023400
2018-12-11,35.94491195678711,36.453224713552444,35.71092637756074,36.19503479091185,4563300
2018-12-12,36.46127700805664,36.86469898322911,36.21115735328357,36.324115013873396,6002200
2018-12-13,36.25149154663086,36.541955802012545,36.0336433550946,36.396723674321706,2685100
2018-12-14,35.99331283569336,36.44514352472976,35.90455949952814,35.920696749545975,3490500
2018-12-17,35.00089645385742,35.89649385980561,34.82338977437483,35.85614919420258,3286600
2018-12-18,34.56519317626953,35.493064902540006,34.379619446588485,35.129984528005245,3522100
2018-12-19,34.21018981933594,35.14612881797366,33.96813413590039,34.76691111993278,3124800
2018-12-20,33.266170501708984,34.08915157171913,32.80626976815404,34.08915157171913,5450000
2018-12-21,32.919246673583984,33.70188662591513,32.7013983442382,33.39528493151735,8213700
2018-12-24,31.967161178588867,32.83855425120988,31.80579174908136,32.83855425120988,2541100
2018-12-26,32.81435012817383,32.83048738053009,31.5960168150049,32.096259326584246,3380400
2018-12-27,33.04833221435547,33.05640237862271,32.09625596996724,32.50774816735269,3809900
2018-12-28,32.90309143066406,33.47595290704264,32.677176136121275,33.185488626707595,3046500
2018-12-31,33.056400299072266,33.11287913392651,32.67718262688035,32.95150971525767,2718200
2019-01-02,33.04026412963867,33.20163355358333,32.70138803156832,32.7336625319304,2497000
2019-01-03,32.89503479003906,33.354935687292645,32.596503330633375,32.911172041610456,3273000
2019-01-04,33.65346908569336,33.73415534819918,33.15322656962209,33.21777250176054,3117100
2019-01-07,33.822879791259766,34.2424388022945,33.45980265977972,33.51628146147057,3970100
2019-01-08,34.45225143432617,34.48452594427296,33.911664165250855,34.073033637118115,5096800
2019-01-09,34.75075912475586,35.0573606032511,34.45222780714618,34.45222780714618,3530100
2019-01-10,34.992820739746094,35.00895798785478,34.5167826930688,34.750768173846616,2934100
2019-01-11,34.82338333129883,35.08157313848509,34.59746801947717,35.00088997793886,2513600
2019-01-14,34.57326126098633,34.80724673999416,34.43609926989816,34.70235616701387,3107600
2019-01-15,35.08156967163086,35.113844163806014,34.61360184655107,34.63780617674995,2773300
2019-01-16,34.936344146728516,35.37204063995765,34.863728064523656,35.11385080942162,3497200
2019-01-17,35.02509307861328,35.073504819957435,34.678149960309824,35.073504819957435,2867500
2019-01-18,35.71091079711914,35.92069194140512,35.21873858785041,35.234872757842886,2646400
2019-01-22,35.146121978759766,35.5656811831077,34.87179492506555,35.5656811831077,3115500
2019-01-23,35.267154693603516,35.38011237457257,34.76691221594086,35.23488019107923,2554700
2019-01-24,35.2348747253418,35.5414762960297,35.08157547893059,35.097712727689476,2181000
2019-01-25,35.27521896362305,35.581817452772825,35.226807217926286,35.35590212858553,1996200
2019-01-28,35.63829040527344,35.646360567157785,35.03315753427533,35.178389669544075,2281200
2019-01-29,35.67056655883789,35.91261910294046,35.49306300135739,35.75931987651069,3404200
2019-01-30,36.057857513427734,36.211159844373334,35.646368424704846,35.799667677784825,2857600
2019-01-31,36.227294921875,36.34025258346335,35.831940028450354,35.88035177393054,5076200
2019-02-01,36.21922302246094,36.4128669172336,36.11433245121469,36.340250841427014,2337700
2019-02-04,35.89649200439453,36.235365017310215,35.686710834418996,36.14661168215638,3226400
2019-02-05,33.76641082763672,35.26714074492986,33.41946775738659,34.63780358394812,10306500
2019-02-06,33.78255844116211,33.80676585484374,33.40334384262778,33.64539643438422,6194600
2019-02-07,33.403343200683594,33.74221620705702,33.17742478523568,33.726078957534625,4076600
2019-02-08,33.69379806518555,33.927783522063756,33.35492512311232,33.887441944845285,6580400
2019-02-11,33.89552688598633,33.943938650871814,33.3791470386745,33.750297747063215,3569200
2019-02-12,34.161766052246094,34.35540991531604,33.83902730641778,34.00846684080328,3322100
2019-02-13,34.21018981933594,34.41190083695498,33.97620430021004,34.21018981933594,3046600
2019-02-14,34.081092834472656,34.41996584624696,33.96813208601554,34.08915992042961,2990000
2019-02-15,34.15432357788086,34.60993263733775,34.02415000426215,34.40653623458459,4056100
2019-02-19,34.04854202270508,34.20312520900167,33.999728893206346,34.17058105361487,4843000
2019-02-20,34.146183013916016,34.34957938049196,34.0078718707816,34.08923227956133,5803100
2019-02-21,34.63433074951172,34.79704845267022,34.02414169035389,34.14618074361828,5061100
2019-02-22,34.569252014160156,34.967907202908556,34.373990113030494,34.47975710545833,4361800
2019-02-25,34.52042007446289,34.80517365129959,34.487875921801205,34.707544296895755,3786600
2019-02-26,34.43093490600586,34.71568856306079,34.38211866326126,34.58551501932395,3551900
2019-02-27,34.675010681152344,34.740099006254525,34.28449004128576,34.34957836638794,3052700
2019-02-28,34.577369689941406,34.78890046835124,34.47974033864311,34.73194975479547,2973400
2019-03-01,34.52042007446289,34.85398988029212,34.21125683133931,34.69127222056491,2556200
2019-03-04,34.365840911865234,34.65059449621873,34.00786143029935,34.618050342697956,3550600
2019-03-05,34.37397384643555,34.52855391330782,34.162443065263965,34.29261656988828,2864300
2019-03-06,34.27635955810547,34.47161834906637,34.105504236536525,34.44721177609189,2643200
2019-03-07,34.308895111083984,34.406527594467796,33.828882700566034,34.30076062259302,2856100
2019-03-08,34.10548400878906,34.32515234602307,33.91835981860766,34.26820164047137,2604500
2019-03-11,34.85398864746094,34.89466728505858,34.11362627029188,34.11362627029188,2895900
2019-03-12,34.910945892333984,35.08179806435763,34.74822820791931,34.886539325925376,4006200
2019-03-13,35.20384216308594,35.50486790518862,34.90281642098326,34.927222990899594,3082700
2019-03-14,35.2689323425293,35.35029275965915,35.09808012193047,35.22825368575566,3894100
2019-03-15,35.130611419677734,35.65130548423695,35.08179518728227,35.27705701328269,7504400
2019-03-18,34.56111145019531,35.20384473601256,34.44720997748489,35.14689399965735,4771200
2019-03-19,34.9922981262207,35.30146137157506,34.62618726866932,34.65872831798459,4566100
2019-03-20,34.41466522216797,35.00044776157617,34.24381301603468,35.00044776157617,3581300
2019-03-21,34.886539459228516,34.96789674995588,34.357707758755566,34.42279607420282,2797700
2019-03-22,34.675010681152344,34.95976744810113,34.54483713453015,34.90281671542781,2594400
2019-03-25,34.45533752441406,34.98416923096601,34.422796469898074,34.55296999870723,2731000
2019-03-26,34.40652084350586,34.61805164216858,34.07295101634987,34.40652084350586,3825200
2019-03-27,34.569252014160156,34.609930671683905,34.25195103687662,34.40653428048254,2888500
2019-03-28,34.75636291503906,34.76449740197304,34.49601588301177,34.544829011778496,2195800
2019-03-29,35.089935302734375,35.13061394753362,34.78077201581317,34.83772273924844,2577400
2019-04-01,34.72382354736328,35.36655672910837,34.64246625248141,35.163160388321835,2998300
2019-04-02,34.38212203979492,34.772645812939345,34.37398755032968,34.7645082198917,3141000
2019-04-03,34.349571228027344,34.44720059180959,34.1705814747753,34.38211228023375,3379700
2019-04-04,34.764495849609375,35.05738702345676,34.365840832435886,34.41465395902292,3166700
2019-04-05,34.927223205566406,34.94349528680469,34.61805986920337,34.69942027539478,2491300
2019-04-08,35.05739212036133,35.13061492446885,34.7970450621083,34.91908099989968,2720200
2019-04-09,34.80518341064453,35.089940170908015,34.707554028865495,35.04112392822746,4127600
2019-04-10,35.1794319152832,35.30960544719805,34.7970458074663,34.86213102163281,2487000
2019-04-11,35.2201042175293,35.61062474292541,35.04925206958998,35.25264837054095,1965300
2019-04-12,35.2933349609375,35.350285689747196,35.08180102228839,35.22011215195619,3374000
2019-04-15,35.26078796386719,35.374689412323214,35.1224768453265,35.317738688095204,2308700
