Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2018-01-02,86.40509796142578,86.91688082519401,85.66778041325318,86.8127929846966,1663700
2018-01-03,86.25762176513672,86.55254608930477,85.65909030750817,86.30966567693228,2323700
2018-01-04,87.97513580322266,88.61704159036132,86.47447901149489,87.05565807839537,2149100
2018-01-05,87.98381042480469,88.21801463842408,87.3852789862295,88.11392681814642,2058500
2018-01-08,87.43733215332031,88.00115884482699,87.18577555006594,87.9751368889722,1763400
2018-01-09,88.20934295654297,88.45222335537709,87.2985348429205,87.65418586835226,2164200
2018-01-10,89.46712493896484,89.95288576732152,87.87104986408153,88.20934852925777,2620600
2018-01-11,90.57743835449219,90.61213650162718,89.25894185333703,89.77072463308963,2177700
2018-01-12,91.45353698730469,92.29494875111503,90.69886727153792,91.0111439388901,2298000
2018-01-16,90.57743835449219,92.35568034168978,89.98758308918714,91.94798538534727,2675500
2018-01-17,90.55140686035156,91.54895697692156,89.56253293415011,91.08921815730088,2287300
2018-01-18,89.7013168334961,90.76825651585348,89.45842985262423,90.58609624369475,2637800
2018-01-19,90.54273986816406,90.56876844191395,88.57366800609293,89.08545078392828,2928900
2018-01-22,91.50558471679688,91.54895905162843,89.99625184017832,90.49936500504928,2407000
2018-01-23,91.69639587402344,91.87855611761212,90.10032138658401,91.25400292931235,2904100
2018-01-24,91.30609893798828,92.38171517715293,90.23915227331992,90.42998880017083,4170600
2018-01-25,90.43865203857422,91.86124297570166,89.94421502527986,91.566312035178,2615700
2018-01-26,90.9937973022461,91.06319358721186,89.90950516713352,90.80296082758724,3036500
2018-01-29,90.73355102539062,91.74844672434112,90.50801644184841,90.68150712841665,2258000
2018-01-30,89.75337219238281,91.00247892435041,89.74469600174571,90.29985307862145,1821800
2018-01-31,90.17842864990234,90.6121456056741,89.6753153928882,89.80543180321882,2231100
2018-02-01,90.83766174316406,90.86368369632213,89.3630204235967,90.013595724525,1754600
2018-02-02,88.10525512695312,90.97645902816133,88.05321121415625,90.49069819407039,1826600
2018-02-05,84.14108276367188,88.53897208257905,82.90932829503797,87.21179936178385,3056400
2018-02-06,85.39020538330078,85.70248215385787,80.79280251965194,82.25876810265622,3956900
2018-02-07,85.11259460449219,86.42241468926399,84.91308194725224,84.93043432683506,2481300
2018-02-08,79.63040924072266,85.2947497401849,79.45691854532203,85.24269922256804,3962500
2018-02-09,80.17058563232422,81.46000902062764,77.32166631637115,80.43195730400771,5557800
2018-02-12,82.93238830566406,84.1172616728335,80.95469242425962,81.16379241631842,2766500
2018-02-13,83.03692626953125,83.21117625161291,81.59940213736117,82.41835378879495,2109200
