Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2018-03-16,54.879207611083984,55.00081342831777,54.47095667021913,54.531759578836024,11840900
2018-03-19,54.08008575439453,54.93133321683195,53.58497439546262,54.83578482940466,5286200
2018-03-20,54.41884994506836,54.51439502042925,53.984541496387884,54.27118334949154,3943000
2018-03-21,54.219058990478516,54.783661235101185,54.149571369599954,54.50570412456668,3478300
2018-03-22,52.924827575683594,53.94110775039477,52.85533663373215,53.6978960805857,5345300
2018-03-23,51.68271255493164,53.072498457895165,51.5611067026112,53.011695531734944,6000800
2018-03-26,53.04643249511719,53.11592343586936,51.83905556438685,52.36022436598642,5694700
2018-03-27,52.36022186279297,53.52416855666343,52.108325498384865,53.220153989182826,6365300
2018-03-28,51.44816207885742,52.73371428068232,51.40473191049695,52.577363023777046,8128800
2018-03-29,52.04751205444336,52.447078262241305,51.50897061807632,51.74349752911756,6656600
2018-04-02,50.562191009521484,52.19519177569918,50.05839491006355,51.96066480554249,6686500
2018-04-03,51.248409271240234,51.309212203599785,50.37979216494803,50.72724033286943,6113500
2018-04-04,51.6479606628418,51.778254524719486,49.90204213204191,50.67511065162282,7405200
2018-04-05,51.99541091918945,52.247310628779125,51.726138473058,52.030156392273,6644500
2018-04-06,50.00627899169922,51.76957039083839,49.50248286916408,51.630591807362066,7447100
2018-04-09,50.57088088989258,51.3439494605264,49.90204542753806,50.258178251543896,5712300
2018-04-10,51.37001419067383,51.77826528344235,50.99650857676034,51.265781067619976,5178400
2018-04-11,50.770660400390625,51.29182923482577,50.56219087851018,50.93569642480927,4044900
2018-04-12,51.346717834472656,51.65219586156504,51.02378011501981,51.05869284081916,4572300
2018-04-13,51.04995346069336,51.826743101961654,51.03249710219228,51.65218284641082,8223700
2018-04-16,51.73072814941406,51.957654121856436,51.42524690907836,51.49507233411264,6807500
2018-04-17,52.193321228027344,52.332968778846045,51.538722709290894,52.0624035219562,5604600
2018-04-18,51.948936462402344,52.036214929111026,50.14224489995984,51.49508111070499,12648500
2018-04-19,52.263145446777344,52.39406314978895,51.66964253730298,51.94893763241325,7675500
2018-04-20,51.66089630126953,52.324224438784114,51.33796207428589,52.2369426683432,5867500
2018-04-23,51.35542297363281,51.89655668042364,51.137223522407226,51.73945280918446,4516100
2018-04-24,50.892852783203125,51.64345626947415,50.334259264210964,51.573634160512725,7480300
2018-04-25,51.189605712890625,51.20705874353887,50.36044691976838,50.65719838269233,5910000
2018-04-26,51.931488037109375,51.94894439901006,51.05868991883863,51.22452036270426,7372800
2018-04-27,51.983848571777344,52.09730991127719,51.617271691083836,51.9227529799051,4135400
2018-04-30,50.73574447631836,52.19331541763395,50.709558274451105,52.158402701450854,6096100
2018-05-01,51.33797836303711,51.381617597374074,50.229524497685325,50.36044553015638,6406400
2018-05-02,50.491363525390625,51.11105264261863,50.33425961730016,51.04995704830125,4519900
2018-05-03,50.561180114746094,50.569906628352555,49.58364744730212,50.438988947498046,5641000
2018-05-04,51.268165588378906,51.56491709714402,50.168438037883185,50.30808561086319,5833200
2018-05-07,51.77437973022461,52.15840967117547,51.44271554108595,51.486358106876544,5656100
2018-05-08,51.24196243286133,51.608539271613694,50.8317496957185,51.59980942836787,6778500
2018-05-09,51.84419250488281,52.001296380855024,50.98884770038544,51.32924165129823,4103400
2018-05-10,52.856651306152344,52.90029054292503,51.809292976306246,52.044948850231144,4791100
2018-05-11,53.46760559082031,53.50251831091968,52.55989817445832,52.55989817445832,5768100
2018-05-14,54.130924224853516,54.261841907503396,53.58106063523702,53.67706893352272,7705700
2018-05-15,52.83918762207031,53.74689827075945,52.64717101153149,53.624703763487545,5333500
2018-05-16,53.03993225097656,53.37159640691382,52.71699793910765,52.86537199366959,3588600
2018-05-17,53.29304504394531,53.38032350882907,52.690812316083296,53.066115708111504,4157900
2018-05-18,53.86037063598633,54.000018200581515,53.188315690915594,53.25814113794347,6357700
2018-05-21,54.20948028564453,54.54114443325498,53.930185212749386,54.113471980063096,4610100
2018-05-22,53.58106994628906,54.366589496530594,53.20576653111369,54.20075574177948,6802200
2018-05-23,53.973819732666016,54.087284386582446,53.432685992345455,53.432685992345455,4318000
2018-05-24,54.558597564697266,54.741887661815774,54.017463776127144,54.017463776127144,5783900
2018-05-25,54.4364013671875,54.619691447406545,54.16583616257868,54.54113950715827,3839100
2018-05-29,53.502506256103516,54.000000752316694,53.10974656713008,53.746891912275586,4967400
2018-05-30,54.1745719909668,54.68079643282039,53.624708314685186,53.92145977004,5954100
2018-05-31,53.70325469970703,54.314213906726806,53.68579834185392,54.02619232579995,6322200
2018-06-01,54.47132873535156,54.54115418078442,53.98256060570306,54.078568928442984,3595800
2018-06-04,55.00373077392578,55.08228272769599,54.35785878409741,54.39277150343087,4063300
2018-06-05,55.012451171875,55.24810700698168,54.6458776480156,55.064820245051976,4469400
2018-06-06,55.45759582519531,55.466322341823094,54.79426735981824,55.08229235044636,4064400
2018-06-07,55.143367767333984,55.72814072167291,54.872799238476844,55.47503187860088,3834300
2018-06-08,55.2219352722168,55.344126471479974,54.846631829073914,54.995005905476205,4674900
2018-06-11,55.099735260009766,55.405213209307945,54.898992131976684,55.23065295422616,5339300
2018-06-12,54.916446685791016,55.35284567088265,54.64588144588862,55.22192797303118,4869100
2018-06-13,54.6633415222168,55.134649927777545,54.523693970669115,55.038644941274974,6189100
2018-06-14,54.95135498046875,55.18701081298479,54.75934170651697,54.86407652225974,3980800
2018-06-15,54.907718658447266,55.05609604061012,54.34039866167272,54.86407942703229,11859400
2018-06-18,54.82917404174805,54.872813278998365,54.357862288739696,54.628430886828276,3672700
2018-06-19,54.41022491455078,54.47132050534343,54.04364804033495,54.32294645040701,5302300
2018-06-20,54.23567199707031,54.549879837648845,54.14839352111425,54.296767596131644,5121300
2018-06-21,53.8952751159668,54.200753076338046,53.63343638858285,54.087291736463044,4065600
2018-06-22,54.06111145019531,54.45387124898957,53.816729055150184,54.31422369046943,4389700
2018-06-25,53.03993225097656,53.91273020805146,52.647172504400864,53.85163461741301,6012600
2018-06-26,53.07483673095703,53.31921905558195,52.795541694397286,52.92645936996372,4303800
2018-06-27,52.79555130004883,54.23566597005162,52.79555130004883,53.4239635819122,6665200
2018-06-28,53.47633361816406,53.65962039826635,52.76936604274939,52.76936604274939,4237200
2018-06-29,53.23195266723633,54.00001252708352,53.170853742775996,53.66835167692869,5807300
2018-07-02,53.24067687988281,53.25813323905077,52.64717398601256,52.91774255892579,4365200
2018-07-03,53.07483673095703,53.4414102178944,52.91773285670974,53.214484249236904,2245200
2018-07-05,53.52869415283203,53.59851625005332,53.031196311379716,53.40649965614048,4065200
2018-07-06,54.25312042236328,54.46259339526212,53.4676009358176,53.7381694988411,3647900
2018-07-09,54.497501373291016,54.66333511030581,54.23566266103486,54.314214607657696,3654900
2018-07-10,54.82044982910156,55.091015109096276,54.52369834208827,54.60225030422298,3963600
2018-07-11,54.61096954345703,54.881538116859566,54.40149989198288,54.60224302858731,3414100
2018-07-12,55.005496978759766,55.058098117422055,54.68987676908035,54.79508239083135,3736500
2018-07-13,55.28604507446289,55.61919675259679,54.98795970573564,55.0142602738972,5326800
2018-07-16,54.163841247558594,55.233442311748576,54.102471023655205,55.18960691530707,5764400
2018-07-17,55.058101654052734,55.46139268369212,53.96219993584139,54.216449937128814,7946200
2018-07-18,56.767704010009766,57.425244983098686,56.285504620870164,56.38194449869808,10650600
2018-07-19,55.91727828979492,56.96057868106505,55.68056315928219,56.70632872483737,6761100
2018-07-20,55.513980865478516,56.145221139986944,55.47891121813346,55.76823079209171,5763700
2018-07-23,55.40878677368164,55.48769182438008,55.119467139645245,55.46138791119637,4790900
2018-07-24,56.460845947265625,56.644956594416975,55.60165623837414,55.7156309294599,6545400
2018-07-25,57.18853759765625,57.30250896715022,56.215376347132356,56.25044600440431,5863900
2018-07-26,57.565521240234375,57.77593247011386,56.872910640993155,57.30250218624572,5517000
2018-07-27,57.2148323059082,57.68826259729003,56.95181324774525,57.43401262475983,4299000
2018-07-30,57.135921478271484,57.434010177411,56.960579906202746,56.960579906202746,5108300
2018-07-31,57.460323333740234,57.66196551691333,57.2148424035189,57.31128229594209,5399400
2018-08-01,56.79400634765625,57.644427102888706,56.732636122477246,57.29373723521463,4162900
2018-08-02,56.6186637878418,56.79400537424716,56.031258771219385,56.54852447773854,4706200
2018-08-03,57.18853759765625,57.19729999533435,56.495926916454806,56.78523988345536,3945000
2018-08-06,57.197303771972656,57.42525321486488,56.95182284371348,57.065794220732776,3690700
2018-08-07,56.75892639160156,57.26742627300564,56.750163995918214,57.14468584492212,3329000
2018-08-08,56.84661102294922,57.2586711414352,56.601130106962664,56.75894022279021,4103100
2018-08-09,56.6712646484375,57.04825507733017,56.61866351054406,56.802774182023825,2578500
2018-08-10,56.1364631652832,56.636194033356695,55.9961878925683,56.4959221050681,3841200
2018-08-13,55.610435485839844,56.39071695206022,55.54906525890745,56.12769787157676,4407400
2018-08-14,55.78578567504883,56.040032348657626,55.57537105974389,55.62797554967683,3246400
2018-08-15,55.645511627197266,55.72441669165227,55.294821708635695,55.627976796826495,3724900
2018-08-16,56.25043487548828,56.40823826871155,55.759466459670165,55.92604562654166,3714900
2018-08-17,56.74140548706055,56.91674707733163,56.13646562957535,56.320576306015866,4768200
2018-08-20,56.6712646484375,57.10085621522361,56.44331523614472,56.98688485350358,5075400
2018-08-21,56.767704010009766,57.04825455764026,56.5485236856468,56.907982628251354,4045500
2018-08-22,57.57429885864258,57.70580842040602,56.531004830055316,56.55730540463717,5203300
2018-08-23,57.71455001831055,58.0126319733983,57.54797087349623,57.57427143555091,4428500
2018-08-24,57.9512825012207,58.09156113417348,57.67950101094142,57.77594089888311,3831200
2018-08-27,58.60005187988281,58.64389062296633,58.15292880692568,58.2581310881612,3498900
2018-08-28,58.55622482299805,58.83677541165752,58.45101584393063,58.766636092279235,4089300
2018-08-29,58.854286193847656,59.05593499391261,58.41592563521639,58.49483401397269,4446000
2018-08-30,58.75785446166992,59.01210442349933,58.52114267036791,58.68772184611702,4140500
2018-08-31,58.60005187988281,58.95074175799174,58.38087154217136,58.70526084997141,5893900
2018-09-04,58.836769104003906,58.836769104003906,58.36333878223556,58.51237980329608,4898900
2018-09-05,57.86360549926758,58.70525714023097,57.46031450602591,58.70525714023097,6545100
2018-09-06,57.71455001831055,58.038932535452986,57.17974962702866,57.872360079489646,7269700
2018-09-07,58.04772186279297,58.26690220815415,57.59182968753717,57.67950048791098,4060700
2018-09-10,58.34580993652344,58.678961649635795,58.249370050570576,58.25813244830939,3483300
2018-09-11,58.389644622802734,58.58252440339957,57.96005300438021,58.196764842205894,3185100
2018-09-12,58.714027404785156,58.84553693951234,58.38963811097181,58.38963811097181,3233600
2018-09-13,60.05540084838867,60.090470498261624,58.871828592796625,58.94196789254253,6052400
2018-09-14,59.985267639160156,60.33595748464468,59.93266650343584,60.06417603159909,4217000
2018-09-17,59.32772445678711,59.985265384030846,59.18745253717826,59.985265384030846,4255500
2018-09-18,59.97650909423828,60.116781028129125,59.40663889483442,59.40663889483442,5018000
2018-09-19,60.05540084838867,60.45869178864995,59.958960983451,60.07293232889926,3424200
2018-09-20,60.30965042114258,60.502530149827614,59.96772969805611,60.16937182251647,5036700
2018-09-21,60.5376091003418,60.71295068671177,60.388561394189274,60.40609956613793,9331100
2018-09-24,62.63298034667969,62.843391614471166,61.65104994889681,62.06311008625975,10111900
2018-09-25,63.29927444458008,63.325581701908845,62.60667051186601,62.895983453956305,8257300
2018-09-26,63.860374450683594,64.25490303768537,63.106400308042026,63.17653292650351,8854900
2018-09-27,64.01818084716797,64.15845945368719,63.728867926713285,64.01818084716797,5493900
2018-09-28,64.31627655029297,64.50915631084939,63.79900749345046,63.80777657952653,6572100
2018-10-01,64.98258972167969,65.00889029230791,64.47408972669031,64.71080155119742,7208800
2018-10-02,64.71080017089844,64.92121810914222,64.36887938231857,64.87737936646151,6251200
2018-10-03,63.15900421142578,64.78970638923667,63.036263762674665,64.71079799283793,7477900
2018-10-04,62.96610641479492,63.0099451434419,62.30856561819562,62.922267686147954,6166700
2018-10-05,62.755714416503906,63.52722677903708,62.29105318174796,62.96612566285788,5426200
2018-10-08,62.63298034667969,63.46586301962557,61.896530876129134,62.75572081029585,5520500
2018-10-09,62.50146484375,62.76447723122832,62.13324348796857,62.45762610141046,4812300
2018-10-10,60.42363357543945,62.43132626092175,60.30089312207836,62.29105432373181,10559200
2018-10-11,59.95020294189453,60.905832682621806,59.31020010816386,60.42363326910992,11932300
2018-10-12,61.03300857543945,61.60522186918332,60.390367583558344,61.068222424508065,10431300
2018-10-15,60.4783935546875,61.07701550374977,60.05584083555789,61.04180165776324,6674700
2018-10-16,62.45912551879883,62.66160344914941,61.00659302664172,61.226674521375124,7638700
2018-10-17,61.825294494628906,62.230243626131035,60.89214441943758,61.97494829437565,11014700
2018-10-18,59.98542022705078,61.37633708417249,59.39560334892435,61.25309196684324,10959400
2018-10-19,59.501243591308594,60.43439391407587,59.18433234391032,59.97662053693967,7351600
2018-10-22,60.31992721557617,60.61043637210632,59.28994753299135,59.63327409385296,6924900
2018-10-23,60.36395263671875,60.77770692506629,58.9730359658687,59.49243179050315,7446400
2018-10-24,58.92901611328125,60.918547751345294,58.82337459058844,60.50480023259362,8126500
2018-10-25,59.57166290283203,60.152681326619394,58.40082763042767,59.15790857977524,9062300
2018-10-26,58.97304153442383,59.58927381308738,57.907847795944654,58.76176515825442,8379000
2018-10-29,59.254737854003906,60.18788793298664,58.44483958770902,59.86216491190208,7530600
2018-10-30,59.862178802490234,60.16148647265201,59.17552547319621,59.659700830755945,7994400
2018-10-31,60.68965530395508,61.543572299083166,60.31991340920287,60.47837230228181,7795000
2018-11-01,61.754859924316406,61.93092240835542,60.51359724787562,60.821709953120525,6250800
2018-11-02,61.79008483886719,62.837668224455435,61.26188385937559,62.2830652556146,5314600
2018-11-05,61.96614074707031,62.503140093633775,61.61400903707487,62.045373572087314,8558700
2018-11-06,62.46793746948242,62.503151318441326,61.816498054630166,61.9133344601784,3676400
2018-11-07,63.82364273071289,63.92047913975066,63.01374432453805,63.11058073357582,6404500
2018-11-08,64.22859954833984,64.33424111154757,63.339468194653726,63.38348719174594,4676100
2018-11-09,64.07894134521484,64.31662645081795,63.471514151715596,64.15816747496403,4247600
2018-11-12,62.11579895019531,64.17576523426219,61.974950286011456,64.02611142970615,6272700
2018-11-13,61.17385482788086,62.661607989307456,60.96257845820791,62.388709065298436,6570300
2018-11-14,61.103431701660156,62.03657512491598,60.70728096654545,61.71085208266892,5400800
2018-11-15,62.26545715332031,62.283060717055186,59.80934695653686,60.68086776302326,6849000
2018-11-16,63.4186897277832,63.6739850893722,61.93974168860348,62.04538323295731,9860800
2018-11-19,62.09819793701172,63.74441000382281,61.86931129241101,63.38347311363114,7224400
2018-11-20,60.79531478881836,62.28306796071778,60.61925226557731,61.9661500458001,8222500
2018-11-21,60.328731536865234,61.376321484254824,60.082241364856735,61.050598490470186,5789400
2018-11-23,59.95901107788086,60.46079668513513,59.712520845033865,59.80935725313163,3262200
2018-11-26,60.575199127197266,60.98014807544468,60.25828139094261,60.50477818741364,6129400
2018-11-27,61.36752700805664,61.40274085536995,60.1966917712191,60.487200974287894,6759000
2018-11-28,64.11415100097656,64.12294942613583,61.71085781054608,61.71085781054608,7915900
2018-11-29,64.4926986694336,64.88003762656902,63.70920889631236,63.76202631856814,6447700
2018-11-30,65.18815612792969,65.34661510852787,64.32543351881608,65.08251456874565,8030500
2018-12-03,65.38179779052734,65.95401093512719,64.7567672442686,65.39940806864912,6430400
2018-12-04,62.943321228027344,65.36421819833609,62.88169866471008,65.35541305604629,7620100
2018-12-06,62.978519439697266,62.978519439697266,61.55238897894359,62.14220575511763,10269100
2018-12-07,61.57878875732422,63.23380560639012,60.909745966260125,63.16337792848241,7945500
2018-12-10,62.43272018432617,62.76724837284633,60.55762816586279,61.658035698932636,5828600
2018-12-11,63.24261474609375,63.85884695768466,62.76724463054208,63.08416251847931,7567000
2018-12-12,63.85005569458008,65.02089110635421,63.814841842005414,64.09654594624713,6883600
2018-12-13,63.54195022583008,64.38706263625535,63.01375580885883,64.00852207276061,6264900
2018-12-14,62.29187774658203,62.943317190774216,61.9485510992135,62.784858221499874,5670300
2018-12-17,61.40275955200195,62.37992228433159,60.88337025777887,61.95736270426066,7257500
2018-12-18,61.69324493408203,62.415111953158586,61.01539018322539,62.3710929685846,8392400
2018-12-19,60.742496490478516,62.91690287424717,60.02943455047595,61.9221301549941,7339700
2018-12-20,60.19668197631836,60.654455200550146,58.973029525794736,60.161468134734875,11689700
2018-12-21,59.21952819824219,60.85693512688985,58.99944669402992,59.92379169826326,14240800
2018-12-24,57.714176177978516,59.025866884827145,57.60854134588953,58.823388929398185,4026200
2018-12-26,61.28828430175781,61.30588786247291,58.013471267819334,58.013471267819334,7576500
2018-12-27,62.17743682861328,62.17743682861328,59.67731365489842,60.22311831450862,6713000
2018-12-28,62.582393646240234,63.427512807376665,61.88694177737723,62.54718650451984,6209600
2018-12-31,63.67397689819336,64.05251732132139,62.92570119192276,63.0049273027302,6094300
2019-01-02,61.182647705078125,62.46792266385549,60.80410731393214,61.96613718874136,8737200
2019-01-03,58.2951774597168,60.63684067190011,57.66134178834295,60.513595593172205,10570700
2019-01-04,59.95901107788086,60.372765418597645,58.973043430137764,59.0874901213561,8299100
2019-01-07,60.85694122314453,61.499582235015964,60.02063410990386,60.02943925153365,9503000
2019-01-08,60.126277923583984,61.30591172488178,58.981851257420224,61.226685596297045,8905100
2019-01-09,61.129852294921875,61.49078253743606,60.56644407512722,60.680884061025715,6091000
2019-01-10,60.81291961669922,61.129837503192824,60.25830995715834,60.46078788544475,8051200
2019-01-11,61.03300857543945,61.05941728315217,60.25831732863977,60.390367583558344,6583000
2019-01-14,60.3785514831543,60.84729354858731,60.25473486134175,60.502374852466666,5122900
2019-01-15,62.324256896972656,62.36847326554179,60.458154756851144,60.502377872920434,6306900
2019-01-16,61.74938201904297,62.580727910004505,61.678627741620865,62.35077988213231,6357300
2019-01-17,62.36845397949219,62.76644165854656,61.7051479285663,61.79359413335488,5427800
2019-01-18,63.1644172668457,63.44742755482312,62.59839669089086,62.78412155979815,9404500
2019-01-22,63.22633361816406,63.38552734716798,62.51881118175651,62.76644437187407,6541600
2019-01-23,61.8289909362793,63.2794200892824,61.26296338504617,62.3507886235486,10196300
2019-01-24,62.669158935546875,62.79297553059607,61.307169642507375,61.908567424531334,6437600
2019-01-25,62.92563247680664,63.47396113520259,62.60724504725516,63.03175712165862,4824100
2019-01-28,61.06837463378906,62.465734135046034,60.926866116068226,62.368448715987334,5942500
2019-01-29,61.634395599365234,61.855497599078845,60.84727302018458,61.10374540205453,5981600
2019-01-30,63.39435958862305,63.50049096747426,61.63438972786277,61.82896054867487,8145000
2019-01-31,64.54409790039062,64.62369138047146,62.91678369459761,63.06713143308193,10421900
2019-02-01,63.99577331542969,64.77405004667504,63.65085468189492,64.57947917698905,5016500
2019-02-04,64.11959838867188,64.28763811606272,63.42091505859882,64.02231294097186,5278300
2019-02-05,64.65907287597656,64.81826659438573,64.27877714574898,64.47334799574884,4302400
2019-02-06,64.99515533447266,65.05706363724468,64.23456375898837,64.47335774646542,4851900
2019-02-07,64.33183288574219,64.6148431620069,63.23516890865358,64.55293487493329,6863600
2019-02-08,64.85364532470703,64.98630788456798,63.783512370825434,63.818889503288226,6063700
2019-02-11,65.03939056396484,65.30470901922158,64.81828847750079,64.98632822241353,4782700
2019-02-12,66.38365936279297,66.53401384419143,65.19855593439915,65.43734311486004,7039700
2019-02-13,65.78227233886719,66.56939501153694,65.49926201551962,66.36598492623936,5696300
2019-02-14,65.41966247558594,65.7645810644117,65.21624566160006,65.51694789781861,4864500
2019-02-15,66.55171966552734,66.68438225024089,65.73806570894997,65.94147582434465,8083200
2019-02-19,66.33060455322266,66.83471687792722,66.08297137582365,66.47211308173524,4503500
2019-02-20,66.80818176269531,66.83471292334708,65.97683607561923,66.1802528864455,6316700
2019-02-21,66.45443725585938,66.7462936060627,66.02992506238151,66.42790608720446,5607000
2019-02-22,67.33000946044922,67.61301988022022,66.64017198397617,66.64017198397617,5296600
2019-02-25,67.97559356689453,68.14363323162502,67.42725822500874,67.55992076308561,5709600
2019-02-26,67.8783187866211,68.20555219879596,67.55108537444623,67.72797103541834,5295400
2019-02-27,68.30281829833984,68.39125773005186,67.50684991793945,67.61297453699541,5706500
2019-02-28,68.64776611328125,69.03690112844804,68.10827657776694,68.10827657776694,6762700
2019-03-01,69.5056381225586,69.63830070382079,68.70083015856653,68.974994545009,5390100
2019-03-04,69.53217315673828,69.84171466852918,68.51510240585483,69.72673728736478,5962800
2019-03-05,69.17840576171875,69.7886495372653,69.09880552045246,69.47910129039474,6547500
2019-03-06,68.71851348876953,69.17840952499624,68.55931974507551,69.0811240845444,4182100
2019-03-07,67.92255401611328,68.93961807143005,67.7545142950613,68.70967679235802,5292600
2019-03-08,67.77217864990234,67.81640174631671,67.09118749860234,67.52454550397508,3895400
2019-03-11,68.8157958984375,68.85117303408909,67.8341023134766,68.028673185811,4254600
2019-03-12,69.19608306884766,69.40834585636557,68.65659362536084,68.97498105913986,4241200
2019-03-13,69.53217315673828,70.00090840995006,69.04574596142479,69.57638951699475,6479200
2019-03-14,69.85054779052734,69.93014127284707,69.10764155138835,69.42602897566255,5734500
2019-03-15,70.62883758544922,70.8853167665896,69.7974917395114,69.89477717882322,11989400
2019-03-18,69.71788024902344,70.70841283364668,68.95728887297507,70.70841283364668,7671100
2019-03-19,70.7172622680664,70.97374139558191,69.885916595947,70.02742511354073,6048600
2019-03-20,70.69959259033203,71.13295071243155,69.96553217611317,70.63768428717496,5388800
2019-03-21,70.80569458007812,71.18599024840279,70.15123462092527,70.26620521925716,5899100
2019-03-22,68.95728302001953,70.75262992476088,68.70964989488232,70.58459026949066,7532900
2019-03-25,69.18724822998047,69.57638320342107,68.64775875231457,68.81579170203959,3844500
2019-03-26,69.86824035644531,70.31929037969152,69.58523003249636,69.77095492500989,3596400
2019-03-27,69.62946319580078,70.14241484315667,68.88655677092436,69.86825044995788,4101900
2019-03-28,70.25738525390625,70.45195612556087,69.62061030939977,70.00975205270899,5675900
2019-03-29,70.69959259033203,70.7438089511591,69.96553217611317,70.62883831600996,5891200
2019-04-01,70.45194244384766,71.40709792761827,70.05395480707065,71.3451896393415,4842000
2019-04-02,70.41657257080078,70.60229745476789,69.93014543600734,70.60229745476789,3717900
2019-04-03,70.31044006347656,70.75264408903303,70.00089859508664,70.72611292709931,3973700
2019-04-04,69.53217315673828,70.31929589279181,68.98383765906661,70.2839187560873,4671200
2019-04-05,69.86824035644531,70.18662781432518,69.32875087212099,69.7798008953672,3434500
2019-04-08,69.44371795654297,69.78864330791056,68.93960563184913,69.78864330791056,5178900
2019-04-09,69.5763931274414,69.83287232123416,69.0369035728255,69.19609732250723,4836700
2019-04-10,69.84172058105469,70.23970159454895,69.47910995976036,69.620618518558,5604600
2019-04-11,69.43489074707031,70.07166574053586,69.29338219407833,70.03628860228787,4432100
2019-04-12,69.27503204345703,70.02097194385775,69.10630463855622,69.59472250794666,5482000
2019-04-15,68.8221435546875,69.67464929409326,68.78662163532309,69.36384096854637,6095100
