Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2018-03-26,78.06210327148438,79.01016245605462,77.23637148177674,78.7731491182044,979300
2018-03-27,78.52848815917969,79.79002186030498,77.45809575115915,78.32205812922106,1055400
2018-03-28,80.30992126464844,80.4781265251092,78.9872210345271,79.01780433944441,1035300
2018-03-29,80.56987762451172,80.93687148231655,79.99645373199569,80.34815301942518,1097500
2018-04-02,78.69668579101562,80.79159252679538,77.98564001636322,80.70748989933992,955700
2018-04-03,78.7655029296875,79.20130485257195,77.77921897250384,78.7272781702724,847300
2018-04-04,79.9735336303711,80.25642490693673,78.09270358847172,78.35265883807783,777000
2018-04-05,80.4399185180664,80.57754051224532,79.16309580345518,80.00411650869495,639200
2018-04-06,79.744140625,81.08977097347378,79.46889672800113,80.50105842516258,839600
2018-04-09,79.80530548095703,81.0362557962908,79.57593944383724,79.81295276547839,746400
2018-04-10,79.11721801757812,80.2870019667603,78.52085219723037,80.03469402351743,906200
2018-04-11,79.935302734375,80.61576537013157,78.93371824629416,79.07134023067022,1243100
2018-04-12,77.21344757080078,80.09586200184206,76.83881220923745,80.09586200184206,1519600
2018-04-13,78.32206726074219,78.42145864480368,77.48104080649101,77.48104080649101,754100
2018-04-16,78.89549255371094,79.29306392991374,78.00859403524066,78.62024858819741,696500
2018-04-17,79.90472412109375,80.86043078179375,78.49027942989184,79.11722276598422,772200
2018-04-18,79.60652160644531,80.33285612998893,79.484188388535,79.9811568782501,490000
2018-04-19,78.88020324707031,79.43069121484365,78.09270189496088,79.43069121484365,712100
2018-04-20,78.2303237915039,79.46127443094858,78.06211848675935,78.99488911621883,729000
2018-04-23,77.8250732421875,78.83429882432118,77.58805995517045,78.19206118123532,991100
2018-04-24,77.53456115722656,78.29147908585338,77.15227855019911,78.13856254314061,1062200
2018-04-25,77.58045959472656,77.84805634404273,77.04526026292258,77.44283757605373,801700
2018-04-26,79.13250732421875,79.5453732798038,77.51162681338526,77.76393475843783,959400
2018-04-27,82.42012786865234,82.87886580518388,78.37557740909703,78.37557740909703,1804900
2018-04-30,80.8069076538086,82.8712316108747,80.40933043502072,82.51188498999076,1502200
2018-05-01,80.28699493408203,80.9598102239581,79.95058437255916,80.52400828433514,1463300
2018-05-02,80.539306640625,80.98275591865232,79.75945259406866,80.07292716986498,1180800
2018-05-03,80.25640869140625,80.84512131937905,79.2624716140637,80.49342203299447,1222500
2018-05-04,81.34209442138672,81.52558844345334,79.88177786410812,80.08056062419288,921500
2018-05-07,81.54851531982422,81.73965659237227,80.74571964185489,81.28856015591113,918400
2018-05-08,79.92766571044922,81.42621315874227,79.31601107176306,81.42621315874227,1868300
2018-05-09,80.98274993896484,81.08214715476593,79.66769677470079,79.88942139734252,938300
2018-05-10,82.84063720703125,83.26879768017858,81.12036552875948,81.4950008387401,1401900
2018-05-11,83.17705535888672,83.93397333321302,82.94004199483413,83.0623694032203,1325200
2018-05-14,82.7489013671875,83.53640265844474,82.19841344195174,82.94004268382935,1394300
2018-05-15,81.98432159423828,82.25191822355407,81.24269248358522,82.25191822355407,1523300
2018-05-16,81.73202514648438,82.17547438468942,81.21212055107809,82.17547438468942,1043400
2018-05-17,80.66161346435547,81.74729444467357,80.29461967062494,81.7243584262845,1742500
2018-05-18,80.46282196044922,81.78552202625613,79.88939818911416,80.66161050113249,1467000
2018-05-21,81.4950180053711,81.74732597129272,80.18761195446453,80.73809994077692,837400
2018-05-22,81.3038558959961,81.60968312505581,80.83747651731233,81.39560581466478,949600
2018-05-23,81.51029205322266,82.03019659457743,80.95980420553296,81.38795882788305,982200
2018-05-24,81.26563262939453,81.95374244911405,80.5851700946634,81.7167232798294,816200
2018-05-25,81.47209167480469,82.07609907427589,81.26566157195394,81.73969424617943,587100
2018-05-29,81.82376098632812,82.15252423897611,80.7686631637963,81.39560636266349,898000
2018-05-30,82.58832550048828,83.07000528150645,81.39560572495608,81.81611889359588,982700
2018-05-31,82.17546081542969,82.59596812718503,81.47205647908653,82.31308276893499,1277100
2018-06-01,82.96298217773438,83.146476216096,81.93082019134104,82.19841687919556,827500
2018-06-04,83.2305679321289,83.32231785584227,82.42777214085311,83.30702328530528,757200
2018-06-05,82.73359680175781,83.85750854116006,82.48128889430643,83.33760398936751,883200
2018-06-06,82.84828186035156,82.9859038235682,81.89257540278307,82.76417922543199,673500
2018-06-07,82.64949798583984,83.1311778010856,81.69379147390097,82.87122259659002,910600
2018-06-08,83.77340698242188,84.05629820045931,82.51187326211468,82.75653388768211,1958200
2018-06-11,83.55933380126953,84.20156578774282,83.42935911350752,83.56698108677604,1751100
2018-06-12,83.15411376953125,84.10982028084337,82.66479250239303,83.34525507179367,1824500
2018-06-13,80.89863586425781,83.55167784213651,80.79924449567007,83.314664514567,1521400
2018-06-14,82.31127166748047,82.51969702239344,81.13021428759217,81.16109233607503,1147400
2018-06-15,82.00250244140625,83.19899589325567,81.90214731212694,82.32671311434206,1776200
2018-06-18,81.77867126464844,82.12603912997152,81.15340086192411,81.67831609823995,700900
2018-06-19,82.02568054199219,82.77445720917812,81.40813119664232,81.44673023924682,1014900
2018-06-20,82.45796203613281,83.70077583116928,82.01023905258451,82.01023905258451,1011500
2018-06-21,82.797607421875,83.5926981628291,82.2881283707472,82.55058888206997,664500
2018-06-22,83.2839126586914,83.55408823116595,82.32671667790197,82.95970197172196,2017700
2018-06-25,83.40740966796875,84.0326738631703,82.94424489734642,83.50003791058545,1124500
2018-06-26,84.31831359863281,84.99761307770696,83.20672727888763,83.68532825308597,1169100
2018-06-27,84.63480377197266,85.04392765864618,84.27199401907009,84.4881344958496,852800
2018-06-28,85.21376037597656,85.30639453983416,83.87059739166848,84.472704733276,877400
2018-06-29,86.13236999511719,86.51061588691164,84.14850047576458,84.61938053855218,1722000
2018-07-02,86.40254974365234,87.11272742023267,85.53026667716045,86.30991556825111,1356300
2018-07-03,86.83480834960938,87.48323563112159,85.7386640594611,86.41024840649412,941900
2018-07-05,88.46360778808594,89.11203520948011,86.64184364189417,86.88114711246673,1501000
2018-07-06,89.00393676757812,89.54428787312735,88.6334060884977,88.77235435697969,991000
2018-07-09,88.37097930908203,89.22782036321394,87.66079577496876,89.08887794042542,1428500
2018-07-10,89.41307830810547,89.62149780743893,88.2783348721911,88.31693391140192,915700
2018-07-11,89.72956848144531,90.10782022149334,89.09658310529514,89.37447969866707,880900
2018-07-12,89.7449951171875,90.64815594661943,89.65236097209748,89.96113556634535,1020700
2018-07-13,89.72956848144531,90.35483876122544,89.46711385958656,89.96887192480737,802000
2018-07-16,89.28185272216797,89.71413370062275,88.50991903813492,89.71413370062275,608800
2018-07-17,89.49027252197266,89.97658862434527,88.89588617462836,89.90711741945773,1175500
2018-07-18,88.98078918457031,89.74500773791661,88.2628906549757,89.14290043362173,1154800
2018-07-19,90.06922149658203,90.54782249559068,88.71833756440203,88.71833756440203,1273100
2018-07-20,89.54429626464844,90.04605427504305,88.84183387221881,90.0151762247772,1494300
2018-07-23,89.41307830810547,89.55974170045623,88.64885973531425,89.51342756491246,1115500
2018-07-24,88.97308349609375,89.62922598965488,88.67202981211408,89.44396354321825,1644000
2018-07-25,90.33167266845703,90.43202781164969,89.08114393107691,89.17377219939463,1145500
2018-07-26,90.31623840332031,91.01870086225163,90.0614988815505,91.01870086225163,1245200
2018-07-27,93.4888916015625,94.58503605059158,91.08817730483499,91.66712758431487,2466300
2018-07-30,93.21098327636719,93.99835296612962,91.72115117558769,93.51203691269276,1538300
2018-07-31,93.7281723022461,93.92887667871672,93.05659386808732,93.40396161752216,1293900
2018-08-01,93.8130874633789,94.00607085925992,92.30009834639802,92.83273440363311,1135200
2018-08-02,93.43484497070312,94.73941465773662,93.28817570002758,93.4966010730282,1207800
2018-08-03,94.62361907958984,94.94010878300183,92.95623972993334,93.4965967663083,1076200
2018-08-06,94.23768615722656,95.04821316898177,93.84399824329522,94.60049601032134,844200
2018-08-07,94.27626037597656,94.43065064914214,93.6355598828463,94.36889453987591,671100
2018-08-08,93.82080841064453,94.94783073541173,93.53519086467617,94.52326490888929,945600
2018-08-09,94.0369644165039,94.86293325150572,93.87485904395815,93.87485904395815,1084900
2018-08-10,93.37308502197266,94.46922929085102,93.11063043198172,93.89800009134038,1029100
2018-08-13,93.7899398803711,94.17590671115451,93.40397304958768,93.40397304958768,803800
2018-08-14,93.53520202636719,94.08327422912559,93.18011324244146,93.63555717336757,645600
2018-08-15,93.76678466796875,94.3611710078049,93.12607830273937,93.35766076154579,785600
2018-08-16,94.46151733398438,94.53870951658261,93.76677591182815,93.76677591182815,579600
2018-08-17,95.74292755126953,95.80468365535744,94.48467784975607,94.48467784975607,883900
2018-08-20,95.56537628173828,96.27555373752567,95.21800264902214,95.71976063668836,779000
2018-08-21,94.83203887939453,95.48818124281718,94.70081158458717,95.34923296320179,645900
2018-08-22,94.19905853271484,94.83204386437298,93.55835221584283,94.83204386437298,670100
2018-08-23,94.42291259765625,94.98642668643738,94.29168530622286,94.31484237066574,802400
2018-08-24,95.44185638427734,95.85870117626668,94.37659028656138,94.37659028656138,579900
2018-08-27,95.10995483398438,95.8432954162626,94.67767382675478,95.75066124783325,720000
2018-08-28,95.95135498046875,95.96679106212744,94.8860827750418,95.22573546539664,699800
2018-08-29,95.8046875,96.56890017825049,95.71205334015072,96.09030507582874,493700
2018-08-30,95.4881820678711,96.17520248707615,95.08677919517271,96.14433032634892,535400
2018-08-31,95.93590545654297,96.1134527732649,95.41099038067776,95.63485182811588,685900
2018-09-04,95.3106460571289,96.49170356648084,95.04047046502,95.83556116010601,1196400
2018-09-05,95.30290985107422,95.54992833717786,94.48466222011562,94.92466408253104,787400
2018-09-06,95.88187408447266,96.03626434186442,95.16397558341284,95.52678532655081,589400
2018-09-07,94.67766571044922,95.71977498604907,94.52327544296885,95.61170474350607,813300
2018-09-10,95.23347473144531,95.84330313828448,94.94785710614975,95.21803275743609,859700
2018-09-11,94.97870635986328,95.73519795403806,94.70853079051516,94.94782831059696,1075400
2018-09-12,94.87837219238281,95.4187234169376,94.50012044580781,95.10994876459773,928500
2018-09-13,95.46990966796875,96.20153543930272,94.95620929196285,95.22862345885228,919800
2018-09-14,94.87056732177734,95.29086589809114,94.22455251347012,95.29086589809114,845400
2018-09-17,95.25975036621094,95.7189678751491,94.57482251996865,94.73827100811114,1012800
2018-09-18,95.58666229248047,95.83572754263052,94.94065319683698,94.94065319683698,635700
2018-09-19,94.7071533203125,95.8590838305701,94.55148976349739,95.79681603257043,1004100
2018-09-20,94.8316650390625,95.50102889547692,94.26348781980234,94.66821655387055,1034400
2018-09-21,94.11560821533203,94.91728670559412,94.03777644759282,94.53590688694369,1905200
2018-09-24,90.22393798828125,93.01814347860528,90.07605944784117,93.01814347860528,2695000
2018-09-25,88.37931823730469,89.43006188818632,87.79557110479458,87.88896684555914,7784300
2018-09-26,86.79930877685547,88.56612018020184,86.65143020036493,88.48050345467315,2666300
2018-09-27,86.861572265625,87.39083657078868,86.68255980342455,86.83822333039737,2002200
2018-09-28,87.5465087890625,87.64768949095843,86.64364367731513,86.9004938492622,2010900
2018-10-01,86.6280746459961,87.87340064284433,86.48019014262005,87.61655048588048,1471700
2018-10-02,86.5035400390625,86.89270478854117,86.17664307466431,86.69033745612107,1344200
2018-10-03,85.3049087524414,86.846003716349,84.67446378175234,86.66698532538973,1218400
2018-10-04,85.24264526367188,85.44501259882368,83.46027591260079,84.94688218782149,1245900
2018-10-05,85.45279693603516,86.3323071375962,85.2815634950874,85.35939525783196,1528700
2018-10-08,86.19998931884766,86.62807290518496,85.34382808435568,85.34382808435568,1291300
2018-10-09,86.94719696044922,86.97833085633552,85.82640046127639,86.4179326067491,1320700
2018-10-10,85.53062438964844,87.57762874379614,85.4994904984826,86.7603863688775,1370400
2018-10-11,83.67041015625,85.69406540029964,82.76754520563192,85.69406540029964,2357100
2018-10-12,83.61593627929688,84.4409636279314,83.18785268999632,84.09850269467363,2431300
2018-10-15,83.49918365478516,84.0829307507366,83.31238624677181,83.31238624677181,1196300
2018-10-16,85.60845947265625,86.01319413534546,83.4135705347887,83.61593786613332,1689500
2018-10-17,86.34010314941406,86.55803448827366,85.47615681451809,85.85753665752237,960600
2018-10-18,86.97832489013672,87.30522186724444,86.20778031890192,86.25447819043644,1729200
2018-10-19,87.62434387207031,87.88119405374061,87.0016778446605,87.08729457188393,1312800
2018-10-22,87.59320831298828,88.26257220137464,87.43753884000121,88.10690272838757,1408600
2018-10-23,88.08354187011719,88.38708987862854,86.83821594568819,86.94718159293933,1609500
2018-10-24,90.03716278076172,90.56642711346021,88.02128615394571,88.23143845829334,1613400
2018-10-25,90.90889739990234,91.08790987807838,89.44563398776714,90.51973260955718,2456400
2018-10-26,82.5107192993164,90.8699772104139,82.16825238862594,90.8699772104139,4733000
2018-10-29,82.64303588867188,84.07515948021708,82.18381834391143,82.86875218176652,2787800
2018-10-30,80.92292785644531,83.74826211063925,80.2068660638174,82.61968658830575,2880000
2018-10-31,80.37029266357422,81.43660010341684,79.6075272657571,81.0785693046641,3302000
2018-11-01,82.2850112915039,82.46402378506264,79.70874205825687,80.65829924022114,1375000
2018-11-02,83.69375610351562,83.80272174012767,81.58448422598006,82.5029131189828,2346000
2018-11-05,85.98983764648438,86.48018304739934,83.98174630109159,83.98174630109159,1937900
2018-11-06,86.55023193359375,86.62028467151873,85.39052272290164,86.24668392501114,1111300
2018-11-07,87.11063385009766,87.54650239622973,86.12215802473165,87.0717209390637,875800
2018-11-08,87.17289733886719,87.25072909528328,86.34787003212841,86.6747669719854,1074600
2018-11-09,86.09882354736328,87.18848025020148,85.10255665905116,87.18848025020148,1579400
2018-11-12,86.83043670654297,87.32078808964633,85.79526298948845,86.02097331781337,943900
2018-11-13,87.28186798095703,87.61654989706544,86.39457284302918,86.97831995683343,1333500
2018-11-14,86.87711334228516,88.12243895922937,86.33227930237267,87.78775714297115,1506600
2018-11-15,86.57359313964844,86.87714117044179,85.38274401324817,86.42570863401681,1323100
2018-11-16,86.71369171142578,87.91231390568034,86.20777635307103,86.23891024538946,1958700
2018-11-19,87.19622802734375,88.21583748087446,86.48016651705014,86.77592950481981,1246300
2018-11-20,84.05958557128906,87.25852027502886,84.02066672121443,87.14176966298773,1895600
2018-11-21,85.00135040283203,85.81081366609631,83.33572601398231,84.05178761442237,1116000
2018-11-23,85.13367462158203,85.56175820198972,84.46431080758958,84.77564378077858,301800
2018-11-26,86.16107177734375,86.4724047595697,85.34382937945621,85.56176068555955,1189300
2018-11-27,86.83043670654297,87.0405889959252,85.39052832603227,86.23112560719562,1474300
2018-11-28,88.12244415283203,88.65949326917688,86.59691943989412,86.92381632019911,953100
2018-11-29,88.48828125,89.02532455790036,87.11841969061066,87.9512320039169,826300
2018-11-30,89.53902435302734,89.60907115610404,87.91231264722614,88.74512495572871,1724000
2018-12-03,90.20060729980469,90.28622402177652,88.57390145870566,89.89705926306196,1085300
2018-12-04,88.41822052001953,90.98670996954651,88.18472525799666,90.12276384224282,1225600
2018-12-06,90.98670959472656,91.08010532387809,86.22333144798704,88.08353827056246,1335000
2018-12-07,90.06829833984375,91.40702614365463,89.45341727003837,90.79993003220164,916400
2018-12-10,90.55864715576172,91.01786470449045,88.7996206090473,90.6676128239651,860400
2018-12-11,90.90110778808594,91.7417051173645,90.2784417801352,90.90889274618569,1289000
2018-12-12,89.97486877441406,91.58601023949446,89.48452343745272,91.27467732188566,1826300
2018-12-13,90.57947540283203,91.77296099415116,89.66865256455786,90.10050925348466,764100
2018-12-14,89.76287078857422,90.39102483648446,88.52226983873803,90.24969047523071,864000
2018-12-17,84.4157485961914,89.97488726900542,84.06240962736894,89.97488726900542,1780000
2018-12-18,85.58567810058594,86.0332359941516,84.84759785871474,84.85545143313436,1361700
2018-12-19,85.20093536376953,86.76346117730886,84.86330355576636,85.96257032534797,1109700
2018-12-20,83.30863952636719,85.45221039195985,82.79826494022389,85.00465242976222,1621100
2018-12-21,83.30863952636719,85.7270256335684,82.62552821015777,83.30863952636719,2420500
2018-12-24,80.41128540039062,83.04166987222608,79.7281681593704,83.04166987222608,1361200
2018-12-26,82.19366455078125,82.23292643510219,78.96653414873788,80.56832198256778,1782700
2018-12-27,82.29573059082031,82.48418043211245,79.94801506371762,81.68328358292587,1901300
2018-12-28,83.28507995605469,84.28226834359145,82.73544950473877,83.03381946537847,1386900
2018-12-31,83.66195678710938,83.94462553083466,82.2721677987065,83.6305484833042,1024900
2019-01-02,81.02372741699219,82.94743979426008,80.44268272325601,82.85321487325696,1411800
2019-01-03,80.61540985107422,82.9788320794991,80.46622790977624,80.87452384091088,1511600
2019-01-04,82.29573059082031,82.70403258976461,80.75675949673321,80.80387495231724,1474300
2019-01-07,83.38713836669922,84.05455436107952,82.42921202650811,82.57054640301526,1382900
2019-01-08,84.2822494506836,84.60418006466291,83.15158049135533,83.15158049135533,1771600
2019-01-09,79.95588684082031,83.58346024897804,78.55824981425536,83.23012719952901,3241800
2019-01-10,82.50773620605469,82.68047890082518,79.7517186452213,79.97157080564843,1942300
2019-01-11,83.7326431274414,83.77975260035028,81.96596600708284,82.38211565917251,1180100
2019-01-14,83.63055419921875,83.93677769409709,82.87677282793962,83.44995793762601,1079700
2019-01-15,84.24302673339844,85.01250949571745,83.64628072040966,83.69339019836121,1053400
2019-01-16,83.96818542480469,84.69055848518316,83.6227000522229,84.15662926870303,966200
2019-01-17,83.71692657470703,84.36078187835062,83.4107030760547,83.64625638781392,1096100
2019-01-18,84.21159362792969,84.25085550834727,82.6176595275349,83.93677843657228,1180600
2019-01-22,82.5234375,84.21945015269043,81.83247271030505,83.92892780277899,1942400
2019-01-23,81.68328857421875,82.86892677174555,80.56046699429444,82.59411155788764,1468400
2019-01-24,81.73038482666016,81.89527991883435,81.07082842004901,81.6832753663369,1346400
2019-01-25,81.793212890625,81.99736389815622,80.73320795123043,81.77751173182517,1876600
2019-01-28,82.99454498291016,83.30862204621457,80.89809002042489,81.5655000358707,1454200
2019-01-29,83.74049377441406,84.00745543225844,82.70404347300611,82.97885870623496,1441700
2019-01-30,84.35293579101562,85.03605303584455,83.52848415037806,83.52848415037806,1316200
2019-01-31,85.06746673583984,85.92332680011172,83.5363489018293,84.20375908612817,1495800
2019-02-01,85.24018096923828,85.31085114823489,83.53632097675829,85.23233338642184,1279500
2019-02-04,85.8055191040039,85.83692740707674,84.21943873721409,85.12240798136392,1149600
2019-02-05,87.02257537841797,87.27383584132369,85.75841948958933,85.80552895434603,1634600
2019-02-06,84.72197723388672,86.33946624030887,83.92893389021845,86.1745771077581,3407500
2019-02-07,86.41014862060547,87.13252187189798,84.67487371554267,85.46791717105042,2473700
2019-02-08,88.19251251220703,88.30243859800491,85.84479683620603,86.47294504211929,1760300
2019-02-11,88.90705871582031,89.87283897835201,87.97268077893582,87.97268077893582,1800200
2019-02-12,87.63501739501953,89.15828723436445,87.54079248034651,89.1504336605113,1262700
2019-02-13,88.0904312133789,88.32598452065174,86.57501490688865,86.92834786305882,1225900
2019-02-14,89.3624267578125,90.10836047461925,87.87057130524154,88.09042343549321,1740900
2019-02-15,90.32036590576172,90.3831825164778,88.7028771182138,89.84925330643455,1289000
2019-02-19,91.40393829345703,91.74941769712834,89.71577919526915,90.29681791144004,1517100
2019-02-20,93.03713989257812,93.20988261108697,91.08201892236684,91.32542584907135,2554600
2019-02-21,91.37252044677734,92.66023097549223,91.12126000191886,92.66023097549223,2518700
2019-02-22,93.03713989257812,93.4218872167198,91.21549975375171,91.6552101255532,1122500
2019-02-25,91.95355987548828,93.29623345060214,91.87504210903258,93.17845380565778,1669300
2019-02-26,90.32823181152344,92.41683348353862,90.10052605948208,92.41683348353862,1483100
2019-02-27,89.6294174194336,90.65016057139874,88.95415370803809,89.59015553298299,1531900
2019-02-28,88.82066345214844,89.99059445983038,87.94910238204676,89.61370075768284,2838900
2019-03-01,90.02200317382812,90.21830060508789,88.79710312921216,89.26036818205672,2058600
2019-03-04,89.0405044555664,90.48525048658642,88.09827331355555,90.42243986953616,1416100
2019-03-05,88.83637237548828,89.55874554467773,88.72644628411261,88.81281764026816,1408600
2019-03-06,88.38095092773438,89.09547643190454,88.23961654177336,88.95414204594353,1027900
2019-03-07,88.45161437988281,89.80214152276626,88.30242643091825,88.69502125196475,1803500
2019-03-08,87.93340301513672,89.37815534562212,87.39162613291205,88.45948472789435,1389400
2019-03-11,89.46451568603516,89.58228934776328,88.25532283794341,88.37310249019349,1421100
2019-03-12,90.13977813720703,90.59518360122033,89.56658703194424,89.77858561083646,810400
2019-03-13,91.05842590332031,91.71013461623892,90.3831624642394,90.3831624642394,1224000
2019-03-14,91.43888854980469,91.54192056925585,90.79690213786088,91.14563519882617,900100
2019-03-15,91.32792663574219,91.77176430351544,91.05844944685506,91.55776682309997,1578700
2019-03-18,91.64493560791016,91.89855795611834,91.07428985956709,91.43887160718923,676000
2019-03-19,91.64493560791016,92.28692190090096,91.35960971032175,91.88270920484509,745700
2019-03-20,92.38996887207031,92.75455067876905,91.14563307972485,91.67665401251422,960700
2019-03-21,94.64087677001953,94.75975754581786,92.13635028139501,92.38997268115642,818100
2019-03-22,94.41101837158203,95.84556931866733,94.37931481983878,94.69634429043707,1068200
2019-03-25,93.28556060791016,94.40308809720075,93.26971185593825,94.00680278272903,631800
2019-03-26,94.22872924804688,94.28420895470765,93.17460877465767,93.56297276811759,744200
2019-03-27,94.13361358642578,94.83900702911127,93.26178707943549,94.21287548901651,1641800
2019-03-28,94.82315063476562,95.10054914866427,93.90377183915383,94.24457745532476,854400
2019-03-29,94.31592559814453,94.93412985726056,94.00682346858652,94.93412985726056,1181700
2019-04-01,95.13225555419922,95.20359005810442,93.49956192612123,94.48234785349334,809100
2019-04-02,96.46377563476562,96.693621854959,94.62501192005288,95.33039933344477,1114100
2019-04-03,96.42415618896484,97.21672690478339,95.75839364332323,96.59059531366658,780300
2019-04-04,96.63814544677734,96.89969522835158,95.67120822774618,96.60644189323793,483100
2019-04-05,97.01858520507812,97.28805634869566,96.48755822452546,96.70155570618385,961500
2019-04-08,96.22602844238281,97.22466334556155,95.75840850313048,96.91556120217255,1075600
2019-04-09,95.528564453125,96.65401361913554,95.36212529872927,96.2815103955846,1076300
2019-04-10,96.67778778076172,96.75704365052252,95.9089931457279,96.21016786955305,996400
2019-04-11,96.4717025756836,97.24841844328506,95.87727457530451,96.67777264226196,778800
2019-04-12,97.27220153808594,97.29597769082649,95.7980195998284,96.3211131006235,782100
2019-04-15,96.6144027709961,97.50207839034816,96.28152441373906,97.39111893792915,558600
2019-04-16,94.37139129638672,96.9313972715868,93.69770742296599,96.53511192877056,862800
2019-04-17,94.41101837158203,95.13225452152976,93.17460404093217,94.45064327613544,775900
2019-04-18,95.46514892578125,95.88521652245446,94.26044398951318,94.41103437410989,863000
