Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2018-01-02,36.294166564941406,36.318225760349854,35.54037805425203,35.580472634572246,1884300
2018-01-03,36.30218505859375,36.534737892615865,36.18189826609398,36.35831807935492,2180500
2018-01-04,36.24605178833008,36.47058386982918,35.468204135965074,36.24605178833008,1946200
2018-01-05,36.414451599121094,36.64700443632999,36.19793720506663,36.31822399921475,1727000
2018-01-08,36.31821823120117,36.7271877601163,36.021511668497105,36.430484256432,1935500
2018-01-09,36.3663330078125,36.68709572409013,36.18991626697778,36.30218229996896,2220000
2018-01-10,36.270111083984375,36.510681629273364,35.861141462895134,36.23803419554039,2018600
2018-01-11,36.50265884399414,36.58284799489604,36.109724662926766,36.24604989028403,1415600
2018-01-12,36.711151123046875,36.727189564442035,36.141800219108276,36.478601370366825,2325400
2018-01-16,36.8073844909668,37.02389581824883,36.64700312418517,36.687097701125545,2684600
2018-01-17,37.68146514892578,38.14656781458143,36.80738978618992,36.97578886897797,2417600
2018-01-18,37.938072204589844,38.02627905841932,37.52108183594878,37.65740402197468,2695800
2018-01-19,38.298927307128906,38.60365163283758,38.13854898109112,38.154587425498995,2554400
2018-01-22,38.09844970703125,38.42723015574453,37.93005063649965,38.22675419777252,2380800
2018-01-23,38.15459060668945,38.282895113629536,37.88194314706418,38.09845451707122,2590700
2018-01-24,38.12250900268555,38.94045128045144,38.03429909150192,38.27486962989886,1884700
2018-01-25,38.0343017578125,38.53950206517628,37.922035702625124,38.29091075796096,2103300
2018-01-26,38.28288650512695,38.45930325061156,37.91400845397903,38.226750428131794,1825800
2018-01-29,38.84422302246094,39.13290891001601,38.09845216595051,38.28289275112668,2460600
2018-01-30,38.37109375,38.852237842134414,38.1946770026688,38.475342095482134,2865200
2018-01-31,37.721553802490234,38.59562902783732,37.66542078371731,38.314960874952604,2934600
2018-02-01,37.65739440917969,38.2427837025454,36.97577753500554,37.488995378010024,2409200
2018-02-02,36.855499267578125,37.68146229205041,36.855499267578125,37.64938540470734,2707600
2018-02-05,36.061607360839844,37.28851894064579,36.061607360839844,36.79935723499203,3337800
2018-02-06,39.30933380126953,39.59801972597007,37.25645849374866,37.609298205725295,9419800
