Price,Close,High,Low,Open,Volume
2018-05-11,144.0308837890625,144.43201302356727,142.2053299283619,142.5737151061715,651025
2018-05-14,145.0132598876953,145.41438915201314,143.66250928867169,143.89173224256362,588518
2018-05-15,143.94082641601562,145.07053990392865,143.55606923984212,144.2355374432948,600275
2018-05-16,144.792236328125,145.1933801695013,143.9244896010476,144.3583629645863,604349
2018-05-17,144.3256072998047,145.3898328542457,143.88354795626543,144.73492258382186,728198
2018-05-18,144.251953125,144.80863129388115,143.40056383965194,144.53029220944057,1420429
2018-05-21,145.45530700683594,146.2002779094052,144.37470952639163,144.7758387570123,665226
2018-05-22,144.62847900390625,146.0365314761664,144.45655818160137,146.0365314761664,507504
2018-05-23,143.72796630859375,144.54661122965481,142.745601127313,144.00630529095477,785584
2018-05-24,143.5888671875,144.11278679042687,142.60650157451892,143.69528540340823,414733
2018-05-25,149.10646057128906,150.89927073473854,144.86592989920445,144.97234810479952,1761598
2018-05-29,147.44464111328125,149.18014933613873,145.58634264116287,148.38607664426354,1734593
2018-05-30,149.87599182128906,150.54727427282842,147.59200591470534,147.91127510702256,847625
2018-05-31,147.83755493164062,149.45845859820278,147.7966248567263,149.45845859820278,800017
2018-06-01,149.33566284179688,149.44208103263216,146.66690573631067,148.32055340155017,678612
2018-06-04,149.8513946533203,150.57997903175078,148.7462390637906,150.3343985940711,626814
2018-06-05,149.27838134765625,149.9987798189,147.78845377031763,149.29475337927576,590148
2018-06-06,151.1284637451172,151.16120780188328,148.45970679876336,149.6221789739183,646835
2018-06-07,150.5963592529297,153.2241716052665,150.0069371473632,152.8066703388193,674189
2018-06-08,153.05230712890625,153.29788762334098,150.09702431926468,150.36717740313662,1311362
2018-06-11,154.68142700195312,155.8356991688492,151.90623601857087,152.91315986032996,759161
2018-06-12,154.7059326171875,155.45088908841907,153.4534141180892,154.59131386315767,752759
2018-06-13,153.6990203857422,155.59824877186801,153.33063513076112,155.40178439054088,831562
2018-06-14,153.80543518066406,154.81235873260871,153.4697939966825,153.7808771335429,599111
2018-06-15,155.05795288085938,155.17255710012031,152.84762687230972,153.77269026203552,1201830
2018-06-18,152.19271850585938,154.49309071640815,151.08756275730119,153.98552865885276,1051441
2018-06-19,153.33880615234375,153.41248028813717,150.94838796666284,151.41500536667908,640666
2018-06-20,153.2241973876953,153.3551881776346,152.41375276116344,153.09322113774826,797573
2018-06-21,153.5598602294922,153.6089763301507,152.36465816015215,153.36339582685812,1005230
2018-06-22,154.82872009277344,155.23803538990725,153.44522537366652,153.81361059508606,687342
2018-06-25,153.50253295898438,155.54093804226343,152.5201674868026,154.79598155769,879402
2018-06-26,149.998779296875,153.6580882910195,149.80230037813206,153.3961212460264,1184603
2018-06-27,146.85520935058594,148.00948112477582,144.54665126221457,147.39550089893353,1315087
2018-06-28,146.9452362060547,147.1908311721121,144.22736317098793,146.00380095282608,1042595
2018-06-29,146.96978759765625,148.7462252991031,146.48678370160167,147.12532186046053,601439
2018-07-02,147.9931182861328,148.18139664922364,145.4062209776405,146.51957728458237,553831
2018-07-03,147.2809295654297,149.2456609107536,146.99440442673725,148.27148125519727,413104
2018-07-05,148.00128173828125,148.31236483073656,146.78969342661418,147.55922241320908,622740
2018-07-06,148.4515380859375,149.1391924381478,148.05859481895894,148.328747858754,656030
2018-07-09,149.09825134277344,149.76953361507907,148.63163397397182,149.5239386388723,825392
2018-07-10,151.0384063720703,151.27581530598286,149.15553600791432,149.5730517806543,606444
2018-07-11,151.00570678710938,151.92256965845317,149.8104902919747,150.43265658752486,459780
2018-07-12,152.26641845703125,152.78216661777358,151.19400658976755,151.62789457896187,517514
2018-07-13,153.2569122314453,153.55162327763117,151.89797573735964,152.02078048826425,454309
2018-07-16,152.62660217285156,153.45343344107448,152.1026825884272,153.26514052573867,514604
2018-07-17,151.3249969482422,152.4628969493154,149.93331587613994,151.83254455030533,725870
2018-07-18,152.19271850585938,152.8476288472255,150.90745587042886,151.22672502534468,858566
2018-07-19,153.0768585205078,153.42068573775592,150.8665323867738,151.77522379664137,776272
2018-07-20,153.03594970703125,154.1574776920088,152.0699560500453,152.0699560500453,541842
2018-07-23,154.12472534179688,154.43580852106064,152.02901779517356,152.864020591096,762304
2018-07-24,151.02207946777344,152.06993313951918,149.57309647059273,152.02900305937203,1023272
2018-07-25,147.07623291015625,151.02206678488375,143.01579482064125,151.02206678488375,2405406
2018-07-26,142.88482666015625,147.46918453094975,142.38545061605632,146.26579658761338,2244541
2018-07-27,142.42640686035156,145.70094430962675,142.09076564495135,142.88483832285172,1696297
2018-07-30,141.28851318359375,143.40877900188144,141.06749070631795,142.4427998360176,1485031
2018-07-31,143.5397491455078,143.68709744246382,140.5026061649708,141.4685997316637,993125
2018-08-01,143.1468048095703,145.078777389411,142.97488392433377,143.71165448393342,657078
2018-08-02,144.48117065429688,144.61214690555875,142.45095151978376,143.04035919045452,687458
2018-08-03,146.4622344970703,146.5932252662717,144.6284945881601,144.6284945881601,850418
2018-08-06,146.82249450683594,147.1826938264147,145.3243951044964,145.89744542473366,694326
2018-08-07,147.4528045654297,148.5825328457255,146.57687184142316,146.72422011798778,1085081
2018-08-08,147.2154083251953,148.377866112787,146.47862333137883,147.8539320558497,671395
2018-08-09,147.30548095703125,148.0995536603683,146.9452816806727,147.08444396517712,514954
2018-08-10,147.01893615722656,148.10771985733675,146.69148099163027,147.37913538538325,427421
2018-08-13,147.16627502441406,147.65746501138284,146.4458766141851,146.96981066161962,340354
2018-08-14,147.83755493164062,148.26325679073165,147.1335285631323,147.16627262306375,282154
2018-08-15,146.70785522460938,147.1007985212235,145.6190715081594,147.1007985212235,569196
2018-08-16,146.43768310546875,148.47608800509863,146.2412187527279,147.1990260923113,923401
2018-08-17,149.1473846435547,149.60583059071664,146.42132516700687,146.42132516700687,764864
2018-08-20,146.55233764648438,149.12284866928937,146.08570561476927,148.93457028525924,689088
2018-08-21,145.37347412109375,146.96981986876074,144.74312183765622,146.29035149154765,870090
2018-08-22,144.55484008789062,145.9219628258825,144.38291922371604,145.22612243373067,729712
2018-08-23,144.01451110839844,145.07873656613802,143.7443581018978,144.6612353051768,521588
2018-08-24,143.01580810546875,144.6858280903173,142.7947856707048,144.32562884182002,996733
2018-08-27,142.59011840820312,143.26140079766168,141.78785976323766,143.26140079766168,1054817
2018-08-28,142.6392364501953,142.93394756909973,141.4685925306515,142.65560848235705,725754
2018-08-29,142.39361572265625,143.74436629213264,142.27901151821257,142.86843364961803,548942
2018-08-30,141.50949096679688,142.2790053863066,141.26389599929746,141.8860621623014,641131
2018-08-31,141.51771545410156,141.96796090026288,140.8136889571975,141.10021407384335,900354
2018-09-04,138.47238159179688,141.50133844117633,138.36596338135706,141.25574341555281,860894
2018-09-05,138.26766967773438,138.80797564256613,137.53089939113707,138.77523158893857,829117
2018-09-06,138.9307861328125,139.50383623495884,138.29224791384726,138.38230861446368,580952
2018-09-07,137.2607879638672,139.16821690507027,136.79417051841924,138.93080790440735,707712
2018-09-10,138.25953674316406,139.01267934571206,137.05614869039596,137.53913820681436,863921
2018-09-11,139.81495666503906,140.5026111552449,137.39179391574206,137.87478344624608,1392028
2018-09-12,140.7891082763672,141.01831670084434,138.9880977012412,139.62663596369606,758812
2018-09-13,141.23936462402344,141.64867995381232,139.87224182613357,140.78911921525494,838546
2018-09-14,141.6077423095703,141.9597555099817,141.01013410840926,141.411277940964,927010
2018-09-17,140.24061584472656,142.0252398452663,140.04415148135965,141.80421743647852,605862
2018-09-18,140.24879455566406,140.8300306803363,139.53658219556846,139.78217717697783,750664
2018-09-19,139.99501037597656,140.71540873440387,139.75761595467026,140.29790745349558,788377
2018-09-20,140.94467163085938,141.68144222717424,140.19971501769643,140.61721641694226,1091134
2018-09-21,140.8709716796875,142.3936286945416,140.63356269457896,141.27210097177317,1031304
2018-09-24,138.76707458496094,140.58444264115656,137.75196509033094,140.02776453313672,879984
2018-09-25,139.61029052734375,140.96922746271247,139.1682310845112,139.1682310845112,706781
2018-09-26,139.86404418945312,141.17386476794246,139.52021701459924,140.09326715268617,501335
2018-09-27,139.7904052734375,140.66633819149834,139.561182252452,139.77403323908104,592476
2018-09-28,142.18080139160156,142.5573726617321,139.6266481194207,139.71670883401157,907920
2018-10-01,141.96795654296875,143.1304290068249,141.4849670457283,142.6310529371421,881963
2018-10-02,141.90245056152344,142.24627773969266,141.5668093985489,141.5668093985489,565238
2018-10-03,140.64175415039062,142.61467116573385,140.60901008772856,141.86152864452177,532530
2018-10-04,139.55296325683594,140.62537487374254,139.24188013758166,140.46165456886746,468044
2018-10-05,138.43142700195312,139.83947969691457,137.68647058078056,139.83947969691457,772198
2018-10-08,139.33193969726562,139.46293049374754,137.539129486608,138.27590000934438,804790
2018-10-09,141.03472900390625,141.42768692377405,138.57882197470798,139.2910345769756,944120
2018-10-10,139.54476928710938,142.02523354451404,139.3974210211211,141.2229750163741,817477
2018-10-11,137.735595703125,140.60900338467985,137.0397553247433,139.6511959774977,1410768
2018-10-12,139.05361938476562,140.47804437741195,137.90751894563007,138.7016061447439,926544
2018-10-15,138.783447265625,140.60900134549453,138.25951321562246,138.38231798296223,622973
2018-10-16,142.19712829589844,142.41815065431433,139.16817252438074,139.48744158208063,729944
2018-10-17,142.51641845703125,143.40053710158875,141.73870346081227,141.82876416015756,579323
2018-10-18,141.1329345703125,143.67888704905613,140.62537255359072,142.59010341962562,752642
2018-10-19,141.29664611816406,144.6612435192907,141.09199575312618,142.0825325998903,1388652
2018-10-22,138.63607788085938,142.16441018598306,138.2267626024434,141.34576508916038,901052
2018-10-23,138.02215576171875,138.72618233382275,133.1594433557967,135.07505865570496,1306823
2018-10-24,127.13427734375,134.44469559873613,127.00328653651987,134.051752257034,2884974
2018-10-25,128.23123168945312,130.41698512450387,123.2211719738407,126.88048093700826,1648340
2018-10-26,126.50391387939453,128.57506316332496,124.83389391867709,126.78225296284624,1106615
2018-10-29,129.4346160888672,130.5725304017651,127.60906193492607,127.64180599688089,1174942
2018-10-30,129.68841552734375,129.8767084503173,127.83011704753247,128.2885485199983,911994
2018-10-31,131.4320831298828,132.52086674376525,129.8766821214768,130.15500663119792,988352
2018-11-01,134.56747436523438,135.05047838943565,131.74318252403108,131.74318252403108,1039219
2018-11-02,133.0120849609375,136.30300908619515,131.83324039189242,135.12416451715006,639618
2018-11-05,133.437744140625,134.01898028545088,132.82376393580793,133.0120568207484,870323
2018-11-06,134.85400390625,135.54165835318784,133.11849575635895,133.11849575635895,658591
2018-11-07,139.9786376953125,140.46982764467478,136.1719810177109,136.5567382387169,1110456
2018-11-08,140.36341857910156,140.74000438909377,139.20914672149385,139.47111376931736,1141535
2018-11-09,139.29098510742188,140.75635441901017,138.2103875615513,140.2733504782107,804324
2018-11-12,137.12161254882812,139.6020769041999,136.7041112387145,138.84074841987658,740420
2018-11-13,134.6166229248047,138.03852346987,133.94534044314136,137.4327291249553,935623
2018-11-14,134.14999389648438,136.36850635885142,133.06939599577225,135.64810775837668,657776
2018-11-15,134.50198364257812,136.3111803844422,130.67895430269914,133.47050202603714,781626
2018-11-16,134.50198364257812,135.8854784804785,133.14304685221495,133.87163134247098,916184
2018-11-19,132.37351989746094,134.85398424658842,131.63674946029366,134.379180831967,738558
2018-11-20,131.8004913330078,134.2400260060024,131.1292089066138,131.71863116881187,710971
2018-11-21,131.5467071533203,133.02843408620095,131.5467071533203,132.34896573466037,534160
2018-11-23,132.37351989746094,133.216708530666,130.38423099311456,131.0882573699625,456986
2018-11-26,132.807373046875,133.37223708149338,132.07878873554932,132.6190947286616,998363
2018-11-27,131.41574096679688,133.43777436926578,130.10592011046137,132.7337478399846,1627738
2018-11-28,135.1487274169922,135.74633573968885,131.44030176545616,131.94786390089556,1375033
2018-11-29,132.4635772705078,133.38864067276805,129.00893321462425,133.38864067276805,1528798
2018-11-30,119.22622680664062,126.27468426912023,116.57384144696414,125.25138870479991,4425877
2018-12-03,121.21550750732422,121.26463087022364,117.88366107545113,118.48944803124806,1813396
2018-12-04,117.33518981933594,122.0587248605783,117.07322275351454,121.48567463034283,1252348
2018-12-06,117.54801177978516,117.58894185437701,113.93782653087787,115.66514837860925,1469201
2018-12-07,116.21363067626953,118.91513186086947,115.99260100825536,117.04045451513146,1566744
2018-12-10,114.24072265625,116.00898194613497,111.45736111049973,116.00898194613497,1578617
2018-12-11,115.4031753540039,117.32697599962516,114.51086342437256,114.51086342437256,1370028
2018-12-12,115.30496215820312,117.79361275338856,115.23128074565047,116.4346759640452,992659
2018-12-13,114.37171936035156,116.1563508867622,113.77411835944118,116.01718133942789,1320674
2018-12-14,112.48883819580078,115.58328274260406,112.12045297879976,113.58581510175478,1279352
2018-12-17,109.53357696533203,112.8326795736136,108.79679916857204,111.59654025626699,1547887
2018-12-18,106.81568908691406,110.49954850025784,106.14440677812775,110.44224639535993,1794190
2018-12-19,105.11293029785156,108.22374700102904,104.62174756524524,106.93029841149948,1948070
2018-12-20,102.81255340576172,105.98067933893459,101.95298548125676,105.0638020394656,1365954
2018-12-21,101.60916137695312,105.56317394896655,101.1834740443534,103.15638368774098,1648108
2018-12-24,98.90766143798828,101.0033758799011,97.94986129097738,100.87239236415732,679078
2018-12-26,101.95298767089844,102.0102970470933,97.72882209261083,98.90765916724914,1013262
2018-12-27,102.00211334228516,102.01029935764188,98.48197406898119,100.29115616277556,1406810
2018-12-28,101.92842864990234,103.39379078150394,100.64317339033727,102.6406410429729,1045156
2018-12-31,103.44290924072266,103.79492243777194,102.19858402812956,102.30500222677489,739722
2019-01-02,103.5002212524414,104.08145747295691,101.33083248558104,102.53423500693101,1214052
2019-01-03,101.26533508300781,102.71432522356702,100.09468400311987,101.49455078179861,1112900
2019-01-04,104.75273895263672,105.8415226995638,102.23952299311738,102.53423410882563,1508893
2019-01-07,103.95047760009766,106.90575309295484,103.23007908117356,105.10475679564459,1911404
2019-01-08,105.0801773071289,105.68596420353602,104.04050255262815,104.8836984147855,1423805
2019-01-09,106.16897583007812,107.68345418935253,105.62049095920482,105.75966049838074,983114
2019-01-10,107.1595458984375,107.3232735134312,105.66143931174477,105.66143931174477,862058
2019-01-11,107.99454498291016,108.05184709780892,106.48825253274266,106.48825253274266,794430
2019-01-14,107.36418151855469,108.46933723997142,107.07765643374469,107.27412807733015,1698974
2019-01-15,108.58393859863281,108.75585217948263,106.96304223776117,107.07764644499747,791520
2019-01-16,108.08456420898438,109.63997236974376,107.96176672339955,108.36290323764463,1249903
2019-01-17,110.72877502441406,111.08897423535898,107.4542235249225,108.41203092902315,1718180
2019-01-18,112.72623443603516,112.82447388180312,111.40004917313688,111.87485256269545,1374451
2019-01-22,111.08897399902344,112.16138561432776,110.34401026297587,112.16138561432776,918978
2019-01-23,111.3345718383789,112.73444600008075,110.58961530466341,111.3345718383789,839593
2019-01-24,111.6292724609375,112.16138525928953,110.68784436231337,111.15446176902476,784303
2019-01-25,112.48067474365234,113.65951203652011,112.01404998251786,112.59528624726354,799552
2019-01-28,111.743896484375,112.13683979833431,110.67147748211636,111.70295913375696,732971
2019-01-29,111.84212493896484,112.35786574754384,111.0234870039197,111.9894804942726,661501
2019-01-30,113.27474212646484,113.32385822112798,111.37549922620202,112.07953293302151,885222
2019-01-31,114.07698059082031,114.75644886022378,112.57888180839647,113.09462252119688,913856
2019-02-01,115.41956329345703,115.57510486024624,113.34022808584871,113.76592270811287,861942
2019-02-04,115.4031753540039,115.63239829977726,114.29801977757882,115.34587325255812,649163
2019-02-05,116.17272186279297,116.85219029066003,115.38682795381543,116.02536630048489,1011516
2019-02-06,115.62423706054688,116.32827085197931,114.86290842178448,115.87801812013242,1551263
2019-02-07,120.71614837646484,122.38617563827404,117.58077333624531,118.45671341283416,1891267
2019-02-08,118.56312561035156,120.33956361293001,116.71300620080231,119.92206229674649,1274114
2019-02-11,118.1210708618164,119.02156897652736,117.8263597442759,118.45671205957183,865900
2019-02-12,120.00393676757812,120.62610307847511,117.95734547857099,118.59588382186035,667554
2019-02-13,120.49510192871094,121.63300890355572,119.97936117378053,120.33956037373235,807700
2019-02-14,120.1430892944336,120.4132423306335,118.11287032540287,118.90695013393369,926544
2019-02-15,122.93466186523438,123.32760520728702,120.64248267659777,120.9863099183931,1936198
2019-02-19,122.62355041503906,123.60591581364835,122.36978395555786,122.85277337004513,1239660
2019-02-20,122.59081268310547,123.07381666251312,121.82129817014088,122.58262666786099,728315
2019-02-21,121.42017364501953,122.76273835773374,120.8798675377108,122.76273835773374,560582
2019-02-22,121.78036499023438,121.85403912555707,120.71613214560398,121.41197250363409,621692
2019-02-25,120.41323852539062,122.70542444314803,120.35592915194971,122.44345743026332,573503
2019-02-26,120.27407836914062,121.38742008560098,119.83201172672504,120.41324790119715,482362
2019-02-27,120.43782043457031,120.93718924496086,119.3899667153892,120.03668382097979,607492
2019-02-28,121.35467529296875,121.55114693174914,120.1922102210225,120.44599123736094,622391
2019-03-01,121.75579833984375,122.89369796937841,121.15819020448082,122.10781150149765,768706
2019-03-04,120.35594177246094,122.73818137257241,119.02974907940784,122.24699135440862,648930
2019-03-05,120.64247131347656,121.3383117482367,119.34902263521856,120.54423185221788,663480
2019-03-06,118.87422180175781,120.74889946313125,117.94915836025237,120.576985854621,856588
2019-03-07,119.36539459228516,119.86476337421135,118.5713219667604,118.89059112815553,705966
2019-03-08,119.93844604492188,120.0939876192833,118.64499735391531,118.64499735391531,868460
2019-03-11,121.98503112792969,122.05871981276496,119.70104539786291,120.29864638268373,585608
2019-03-12,123.94974517822266,124.19534016723587,122.3861581594841,122.65629665340845,940978
2019-03-13,126.83137512207031,127.19976039895803,124.17898949648385,124.80115582100333,1176688
2019-03-14,125.10405731201172,126.69220270397817,124.98125252212151,126.69220270397817,1114996
2019-03-15,126.36473083496094,126.95415303672853,125.05491018214059,125.12859886235564,1139672
2019-03-18,126.7986068725586,127.2488522273263,126.11095254819045,126.82316491700097,985210
2019-03-19,127.67454528808594,128.5668645629879,126.97870491756316,126.97870491756316,666390
2019-03-20,126.16007232666016,127.78096146722356,125.52972008755607,127.36346015950241,630772
2019-03-21,127.95289611816406,128.47683021805852,125.30869665086905,125.59522174862452,478171
2019-03-22,126.33199310302734,129.4018799594074,125.52154843998034,127.6909299174248,680358
2019-03-25,125.1859130859375,126.15190663787347,124.50644464703267,126.15190663787347,668834
2019-03-26,123.7287368774414,126.11096928443467,123.06564050951582,125.4233148688076,993241
2019-03-27,123.5404281616211,123.97430148881504,121.78854828314867,123.18841498295603,1008839
2019-03-28,123.30302429199219,124.2280876286114,121.96046691060835,123.58136334849625,448722
2019-03-29,125.23499298095703,125.54607605317709,123.81056838394325,123.81056838394325,575482
2019-04-01,126.71676635742188,126.94598937402509,125.43151806502583,126.110986557819,704453
2019-04-02,129.000732421875,129.81117697049288,127.92832085855558,129.12352264439565,1272019
2019-04-03,128.26394653320312,130.26960716569207,127.52717620698047,129.64744103332967,1357690
2019-04-04,128.89434814453125,128.99258034839525,128.00202867278261,128.42771609618794,515536
2019-04-05,130.14683532714844,130.68714145766197,129.02530752652868,129.32001863953673,691183
2019-04-08,129.97494506835938,130.15503744080945,128.6651241996534,129.96675905142982,483875
2019-04-09,129.0498809814453,130.41700396279032,128.88616064355705,129.87671230776454,620528
2019-04-10,130.66258239746094,130.79355865111953,128.73059541604104,129.197227399685,666506
2019-04-11,129.2381591796875,131.17831766250032,128.7797132058642,130.981853279427,491208
2019-04-12,128.89434814453125,131.3338829871165,128.84523204259924,129.8603417691779,709109
2019-04-15,130.2205352783203,130.76901293221772,128.7797236522757,129.27909974641457,716326
2019-04-16,124.93212127685547,131.13738287258073,124.69471228250954,131.13738287258073,1238729
2019-04-17,118.01464080810547,125.82443374908273,115.04298642283007,125.34142977103977,2764034
2019-04-18,118.88238525390625,120.96990620817532,117.00770794834806,118.0473754181996,1599336
2019-04-22,118.08831024169922,120.21676862442087,117.75266909100058,118.88239003652161,1101610
2019-04-23,123.85153198242188,124.96487380861376,118.85785125700941,118.85785125700941,1306474
2019-04-24,126.03728485107422,126.99509236370581,123.5240761049324,123.72055503316192,920724
2019-04-25,126.65946960449219,126.99511085659813,124.22812066606507,125.43970939659201,649745
