Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2018-07-18,15.541876792907715,15.651071070820002,14.90491393218507,15.241594698129134,19202600
2018-07-19,14.377150535583496,14.986813708262437,14.240658081091397,14.968616102797908,38238700
2018-07-20,14.331650733947754,14.695628818169228,14.25885511710346,14.358948873316313,20405000
2018-07-23,14.404447555541992,14.58643748066609,14.095065724181758,14.358950074260967,21358500
2018-07-24,14.622832298278809,15.096004646337745,14.550036685930072,15.041408370972269,28247000
2018-07-25,14.431745529174805,14.950415421272325,13.703789308322616,14.63193392380529,35148000
2018-07-26,14.531841278076172,14.559139421509649,14.313453527231353,14.377150352299244,13221200
2018-07-27,14.55003833770752,14.804823877644504,14.386248625224887,14.604634619270982,11573900
2018-07-30,14.631933212280273,14.832120729383728,14.559137593734977,14.559137593734977,9135500
2018-07-31,15.014108657836914,15.123302939005512,14.741125558291749,14.777522494958468,12271000
2018-08-01,14.176960945129395,14.70472964261491,14.16786127536082,14.668332699125155,19388900
2018-08-02,14.040468215942383,14.122363501544962,13.858478306695675,14.022268877900832,20206500
2018-08-03,14.295255661010742,14.422648448761754,14.12236625487014,14.176962544054597,11971000
2018-08-06,14.013168334960938,14.131461421477171,13.849378641762584,14.122362620816036,16632600
2018-08-07,13.97677230834961,14.386248762957091,13.958573836918308,14.286154132812037,11081800
2018-08-08,14.004071235656738,14.186060287871538,13.90397660609441,14.022269706982092,13128800
2018-08-09,13.931273460388184,14.340748981496764,13.913074124084988,14.32254964519357,15046400
2018-08-10,13.749285697937012,13.840280657961538,13.66739127526564,13.749285697937012,13921800
2018-08-13,13.576395988464355,13.885777803750385,13.567296319122477,13.831180655491343,16222300
2018-08-14,13.467201232910156,13.767483349269627,13.285212202963832,13.621892125312568,16722600
2018-08-15,12.429863929748535,13.030428233454696,12.084084298082997,12.930334472101086,35976400
2018-08-16,12.52995491027832,12.957628839720584,12.502655909664732,12.63004864248549,17867200
2018-08-17,12.71195125579834,12.757448748658257,12.311574359982055,12.548160628619632,21904700
2018-08-20,12.848438262939453,12.930333547185404,12.584553940253718,12.866637600679525,12683000
2018-08-21,13.030426025390625,13.139619437761864,12.793840732482325,12.875735140916678,15806000
2018-08-22,13.221515655517578,13.257913462233281,12.94853167125372,13.1032225667435,12230400
2018-08-23,12.903036117553711,13.05772702567781,12.71194739974113,13.048627356307632,17069100
2018-08-24,13.166919708251953,13.458102169251365,13.066825086439266,13.230615654647528,13288900
2018-08-27,13.40350341796875,13.50359802778854,13.148718795121443,13.166918130649433,10476700
2018-08-28,13.33980941772461,13.612793415769504,13.27611346970461,13.576395607216332,12144200
2018-08-29,13.348908424377441,13.458101844618286,13.121421915260978,13.26701314224877,10064100
2018-08-30,12.875736236572266,13.203317369353469,12.766542814909256,13.166919562132467,15530800
2018-08-31,12.78474235534668,13.021328539934595,12.69374740195373,12.830239832043155,14284800
2018-09-04,12.266072273254395,12.49355878456364,12.18417785812849,12.402564700715246,19908400
2018-09-05,12.43896198272705,12.502657925511349,12.193276144343958,12.320668897704689,17341700
2018-09-06,12.347965240478516,12.730142577229232,12.284269306950733,12.56635290990179,13986300
2018-09-07,11.99308967590332,12.338869292278122,11.874796580738872,12.165979050194617,26776300
2018-09-10,12.011287689208984,12.202376394464698,11.993089219456724,12.093182972574601,11848900
2018-09-11,11.865697860717773,11.911195342157477,11.08314447756553,11.692808472597633,15438400
2018-09-12,12.402567863464355,12.539059457939429,11.85659974997927,11.929395382738296,25530600
2018-09-13,12.357067108154297,12.784741988357128,12.284271494646433,12.702846706212737,15259600
2018-09-14,12.45716381072998,12.639153755403008,12.302473746225697,12.411667192354093,13819800
2018-09-17,12.484461784362793,12.721047130726873,12.429864631945051,12.466262444292779,13739900
2018-09-18,12.748343467712402,12.966730296006617,12.666448190154044,12.739243799585449,21543100
2018-09-19,13.012226104736328,13.339806305283938,12.848435570566522,12.848435570566522,24725400
2018-09-20,13.094125747680664,13.403506717692304,12.994031113219217,13.257915468794522,23289900
2018-09-21,13.29431438446045,13.558198761938424,13.239718095488382,13.494502802206888,52922200
2018-09-24,12.957632064819336,13.421704777252081,12.957632064819336,13.285213211379961,20775200
2018-09-25,13.18511962890625,13.257915252165692,12.912135607787206,13.103224335791309,15317800
2018-09-26,12.739246368408203,13.121423828883833,12.730146698446333,12.984932250624947,16234500
2018-09-27,12.620953559875488,12.630053230051923,12.293373243654635,12.548157934048632,20502600
2018-09-28,12.666447639465332,12.793840384327797,12.557254230065537,12.602751700930137,16080600
2018-10-01,12.466262817382812,12.648251884568017,12.375268717686373,12.566357455178919,15925600
2018-10-02,12.63914966583252,12.830238351675934,12.448060979989105,12.484458783588227,14328200
2018-10-03,12.693747520446777,12.994029654537504,12.602753433996611,12.675549050273624,20127400
2018-10-04,12.402567863464355,12.812043514681971,12.23877725586035,12.766546027259482,23346400
2018-10-05,12.074986457824707,12.266074326226352,12.029488974389512,12.247875853527665,19861600
2018-10-08,12.093184471130371,12.17507976464424,11.802001976674207,11.920295081995095,16162200
2018-10-09,11.99308967590332,12.175078719313161,11.81109976470127,12.056785624148713,11831100
2018-10-10,11.620011329650879,11.82019883333577,11.38342515134092,11.774701357846597,26419400
2018-10-11,12.038585662841797,12.15687875188386,11.529016367667545,11.638209788062028,31623400
2018-10-12,11.63669204711914,12.303473139565805,11.536218565718944,12.294338949142784,31107300
2018-10-15,11.718896865844727,11.928978869484475,11.709762676320333,11.709762676320333,19083600
2018-10-16,11.581888198852539,11.791969343951651,11.399207881794153,11.773701834896398,20373000
2018-10-17,11.326136589050293,11.728032258510186,11.262198997988907,11.600156205303067,23013100
2018-10-18,11.088652610778809,11.399207215233112,11.015580836662002,11.097785929230216,21377700
2018-10-19,10.979043960571289,11.262196841995411,10.905971321952872,11.088651611872644,15817300
2018-10-22,10.960776329040527,11.052116480216228,10.814632784026799,11.024713912212974,12401600
2018-10-23,10.604549407958984,10.695889547275918,10.275726474369447,10.595416090894592,24002400
2018-10-24,9.773360252380371,10.951643857752925,9.672886767192644,10.695892613857746,45767700
2018-10-25,10.275727272033691,10.650220304352114,9.773358208961872,9.965171819549868,34417700
2018-10-26,10.504079818725586,10.577151608647355,9.92863881977831,9.956040523227863,28577600
2018-10-29,10.129585266113281,10.750696264984978,10.010843406265202,10.668490295006745,25835200
2018-10-30,10.42187213897705,10.494943916991273,10.001708979853113,10.038244868860225,22696200
2018-10-31,10.641084671020508,10.759826496797723,10.3944677029325,10.568012912247463,23361800
2018-11-01,11.216529846191406,11.39007599500178,10.741563226936295,10.832902525866222,21668100
2018-11-02,11.179991722106934,11.591020663006523,10.969910592501192,11.399207041108815,19501300
2018-11-05,11.161721229553223,11.262194672789612,11.01557772263338,11.143452855646236,9791300
2018-11-06,11.143457412719727,11.317003551471068,11.079519820066269,11.170859113702013,11479300
2018-11-07,11.262200355529785,11.280468738654728,10.99731489780927,11.116056774868046,14378300
2018-11-08,10.896842956542969,11.207398545241782,10.842038670443646,11.15259425914246,14289300
2018-11-09,10.36706829071045,10.604551123399354,10.211790551403704,10.558881917437354,21444400
2018-11-12,10.193522453308105,10.467542052059414,10.111316486574284,10.440140353509571,14531600
2018-11-13,10.275727272033691,10.504076766967772,10.102182039160834,10.19352131448395,17216400
2018-11-14,10.540616035461426,10.622822019404044,10.266596379347526,10.321400659004095,16141900
2018-11-15,10.924241065979004,11.12518888737841,10.513212104408986,10.558882182602163,23687300
2018-11-16,10.924241065979004,11.061250429474246,10.741561624290583,10.933375255834497,15981800
2018-11-19,10.513214111328125,10.969913238272861,10.485811536530631,10.878573064450132,16917600
2018-11-20,9.93777084350586,10.29399639498227,9.8372973720514,10.29399639498227,21391200
2018-11-21,10.42187213897705,10.494943916991273,10.074780757867337,10.138719216943011,17056200
2018-11-23,9.837298393249512,10.138719709987331,9.828164202782464,10.120451329053234,7880800
2018-11-26,10.129585266113281,10.24832712596136,9.782493876807587,9.819029766677433,10586300
2018-11-27,10.266593933105469,10.293996501946724,9.919502567541285,9.946905136382542,20866200
2018-11-28,10.933374404907227,10.951641912112192,10.029109714529532,10.348799365916545,29088100
2018-11-29,10.79636287689209,10.960774777298484,10.613683471487272,10.869434639054017,19450700
2018-11-30,10.905974388122559,10.951644473442459,10.577151341771252,10.69589321516922,17146000
2018-12-03,11.042980194091797,11.572750879718276,11.00644431477563,11.371803107937312,27171000
2018-12-04,10.504079818725586,11.243932780539065,10.421873837292482,11.143458416083297,22402700
2018-12-06,10.184388160705566,10.19352235049148,9.800760900540034,10.083914686313367,25177100
2018-12-07,9.9743070602417,10.49494368484787,9.956038680600079,10.275728355654143,21263900
2018-12-10,9.764223098754883,9.983439255230413,9.545007813363465,9.919500810344832,17917900
2018-12-11,9.828164100646973,10.175255495028669,9.691153858318115,10.056513633444062,19184200
2018-12-12,10.111315727233887,10.385335305406853,10.001708070181547,10.01084225937363,15313400
2018-12-13,9.9743070602417,10.32139843367391,9.855565205824025,10.257459976012525,17063900
2018-12-14,9.654617309570312,9.956038602621954,9.490206249504869,9.718555766730915,26978300
2018-12-17,9.67288589477539,10.010843082926927,9.508473960129232,9.66375170483187,16416800
2018-12-18,9.682021141052246,10.175256127719623,9.535876699264096,9.718557033728185,29402100
2018-12-19,9.298391342163086,10.083913259863348,9.161381128008424,9.709420242458757,26465400
2018-12-20,9.35319709777832,9.59981502301273,9.133981744959543,9.417135562330415,23589600
2018-12-21,9.179651260375977,9.572411858789721,9.124846990017327,9.462804189156746,30525400
2018-12-24,8.93303394317627,9.207053570984554,8.878230540265243,9.070044192622603,9724400
2018-12-26,9.49933910369873,9.49933910369873,8.768621381171318,9.04264009157698,19614900
2018-12-27,9.745956420898438,9.764223927355864,9.15224808814302,9.261855740140135,20161100
2018-12-28,9.563279151916504,9.937772264910269,9.471938985832198,9.809896206609118,20165600
2018-12-31,9.417134284973145,9.599813720876488,9.170516393190436,9.56327783369582,16811000
2019-01-02,9.46280288696289,9.590678919479599,9.070042342597652,9.143114112297427,17940900
2019-01-03,9.197918891906738,9.490206885893462,8.987837740091733,9.380599214805066,22417600
2019-01-04,9.88296890258789,9.983443268764649,9.435403963879759,9.572413354558751,25597600
2019-01-07,10.047380447387695,10.24832830023909,9.873835168391782,10.01084455333148,16813100
2019-01-08,10.230057716369629,10.293996170523076,10.029109906758094,10.18438764085552,22809600
2019-01-09,10.513214111328125,10.59542009355169,10.211792757231354,10.357936338480158,20616000
2019-01-10,10.513214111328125,10.531481623441998,10.266596164657427,10.348802146880994,19481400
2019-01-11,10.595418930053711,10.72329411406203,10.38533690176462,10.5132129568573,21532900
2019-01-14,10.595419883728027,10.677981735721177,10.45781650545432,10.466990238976976,16085200
2019-01-15,10.613763809204102,10.980705184217726,10.49450792793881,10.870623034170187,26038900
2019-01-16,10.907318115234375,10.980706222203308,10.668806330157722,10.742194437126654,22312700
2019-01-17,11.127481460571289,11.210043292386779,10.87979596512482,10.916490015392242,23115300
2019-01-18,11.521944999694824,11.604505969858426,11.265085731890375,11.301779788025966,31366400
2019-01-22,11.356820106506348,11.384340426978689,11.109134597689625,11.255911681537617,26656300
2019-01-23,11.292606353759766,11.512770679336146,11.173350458692077,11.375167319709462,25720300
2019-01-24,9.815668106079102,10.898143953475682,9.723933413412318,10.522029701374892,66363100
2019-01-25,10.31103801727295,10.53120232461528,9.815667888325109,10.063353390226624,36134500
2019-01-28,9.430381774902344,10.136743493985994,9.356993657965777,10.109223168848622,54798400
2019-01-29,9.586333274841309,9.714762937442279,9.412036687962958,9.567986680101457,38234100
2019-01-30,10.338560104370117,10.411948213153227,9.723934037170114,9.742280626938259,37813200
2019-01-31,10.677982330322266,10.788064514157906,10.283520515436315,10.301867108647874,31833200
2019-02-01,10.558725357055664,10.66880752988804,10.45781604248448,10.60459314778299,24240200
2019-02-04,10.879796981811523,10.980706285618,10.476162391151362,10.494508980571927,21269300
2019-02-05,10.888969421386719,11.017399031506576,10.79723473546266,10.916489739678422,18497100
2019-02-06,10.925665855407715,11.05409549355915,10.806409950307527,10.879798065006822,18136700
2019-02-07,10.879796981811523,11.13665623254142,10.82475633869458,10.870624124528865,25184000
2019-02-08,10.650456428527832,10.962356249192126,10.457812473109007,10.87062157390295,23718200
2019-02-11,10.577072143554688,10.659633993415872,10.503684026979272,10.549551818552747,15561600
2019-02-12,10.540376663208008,10.733020661941676,10.52203007396707,10.595418180641301,15617900
2019-02-13,11.274260520935059,11.33847490647483,10.916492783951934,11.02657583752781,36169400
2019-02-14,11.155004501342773,11.283434146042746,11.054096057199827,11.136657909160139,15313400
2019-02-15,11.265085220336914,11.576985120753559,11.219217433536478,11.356820793937787,16573400
2019-02-19,12.008140563964844,12.164090509589471,11.494422941638677,11.586158512543248,35617600
2019-02-20,12.246651649475098,12.714500584792033,12.19161013510271,12.512683740088724,38188400
2019-02-21,11.943924903869629,12.173262931595035,11.815495293395548,12.09987395785617,20123200
2019-02-22,12.127397537231445,12.292520354781336,11.998967901487912,12.292520354781336,23876800
2019-02-25,12.164091110229492,12.209958897946644,12.026487747078038,12.154917377715005,20071800
2019-02-26,12.090702056884766,12.191610482108544,11.943925847521012,12.090702056884766,13448100
2019-02-27,12.072355270385742,12.182437433582708,12.008140893901329,12.154917111497284,17655100
2019-02-28,11.833845138549805,12.035662903468092,11.760457019462317,11.98062225158017,21053700
2019-03-01,11.80632209777832,12.063180455520738,11.732933995566201,11.907230519606188,15988500
2019-03-04,11.723761558532715,11.833843724005407,11.457729439926554,11.806323401351055,18449000
2019-03-05,11.778801918029785,11.833842557914862,11.549463877179845,11.806322237972322,17481200
2019-03-06,11.503596305847168,11.843016507571983,11.476075985397916,11.815496187122731,13683700
2019-03-07,11.292606353759766,11.49442321477715,11.12748267214985,11.466902892793918,12689900
2019-03-08,11.090786933898926,11.109133520816973,10.806407400400563,11.090786933898926,16287900
2019-03-11,11.338472366333008,11.347646097885052,11.063267418613258,11.127481789767174,13129200
2019-03-12,11.604506492614746,11.74210986546341,11.439383669993832,11.503598052410002,13272700
2019-03-13,11.613678932189941,11.769628879134787,11.51277050322485,11.742108557572536,12709900
2019-03-14,11.301776885986328,11.622850450869837,11.283430300057171,11.466900533624141,15132500
2019-03-15,11.329301834106445,11.503598395080301,11.274260308356327,11.3017806338037,15387400
2019-03-18,11.576985359191895,11.586159091711977,11.402688815586766,11.49442351622173,12641600
2019-03-19,11.632026672363281,11.962273163509032,11.586158885434775,11.74210883607853,14700800
2019-03-20,11.760454177856445,11.89805752403878,11.301778106959015,11.586157655851698,22588400
2019-03-21,11.852190971374512,11.925579080342041,11.576985125318643,11.65954696662093,18399400
2019-03-22,11.17335033416748,11.705414552474954,11.10913508378192,11.677893355943178,20823900
2019-03-25,11.356820106506348,11.558637831299023,11.145828649937819,11.200870165737717,13195100
2019-03-26,11.650375366210938,11.668722834237892,11.430210999020044,11.45773132620505,14315600
2019-03-27,11.659546852111816,11.861364587218093,11.49442317112893,11.687067173990545,12661300
2019-03-28,11.677891731262207,11.806321339310367,11.54028926716821,11.613677364665694,9593400
2019-03-29,11.82466983795166,12.1090485219762,11.696240218642224,11.971446045816611,16889300
2019-04-01,12.017313957214355,12.26499859190518,11.962272441252386,12.072354598321109,19060700
2019-04-02,12.035660743713379,12.182436955549909,11.797148962051404,12.06318106471892,17950300
2019-04-03,12.072355270385742,12.365907705577651,12.017314626214892,12.22830522029526,20937800
2019-04-04,12.439295768737793,12.475989820421466,11.916404438676459,11.989792542043803,20719000
2019-04-05,12.228304862976074,12.475990379073163,12.219131130930574,12.448469182936659,14640900
2019-04-08,12.60441780090332,12.60441780090332,12.338385723586617,12.338385723586617,17947100
2019-04-09,12.274171829223633,12.576897967680624,12.118221894278493,12.576897967680624,16000200
2019-04-10,12.375081062316895,12.448469168887598,12.237478581210635,12.30169295574619,12390500
2019-04-11,12.301692962646484,12.356734480033007,12.06318117873029,12.237478588074909,16534500
2019-04-12,12.614761352539062,12.872581050304133,12.531890515867918,12.550306647630169,26915900
2019-04-15,12.605550765991211,12.633174958110724,12.384562497811032,12.550304138010826,15439300
