Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2018-06-27,92.2244873046875,93.06591076851947,92.00306333752512,92.68210584672485,384500
2018-06-28,93.12496948242188,93.25044364050106,91.75211933904359,92.22449727749749,480200
2018-06-29,93.40543365478516,93.87042903398529,92.34258063811247,92.80019916055507,778500
2018-07-02,92.06949615478516,93.89258234835877,91.25759694829352,93.3168721043227,461700
2018-07-03,92.26139068603516,93.11019660658437,91.47901589499787,92.17281772374874,216300
2018-07-05,93.20614624023438,93.22828807296483,91.951393581876,92.37948778529272,318200
2018-07-06,93.6563949584961,94.04758240620758,92.93306871247576,93.47925464147731,349600
2018-07-09,93.38329315185547,93.95162651109715,92.81496542380256,93.64900642583024,539700
2018-07-10,93.20614624023438,93.81876322465604,92.79281701276355,93.42019334194273,391100
2018-07-11,92.18020629882812,93.25043624898308,92.09163333069282,93.02162978695284,426600
2018-07-12,92.7042465209961,93.0363909143689,91.95139603215712,92.30567662766185,316400
2018-07-13,92.32782745361328,93.4866360680114,92.11378595654222,92.99949316275953,246600
2018-07-16,92.06212615966797,92.34259881374449,91.0952227712244,92.1433110182987,241300
2018-07-17,91.50853729248047,92.78543174531875,91.34615634907023,92.07686496322808,392100
2018-07-18,90.90331268310547,91.88496967551612,90.28331316197307,91.31664194306784,342400
2018-07-19,92.10637664794922,92.7116110432419,90.57114601509402,90.8811428838857,248300
2018-07-20,91.7152099609375,91.8923502642321,91.11735228663659,91.76687611736463,258300
2018-07-23,91.87760162353516,91.93664464405347,90.98450625222706,91.72259750500511,259900
2018-07-24,91.47162628173828,91.92924477112219,91.3609114953016,91.92186228370963,373900
2018-07-25,92.29829406738281,92.82233807127704,91.48638935454423,91.52329616192351,255300
2018-07-26,90.70399475097656,92.6673193453607,90.51947201682107,92.56398706472858,862500
2018-07-27,89.0728530883789,91.02141355567184,88.873570926783,90.94760555623593,750600
2018-07-30,90.37187957763672,90.46782939711613,88.57093542207426,89.08759695956098,569700
2018-07-31,92.63044738769531,93.57520324093812,90.22426845252502,90.74831253889599,1001600
2018-08-01,92.24664306640625,92.71163850734003,90.08403556859633,91.70783399859071,592700
2018-08-02,93.02901458740234,93.7375814565279,91.75949683518985,92.35734889919198,614800
2018-08-03,94.6380386352539,94.79303145423344,93.15447399623869,93.37590357144265,334100
2018-08-06,93.17662048339844,94.9258984475916,92.96995587284835,94.51256922649144,282200
2018-08-07,92.37210845947266,93.01424415539142,91.99568039660362,92.86662817800952,405400
2018-08-08,92.74114990234375,92.87400652854392,91.78901168644057,92.49757848244538,247000
2018-08-09,92.97734069824219,93.2282889798797,92.43853169474333,92.82234223643282,258400
2018-08-10,92.2909164428711,93.31686267276876,92.06948684930374,92.75591183193636,255000
2018-08-13,92.16545867919922,92.80759447851507,91.97355337275116,92.44593133386216,282100
2018-08-14,92.73377990722656,92.92568520007706,92.12854533548804,92.26140197958621,315800
2018-08-15,93.30210876464844,93.44972474816956,92.33520548966204,92.72639291406293,345400
2018-08-16,93.80398559570312,93.94422469233064,92.88875430210474,93.30208910501017,320300
2018-08-17,95.4794921875,95.57544766163625,93.7449787375014,93.84831107027136,1196600
2018-08-20,96.32087707519531,96.96301265173659,95.53850240438062,95.64183469557548,449100
2018-08-21,95.17683410644531,96.23231011404947,94.85946037601983,96.22492199598138,345500
2018-08-22,95.35399627685547,95.74518368046847,95.08090615873465,95.13256668215185,314400
2018-08-23,95.83375549316406,96.35041706337259,95.38351942575859,95.50161671677127,294700
2018-08-24,96.01826477050781,96.12159707000345,95.57541688511621,95.77469336547325,239500
2018-08-27,95.49424743652344,95.86329305343703,94.98496268320211,95.7673375890784,295200
2018-08-28,96.55709838867188,96.55709838867188,94.81520266651152,95.31709928799896,381400
2018-08-29,96.55709838867188,96.90399089918337,96.16589968237606,96.79328172161355,319000
2018-08-30,96.01826477050781,96.90397180366698,95.73779782180593,96.74897898561152,231900
2018-08-31,96.40209197998047,96.58661477978424,95.94447904042802,96.0182814029228,352500
2018-09-04,95.42041778564453,96.6677935633396,95.12518584663897,96.18803884686145,293200
2018-09-05,96.04779815673828,96.58660150464482,94.7930342806286,95.01446386243481,325700
2018-09-06,96.8670883178711,97.06636482303378,96.36518047043272,96.36518047043272,239700
2018-09-07,95.73042297363281,96.71208558611059,95.64923249403307,96.36518183349146,296800
2018-09-10,96.03304290771484,96.81541774861088,95.9666174051582,96.26922622648652,269900
2018-09-11,96.18064880371094,96.65302665409564,95.68612912146259,95.69350597795835,189200
2018-09-12,96.64563751220703,96.76373477538502,95.91492336646503,96.36515932775305,329000
2018-09-13,96.99993896484375,97.22136856547702,96.49804238162719,97.05898760917111,340100
2018-09-14,95.66400146484375,96.70471276614971,94.50519286784817,96.70471276614971,347900
2018-09-17,96.37255859375,96.61611874146335,95.39089609698044,95.75994164032045,317100
2018-09-18,95.95921325683594,96.54231149266346,95.46469360533229,96.37255370480413,192300
2018-09-19,94.3354263305664,96.29875145613741,94.23209402197725,96.04041505347604,694600
2018-09-20,95.13899993896484,95.16876178316733,93.86671090088845,94.37264522285653,516900
2018-09-21,95.13899993896484,95.80862724229225,94.99019071795244,95.04227252618394,875700
2018-09-24,93.29378509521484,94.97529203068436,92.76552524732413,94.93808831437917,414600
2018-09-25,93.69556427001953,94.14198049695267,93.21194432563766,93.33842788257883,266900
2018-09-26,92.46047973632812,94.0006195126832,92.37119989082333,93.77741422243056,283500
2018-09-27,92.41583251953125,93.51699783126836,92.30422704496819,92.75808514543176,273700
2018-09-28,94.09737396240234,94.11225204876631,92.43818634645059,92.43818634645059,409300
2018-10-01,93.09290313720703,94.54375730149467,93.07057750072617,94.26102834746409,238100
2018-10-02,92.76553344726562,93.55420234953596,92.54976436190115,93.21939157915457,236800
2018-10-03,91.19563293457031,93.25659073599014,90.63016931363754,92.86969815945133,251000
2018-10-04,91.32955932617188,91.6346139394718,90.11679410533658,91.0468303510206,513100
2018-10-05,91.3072280883789,91.84292980797406,91.12122086221336,91.38907172201094,229200
2018-10-08,92.98873901367188,93.36075348205088,91.49323926137099,91.49323926137099,520400
2018-10-09,92.3340072631836,93.15243811207814,91.56021634240413,92.9217909148283,375100
2018-10-10,90.68968963623047,92.63160567928902,90.58552603577058,92.05870587675967,514000
2018-10-11,88.69568634033203,91.31467130186694,88.61384270550343,91.13610027506446,1009300
2018-10-12,88.09302520751953,90.0051793036492,87.84749430171736,89.33555214077515,699100
2018-10-15,88.71057891845703,89.64805135818243,87.92934620886183,87.92934620886183,606800
2018-10-16,90.66737365722656,90.9947482310429,88.54689215975878,89.44716656126297,343000
2018-10-17,90.77152252197266,91.15097883668658,89.89356822461856,90.63759709774949,376400
2018-10-18,90.63015747070312,91.47091375117753,90.44415024780028,90.72688485956617,274600
2018-10-19,91.44115447998047,91.72388342318918,90.6152819330004,90.786405404038,257000
2018-10-22,89.29093933105469,92.10336859249674,89.26861936493084,91.44862498806582,451600
2018-10-23,89.42484283447266,89.86381719770645,88.15999019211449,88.8891410731436,374300
2018-10-24,90.02750396728516,90.58552568609063,89.1569914483063,89.64061140656915,609400
2018-10-25,91.67180633544922,92.09590261029267,89.84149579788847,89.96054315471702,520600
2018-10-26,91.158447265625,91.78343469178171,89.85639627733131,91.70903291346329,514200
2018-10-29,93.23426818847656,93.6211664307745,91.71644841217277,91.71644841217277,416000
2018-10-30,94.42471313476562,95.47379663860133,93.09290068434885,93.67324233477277,614900
2018-10-31,92.29681396484375,94.42473768736734,92.20008654696163,94.42473768736734,988500
2018-11-01,92.47534942626953,93.83692362798276,91.06913530859515,92.54975117836804,763800
2018-11-02,91.34443664550781,92.82505842334348,90.20607319853707,92.69856918085397,533300
2018-11-05,92.90690612792969,93.76997684267073,91.37420248082647,91.67181522526822,364600
2018-11-06,93.10778045654297,93.37563132721836,92.40095523900477,93.04082057711928,207000
2018-11-07,94.42471313476562,94.45446929630874,93.22682611725361,93.5095550638347,285000
2018-11-08,95.33987426757812,95.35475802620404,94.14198714027381,94.20151082179606,329500
2018-11-09,95.7267837524414,96.19551435082964,94.95299283133679,95.37708917808254,283800
2018-11-12,95.57796478271484,96.64192074147323,95.48123738538011,95.83093190330315,215500
2018-11-13,95.9722900390625,96.10620978903802,94.94552654399759,95.66723547125629,350600
2018-11-14,95.8681411743164,96.52287897417368,95.21339202147756,96.31455176244887,428400
2018-11-15,94.76698303222656,95.89790470119371,93.88902851791988,95.518453969203,325300
2018-11-16,95.98717498779297,96.01694250477568,94.305673573671,94.65536810383949,329200
2018-11-19,96.18062591552734,96.88001494769617,95.5258768040534,96.2178296337667,465500
2018-11-20,96.24017333984375,96.5377804532267,95.4961442034027,95.83095504420443,621600
2018-11-21,96.06158447265625,97.02882444152611,95.28035175345438,96.07646823146453,281700
2018-11-23,95.5630874633789,96.13599297753076,95.03482754965512,95.97974189076874,112500
2018-11-26,95.81604766845703,96.29966194676192,95.3473057950674,95.97229874391387,584200
2018-11-27,96.2698974609375,96.32198493258016,95.47379245352705,95.72675955098609,245000
2018-11-28,97.5124282836914,97.54219579811308,95.80115949981604,96.1285340405724,525600
2018-11-29,97.38592529296875,97.75793967812838,96.38148191184654,97.43801275632057,221500
2018-11-30,98.2787857055664,98.36062934787046,97.28922579515599,97.89933501105557,535500
2018-12-03,99.52877807617188,99.58085421076672,98.11511594327146,98.53921798903659,649700
2018-12-04,97.6686782836914,99.78171766530505,97.51242721713749,99.35761573678741,472500
2018-12-06,100.8531265258789,100.94984256943134,96.57496005986728,97.43058881187729,524900
2018-12-07,99.71475982666016,100.93496681100113,99.29810544463844,100.66711594356138,420200
2018-12-10,98.80704498291016,99.90076842719606,97.75796145831256,99.90076842719606,390600
2018-12-11,99.19393920898438,100.01236419389228,99.02280438643861,99.15673549308399,261900
2018-12-12,97.01392364501953,99.93051544524059,96.99160368721775,99.35017383643525,547600
2018-12-13,97.88442993164062,99.03024067432018,97.00648137177602,97.00648137177602,415100
2018-12-14,97.40083312988281,97.95140729014436,96.89488753742042,97.41570553482224,335900
2018-12-17,94.11223602294922,97.72822345481771,93.6062960253432,97.72822345481771,1277100
2018-12-18,93.27891540527344,94.9976205351601,92.81761539344872,94.5140005621406,556200
2018-12-19,91.47837829589844,93.5170221776223,91.12868937674803,93.5170221776223,545900
2018-12-20,90.36231994628906,91.85781982846844,89.90102559839121,91.42628164531367,472600
2018-12-21,89.06771087646484,92.33399773115902,88.95610539120723,90.58553071709234,949400
2018-12-24,85.80886840820312,89.2090808092499,85.80886840820312,89.15699900480682,400500
2018-12-26,89.16441345214844,89.16441345214844,85.72700384463856,86.15110005633743,609300
2018-12-27,89.45462799072266,89.45462799072266,86.68683862008515,88.45762596915802,579200
2018-12-28,89.52902221679688,90.53346035810036,88.30137307676306,90.06472407255646,440600
2018-12-31,88.57599639892578,89.68656989279367,87.3228470372567,89.68656989279367,488100
2019-01-02,86.90263366699219,89.34890581422293,86.36235213999454,87.83312106349673,475700
2019-01-03,87.48794555664062,89.07877402133474,86.90264241845712,86.90264241845712,621000
2019-01-04,88.47095489501953,89.16131210837712,87.70555412475906,87.84813001285102,419900
2019-01-07,89.61152648925781,90.49698646435341,88.11825275774704,88.65102869763243,481000
2019-01-08,91.5250473022461,91.70513925612086,89.8741862624974,89.93421882212898,460000
2019-01-09,91.51752471923828,91.87020878497019,90.4369617476374,91.87020878497019,230000
2019-01-10,92.82318878173828,93.08582971482565,90.68457962314874,91.11980695367382,356000
2019-01-11,92.6056137084961,93.9788227766339,91.72765323703858,92.79321117012904,544000
2019-01-14,92.29792785644531,92.62810113769387,91.89271675446355,92.43299822377256,425300
2019-01-15,93.27344512939453,93.34848295690828,91.39747081645433,92.42550107593323,296700
2019-01-16,93.82122039794922,94.00131231742131,92.58307628591335,93.31846068837102,258400
2019-01-17,94.24896240234375,94.48908692123427,93.43854000420568,93.8662619823863,337900
2019-01-18,94.48157501220703,94.79673732933861,93.61112016486908,94.24144479913224,474600
2019-01-22,94.77424621582031,94.8567895624351,93.82875334324588,94.45907810828179,316500
2019-01-23,94.62415313720703,94.79674531113177,94.07637178631083,94.79674531113177,213500
2019-01-24,95.06690979003906,95.3745667093323,93.98634637101223,94.51912257760982,239600
2019-01-25,96.39507293701172,96.417583713652,95.29949885701626,95.56213412618524,315300
2019-01-28,97.16798400878906,97.36308124418103,95.97486119225454,96.07240980995051,410100
2019-01-29,97.82080078125,97.85832255588605,96.8828136655392,97.13794341300341,401800
2019-01-30,98.63123321533203,99.02893887748746,97.41560545176554,97.64822444849354,504400
2019-01-31,99.47919464111328,99.56172653815844,97.59570866215392,98.4061311289906,745300
2019-02-01,99.17900848388672,100.52221250236684,97.45310982803844,99.74930055232453,386100
2019-02-04,100.79234313964844,100.79234313964844,98.63121728673195,98.90885779282232,470700
2019-02-05,100.72480010986328,100.85236497711409,99.4491399873178,100.70980056080138,333800
2019-02-06,100.11698913574219,100.5447167468147,99.61422942713894,100.5447167468147,239400
2019-02-07,101.74531555175781,101.91791339095242,99.31406075653236,100.1469936086096,309100
2019-02-08,102.4432373046875,102.57830199719487,101.43020631071523,101.52776066644284,399500
2019-02-11,102.41319274902344,102.73586630460206,100.18453421295544,102.39068197189461,371000
2019-02-12,101.36265563964844,102.63081623467625,100.88240662526322,102.63081623467625,370200
2019-02-13,101.73785400390625,102.01549457557024,101.03248573531548,101.08501851916546,520400
2019-02-14,100.71731567382812,102.66833365252019,100.13951234590145,101.6027701049009,622200
2019-02-15,101.66281127929688,101.71534406357989,100.53722653078815,101.32513814475229,524900
2019-02-19,101.55025482177734,102.33816641585804,101.37015714454637,101.68531949217066,311800
2019-02-20,100.27460479736328,101.43020019147393,99.70430115218258,101.38517863002093,409300
2019-02-21,100.89741516113281,101.07000160504234,99.56922204051585,100.07198182062749,360800
2019-02-22,101.42267608642578,102.11303324653885,100.50719972300581,101.08500300648458,296600
2019-02-25,100.71731567382812,101.84290032691065,100.46218590047215,101.54274899943766,273200
2019-02-26,100.35710144042969,100.94990414042465,100.27455813283183,100.94990414042465,269400
2019-02-27,99.8918685913086,100.1845201028051,98.97639228354257,99.8693578173502,224400
2019-02-28,100.24457550048828,101.28011713877264,99.4566638822302,99.87689180866401,501700
2019-03-01,99.39662170410156,100.34960835035011,98.31605873666473,100.17702193056272,353700
2019-03-04,99.85435485839844,100.01193027072642,98.71375939995832,99.67425722284351,275800
2019-03-05,100.77735137939453,101.11502449586632,99.69678824665316,99.94441825207635,286500
2019-03-06,99.62923431396484,101.04747025570754,99.61422331536458,100.57472112511428,296800
2019-03-07,99.32157897949219,100.32709840750906,99.00641668638411,99.37410030332458,393600
2019-03-08,98.92388153076172,99.86186871270776,98.5937082107105,99.22403284896892,386800
2019-03-11,99.726806640625,99.7493174201569,98.24103794131753,99.16401425224667,568300
2019-03-12,100.55223083496094,100.77735005967395,99.80184105261048,100.01944905147478,366900
2019-03-13,101.21763610839844,101.73937834438917,100.5673505232,100.76394419765923,258700
2019-03-14,100.93029022216797,102.23843014220553,100.4236741613014,101.45203242245461,389500
2019-03-15,100.32537841796875,101.08909274971266,99.76583813768936,100.80932260957297,660600
2019-03-18,100.10607147216797,100.77904029852253,99.44065994485608,100.35560079490992,664300
2019-03-19,99.26677703857422,100.18927544113684,98.91138774228217,100.11365627848838,334600
2019-03-20,99.58435821533203,100.20440305213098,98.59380947456418,99.25922119447243,332000
2019-03-21,101.36886596679688,101.58815462750688,99.30459193998375,99.31971808089666,327500
2019-03-22,101.71669006347656,102.94164201118507,101.36130077580687,101.67132318213389,374600
2019-03-25,102.22332000732422,102.6392023725103,101.46717444802792,101.98134789017392,267400
2019-03-26,103.83391571044922,103.86415645673387,102.62407817747857,102.72238079416884,418900
2019-03-27,103.62216186523438,104.42368569129529,103.31215101604363,103.62216186523438,445700
2019-03-28,104.9151840209961,104.99836048425703,103.58437214668521,103.58437214668521,319200
2019-03-29,104.23464965820312,105.323489359666,104.05317060569432,104.88493517403055,490700
2019-04-01,103.76583862304688,104.40100958053645,102.77528991289817,104.28758083840498,331400
2019-04-02,104.05318450927734,104.35563809934253,101.95865820758803,103.64487100890285,317000
2019-04-03,103.87926483154297,104.72614403705471,103.20629584762085,104.1892756949339,429900
2019-04-04,104.06831359863281,104.22709769966303,103.5541286355161,104.22709769966303,145300
2019-04-05,105.04371643066406,105.12689288526579,103.90949834311144,104.52197426433177,172000
2019-04-08,104.28001403808594,105.10420974832016,104.14390186750003,105.10420974832016,170500
2019-04-09,103.5768051147461,104.47662008630421,103.34995916208922,104.40101246066155,246000
2019-04-10,104.75637817382812,105.07396939373642,103.85657484363169,104.04561119279167,361900
2019-04-11,103.53899383544922,104.93786757234474,103.33484286548311,104.8395649689701,285700
2019-04-12,104.43124389648438,104.46148463647351,102.66942369213423,103.44825254781792,382700
2019-04-15,103.22900390625,104.57494219507718,103.03239865960937,104.57494219507718,278400
2019-04-16,100.18171691894531,103.41801858958773,99.67510084139556,103.13067962046298,315500
2019-04-17,99.0626220703125,100.31782642349104,98.8357876408292,100.31782642349104,525000
2019-04-18,99.9624252319336,100.53710315270217,98.99455998816566,99.16847020941015,322200
2019-04-22,97.98888397216797,99.78851379627129,96.98320916092575,99.554110557911,389900
2019-04-23,99.39532470703125,99.47850117441581,98.04182932453512,98.4728262643534,352400
2019-04-24,100.65808868408203,101.18739978233789,99.32727671254737,100.12123182206606,339800
2019-04-25,101.11177062988281,101.45959107613602,99.78851609064415,100.19682955752052,273600
2019-04-26,101.24787139892578,101.79986588610025,101.05127773505376,101.60326068436426,278800
