Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2018-08-27,69.81211853027344,69.93053428883947,68.82833439088205,69.22913688093546,777900
2018-08-28,69.61170196533203,70.46795911484406,69.39308563236501,69.93962993962651,839600
2018-08-29,70.20541381835938,70.34242811856868,69.49294781987514,69.69390119767056,718500
2018-08-30,69.33767700195312,70.25109649420594,69.16412506839703,70.03187079850214,603400
2018-08-31,69.33767700195312,69.66650160783347,68.96317166508739,69.13672359864347,636800
2018-09-04,69.10931396484375,69.20065450951122,68.57952904940082,69.10931396484375,499700
2018-09-05,70.98181915283203,71.43852884263445,69.17325268376307,69.48381192778703,1268500
2018-09-06,71.6212158203125,72.04138789233706,70.94528047203076,70.94528047203076,997600
2018-09-07,71.85871124267578,71.95005179998893,70.36070380245911,71.14624513926027,1396800
2018-09-10,72.98223114013672,73.52114538646275,71.96833477513938,72.1601520646201,1286900
2018-09-11,72.89087677001953,73.04615640798752,72.06879785013378,72.72646098604238,843700
2018-09-12,73.0918197631836,73.48459039705672,72.7447228883709,72.89087334229448,911000
2018-09-13,73.78601837158203,74.27926568621288,73.1831651884801,73.82255598401805,862100
2018-09-14,73.92304229736328,74.15139717818192,73.49373400641018,73.74036118024354,750700
2018-09-17,74.48023223876953,74.59897427355321,73.77689527048634,74.01438630889193,820500
2018-09-18,74.7816390991211,74.82730588190296,73.82254606583294,74.42540613677659,832900
2018-09-19,74.29753112792969,75.30229804944962,74.2518643389387,74.89125513550864,759900
2018-09-20,74.34320831298828,75.15615106417697,74.03264904571951,74.60810078916084,749000
2018-09-21,74.18791961669922,75.05566519873618,73.8316866330136,74.50761499066881,1156800
2018-09-24,73.12836456298828,74.0691855538549,72.9822210635404,74.0691855538549,874000
2018-09-25,73.20144653320312,73.52114200094962,72.7904104987917,73.31105939450416,735400
2018-09-26,73.20144653320312,73.8134359955805,73.10096981922014,73.27452177407048,559700
2018-09-27,73.33843231201172,74.15137488582157,73.16488042473686,73.42977284311159,691000
2018-09-28,72.95481872558594,73.93217732190418,72.79953211266903,73.32931710064955,731000
2018-10-01,73.65815734863281,73.95045134728458,73.1283722983144,73.67642964352028,534200
2018-10-02,73.44805145263672,74.06004072940199,73.11008379275735,73.56679345640364,666800
2018-10-03,73.63075256347656,73.83170598516868,72.534651860041,73.05530073949863,1216800
2018-10-04,73.33843231201172,73.84994486123972,72.77210986905513,73.37496991821884,817700
2018-10-05,72.44327545166016,73.59418560970408,71.67600665885458,73.35669466338236,834600
2018-10-08,71.00921630859375,71.61207640757802,70.53424132632078,71.06402620685185,965500
2018-10-09,67.9766845703125,71.08231258630049,67.9127454774321,70.82655621477886,1859400
2018-10-10,65.89407348632812,67.7757151782618,65.83013440851009,67.68437463406988,1400200
2018-10-11,63.06246566772461,65.84839019059413,63.025928061573545,65.52869484781708,1715900
2018-10-12,63.72928237915039,64.79798860668686,62.51443960835521,64.0307125194514,1898200
2018-10-15,63.683616638183594,64.10378882459447,63.20863453609226,63.5283369762393,1042600
2018-10-16,65.537841796875,65.58351555430308,64.04897068713497,64.46914277389283,1100200
2018-10-17,65.16333770751953,65.85753841404969,64.55134837211759,65.3825633846367,882900
2018-10-18,63.83888244628906,65.16333781235996,63.39130888358635,64.72490039509442,1112700
2018-10-19,63.272586822509766,64.23168040524197,62.94376210406108,64.23168040524197,878500
2018-10-22,63.34564208984375,63.69274596624854,62.751918010216805,63.4004519996559,811400
2018-10-23,62.44135284423828,62.96200164101781,61.308714701370704,62.012044596767275,1617900
2018-10-24,60.22175216674805,62.980276185272565,60.148676929066255,62.58750549378072,1612400
2018-10-25,61.06209182739258,61.44572634264845,60.2491490346104,60.66932116591508,1303000
2018-10-26,60.76066207885742,61.54620340643097,59.673697612575026,60.24914938884218,1196000
2018-10-29,60.01165008544922,62.340872276729876,59.14390446766681,61.8019581911009,1592100
2018-10-30,59.490997314453125,62.18558846763486,58.19394356322146,61.217359257574394,1948900
2018-10-31,60.09581756591797,60.97553589823125,59.5643188886725,59.97668445365753,1957700
2018-11-01,63.00072479248047,63.23898403655484,60.09582032361661,60.45320569403808,1501000
2018-11-02,62.33175277709961,63.825446784673346,62.14848078431457,63.587187600950095,1232600
2018-11-05,62.780784606933594,63.07402400685502,61.662807209927294,62.63416141128349,1260700
2018-11-06,64.00875091552734,64.21035440364074,62.55171896460543,62.7349910494093,1326900
2018-11-07,65.52074432373047,65.57572452927829,63.76130783240884,64.72349638639139,1198400
2018-11-08,65.57573699951172,66.14389153327268,65.13588128872557,65.29166322832148,920500
2018-11-09,64.95257568359375,65.34661671700465,64.07285763045311,65.30080221953403,1040000
2018-11-12,63.220638275146484,65.44742730339621,63.10151217586281,65.08087631687448,1244600
2018-11-13,63.0281982421875,64.2653016583505,62.597501373354994,63.385583518159514,794200
2018-11-14,62.44173812866211,64.15536041876874,61.92857080815119,63.550550084126264,1115000
2018-11-15,64.55854034423828,64.78763382593023,61.67196806802238,61.94687605122578,814300
2018-11-16,64.94341278076172,65.52989144494349,64.15533076488424,64.35693411657995,1000500
2018-11-19,63.642189025878906,64.98926029538497,63.37644664512611,64.68685511419366,673600
2018-11-20,61.59867858886719,63.275645154786524,61.55285707952834,62.872438245023,1625100
2018-11-21,62.56084060668945,63.32143259158955,61.946871795861654,61.946871795861654,1398900
2018-11-23,62.33175277709961,62.80827114454612,62.06601048497482,62.075169190649206,375900
2018-11-26,63.752132415771484,63.76129811242525,62.679976622757145,63.05568628902472,1087700
2018-11-27,63.697181701660156,63.9904212079077,62.79913178112506,63.38561079362015,1038100
2018-11-28,65.18168640136719,65.18168640136719,63.11068599504686,63.99956298817755,744200
2018-11-29,65.33745574951172,65.62152939467514,64.34777035223756,65.0258850171651,790100
2018-11-30,66.87696838378906,66.97776307783593,65.02588924360629,65.39244019138901,1547800
2018-12-03,66.25386047363281,68.81053845564462,66.08891283046619,68.55395478658112,1421600
2018-12-04,62.35009765625,66.36381389390506,62.27678604672884,66.05225004050996,1286100
2018-12-06,61.24125289916992,61.314564469329724,59.57345313060327,61.22292151094191,1954700
2018-12-07,60.19661331176758,62.52420422729414,59.60096878366313,61.397061074642394,1102400
2018-12-10,60.389041900634766,60.636459779445666,59.25274021295621,60.196604219031165,713300
2018-12-11,59.94918441772461,61.91938988365029,59.5734747194106,61.54368018533628,726000
2018-12-12,60.141632080078125,61.67198220195203,60.07748617015861,61.09466202129654,700600
2018-12-13,60.10498046875,60.673134990087526,59.65595906798826,60.4073856329158,792600
2018-12-14,59.967529296875,60.599822734532694,59.20693704040622,59.381050373939615,983900
2018-12-17,58.9228515625,60.70061238543765,58.65710226098204,59.765913972666624,1356200
2018-12-18,59.00531768798828,60.159950814879956,58.42800112454244,59.33521286710019,1164900
2018-12-19,59.68344497680664,61.36957702301683,59.01449577251975,60.18745354829388,1390200
2018-12-20,58.5196533203125,59.69261110451168,57.41084144645609,59.261914138761696,1835100
2018-12-21,58.1347770690918,59.65595807717902,57.60328185926595,58.59296416183722,2237100
2018-12-24,56.24705123901367,57.87819625045457,56.201233226633136,57.713248609332425,542800
2018-12-26,58.895355224609375,58.92285231798422,55.57808574469709,56.531112069346186,806200
2018-12-27,59.885047912597656,59.885047912597656,57.31920105136155,57.62160619176535,790800
2018-12-28,59.839229583740234,60.773928059186204,59.564314566114135,60.11413760998701,782800
2018-12-31,61.14047622680664,61.14964192466677,59.95835289249404,60.040823199098206,663800
2019-01-02,60.94804382324219,61.103825743524304,59.05114970112459,60.21494174098106,990900
2019-01-03,58.85871505737305,60.80142379167193,58.44634249275642,60.65480756237577,1243100
2019-01-04,61.34208297729492,61.42455328839734,59.70177253981288,59.99501196492044,970900
2019-01-07,60.434879302978516,61.635334330815446,60.15997122138756,61.250451830378935,1341600
2019-01-08,61.00302505493164,61.26877438942117,60.068326526192365,61.26877438942117,912800
2019-01-09,61.99271011352539,62.5608575888348,61.18629641998226,61.38789984336805,1164400
2019-01-10,63.1473388671875,63.24813358018103,61.55284299331751,61.708624903210136,826900
2019-01-11,63.52305221557617,63.71548993725688,62.52420780427444,62.58835371150134,736400
2019-01-14,63.376426696777344,63.61467889358976,62.91823971484475,63.10151171106639,705800
2019-01-15,63.09235382080078,63.73381986970762,62.62500108381399,63.56887225614636,607300
2019-01-16,63.20232009887695,63.72465303393464,62.66165576742889,63.10151839286764,607400
2019-01-17,64.28365325927734,64.65936305587653,62.67083266626155,62.78080009011962,594100
2019-01-18,65.25501251220703,66.10724088365542,64.75101084629775,64.81515676710006,1062700
2019-01-22,63.477237701416016,64.61354674220064,62.89992447282567,64.31114157853794,1441700
2019-01-23,62.67082595825195,63.76131340613683,62.04769127251485,63.697167496930646,1095100
2019-01-24,62.890777587890625,63.41311075803468,62.432590351224526,62.83579735673306,1195400
2019-01-25,64.01789855957031,64.54023154444629,63.6146916970766,63.779639323425855,948900
2019-01-28,63.5505485534668,63.678840380504525,62.70748597825308,63.3856009199354,684000
2019-01-29,64.59520721435547,64.7968106314274,63.78880053744714,63.78880053744714,992400
2019-01-30,65.96977233886719,66.09806415907484,64.10953395447642,65.06256389843314,1368800
2019-01-31,65.30081939697266,67.01443446517368,63.3855939196322,66.90447404921693,1682100
2019-02-01,64.28365325927734,65.93312266886534,63.82546614693949,65.63072448817152,1294800
2019-02-04,64.43941497802734,64.54021667041988,63.7521345251937,63.96290360693581,998100
2019-02-05,64.82430267333984,64.84263407073774,64.02706167102177,64.43942722453941,1044400
2019-02-06,65.57573699951172,65.77734044669724,64.68685288676492,64.75100579394257,992500
2019-02-07,64.4852523803711,65.24583762236755,64.12786701603854,64.89761795725327,794800
2019-02-08,64.68684387207031,64.69600957058701,63.88043718708875,64.0912063046957,979500
2019-02-11,65.43829345703125,65.73153295937256,64.91595338362393,64.91595338362393,719400
2019-02-12,66.80368041992188,67.38099364765648,65.96977654403605,65.9789422436008,1123400
2019-02-13,66.82206726074219,67.68630647512256,66.75770946910578,67.10707933592158,1024000
2019-02-14,66.63817596435547,67.00593068874932,66.33477200370598,66.48187249056917,1149600
2019-02-15,67.97130584716797,68.02646765412624,67.21739742269337,67.2449783261725,934900
2019-02-19,67.35533142089844,67.93455163057459,67.31855453250205,67.63114756216004,868900
2019-02-20,68.10002136230469,68.10921733494908,67.30014008956803,67.41966669052944,619900
2019-02-21,68.32986450195312,68.4677760194515,67.58515212772153,67.7782254464308,1000100
2019-02-22,68.77120208740234,68.85394481584741,68.25633272400823,68.61489857621706,625400
2019-02-25,69.19412231445312,69.7641464541732,68.8907182961984,69.13895348374213,704300
2019-02-26,69.2952651977539,69.52511547861016,68.80797671018057,69.04702296632377,591700
2019-02-27,70.15030670166016,70.31579918015859,69.13895988057321,69.13895988057321,817000
2019-02-28,69.46073150634766,70.06753237162695,69.32281998690696,70.06753237162695,1031100
2019-03-01,70.21465301513672,70.50886103829981,69.5067103561529,69.78253344670004,870600
2019-03-04,70.10432434082031,71.25357555952229,69.64462385333952,70.5732208021031,710600
2019-03-05,70.04916381835938,70.99614571771242,70.0215829109177,70.22384523698096,742600
2019-03-06,69.736572265625,70.67436531887058,69.71818732993188,70.08594917405811,730100
2019-03-07,69.2492904663086,69.77334881193418,68.38505118898881,69.59866035856774,922400
2019-03-08,69.02862548828125,69.17572599377586,68.48617527649287,68.63328279646011,792100
2019-03-11,70.6927490234375,70.70194499836079,69.03782426092712,69.03782426092712,832700
2019-03-12,70.50887298583984,70.99615444916546,70.40773830313373,70.87662781625436,736000
2019-03-13,71.07887268066406,71.3822766241986,70.58239541337248,70.79386068099478,629100
2019-03-14,70.33415985107422,71.0329064097251,70.15947145779369,70.83063711528895,563500
2019-03-15,70.55482482910156,71.0513021689918,70.30658966639263,70.38014342366652,1176400
2019-03-18,72.01668548583984,72.18217795439817,70.5640301523249,70.5640301523249,671000
2019-03-19,72.10862731933594,72.95447463338435,71.73166950784072,72.54074695125539,941500
2019-03-20,71.8787841796875,72.36606568037656,71.36392176604988,72.06266160899399,563700
2019-03-21,72.8625259399414,73.01882241936754,71.64891695565315,71.64891695565315,393400
2019-03-22,70.8490219116211,72.62346569883849,70.76627920830956,72.58668882587627,711700
2019-03-25,70.66516876220703,71.40988140494014,70.40773757777947,70.83066123997813,612000
2019-03-26,71.80523681640625,72.12702585367458,71.06052404237454,71.40989399505517,483800
2019-03-27,71.69489288330078,72.21895117138372,71.25357731805954,71.87877027704208,458300
2019-03-28,72.69703674316406,72.78897544021096,71.68569704670216,71.90635132250934,646100
2019-03-29,72.66946411132812,73.1935224600972,71.50182078099128,72.79817970474693,1357000
2019-04-01,74.06694793701172,74.48987158737465,73.29465440534206,73.35901219964786,1004000
2019-04-02,73.58885192871094,74.37953729665033,73.31302884148651,74.06693733016446,569300
2019-04-03,73.26705932617188,74.16806827220363,73.11995181650914,73.84627936290657,689200
2019-04-04,73.55208587646484,73.71757835026584,73.07400040463618,73.23949287843716,637700
2019-04-05,73.86468505859375,74.26002783385759,73.5245111221981,74.02098858516716,1123800
2019-04-08,74.7748794555664,74.7748794555664,73.32222430006662,73.67159412888822,1148100
2019-04-09,73.15673065185547,74.14048935201939,73.00043417950988,74.0853275416556,730200
2019-04-10,72.97285461425781,73.46933196006513,72.72461243411793,73.29464353807577,833500
2019-04-11,74.37954711914062,74.42551296343325,72.94527669642672,73.22109982007608,749100
2019-04-12,75.7310562133789,75.97929137510876,74.88520203701006,74.93117488874302,901100
2019-04-15,75.2713623046875,75.70347488201054,74.71971609377255,75.56557034375476,875100
2019-04-16,75.7954330444336,76.03447229299269,75.38169831828296,75.5380018447705,650300
2019-04-17,76.09880828857422,76.55850873182021,75.81379625839277,76.17236204296688,840900
2019-04-18,76.24593353271484,76.76079590427999,76.08963702912881,76.24593353271484,660200
2019-04-22,76.76078033447266,76.81594915914567,75.83219046188984,76.15397937884786,366900
2019-04-23,76.37464904785156,77.00903805107973,76.22754851947144,76.7699918011791,948000
