Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2018-02-09,101.9695053100586,102.79330753600354,98.12295040305834,99.17377803608119,3211700
2018-02-12,101.71001434326172,102.38461721310061,98.82995883809389,102.05380377180147,2338500
2018-02-13,102.13041687011719,102.53108324368014,100.82332262990505,101.5195602575077,1481900
2018-02-14,101.21083068847656,101.82825187223271,99.3848459233877,101.58522822338331,2092500
2018-02-15,102.5639419555664,102.90549616691453,101.05980652387842,101.5261599675898,1692400
2018-02-16,102.52449035644531,103.47689090500529,102.13039876174143,102.47194280600071,1909900
2018-02-20,102.19608306884766,103.38494266911883,102.15667490877122,102.44568144589329,1516600
2018-02-21,99.3782958984375,102.26177672817153,99.36515650340937,101.8085628127081,1657100
2018-02-22,101.17143249511719,102.43911845898714,99.8643383705172,99.8643383705172,1602800
2018-02-23,102.89891052246094,102.89891052246094,101.07292533826292,101.44074824983912,1071000
2018-02-26,104.48188781738281,104.53442536491256,102.7938309582945,103.22076618333692,1451800
2018-02-27,101.10575866699219,105.80209553775721,101.10575866699219,105.16497013014633,1944300
2018-02-28,100.82987976074219,102.34716412630257,100.74449875214705,101.59836897262728,2076100
2018-03-01,101.76914978027344,103.04996511762819,100.42264749334302,100.69194995521337,1655200
2018-03-02,102.15010070800781,102.29460396310893,100.57370429483761,101.65747870809592,1565900
2018-03-05,103.42437744140625,104.21913552355394,101.39476667011967,101.39476667011967,1610300
2018-03-06,103.5360336303711,103.89728182465645,102.48510245857072,102.95802048363865,1472000
2018-03-07,102.41283416748047,104.10089045913867,101.97932437790044,102.91202088060786,1461900
2018-03-08,102.6493148803711,103.1550764086566,101.92023372437305,102.5836279204919,1201700
2018-03-09,102.83978271484375,102.9842759604544,101.25024676649414,102.5573408646285,1376300
2018-03-12,102.95147705078125,103.6477148363044,102.53767118781296,102.938337652255,2259700
2018-03-13,103.4309310913086,104.61322606919185,102.49165979522684,103.20761149060336,1409100
2018-03-14,104.10089874267578,104.64606836584541,103.13535869015413,103.94982075941154,2498200
2018-03-15,102.8594741821289,104.54752030089855,102.32743402102122,104.12058525742364,1792800
2018-03-16,103.20760345458984,103.81188528014104,102.49822652309382,102.79379773894526,2092600
2018-03-19,102.09099578857422,103.32583835190154,101.25025490107278,103.32583835190154,1269300
2018-03-20,101.5326919555664,102.99085405553184,101.27652888516282,102.26177300554912,1318200
2018-03-21,101.37505340576172,102.23549836892681,100.70509459283092,101.7166075209798,1401000
2018-03-22,100.1861801147461,101.94648798723428,100.10736379979396,101.11231190511567,1797300
2018-03-23,99.66073608398438,101.56554762555874,99.43085177507858,100.36354845167457,1785000
2018-03-26,100.70509338378906,100.84958663828539,99.68700575911039,100.35696456399782,1485000
2018-03-27,98.82654571533203,99.71325930019427,96.7378232276441,99.5162084960848,3576100
2018-03-28,102.40626525878906,102.54419380824517,99.31259464380862,99.33887343008053,2420800
2018-03-29,101.38162231445312,103.31269233953323,100.69194943714244,102.6952811198368,1761500
2018-04-02,100.54744720458984,102.13697317282035,99.82493084520262,101.52612663277411,1680700
2018-04-03,101.30278015136719,102.03186107539817,99.96941747391536,100.71163779022628,1429700
2018-04-04,102.6493148803711,103.04998128181907,100.42922793243739,100.49491489231657,2066900
2018-04-05,102.16984558105469,102.7412841219446,101.29626101637831,102.4522774963465,1477800
2018-04-06,101.21741485595703,103.28642346326376,100.87586076064316,102.16324077599182,1198800
2018-04-09,100.77075958251953,101.79541178433522,100.49489245298614,101.2633816043479,1310500
2018-04-10,101.76255798339844,102.07784326151179,100.75760996265883,101.4735615120907,1409200
2018-04-11,100.89553833007812,102.2748837207999,100.84955547325869,101.27650048582431,1269800
2018-04-12,98.47186279296875,101.23054427822414,98.28795136211315,100.915268971389,1892600
2018-04-13,99.66073608398438,99.73956243832644,98.32737301609366,98.57697143040198,1284300
2018-04-16,100.0219497680664,100.54085044858874,99.43080749706998,100.38320783252786,1357600
2018-04-17,100.65255737304688,101.77573021871315,99.5293745049577,100.21904749256173,1630400
2018-04-18,100.19932556152344,101.07947453973091,100.04168289967478,100.86929434635383,995500
2018-04-19,98.70832061767578,100.09423104116433,97.59171265135154,100.09423104116433,1368500
2018-04-20,96.71810913085938,99.47022535080163,96.4882148794754,99.04328031571983,2333300
2018-04-23,96.4882583618164,97.48664209936527,95.8708469942089,96.81010845431157,1494700
2018-04-24,97.07939910888672,97.30271872661423,95.82485239721704,96.57363760321472,1674900
2018-04-25,96.38316345214844,97.48663219009788,95.75260272873254,96.8100986138121,1899900
2018-04-26,98.62950897216797,99.496518602465,96.48167394377087,96.82322805142566,2048700
2018-04-27,102.55734252929688,103.45063091780142,97.80846875439578,97.80846875439578,2371100
2018-04-30,102.68867492675781,103.08934114045104,101.15169700108278,102.80690939465032,2580900
2018-05-01,104.92195892333984,105.57878849210952,103.54917750756911,103.94327925780046,3064700
2018-05-02,104.56066131591797,105.07955207015101,102.64272089941116,104.19283849938516,2483800
2018-05-03,104.46216583251953,104.8891110477942,103.69367647193323,104.20600271232409,1635900
2018-05-04,104.6591567993164,105.17805745248604,104.21251777764817,104.37015036298158,1710600
2018-05-07,104.941650390625,105.23065696972186,104.1140388191344,105.11898713672501,1650800
2018-05-08,104.27166748046875,105.48680588212304,103.83815767012946,105.36857137820265,2265300
2018-05-09,105.05329895019531,105.45396529695583,103.9169868608273,104.20598338655056,1212900
2018-05-10,105.8940200805664,106.15018310553937,105.19120792190589,105.42110218485944,1319200
2018-05-11,105.02046203613281,106.47862424020444,104.86939406649935,106.0910972638993,1151200
2018-05-14,103.79216766357422,105.4145368187251,102.99083512449484,104.88249667267827,1764000
2018-05-15,101.57867431640625,103.50318989013088,101.26339897463293,103.23388739995544,2298300
2018-05-16,102.649658203125,103.52109105753559,102.17735970436289,102.17735970436289,1253600
2018-05-17,102.2305679321289,103.25500803930562,101.95117794391933,102.8492251670566,1064800
2018-05-18,102.56318664550781,103.01553963569391,101.4456265822409,101.80483941674547,1239400
2018-05-21,104.46571350097656,104.91806651363736,101.70506594649643,103.0687633524869,1354900
2018-05-22,105.25067901611328,105.90258910940481,104.0200229860494,104.4391131212276,1624900
2018-05-23,105.9424819946289,106.23517917115853,105.3304834211617,105.35709779197806,1495300
2018-05-24,105.6231918334961,106.42145048596008,104.85819607288676,105.92919622798553,1026300
2018-05-25,106.09551239013672,106.34828806557195,105.58994073844505,105.9890751844742,981700
2018-05-29,106.26844024658203,107.01348021019582,105.24401029661307,105.81609745450457,1605800
2018-05-30,107.49243927001953,108.0578779205053,105.55000636601974,106.31501219611278,1676400
2018-05-31,106.58113098144531,107.51908993694792,105.89595788214076,106.43478234368979,3009100
2018-06-01,106.96693420410156,107.37271712644974,105.76954114222093,106.80727841238097,1540900
2018-06-04,108.17760467529297,108.3971275426761,106.36821329905108,107.21304188254237,1397000
2018-06-05,108.38384246826172,109.84732854936415,108.01798109839588,108.42376402989977,1784100
2018-06-06,109.9404525756836,109.97371546670014,108.27075086049958,108.27075086049958,1309900
2018-06-07,109.62113952636719,110.2930154044633,109.07566669259565,109.9071882047668,1621900
2018-06-08,110.01361083984375,110.13334504955945,109.04903789300901,109.72756219928782,1282900
2018-06-11,109.8273696899414,110.17993401288008,109.32845676309506,109.6943181224548,1077500
2018-06-12,110.52582550048828,111.1112198410858,109.34839845234309,109.78078554002468,1268800
2018-06-13,108.09780883789062,110.97155238196254,107.91819732878358,110.91833378110081,1155400
2018-06-14,109.12889862060547,109.40828866478128,108.21754402963997,108.66989706574152,1277800
2018-06-15,109.4149169921875,110.41940141251139,109.09561559354029,109.32178699464838,2510800
2018-06-18,109.78744506835938,110.22649086784098,108.94262651074959,109.26857645093901,1362000
2018-06-19,110.02027893066406,110.83849329384667,109.40828028784044,109.4415431799263,1702300
2018-06-20,111.80970001220703,112.06913429520618,109.7608299680871,109.90053003604426,2165200
2018-06-21,112.74101257324219,112.76762694650029,111.19105521926092,111.39062241705936,1210900
2018-06-22,114.9828109741211,115.08258950601426,112.16893456981167,113.02041187666728,1833800
2018-06-25,114.05818176269531,115.15578643074255,113.2200013285241,115.08261210951193,2346600
2018-06-26,114.68344116210938,115.12248694998652,113.51266254484592,114.15127552270441,2723100
2018-06-27,113.69890594482422,115.25551152862535,113.69890594482422,114.92956164465087,1546200
2018-06-28,113.89185333251953,114.41072199140399,112.78759022754593,113.90515036963245,1091000
2018-06-29,113.21329498291016,113.98494922167697,112.40172934393247,113.59246343532044,2191700
2018-07-02,112.87406158447266,113.56589323001141,111.20436988969146,113.18671451363556,1131100
2018-07-03,113.85188293457031,114.74328140887243,112.04249192314744,112.78088318259137,648800
2018-07-05,114.74996948242188,114.82979230001784,113.08692644644475,114.15792656763038,1172100
2018-07-06,115.075927734375,115.3819219638803,114.59697053562765,114.94953484159319,1134000
2018-07-09,114.51048278808594,115.28213713835359,113.8386171031715,114.68343559745968,1484100
2018-07-10,114.96949768066406,115.50167350678886,114.0182317420244,114.59697764749957,1566800
2018-07-11,113.83863067626953,115.07593516115192,113.73884199901843,114.40405924572057,968100
2018-07-12,114.18450164794922,114.47719877164474,113.42615462310474,113.85189312564187,845400
2018-07-13,114.21117401123047,114.86973272355974,113.81203952161562,114.61695702052127,987400
2018-07-16,113.5260009765625,113.95838821518663,112.10908470316889,113.95838821518663,870200
2018-07-17,113.40620422363281,114.56368558950155,113.23325143809673,113.90511703040963,1052200
2018-07-18,113.56591033935547,113.90516754426855,112.32860562382156,113.0004715140888,1501900
2018-07-19,115.72119140625,116.00722993704412,112.86075534626302,113.11353098616243,1726300
2018-07-20,113.4195556640625,115.43516337790709,113.29982141591061,115.1358176071164,1383100
2018-07-23,113.33971405029297,113.6257525848633,112.44166673632645,113.48606265183432,1138800
2018-07-24,112.95391082763672,113.89186975021693,112.75434358766475,113.41956095396365,2066200
2018-07-25,113.83863067626953,114.37745502203273,112.9938019308431,113.20001765325523,1630400
2018-07-26,113.69890594482422,115.06260303507356,113.40620879564983,114.36412304734512,1265300
2018-07-27,112.14232635498047,114.2577123591359,111.61015051952691,113.91845521235902,1375400
2018-07-30,114.32421875,115.02934729842757,111.05800013754363,112.15561451515944,1721400
2018-07-31,117.21794128417969,117.86319270690251,114.3508462832561,115.10919357585226,2379500
2018-08-01,118.24234008789062,118.46851146686953,115.94068444475437,116.74560160576542,2071300
2018-08-02,117.25121307373047,118.6681293573234,117.01839307833839,117.97630774046253,1711200
2018-08-03,118.58830261230469,119.37325423154614,117.07160783070978,117.24456069162447,1190600
2018-08-06,117.80330657958984,119.07387381449055,117.45074229038408,118.50178664042694,1316000
2018-08-07,117.39754486083984,117.83659070969871,116.41967462947711,117.83659070969871,831500
