Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2018-06-12,45.34592056274414,45.42374580151868,45.079428405593966,45.1360295606633,67644400
2018-06-13,44.97330093383789,45.4874181569556,44.91198571944777,45.37893351770335,86553600
2018-06-14,44.99689865112305,45.17849091346414,44.86011519623833,45.17377324991007,86440400
2018-06-15,44.53466033935547,44.84596132945059,44.39787689811876,44.81530191719264,246876800
2018-06-18,44.51108169555664,44.624280426192385,44.14789718692126,44.30826535396777,73939600
2018-06-19,43.79179382324219,43.94272667342258,43.26352704834932,43.662085061714585,134314000
2018-06-20,43.98282241821289,44.147904678094,43.80123013308198,43.94744893342529,82514800
2018-06-21,43.73755645751953,44.41911316457801,43.61492238331721,44.15969562271218,102847600
2018-06-22,43.61019515991211,43.90026845785163,43.558311662911876,43.89319376267183,108801600
2018-06-25,42.961639404296875,43.610179282154526,42.622039765218936,43.25171259662547,126652400
2018-06-26,43.49462890625,43.989879081387414,43.04890518803509,43.15503279593732,98276800
2018-06-27,43.43095016479492,44.16674702488618,43.400290762784,43.68328927831745,101141200
2018-06-28,43.74697494506836,43.91441778022943,43.34605999142176,43.416810535835204,69460800
2018-06-29,43.65500259399414,44.145535169386115,43.13617123876956,43.93328352507445,90950800
2018-07-02,44.14316940307617,44.17147177813843,43.25643961910087,43.35077487177182,70925200
2018-07-03,43.37436294555664,44.32476872776422,43.284745340770385,44.28703462064132,55819200
2018-07-05,43.723392486572266,43.961585878435855,43.459260945558434,43.690376043945534,66416800
2018-07-06,44.32947540283203,44.43795643576801,43.67621777946467,43.72810126426766,69940800
2018-07-09,44.94500732421875,44.96858844083861,44.64314168271515,44.690307514477155,79026400
2018-07-10,44.89076614379883,45.110088877632826,44.85067140893668,44.97566607914282,63756400
2018-07-11,44.30825424194336,44.756334987289726,44.24457839757625,44.45446938228382,75326000
2018-07-12,45.05113220214844,45.14074980316631,44.64549956394025,44.697383059421924,72164400
2018-07-13,45.12189483642578,45.24216828170033,45.0204848504496,45.062936630179244,50055600
2018-07-16,45.02284240722656,45.43318919162573,44.90728303540629,45.16670056458525,60172400
2018-07-17,45.150177001953125,45.249226320159714,44.619553341082245,44.749262066777305,62138000
2018-07-18,44.90255355834961,45.232721563034644,44.79171187945447,45.22800390051171,65573600
2018-07-19,45.2515869140625,45.40959441668274,44.73511264213496,44.73511264213496,81147200
2018-07-20,45.147830963134766,45.381303127712265,44.84832230515157,45.228013249989196,82704800
2018-07-23,45.18791580200195,45.27045870835064,44.70445791879335,44.96858946147332,63957600
2018-07-24,45.515716552734375,45.67136701702628,45.29167618059886,45.386007832491124,74791600
2018-07-25,45.9449462890625,45.95202098494442,45.38130246130209,45.52987827186808,66839600
2018-07-26,45.80107498168945,46.21378224932292,45.65957390766355,45.89540663202553,76304000
2018-07-27,45.039337158203125,46.032194609591265,44.83180678717591,45.98502877974518,96096000
2018-07-30,44.786991119384766,45.32704644554842,44.5888925053046,45.25629591237076,84118000
2018-07-31,44.87660598754883,45.31289795197806,44.6525656268372,44.87896661776497,157492000
2018-08-01,47.52031326293945,47.581628500713585,46.53217317069079,46.96139063067947,271742800
2018-08-02,48.90934753417969,49.14282322186188,47.24908677289368,47.30332729077155,249616000
2018-08-03,49.05085754394531,49.227732115734135,48.458915007304384,48.82445650870577,133789600
2018-08-06,49.30555725097656,49.34800542082201,48.8338917272411,49.053214468487354,101701600
2018-08-07,48.84332275390625,49.40696290274609,48.760779849027344,49.36451473350938,102349600
2018-08-08,48.876338958740234,49.00840472708714,48.23251653878795,48.59334036963655,90102000
2018-08-09,49.26076126098633,49.473009362454604,48.864560246782695,49.414051156655276,93970400
2018-08-10,49.114013671875,49.48557133409341,48.910486075946345,49.07378193457011,98444800
2018-08-13,49.43113708496094,49.9233899602011,49.154245519727546,49.535267986992444,103563600
2018-08-14,49.639404296875,49.831098200524664,49.28677981496923,49.73643570353363,82992000
2018-08-15,49.75537109375,49.87370102571761,49.303349886959445,49.51397702141606,115230400
2018-08-16,50.48427963256836,50.60024064494456,50.04645747690956,50.11272194430814,114001600
2018-08-17,51.49245071411133,51.58001370324593,50.44641460805595,50.51267907731609,141708000
2018-08-20,50.99074172973633,51.871113202452875,50.90790932338679,51.615523697848836,121150800
2018-08-21,50.891334533691406,51.4001553976594,50.65230937590978,51.3078581970167,104639200
2018-08-22,50.89370346069336,51.203727298569135,50.60734344206001,50.66887731660461,76072400
2018-08-23,50.99782180786133,51.36701051956882,50.78719472945682,50.799024830590994,75532800
2018-08-24,51.15639877319336,51.331524767256205,50.907905185486186,51.26052969460536,73905600
2018-08-27,51.57764434814453,51.76697293591533,51.19662187429495,51.390681058681736,82100400
2018-08-28,51.99417495727539,52.19296838996736,51.8095805396124,51.83087906215585,91107200
2018-08-29,52.770416259765625,52.89111510335813,51.92554241033305,52.10066840120375,109019200
2018-08-30,53.25556564331055,54.01997594606434,52.63314908356902,52.83431140009816,195175200
2018-08-31,53.870887756347656,54.164343686155206,53.48513100986998,53.605826244438276,173360400
2018-09-04,54.043643951416016,54.23770315227704,53.63422341854379,54.0554776662455,109560400
2018-09-05,53.69102478027344,54.35367315366947,53.27213940080851,54.19274617173465,133332000
2018-09-06,52.79882049560547,53.80462498223648,52.3728319908037,53.53956346194695,137160000
2018-09-07,52.37281799316406,53.336021566308695,52.23318956842449,52.50298161416799,150479200
2018-09-10,51.669944763183594,52.50298843468489,51.229757303877285,52.28999240596996,158066000
2018-09-11,52.97630310058594,53.08279929926548,51.251050959636466,51.59420698255603,142996000
2018-09-12,52.31840133666992,53.24847293050739,52.02730708462673,53.23427391550883,197114800
2018-09-13,53.582157135009766,54.041277818620834,52.67338418396215,52.89821031768042,166825600
2018-09-14,52.97393035888672,53.683909780244306,52.66154129128326,53.42595145715848,127997200
2018-09-17,51.56346130371094,52.76332514535402,51.419098617084316,52.57399649895367,148780400
2018-09-18,51.64864730834961,52.502989516991164,51.383585819005404,51.542147486225396,126286800
2018-09-19,51.679412841796875,51.97523766891005,50.952868944201235,51.71017977938237,108495200
2018-09-20,52.072269439697266,52.60475413219068,51.864007604400776,52.12196959989954,106435200
2018-09-21,51.511375427246094,52.38701600738887,51.42380884143232,52.24975288340984,384986800
2018-09-24,52.25212097167969,52.36335137789285,51.26761884793815,51.31258479229781,110773600
2018-09-25,52.58344650268555,52.732543346322956,51.99416224505693,52.0059959584022,98217600
2018-09-26,52.1645622253418,52.95263993684514,52.008365862094074,52.30182536778894,95938800
2018-09-27,53.236629486083984,53.58925394239841,52.90293825002227,52.969206326478,120724800
2018-09-28,53.423587799072266,53.44725161382536,53.01653262944028,53.19875808649364,91717600
2018-10-01,53.78331756591797,54.294503721470214,53.56795984146107,53.946613444314615,94403200
2018-10-02,54.261375427246094,54.4317708248065,53.634228207852296,53.780956173640334,99152800
2018-10-03,54.921653747558594,55.25297609687015,54.37970066265418,54.44359983400097,114619200
2018-10-04,53.956077575683594,54.9879146101768,53.65788386972213,54.616356932476414,128168000
2018-10-05,53.08043670654297,54.05547775401999,52.202430676368174,53.948981542667234,134322000
2018-10-08,52.957366943359375,53.201126259912016,52.11248968434598,52.588178215809435,118655600
2018-10-09,53.69102478027344,53.78569089712608,52.59765731141301,52.92661439379682,107564000
2018-10-10,51.20372772216797,53.567961035959435,51.130363742966665,53.35733390390222,167962400
2018-10-11,50.751705169677734,51.946838159353845,50.247622134232415,50.76827309287209,212497600
2018-10-12,52.564510345458984,52.74673940959206,51.3173121403392,52.16455469028346,161351600
2018-10-15,51.44038772583008,52.498257597389845,51.419089204933876,52.33969592325769,123164000
2018-10-16,52.57398223876953,52.772779249697095,51.298385840102064,51.811937261784536,116736000
2018-10-17,52.3467903137207,52.68994635769821,51.90896816755255,52.60948287919308,91541600
2018-10-18,51.123268127441406,52.00364316715554,50.40855428097603,51.55872143859332,130325200
2018-10-19,51.90187454223633,52.36336055788579,51.456952839383014,51.606049710263214,132314800
2018-10-22,52.218997955322266,52.860347780678396,51.81431160695901,52.01547032624564,115168400
2018-10-23,52.71125411987305,52.83431826872994,50.810875570252065,51.078302390515155,155071200
2018-10-24,50.903160095214844,53.066230717386226,50.77299647127529,52.68047766425556,163702000
2018-10-25,52.0178337097168,52.39175669137161,51.296020473330685,51.523215509312536,119423200
2018-10-26,51.189537048339844,52.110143914104796,50.33046045651048,51.094870921734916,189033600
2018-10-29,50.22869110107422,51.99180637497226,48.77323076308927,51.873476442346316,183742000
2018-10-30,50.47955322265625,50.92447134232878,49.52581419332584,49.97073231299837,146640000
2018-10-31,51.79537582397461,52.171664125400724,51.265256450664545,51.326790323875244,153435600
2018-11-01,52.59055709838867,52.62368933605675,51.310226322888035,51.84034573672041,233292800
2018-11-02,49.10218811035156,50.56237905391569,48.617034661599845,49.592075767555244,365314800
2018-11-05,47.7082633972168,48.37091177031548,46.898887056991256,48.34961324821186,264654800
2018-11-06,48.22418212890625,48.44900828041715,47.73192917201314,47.78635993032477,127531600
2018-11-07,49.686729431152344,49.71276215629283,48.30937113036729,48.744824340769675,133697600
2018-11-08,49.513362884521484,49.90046186109532,49.10013672914629,49.867214029541586,101450400
2018-11-09,48.558677673339844,48.924403878426105,48.03145938671116,48.81516253903021,137463200
2018-11-12,46.11258316040039,47.461503388574435,46.02233746371556,47.2596391587509,204542000
2018-11-13,45.651851654052734,46.82740454065561,45.46661319307252,45.509362481467676,187531600
2018-11-14,44.3623161315918,46.18620401920022,44.15570117063731,46.0484619198116,243204000
2018-11-15,45.457115173339844,45.59010651669054,44.38605290163745,44.739907715993084,185915200
2018-11-16,45.96059036254883,46.30257022483374,44.99402580264635,45.24100924555052,147713200
2018-11-19,44.139076232910156,45.28850573158445,43.93246490893677,45.122266527022944,167701200
2018-11-20,42.030189514160156,43.0965008846714,41.68108548328812,42.36029426713705,271300800
2018-11-21,41.982688903808594,42.81151465278382,41.92806825019873,42.68327044584072,124496800
2018-11-23,40.9163818359375,41.93994755087107,40.87126262756311,41.54572068724167,94496000
2018-11-26,41.46974182128906,41.54811251832869,40.434304272853666,41.37949974109404,179994000
2018-11-27,41.379493713378906,41.50536079593518,40.58154192418176,40.73115539333304,165549600
2018-11-28,42.97064208984375,43.05375986988433,41.54335141276549,41.97082618812788,184250000
2018-11-29,42.640533447265625,43.41236152494973,42.201183707394755,43.379113691168406,167080000
2018-11-30,42.410179138183594,42.82577894068575,42.04207573121886,42.81627748733265,158126000
2018-12-03,43.89208984375,43.92058695583574,43.034766692325256,43.80659488375015,163210000
2018-12-04,41.961341857910156,43.3150093955715,41.86159831552917,42.97302946526893,165377200
2018-12-06,41.49348449707031,41.507733053331634,40.472295688010675,40.79052552365589,172393600
2018-12-07,40.013954162597656,41.43886790910072,39.96883131415951,41.20138228468355,169126400
2018-12-10,40.27756881713867,40.39393446970073,38.788532735302326,39.18513334705664,248104000
2018-12-11,40.04720687866211,40.79765878910287,39.66010410415537,40.766788118317066,189126800
2018-12-12,40.15882110595703,40.82852869193123,40.139821820886,40.4675495230678,142510800
2018-12-13,40.59816360473633,40.982892750447746,40.26568520596623,40.488922255315906,127594400
2018-12-14,39.29912185668945,40.15407159200264,39.25162545444832,40.13507230635754,162814800
2018-12-17,38.93339157104492,39.98070398320627,38.64603238784971,39.29199353840662,177151600
2018-12-18,39.43924331665039,39.78597033355622,39.04026554352327,39.27537763967372,135366000
2018-12-19,38.20906448364258,39.7669697026103,37.78158960679332,39.422616249277915,196189200
2018-12-20,37.244876861572266,38.49880086889331,36.88152408807262,38.09269879182356,259092000
2018-12-21,35.79620361328125,37.560723512525044,35.53497162650569,37.25199150656966,382978400
2018-12-24,34.87000274658203,35.99093480050358,34.81300491166097,35.183481779293345,148676800
2018-12-26,37.32560729980469,37.33985585447229,34.843883771660536,35.219111414123994,234330000
2018-12-27,37.083370208740234,37.23061372589875,35.63946113582049,37.00975026203208,212468400
2018-12-28,37.102378845214844,37.64622296552479,36.70340472744858,37.403986609027776,169165600
2018-12-31,37.46097946166992,37.84570497009902,37.16174528956495,37.648591489285586,140014000
2019-01-02,37.50373077392578,37.72459429722969,36.627408207295694,36.784149594963864,148158800
2019-01-03,33.76807403564453,34.60639781423897,33.72295119720163,34.19317161474013,365248800
2019-01-04,35.209617614746094,35.27849047559891,34.1504337518255,34.32379724419946,234428400
2019-01-07,35.131248474121094,35.34498772125398,34.649152921842216,35.314113428905806,219111200
2019-01-08,35.800960540771484,36.05507191717408,35.27136857362246,35.51835204691937,164101200
2019-01-09,36.40891647338867,36.69864919303754,35.534971211573676,35.929194550467045,180396400
2019-01-10,36.525272369384766,36.56564447146421,35.827064386236145,36.2165404798899,143122800
2019-01-11,36.16667175292969,36.50152723829389,35.98143331926902,36.306790977358595,108092800
2019-01-14,35.62284469604492,35.924452462452855,35.43760619352494,35.82470893215311,129756800
2019-01-15,36.351924896240234,36.42791840883774,35.634717322934954,35.68696444823326,114843600
2019-01-16,36.7960205078125,37.01925755806657,36.33529785069117,36.354297134089684,122278800
2019-01-17,37.01451110839844,37.44198597490383,36.397047009696955,36.62028408574662,119284800
2019-01-18,37.242488861083984,37.49422298571699,37.042998228056234,37.40397730943639,135004000
2019-01-22,36.40654754638672,37.2211215121317,36.2450554347819,37.145127995415336,121576000
2019-01-23,36.553794860839844,36.84352767582212,36.0265763695602,36.60841555173996,92522400
2019-01-24,36.264060974121094,36.68678517553782,36.03607676090995,36.59891663750267,101766000
2019-01-25,37.46572494506836,37.5535970765076,36.6487775687618,36.92425809596469,134142000
2019-01-28,37.118995666503906,37.12611994377185,36.492033900729126,36.99787570546437,104768400
2019-01-29,36.73426818847656,37.55359634769264,36.598903290698956,37.107122292669665,166348800
2019-01-30,39.24449157714844,39.45822714683114,38.052312966631995,38.76952042341593,244439200
2019-01-31,39.527103424072266,40.13506597381766,39.080629341215584,39.44873274205534,162958400
2019-02-01,39.54609298706055,40.130305383973045,39.40597376494257,39.650587204067136,130672400
2019-02-04,40.66940689086914,40.76677685151774,39.72658881786463,39.757463103861134,125982000
2019-02-05,41.36525344848633,41.578992731867416,40.930657848806874,41.05177423943546,144406400
2019-02-06,41.379493713378906,41.695350007409324,41.04938886264292,41.476860058781234,112958400
2019-02-07,40.59579849243164,41.30825545825531,40.453305649769504,40.942525519836124,126966800
2019-02-08,40.643497467041016,40.70312351098446,40.16887284710859,40.30482197415641,95280000
2019-02-11,40.409751892089844,40.83429258000177,40.366822896722226,40.79613104681893,83973600
2019-02-12,40.75796890258789,40.784204501347254,40.47414841763224,40.569552249159045,89134000
2019-02-13,40.5886344909668,41.137194763699675,40.526624722123245,40.87722611368674,89960800
2019-02-14,40.73650360107422,40.84621345605926,40.39782819422876,40.476534988953155,87342800
2019-02-15,40.6458740234375,40.95115902339319,40.48607669059228,40.84383289109825,98507200
2019-02-19,40.76749801635742,40.889137418448065,40.424055220321755,40.47652640567787,75891200
2019-02-20,41.029869079589844,41.337541474435355,40.78182636217737,40.82952646483924,104457600
2019-02-21,40.79852294921875,41.11096283125137,40.61726108922249,40.97501734607539,68998800
2019-02-22,41.254066467285156,41.26122130122351,40.87484571141324,40.92254581743053,75652800
2019-02-25,41.5545654296875,41.94571198087244,41.48778457748155,41.53787203627776,87493600
2019-02-26,41.578426361083984,41.80977566356522,41.30176069059117,41.43055496170665,68280800
2019-02-27,41.70721435546875,41.73822105568102,41.196815683559215,41.311300281596466,111341600
2019-02-28,41.29698944091797,41.71675904686079,41.242134508972,41.5760424809069,112861600
2019-03-01,41.73107147216797,41.77400047236852,41.234982402793754,41.56650302616348,103544800
2019-03-04,41.94095230102539,42.39410868782575,41.4925633764932,41.902790767174956,109744800
2019-03-05,41.86461639404297,41.9767135907974,41.62849606995283,41.9624039298131,78949600
2019-03-06,41.62374496459961,41.85509427950601,41.4854121219237,41.65951913111731,83241600
2019-03-07,41.141963958740234,41.60466257047475,41.027482991072056,41.46871346445025,99185600
2019-03-08,41.23974609375,41.27790762437119,40.42644621389484,40.622021328865515,95997600
2019-03-11,42.66838073730469,42.72085192885243,41.82169411946825,41.85508454688193,128044000
2019-03-12,43.14778137207031,43.56754731458191,42.7804829879991,42.93074174869042,129870400
2019-03-13,43.338592529296875,43.71781327039466,43.1501722048348,43.46738317445445,124130000
2019-03-14,43.82035827636719,43.90860727009879,43.54130890969814,43.86090353758059,94318000
2019-03-15,44.39038848876953,44.67898009371108,43.82275112158004,44.08749085728255,156171600
2019-03-18,44.843536376953125,44.931781718511836,44.31166967918677,44.31405704903428,104879200
2019-03-19,44.48818588256836,45.0749077861501,44.342698182362504,44.922265251449296,126585600
2019-03-20,44.876930236816406,45.19414111173891,44.05885931953551,44.416615452853335,124140800
2019-03-21,46.52977752685547,46.825524007003395,45.27047580378175,45.32056328063249,204136800
2019-03-22,45.566219329833984,47.14988676613712,45.50182218928217,46.589400548765894,169630800
2019-03-25,45.0152702331543,45.78802127537282,44.50487154702467,45.67592404455743,175381200
2019-03-26,44.55018997192383,46.00268305675248,44.02309782192176,45.71170769350031,199202000
2019-03-27,44.95087432861328,45.25854305952079,44.49294682904075,45.01765519484567,119393600
2019-03-28,45.0105094909668,45.21085213029726,44.726688932272815,45.06536443379383,83121600
2019-03-29,45.303863525390625,45.33487023011922,44.96757179333069,45.275244191354744,94256000
2019-04-01,45.611534118652344,45.71647288572653,44.929412116605654,45.706934321186864,111448000
2019-04-02,46.27456283569336,46.379505213666505,45.56620542365809,45.57574398561771,91062800
2019-04-03,46.59178161621094,46.86605990037226,46.06706963719681,46.09092150507348,93087200
2019-04-04,46.67287826538086,46.83505934250355,46.06469194760166,46.458222344190496,76457200
2019-04-05,46.98531723022461,47.009169100776084,46.730116044604905,46.85413922076049,74106400
2019-04-08,47.72468185424805,47.75568491902388,46.82790392141536,46.846984690122916,103526800
2019-04-09,47.581565856933594,48.3805560125003,47.51716873376691,47.77714095718664,143072800
2019-04-10,47.84868240356445,47.87730536490926,47.26673192642197,47.38598395405664,86781200
2019-04-11,47.45039367675781,47.93932784783885,47.328757886390626,47.90355368575557,83603200
2019-04-12,47.43131637573242,47.73421764754132,46.796898139641456,47.51002317734974,111042800
2019-04-15,47.51717758178711,47.66505261953051,47.22620224726255,47.362151350453125,70146400
