Price,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG
Date,,,,,
2019-12-16,452.19073486328125,455.8532589052563,446.03670243623105,455.8532589052563,311000
2019-12-17,448.2451477050781,451.9155382795984,445.7300861151323,450.50083112613197,289600
2019-12-18,445.9816589355469,448.339520508665,437.9806544205974,448.339520508665,343700
2019-12-19,451.89202880859375,452.7801604691321,445.0935090292473,447.01910549601143,315200
2019-12-20,464.72662353515625,467.6032414207223,458.2975269530688,463.8384918683222,717400
2019-12-23,466.0942077636719,469.206554128539,464.2629219671429,465.43398546065606,375800
2019-12-24,465.77984619140625,469.4738389775488,465.4890470969371,468.6328625794725,99100
2019-12-26,469.82745361328125,469.9531851055662,465.7247501116907,466.54999195136173,258800
2019-12-27,468.7469787597656,473.7754233991934,465.98758400005386,472.08818248168234,221300
2019-12-30,467.10968017578125,470.73344368132587,463.6188769433283,469.0794807878189,196700
2019-12-31,465.43902587890625,469.1874804360792,464.0593539443067,466.66077897200097,202800
2020-01-02,471.622802734375,471.622802734375,464.6910622445736,466.10401254471657,311700
2020-01-03,480.26666259765625,480.7403684494256,466.5528325329844,466.5528325329844,278000
2020-01-06,486.0513916015625,486.57501464601984,477.6652048188239,479.5601804849453,377700
2020-01-07,487.8798828125,489.8247755348581,482.68525032940266,484.86283620801044,255100
2020-01-08,486.7412109375,491.1379294959647,485.15370288326505,491.1379294959647,409100
2020-01-09,494.8697509765625,495.23545512736433,487.05705426955086,490.73068410567515,316500
2020-01-10,494.91961669921875,499.4659853566441,492.89994970869105,495.1440410522214,256600
2020-01-13,502.4830017089844,503.7546212656185,494.9695041164269,495.7091811721289,199500
2020-01-14,506.1649475097656,507.88541573408094,500.5879722723618,501.08668738700857,534200
2020-01-15,515.02490234375,519.8621499209734,510.4536260218083,519.8621499209734,439800
2020-01-16,526.3865966796875,527.4172035067379,514.9667263076524,517.6762036279707,356200
2020-01-17,529.154296875,531.0576425556595,524.475018918451,528.3065674061967,379800
2020-01-21,535.0887451171875,535.9448449841481,526.6194134575128,526.6609603756831,382500
2020-01-22,535.2715454101562,540.1420204265925,533.7173155012554,537.7067829183744,423000
2020-01-23,546.8327026367188,550.9219029796692,537.7566552852034,541.0313535166475,462400
2020-01-24,545.8353271484375,554.612175919629,543.1507573887551,549.3759966674623,393400
2020-01-27,540.6656494140625,542.1783324275669,530.7584608937104,535.2050458518149,320900
2020-01-28,546.7745361328125,548.8440695984299,536.9255332318022,543.5164768419684,267800
2020-01-29,543.7159423828125,552.3265530122462,543.4499711122065,551.2543991300685,276200
2020-01-30,543.466552734375,544.6384393780777,536.8007848030066,537.7981642801652,242300
2020-01-31,534.6565551757812,542.8183174189836,530.7335421883142,540.0589731747375,360900
2020-02-03,542.1367797851562,547.5973325608609,537.0584687474807,537.3244400059396,396300
2020-02-04,532.9859619140625,559.7819475110954,526.7025361369142,552.7089274061711,632900
2020-02-05,520.4439697265625,537.3659917072748,515.7895994841293,534.3240373575472,550300
2020-02-06,526.7606811523438,527.9907538649153,513.6702075737527,520.4606168069553,392600
2020-02-07,527.3922729492188,530.625424111141,522.9623272629913,526.3284386846713,325200
2020-02-10,534.648193359375,535.1385382385032,525.3227631105377,527.3922964944519,445400
2020-02-11,540.2833251953125,545.7190210924718,535.3878913679675,537.4408365044292,403000
2020-02-12,540.4329223632812,541.5633129410799,531.0909034589562,540.3331894783039,286300
2020-02-13,544.9542846679688,548.5697789820533,539.8843441207863,539.8843441207863,235100
2020-02-14,537.54052734375,546.7412657662621,536.0361639233597,545.1454889962329,507200
2020-02-18,533.1438598632812,539.2028610335557,531.8472816023192,534.4819850390571,230400
2020-02-19,532.9776611328125,539.7514320741739,531.5563912928218,535.4794044825281,257900
2020-02-20,527.20947265625,535.9447744631739,520.0533593627036,532.021761764651,444000
2020-02-21,523.535888671875,527.7746887149013,519.4632762941943,525.0984382652748,309600
2020-02-24,499.8899230957031,515.049931625871,498.11958814607794,513.6702594490998,613300
2020-02-25,475.5873107910156,504.7769848466982,472.3292008549005,502.94014458454905,615600
2020-02-26,469.2872314453125,486.6996486784769,468.5558231752204,477.0750199602244,456400
2020-02-27,456.6871643066406,471.20722851450495,455.5734634251106,460.0865543846313,670400
2020-02-28,463.61883544921875,464.24219130176493,429.21789162511845,441.0616528234957,911900
2020-03-02,472.4705505371094,474.9141077238599,454.10229935732684,465.1897454203084,527900
2020-03-03,463.00384521484375,487.45600568743134,458.37438253496344,470.30955827156106,423500
2020-03-04,479.9341735839844,480.36638323853344,462.30565057881233,469.92725186035665,472900
2020-03-05,445.7991943359375,469.1875195090003,436.3823504847798,468.4644307347417,945900
2020-03-06,418.1554260253906,433.8806536430513,411.1821647291867,430.9300618771212,1256400
2020-03-09,375.68414306640625,393.62015905638384,366.38367098108563,383.5301180473218,1241900
2020-03-10,411.9468078613281,413.06882811167486,388.15952706739586,389.3979446169749,943800
2020-03-11,384.1285400390625,403.08686880533855,375.1189470992416,394.76713726644346,1193400
2020-03-12,338.28277587890625,356.2520439245303,324.16167014609994,349.22889088893,1709000
2020-03-13,344.69085693359375,366.8574024481034,330.68612355670945,362.5603915648121,1382000
2020-03-16,281.29144287109375,300.56561022681785,273.4537870771585,275.8640915966447,1911700
2020-03-17,261.8177490234375,285.36396369684877,245.97620271544528,285.0231928242511,1805200
2020-03-18,204.2861785888672,235.52046466694864,166.27809718097674,229.7689820873857,3571100
2020-03-19,254.13804626464844,259.9643544379217,200.47958285076828,201.2192980425423,1744900
2020-03-20,251.4285125732422,280.3272806724156,250.23996147461853,260.5461318281719,2093800
2020-03-23,250.614013671875,265.56623625936805,233.40108592777244,250.2399899731982,1265500
2020-03-24,270.68603515625,287.25899119670123,259.31603066825517,268.9572727788039,980300
2020-03-25,290.97418212890625,306.6744495465082,275.4900195120403,286.668877355746,1099600
2020-03-26,334.19354248046875,339.73726511994886,295.9444358290632,300.2912878171103,1079600
2020-03-27,301.7125549316406,323.20585274993556,297.6565820888453,322.60743011141795,714600
2020-03-30,284.8736267089844,305.4443699943159,274.8085196440908,301.72084854319587,979600
2020-03-31,266.12310791015625,288.4475487911208,264.9511957521746,282.47996094927146,1051900
2020-04-01,226.5192108154297,252.816502995758,223.64344424143343,251.48667211403446,1325600
2020-04-02,236.43472290039062,244.239125074581,216.0966980360377,224.4164290270379,1308200
2020-04-03,224.665771484375,234.93868971115154,216.93616861665387,234.93868971115154,1095300
2020-04-06,240.14158630371094,250.6056494635768,236.34326547833038,245.7767218149785,1327500
2020-04-07,238.06375122070312,264.3028831616651,234.5397208951603,261.47700835168746,1201000
2020-04-08,272.82208251953125,276.83648311416,243.1087864035427,246.76580239108904,1186600
2020-04-09,286.36138916015625,310.39797787336676,278.6151472777766,282.9287720296374,1224000
2020-04-13,260.6458740234375,283.85964063938655,257.68701350965716,283.03681900389154,554200
2020-04-14,264.43585205078125,281.3911252018861,262.1668277455001,270.12917358613026,1014100
2020-04-15,263.4218444824219,267.1952319237575,252.55882495120645,256.0745606980864,612100
2020-04-16,250.0904083251953,264.21981021209245,246.35859206109367,262.4494752114859,683100
2020-04-17,280.427001953125,289.98512459923967,272.8719324009257,275.09938446056105,965400
2020-04-20,262.9730529785156,278.8478539072194,260.4380826342159,278.4322833350775,527400
2020-04-21,255.78370666503906,258.8340060575861,250.3480360647429,252.625380221603,467500
2020-04-22,252.88299560546875,263.98702836860053,250.3480000678798,262.34967941031454,481200
2020-04-23,261.2110595703125,269.5723381491647,254.05494589683025,257.4626045807264,535300
2020-04-24,253.43154907226562,261.5351745958169,253.0325922229945,260.52947562744,776400
2020-04-27,263.84576416015625,267.5443270021912,249.02650347923236,255.88341786139875,791700
2020-04-28,279.8036804199219,282.7791801254484,263.49669410434217,273.4620689939928,708200
2020-04-29,308.5029602050781,315.0024899640922,287.9904030938205,292.4702659835322,816500
2020-04-30,301.7707214355469,304.613235365191,286.4943682095624,301.0642717405569,1197700
2020-05-01,290.4422912597656,295.48729887181247,278.85618135043165,295.48729887181247,959700
2020-05-04,284.607666015625,284.7739043961272,266.11477490125526,275.947189189957,1085700
2020-05-05,269.7801208496094,298.7370774055095,259.4822945029575,292.05472037566716,1024700
2020-05-06,265.5246887207031,277.60116973063583,264.73509440953467,273.5867687658328,584200
2020-05-07,269.7468566894531,278.3741060959327,267.92665549724603,269.0653402067267,612900
2020-05-08,293.06866455078125,293.67540671282546,274.28489511995446,276.3959753484959,456000
2020-05-11,290.0350341796875,295.05513427043826,279.10553216621526,288.3312048176955,707600
2020-05-12,273.8693542480469,294.50657978596274,273.57013021636806,289.7358372522336,665200
2020-05-13,266.0067138671875,276.5705361045846,257.4542897296497,272.0075539612002,1005200
2020-05-14,274.64227294921875,276.7118062155834,252.25964873805393,262.53254077743134,653500
2020-05-15,270.1208801269531,276.46249130947086,264.38601112944866,269.372858147177,411300
2020-05-18,307.95440673828125,311.66960865682125,286.4444952939257,287.04289256620245,806700
2020-05-19,300.20819091796875,313.0160536075264,298.52097541270155,306.54977653127315,783900
2020-05-20,303.6407775878906,313.5313773174753,300.37439903740477,305.7103362475203,445500
2020-05-21,311.9688415527344,324.6769970756497,304.7046505182424,304.7046505182424,616100
2020-05-22,316.49853515625,317.5457811065826,306.27550930617866,314.304335741761,572000
2020-05-26,334.999755859375,341.1501954060898,326.7631438723729,340.2525741084372,1024600
2020-05-27,361.86224365234375,362.84298413735166,340.9424094165682,345.63005775141767,1227300
2020-05-28,358.3299255371094,370.81365778464846,356.6177766181814,368.56127213459774,1101000
2020-05-29,353.08538818359375,364.0065696665315,350.60857843415084,351.7306240555715,1136400
2020-06-01,364.6964111328125,367.5306053334622,352.21265555151183,352.21265555151183,596600
2020-06-02,359.418701171875,370.2401504229768,354.9471574748026,367.5472610619691,1022000
2020-06-03,390.55322265625,395.5151363534036,366.35039634325966,367.60542760069177,1041800
2020-06-04,400.3856506347656,406.46958480851043,388.5668220151387,389.148605623742,803600
2020-06-05,407.907470703125,446.7882544127712,403.9678695937267,432.1934171995698,995200
2020-06-08,411.364990234375,426.37539691534084,406.93499383623134,426.37539691534084,634800
2020-06-09,398.2828674316406,407.225929366634,388.77461021185627,398.2246814610213,555400
2020-06-10,383.2225646972656,396.5540763467907,377.6290007805792,394.79206110081566,904000
2020-06-11,349.5447082519531,370.9549116720688,343.3693358027266,362.46894255376026,929100
2020-06-12,371.84429931640625,378.3022577550973,350.9410764016383,372.40946928396767,456200
2020-06-15,382.1087951660156,384.3445667188783,350.94932393546264,352.2874489104226,430400
2020-06-16,386.64691162109375,400.7014875462098,374.6618438844942,398.45742143643514,595900
2020-06-17,382.0672912597656,389.15692451423365,379.2247772623614,388.83276727894736,269400
2020-06-18,387.10400390625,388.6998061293949,373.4400409018552,376.87265802754297,328100
2020-06-19,384.818359375,396.92809223588034,382.4911742588871,396.21329764452145,958800
2020-06-22,386.2562561035156,389.6722342349161,375.9916572877963,379.2995830057024,357200
2020-06-23,380.837158203125,388.201081574859,376.6731585194344,385.6494722978429,760100
2020-06-24,360.63214111328125,376.9308323085634,358.2052231512703,376.21603772768685,762700
2020-06-25,362.3775329589844,365.4943121988839,352.63655789330846,355.73672344178436,574500
2020-06-26,349.9852600097656,363.2087201177364,345.9376062489114,362.38589841074236,1017500
2020-06-29,368.82720947265625,368.82720947265625,349.7109627825783,358.5542915401445,643200
2020-06-30,367.40594482421875,370.83026775791825,358.26339193502105,364.5634562209228,413100
2020-07-01,365.3613586425781,376.82280294212654,361.94538047074155,367.21481265777476,382100
2020-07-02,367.6386413574219,379.29125612183185,367.21477663297634,374.14649054716983,425600
2020-07-06,361.94537353515625,375.0025944913229,357.465510358727,374.72000953124706,627800
2020-07-07,348.6553955078125,359.92566755705735,347.79932113147834,359.40206993474493,478300
2020-07-08,354.81414794921875,355.6868613657434,347.500116055644,349.81900694060744,617200
2020-07-09,341.5823974609375,353.7669297102591,336.62048380261035,351.29843949100257,459000
2020-07-10,349.81072998046875,350.4756328282811,338.0002200340503,343.13666682199147,413400
2020-07-13,344.39996337890625,359.5849288243771,342.6712009015113,354.5398958229421,414100
2020-07-14,351.2901611328125,351.5394933601744,339.54613130012734,341.40787956954387,399200
2020-07-15,360.8897705078125,365.0704092329415,357.41560679169936,357.46547322862625,550600
2020-07-16,358.61248779296875,363.1671506139761,353.8832924253005,357.1995376339378,359900
2020-07-17,359.7760925292969,361.5464273698975,354.0162900152089,359.2109225923626,256300
2020-07-20,358.09716796875,363.18374772597736,354.4816989093357,358.50441901383846,545300
2020-07-21,366.43353271484375,372.35125394240754,363.56608545724396,363.6076577354855,231800
2020-07-22,370.3315734863281,374.0135227450026,362.4357324506003,362.4357324506003,269000
2020-07-23,363.59930419921875,369.708196460725,361.38846579198724,367.7466902419575,304900
2020-07-24,353.700439453125,364.82111252880367,352.2791951336588,364.82111252880367,348600
2020-07-27,352.553466796875,357.5735667279497,347.43363398048365,353.23500866576063,185300
2020-07-28,354.855712890625,360.1833051725744,352.79447377276944,353.23497755373046,355700
2020-07-29,360.1916809082031,362.3194004876388,353.6506033026052,355.77832288204087,322500
2020-07-30,360.16668701171875,364.7296436073517,354.6977896462731,355.68684960030276,284600
2020-07-31,358.7038879394531,360.17502401467016,351.1654569526449,357.61509505730197,328300
2020-08-03,362.3858947753906,363.84868608821495,350.30109422361954,357.3990474096131,348700
2020-08-04,372.9662780761719,377.29654180600295,361.18902197817255,362.14482924455433,723600
2020-08-05,391.9744567871094,394.0772681992952,374.15481426595136,375.7755242534602,490600
2020-08-06,392.3567810058594,395.18265564302516,387.3200680223967,387.3948676768743,244400
2020-08-07,395.1161804199219,399.02252837835266,390.6363177078853,399.02252837835266,460500
2020-08-10,401.08380126953125,406.73555109068815,396.7369238108405,397.17742761721524,582300
2020-08-11,407.45037841796875,420.6239467546202,407.11790163108606,410.7250769263052,784500
2020-08-12,414.3155517578125,415.57058303519176,409.519876360776,415.279678554184,532400
2020-08-13,411.53955078125,414.8641155059123,409.3287121956197,409.3287121956197,430800
2020-08-14,414.5649108886719,415.3212523963762,408.23161923765343,408.23161923765343,360500
2020-08-17,407.2342529296875,415.5705981132629,406.685696696448,415.5705981132629,420500
2020-08-18,401.4411926269531,407.40048608778324,400.7762898242691,405.61351224728986,528200
2020-08-19,401.28326416015625,406.94333346910537,400.6100418451299,404.1922582399445,553800
2020-08-20,401.29986572265625,404.4665368033441,395.77278221100227,397.60130286593824,255200
2020-08-21,398.3493347167969,403.244768331079,397.1691031075755,400.35238795897567,426100
2020-08-24,406.012451171875,408.08198451568796,399.9118781836671,399.9118781836671,572900
2020-08-25,403.97613525390625,410.2845187382232,401.8234827753952,408.0154943268343,315400
2020-08-26,403.0120544433594,406.81035031657524,400.1778600074883,402.18920743654803,248400
2020-08-27,414.17425537109375,417.6151664712801,405.63012554075993,406.0623097986129,428500
2020-08-28,421.1974182128906,422.128317666139,414.44855570444327,416.0609716670329,394500
2020-08-31,415.29632568359375,421.87063011432144,410.9577676977934,420.5574382067462,306900
2020-09-01,418.7123107910156,419.90915614265106,411.8637154512033,412.38733846309583,295500
2020-09-02,419.8509521484375,421.5132344694167,412.3873207604667,418.1138701667441,269100
2020-09-03,410.43414306640625,423.0009936335132,406.73555467440383,421.54649657038664,356300
2020-09-04,418.3299865722656,421.3802605116784,405.43065917094714,415.0802215010073,380800
2020-09-08,417.1746826171875,426.56656772048484,409.95206379915254,419.2193081638762,635700
2020-09-09,416.34356689453125,419.9091698444764,407.0348004123485,418.02248839880133,342000
2020-09-10,415.13006591796875,424.098085914288,413.4428504195338,415.74510224452285,337100
2020-09-11,420.34967041015625,422.6269892276482,409.7775531175426,415.24645116391946,230600
2020-09-14,421.6379089355469,426.41697070317457,417.2328708433259,425.220125379172,489500
2020-09-15,421.6379089355469,425.48609664326494,419.17773815372624,421.38857672821956,294000
2020-09-16,431.2708435058594,437.37139113881983,419.27745743419706,422.31111755886644,568100
2020-09-17,431.37060546875,439.8399363875553,427.54732548361886,436.4571855914708,500600
2020-09-18,420.141845703125,433.57306418671806,419.9589936379951,427.3893720843082,1291000
2020-09-21,405.43896484375,411.40655224996095,394.65906304743146,410.5006114346238,656400
2020-09-22,417.2578125,417.76482181770376,407.74123568542507,407.74123568542507,361700
2020-09-23,398.3493347167969,420.3413227396399,398.1830963387943,416.2770556509552,338800
2020-09-24,398.61529541015625,405.2228522477654,388.8992534643168,396.43770968388446,271800
2020-09-25,411.23199462890625,413.1519285509566,394.8502105628814,394.8502105628814,266600
2020-09-28,414.4070129394531,425.078863046559,414.20752180097986,417.51547295244455,399700
2020-09-29,406.4944763183594,416.6344078414866,406.0124256427283,416.6344078414866,583200
2020-09-30,394.8917541503906,411.2486048602608,391.6503089433147,406.4279966409596,694000
2020-10-01,400.0614929199219,409.3120983204719,394.9333660384924,400.21941177342615,579900
2020-10-02,403.58551025390625,406.47789059997604,389.4394969491006,389.4394969491006,445400
2020-10-05,404.7657470703125,411.12397190520744,404.3418569598477,407.25917056355877,368500
2020-10-06,399.3966064453125,418.07235055566355,399.2885540290863,409.8024853229829,437900
2020-10-07,406.012451171875,412.7529937134429,405.1813100231097,406.27010289883907,336500
2020-10-08,408.0653991699219,410.59207553971885,401.60744112660626,408.99627326289533,265000
2020-10-09,403.10345458984375,410.85799029820896,402.4468459844551,410.50892522201787,198400
2020-10-12,403.9346008300781,406.1786920915668,400.9840598792458,404.58288991559914,283500
2020-10-13,393.4539489746094,401.3331514001229,390.0878118606114,398.97271341106574,380200
2020-10-14,402.04791259765625,406.88513475326647,394.4014039674228,394.4014039674228,426500
2020-10-15,408.3562927246094,411.20710089906726,396.47095857143387,398.8480355478354,288400
2020-10-16,408.91314697265625,413.85844721127256,405.5802880402362,412.2044843556553,474300
2020-10-19,402.4052734375,416.99178943063646,401.3330943286732,409.1956819431054,318600
2020-10-20,410.0767517089844,414.70618872259945,406.41971029025063,407.2591709837894,397200
2020-10-21,401.36639404296875,410.3427087254142,399.43814039981896,408.7552260129912,307700
2020-10-22,409.810791015625,412.1878426346788,402.67958542963123,402.67958542963123,218100
2020-10-23,417.2078857421875,418.8036877638893,409.46996437589047,413.77526904980965,302900
2020-10-26,401.607421875,413.235078679935,399.7789011625858,412.4538039541231,414900
2020-10-27,385.6661071777344,402.94553878315946,385.33365579071574,401.2832564836512,600100
2020-10-28,380.779052734375,387.1788249438205,377.13865011307354,379.67362070181207,804800
2020-10-29,396.0719909667969,397.28544988323284,379.20813077243724,379.24138351881476,423600
2020-10-30,396.79510498046875,400.8427583789226,388.69147865533273,393.9276578273468,363200
2020-11-02,410.94110107421875,411.8802946054387,398.2080129292043,400.90922159023916,363800
2020-11-03,422.6851501464844,425.91830146322235,417.8977689047108,419.42709097371164,284700
2020-11-04,425.5858154296875,431.6115887631941,418.3465831200213,424.1895043860725,256200
2020-11-05,431.603271484375,433.56480316120826,426.1426680165765,426.1426680165765,217800
2020-11-06,432.57574462890625,435.3932745958854,428.3368942929236,431.60327295092077,190400
2020-11-09,472.3541259765625,508.37575360022083,472.22111498962124,477.4573446128394,1109500
2020-11-10,477.3908386230469,481.88728974328194,469.18747986030434,477.58198484664473,581000
2020-11-11,466.1122741699219,480.07543557984206,460.0283147617703,479.85933076058166,455200
2020-11-12,462.5550537109375,473.2102396526567,443.62163211594236,452.9719709661613,546400
2020-11-13,471.07421875,472.66167607098174,461.70724148976205,464.3918112474188,331400
2020-11-16,477.0417785644531,490.0158793561441,475.5041370452708,488.9935920051969,439600
2020-11-17,480.3746032714844,485.84352598248256,469.6778212379754,471.98009834721637,375900
2020-11-18,488.60296630859375,498.7262598946482,483.80726541886685,490.29020727068564,526800
2020-11-19,490.9134826660156,492.3430209256512,479.23591030210224,485.4113329599618,303200
2020-11-20,477.1831359863281,495.4682437187519,474.92240537859703,490.79723389268514,374400
2020-11-23,494.47906494140625,498.2690661510334,482.06181545888137,483.3667130123238,250600
2020-11-24,511.4925537109375,514.7423440213648,498.9007957033304,503.0565014607248,416100
2020-11-25,501.8846130371094,507.71092119451754,498.6847395829859,507.71092119451754,274200
2020-11-27,491.6532287597656,506.0485998917254,490.439795119695,506.0485998917254,123900
2020-11-30,481.388671875,494.8282108251721,478.2968002434533,491.2044473815076,286300
2020-12-01,493.3653564453125,498.01145770123804,484.9625317623987,488.5780261296241,304900
2020-12-02,494.39605712890625,498.643176515196,486.88250816277855,490.53123023079263,317200
2020-12-03,497.5544128417969,510.1129450242136,494.9362975982032,496.97260381779427,392300
2020-12-04,503.39727783203125,509.7056618786644,499.51586262106235,499.51586262106235,215000
2020-12-07,499.5242004394531,503.2144695422216,493.99709094982444,501.6352809083748,216100
2020-12-08,500.4300231933594,506.97941895181646,494.7865935313679,495.45149624856225,214800
2020-12-09,494.9445495605469,501.89287732572217,487.8881693887145,501.48562628316665,232300
2020-12-10,499.5242004394531,503.6466284876678,489.6751463935172,489.6751463935172,239900
2020-12-11,500.17242431640625,506.3062501833693,493.5565730976404,493.5565730976404,270300
2020-12-14,495.2105407714844,504.7520252233185,494.8863835384487,504.7520252233185,294100
2020-12-15,510.10455322265625,514.1771650848243,495.2437456372112,498.2607920223359,352500
2020-12-16,501.61859130859375,511.8416162623147,499.6820184230755,510.1045091157842,259200
2020-12-17,497.31329345703125,504.16193923677326,494.52067133063,502.6326171796503,289400
2020-12-18,505.6081237792969,507.83557603461423,494.35443983478433,497.2967120525166,564500
2020-12-21,499.2748107910156,500.75421563624406,487.60555675824827,491.6366217109757,318000
2020-12-22,495.55126953125,501.62690928284974,495.1440184860886,498.0031460591255,187900
2020-12-23,508.5753173828125,512.3902270587469,497.6873372937793,497.6873372937793,167900
2020-12-24,504.2616882324219,507.61948036822093,500.67947174272615,506.2231692603986,47700
2020-12-28,506.8797607421875,509.09894427394676,503.72143432368523,506.0486195410641,103300
2020-12-29,505.1925354003906,510.3206620511318,499.9979032541047,510.3206620511318,95900
2020-12-30,512.0993041992188,514.4015306165692,504.75199434405374,504.75199434405374,296700
2020-12-31,514.3516845703125,517.443556052457,509.4978486229705,511.15181140831294,180300
2021-01-04,488.43670654296875,512.2655598931857,482.2446948154213,508.608518533219,388400
2021-01-05,498.036376953125,506.54730496526605,490.5145596702474,492.75865092732147,172300
2021-01-06,497.7705078125,509.8636026816437,495.07756758871056,499.4327902887764,198200
2021-01-07,502.989990234375,514.2602620908824,498.6015913835516,502.6076470466716,214200
2021-01-08,509.7055969238281,510.9273499857687,502.117274654959,502.117274654959,201900
2021-01-11,509.42303466796875,510.9108098373527,504.6522924411022,504.6522924411022,161800
2021-01-12,513.5703735351562,515.1080150037243,508.65835196674936,508.65835196674936,128500
2021-01-13,507.8355712890625,512.897192575227,502.31678177913216,512.107649051626,160200
2021-01-14,503.729736328125,512.664503929371,502.034226599198,507.17067295598946,243800
2021-01-15,486.2092590332031,503.30583878050606,485.80200798144836,503.30583878050606,212800
2021-01-19,476.5846252441406,494.12173397379115,475.7202567091713,493.9222682140928,343300
2021-01-20,479.9757080078125,486.34227780284465,475.2216048468173,476.5846378169908,262700
2021-01-21,477.05841064453125,479.90921887846,471.032636933141,477.30779358806905,213300
2021-01-22,479.0697937011719,481.047913756555,473.5759119789086,475.32133888421623,179500
2021-01-25,465.5304870605469,476.7758518875357,462.03968386200677,476.7758518875357,686500
2021-01-26,452.3236083984375,472.82789691668995,451.7168915974006,468.4560863888172,263700
2021-01-27,431.0215148925781,454.35160252620886,430.0074963021327,442.91514281908115,552000
2021-01-28,461.8900146484375,465.6218299688518,436.6732227716399,438.3770518343167,451600
2021-01-29,459.85382080078125,466.1039680383142,447.02099883018326,461.3997312353879,460600
2021-02-01,474.0080871582031,476.3186838072126,461.69888927701845,464.9902263540445,347700
2021-02-02,489.8746032714844,495.16896822163125,479.6764853532167,481.6047388660469,417900
2021-02-03,498.1111755371094,499.5656724764913,486.84090413882336,486.84090413882336,422800
2021-02-04,506.9960632324219,507.4947275932512,498.7345187958421,501.62687354630435,350200
2021-02-05,502.84039306640625,513.1881104744479,500.13086481525386,512.6644874944359,294900
2021-02-08,498.82598876953125,506.99612078894074,496.2411518696089,504.39464483215977,357500
2021-02-09,495.89208984375,508.28438261766405,487.4476669781165,496.93933585568146,286000
2021-02-10,481.82916259765625,496.7232497504771,476.0444521862473,493.481778708417,336800
2021-02-11,477.92279052734375,487.3146751844084,476.1690441828168,480.4494413092666,290000
2021-02-12,479.14453125,486.4419745587764,472.8195595664303,474.93895925498083,256900
2021-02-16,475.869873046875,483.14235838079446,474.2574571265441,481.1559187832385,230400
2021-02-17,474.0579528808594,477.54043617581385,468.6223082605785,473.235131295051,183500
2021-02-18,479.1860656738281,481.0727721809887,466.7937743450011,468.7635746696152,215300
2021-02-19,499.10028076171875,499.2748386726577,481.03959907495806,481.5299439651459,255000
2021-02-22,490.48138427734375,498.50191753909417,489.5588296753793,494.8531953186556,260300
2021-02-23,502.25860595703125,504.22840649935955,483.69920916554236,492.41792277381995,310100
2021-02-24,506.2896423339844,519.5047559342393,502.8819332454942,503.8626736966707,325900
2021-02-25,479.2775573730469,503.55515754017125,477.04178568335567,503.55515754017125,322600
2021-02-26,479.2941589355469,484.80462888927997,475.16341171671735,484.03167369729067,214000
2021-03-01,496.0832214355469,502.38328564924205,488.7608698255478,488.7608698255478,190500
2021-03-02,495.9834899902344,499.4992008833741,491.8942896643498,495.6842913458886,193000
2021-03-03,490.46466064453125,502.13391411449675,489.9493572226251,494.4541277649253,208400
2021-03-04,475.6371765136719,492.6173846337182,469.14596596521267,488.07101602687175,365500
2021-03-05,496.133056640625,497.1636635002792,467.72465959196126,480.9065454199365,424400
2021-03-08,503.9208984375,508.51713361443115,495.8422303389985,500.58801411534677,277500
2021-03-09,489.9410705566406,507.1623416229602,489.9327510284992,507.15402209481874,325400
2021-03-10,498.1611328125,501.9262270691183,486.38387536557514,491.5701887099517,139000
2021-03-11,496.4322814941406,503.9042830790699,494.4874396023805,496.756438719044,234000
2021-03-12,515.2161254882812,515.3241779015068,498.69303453928495,498.69303453928495,283600
2021-03-15,513.1964111328125,520.2943379925696,508.9742000645199,516.1801793275337,226000
2021-03-16,504.3198547363281,512.5065748273183,500.7375876560753,512.5065748273183,206600
2021-03-17,507.3701477050781,511.6422255808003,502.30015602752684,506.29794310749025,182900
2021-03-18,496.6982421875,510.03804727661446,495.2021982882325,505.44186317280884,174400
2021-03-19,499.947998046875,505.9737708693064,488.5945825001928,493.7144399547045,311400
2021-03-22,496.49041748046875,500.430018036293,491.0049067091128,499.95631226768256,156700
2021-03-23,484.51373291015625,494.4126014688332,482.07017595360395,491.2210479309867,206800
2021-03-24,492.71710205078125,500.8456361092265,487.00716641530533,487.00716641530533,246500
2021-03-25,487.2315673828125,490.66418457928546,478.5545019995727,490.63095719383796,292700
2021-03-26,487.4143981933594,490.8968814992467,478.3050732978054,490.8968814992467,276400
2021-03-29,481.3802795410156,492.6173230571171,478.205314561501,487.4392796878232,220700
2021-03-30,485.91009521484375,487.9214427619612,479.29419284524,482.48579744880874,169900
2021-03-31,488.64447021484375,494.34613681868103,484.5635896601421,490.9966137747897,406400
2021-04-01,501.76824951171875,503.0897355520446,489.02684128559525,490.67248455423896,302300
2021-04-05,501.8180847167969,511.7751389912707,498.7345329332535,506.2978967502415,280900
2021-04-06,510.6365051269531,514.5179201035028,496.93099564432447,496.93099564432447,216600
2021-04-07,504.04559326171875,509.54774397334796,499.6654628838453,509.54774397334796,148200
2021-04-08,512.0661010742188,512.7227351246356,499.2582368014213,501.5438752266052,157800
2021-04-09,511.351318359375,511.6172896384227,505.00138723530233,510.67809599732243,139600
2021-04-12,518.3328857421875,518.3412052704091,507.8272492938247,509.86355528373133,171100
2021-04-13,513.9194946289062,519.9369481238538,509.7721086237391,514.4680254385578,259800
2021-04-14,522.7212524414062,526.1455497546249,511.78345775984127,516.3630533903132,218100
