Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2018-02-15,55.228397369384766,55.58210010072476,54.39466124178912,55.464199190278094,2524100
2018-02-16,57.72117233276367,58.529638510965725,54.6557356643283,55.0599655408703,5312800
2018-02-20,56.8958625793457,58.20962581212068,56.500049585982914,57.29167557270849,3453400
2018-02-21,56.297916412353516,57.4432447957485,56.297916412353516,56.89584416138649,1633300
2018-02-22,56.38213348388672,57.19902281619688,56.25581569032673,56.74425948403091,2606500
2018-02-23,56.37371826171875,56.786371391589284,55.69999335876874,56.6179433784102,1313100
2018-02-26,57.16535186767578,57.636961987216,56.38214920365766,57.30009945186397,1703900
2018-02-27,56.6684684753418,57.64536248213403,56.65162181955489,56.946380469776216,1717200
2018-02-28,55.07679748535156,57.072695620903694,55.06837415784799,56.95479473631902,2602600
2018-03-01,56.8705940246582,57.4937854780905,55.58210089555288,55.994754088017174,5096300
2018-03-02,57.16535186767578,57.39273680971374,55.548419408128204,56.575847249648575,3877000
2018-03-05,57.14850997924805,58.20962468612378,56.634796073346514,56.685323203396415,3345100
2018-03-06,57.081138610839844,57.59485253853631,56.17161168064427,57.35062735773647,3095100
2018-03-07,58.512786865234375,58.77385221063391,57.022172620254985,57.022172620254985,3745100
2018-03-08,56.954803466796875,58.47068139398871,56.42424940483839,58.47068139398871,3220000
2018-03-09,56.55900192260742,57.88118195411558,56.10423850458885,57.49378589700808,3154400
2018-03-12,57.00533676147461,57.207451675830825,56.40740892204607,56.40740892204607,1625900
2018-03-13,56.8705940246582,58.08329646387161,56.6600557636902,57.08955561509792,2146200
2018-03-14,55.58210754394531,57.3674745235511,55.46420661771007,57.25799050267652,2287200
2018-03-15,55.73368453979492,56.39898616580151,55.58209674620966,55.691574320697825,1627500
2018-03-16,56.078956604003906,56.72741791283362,55.321024160086694,55.74210059564804,3052300
2018-03-19,55.017845153808594,56.0536895221065,54.4872847662801,55.977898852525925,2141500
2018-03-20,54.06621551513672,55.64946713500199,54.040951955265164,55.18628045363354,2923700
2018-03-21,55.03468704223633,55.36312613721908,54.22622108342367,54.31885841022561,2549000
2018-03-22,51.44712448120117,54.411503287423535,51.405017475691366,54.411503287423535,3619400
2018-03-23,50.05756759643555,51.82609062728836,49.93966670355704,51.674502847142165,3206600
2018-03-26,51.03447341918945,51.32080558398607,49.931254982446326,50.90815238953616,2106400
2018-03-27,50.722869873046875,52.05347302570941,50.34390041737979,51.59028635069496,2684100
2018-03-28,50.27370834350586,51.04493334614899,49.782159940535976,50.75678316752647,2174300
2018-03-29,51.77376174926758,52.02801103696997,50.90083800940581,51.061861803927805,2692200
2018-04-02,50.722877502441406,51.968703630213234,50.239802724929106,51.52800320928064,1887300
2018-04-03,51.51951599121094,51.74834133570664,50.95168941791671,51.180514762412415,1569700
2018-04-04,51.80767822265625,51.90090374409931,49.960127881376316,50.08725094728914,2346300
2018-04-05,53.47724151611328,53.655218949228434,52.25684284407575,52.282266806111274,3859000
2018-04-06,51.43476104736328,52.96026325442616,50.92626246697907,52.93483606233836,1899100
2018-04-09,51.30765151977539,52.12972433328389,51.239849966973544,51.81615023396531,1401600
2018-04-10,52.680606842041016,53.078932929298425,52.002607398910804,52.299231144981405,2734800
2018-04-11,51.68054962158203,52.55347358719722,51.38392591470967,52.35007539761501,1658800
2018-04-12,52.477203369140625,52.858579051494665,51.883955899874614,51.934803835550994,1421500
2018-04-13,52.23142623901367,53.12130059810925,51.739874684053554,52.824676889396045,1490100
2018-04-16,52.934852600097656,53.08740286846327,52.22295242537682,52.67212965243387,1777500
2018-04-17,54.35017013549805,54.536621161341415,53.40944789508889,53.536570949381904,2575100
2018-04-18,55.44343566894531,56.070590179848125,54.99426180702193,55.26546148587626,3854900
2018-04-19,55.19767379760742,56.01974984891329,53.612849670524675,54.50272404207569,4019200
2018-04-20,53.85863494873047,55.27396190829727,53.392510503623484,55.25700828405143,2854900
2018-04-23,53.290794372558594,53.93489287110096,52.994167469147136,53.56199408067702,2339000
2018-04-24,52.76533889770508,54.384063471432036,51.570364246241255,53.816240127418,4538300
2018-04-25,53.545047760009766,53.80777391161405,52.31617217076285,52.53652397093567,1995600
2018-04-26,53.51115417480469,54.04508012684917,52.519580639678296,54.0027057697248,1962500
2018-04-27,52.57042694091797,53.477251733607396,51.807678837520314,53.22300236580817,2363400
2018-04-30,52.22294998168945,52.96875089958326,51.73140165447844,52.73145193009905,2289700
2018-05-01,51.15511703491211,52.33314189801537,50.68899253099487,52.01109088879963,3294100
2018-05-02,51.689022064208984,52.23142150120224,51.417819112756696,51.426295922497275,2184700
2018-05-03,51.883949279785156,52.29074887807212,51.256797878495355,51.57037196266234,2277900
2018-05-04,53.34164810180664,53.57895029694985,51.40934916295358,51.527998644047244,2398600
2018-05-07,53.25689697265625,53.65522298359243,53.0026476343174,53.468771960097925,1588200
2018-05-08,53.07044982910156,53.519627033726806,52.604325469243044,53.08740021729081,1847800
2018-05-09,53.14672088623047,53.51962293190229,52.92637232256999,53.40944703359418,1372500
2018-05-10,54.11286926269531,54.587473620537594,53.248422178690895,53.39249561503974,2077700
2018-05-11,53.494197845458984,54.49425131369596,53.35012440064255,54.14677321817333,3020600
2018-05-14,53.18910217285156,53.731504925198614,52.94332961328492,53.71455453609813,2836500
2018-05-15,53.39248275756836,53.42638352252996,52.56193341373855,52.76533153759836,2478800
2018-05-16,55.070552825927734,55.13834791181124,53.35859920561002,53.392499981507704,3516800
2018-05-17,55.731605529785156,56.1468787470437,55.09598048736579,55.25700110129167,2824300
2018-05-18,55.5451545715332,56.01975253487259,55.036655829967806,55.62142647310747,1783400
2018-05-21,55.24004364013672,55.629892817518126,54.51967001962954,55.59599204567047,1472800
2018-05-22,55.129878997802734,56.053650917815496,55.087501410353035,55.511251421201905,1548100
2018-05-23,54.42645263671875,54.66375160915831,53.87557632732001,54.638327642955794,1257800
2018-05-24,54.75697708129883,54.85867941193202,53.9518514117108,54.519678109066746,3727500
2018-05-25,54.214576721191406,54.63832672655834,53.95185055399976,54.44339887908829,1269300
2018-05-29,53.15519714355469,54.104396168845106,52.96874612265711,53.67217262298473,1777200
2018-05-30,54.32475662231445,54.740029872367344,53.65523398180683,53.706081920123935,1942300
2018-05-31,54.401023864746094,56.12992453881928,54.36712309083351,55.17224545704519,2994000
2018-06-01,55.765506744384766,56.129932030193736,55.52820129532469,55.96042813800796,2666200
2018-06-04,55.62141799926758,56.58756740082409,55.29089354430936,56.019744000348325,1982600
2018-06-05,56.17229080200195,56.52823919845355,55.64684501654796,55.67226897830722,2667800
2018-06-06,57.011322021484375,57.05369960774988,56.096026937720914,56.596048832912224,2898200
2018-06-07,56.28247833251953,57.045223162891865,55.89262264093168,56.77402342042546,2415500
2018-06-08,56.655372619628906,56.71469735985402,56.14687392256912,56.290947367985574,1814000
2018-06-11,56.85029983520508,57.367275336867785,56.426549848000356,56.70622639137427,2150000
2018-06-12,56.841827392578125,57.579154754696795,56.51977970528546,57.223199824001334,1499800
2018-06-13,56.58755874633789,57.01130864592856,56.39263741343596,56.86723523188621,1200600
2018-06-14,58.07917404174805,58.24867792151783,56.67232740217416,57.67237766212432,3845900
2018-06-15,56.655372619628906,58.341895776810034,56.265523403019344,58.27410069220401,3888900
2018-06-18,56.57062530517578,56.884202634595674,55.97737788834019,56.112974526797515,2435400
2018-06-19,55.48582458496094,55.740070698771554,54.29084651254242,55.34175114054375,3107300
2018-06-20,55.83329391479492,55.994320973049895,54.91799889048559,55.994320973049895,2227400
2018-06-21,54.977325439453125,55.63837438220255,54.79935122147533,55.57057283271244,2318600
2018-06-22,56.10450744628906,56.23163376220427,55.231583324737954,55.61296227248357,2483400
2018-06-25,53.78235626220703,55.59600598227359,53.00265771199225,55.468879672455095,3126900
2018-06-26,54.34170150756836,54.57900046944099,53.72302367190463,53.99422340917503,1845000
2018-06-27,53.38401794433594,54.79934440069843,53.36706755907319,54.51966789329631,1748500
2018-06-28,53.46076202392578,53.64834143102703,52.59959004319768,53.33286416458511,1894200
2018-06-29,53.29022979736328,53.92971255493164,53.27317653351882,53.63128856909741,1763800
2018-07-02,53.588653564453125,53.74212968584926,52.86390774319834,52.889486012571865,1505300
2018-07-03,52.59105682373047,54.09170810906543,52.42905571276672,53.99792004645094,1100200
2018-07-05,53.716552734375,53.963820186310585,52.94917210856719,53.15380802630846,1876900
2018-07-06,54.006446838378906,54.21960774265849,53.06854016057964,53.46075544383553,1031800
2018-07-09,54.71414566040039,54.73972393103961,53.946768268025,54.33898359652204,1257300
2018-07-10,55.191627502441406,55.60089282027275,54.7994056905502,54.8931970144605,1449700
2018-07-11,54.500980377197266,55.114884844112034,54.304872728616694,54.43277057674973,2719100
2018-07-12,54.45835494995117,55.311001945454755,54.42425167219323,54.995521418716216,1854200
2018-07-13,54.67152404785156,54.867628483447916,54.38162176654222,54.45835984039986,1272200
2018-07-16,54.57773208618164,55.11489534449396,54.381621147661,54.79941479301503,1359400
2018-07-17,55.09783935546875,55.225730708943416,54.407196773506655,54.53509137955898,1861500
2018-07-18,55.94195556640625,56.189223028374364,55.208681439233345,55.31100102854424,2634400
2018-07-19,55.14046096801758,55.75436541105451,54.00644665249354,55.42183492193526,3770700
2018-07-20,56.48763656616211,56.67521919256498,55.345097303750734,55.4985669015485,3219800
2018-07-23,56.88839340209961,57.45966316703211,56.16364749828837,56.692282472638446,3013900
2018-07-24,57.826297760009766,58.69599150612563,57.493767224275274,58.30377616923766,4795600
2018-07-25,57.96273422241211,58.06504732541399,57.34882958377442,57.9456777018074,3102600
2018-07-26,57.6046142578125,57.72398387191045,56.58997253797997,57.553457710386546,2866500
2018-07-27,57.64723587036133,58.02240114612376,57.41701844926907,57.817761992896294,1672600
2018-07-30,57.306175231933594,58.03092098655916,57.195333906453484,57.88597313666492,2654900
2018-07-31,57.06742477416992,57.775120379132794,56.53026175753411,57.30616389267472,3188500
2018-08-01,56.010169982910156,57.45966175491008,55.805530799330555,57.00776160852736,3227900
2018-08-02,55.02962112426758,55.69468212044385,54.748247162760784,55.29393857014412,3081900
2018-08-03,54.96993637084961,55.49004951033001,54.697090666954544,55.293938611364155,1589600
2018-08-06,54.57773208618164,55.02963226454604,54.37309614069741,54.790893038629456,2436800
2018-08-07,55.02962112426758,55.72026038873452,54.96140807205599,55.26836030185345,1502500
2018-08-08,54.94436264038086,55.3877345063953,54.671516913951535,55.148995308914046,1196600
2018-08-09,54.06614685058594,55.08932012965901,54.02351530824502,54.92731571515404,2159000
2018-08-10,54.100250244140625,54.50951888148989,53.341397775769394,53.62276854094414,2980300
2018-08-13,53.85298156738281,54.72267862221775,53.79329676237651,54.330463260011186,2836300
2018-08-14,54.19403839111328,54.32193300317622,53.92119264895231,53.997930717221195,1345700
2018-08-15,52.10506057739258,53.45223602383691,51.97716271264771,53.31581315264536,3765600
2018-08-16,52.65928268432617,53.1197111434156,52.23296075981629,52.42054344742565,3865100
2018-08-17,53.18792724609375,53.375506691823354,51.9515929439864,52.59107586722347,2155200
2018-08-20,53.332862854003906,53.76771296301418,53.19643999192918,53.418129175661605,2766100
2018-08-21,54.39866256713867,54.79088110618395,53.45222762397401,53.45222762397401,2835300
2018-08-22,54.39014434814453,54.76530967120689,54.21961495153234,54.52656721491874,1454400
2018-08-23,52.880958557128906,54.13434573960513,52.770113974016304,54.13434573960513,2074700
2018-08-24,53.307289123535156,53.82740234591927,52.9662303130144,53.52045006696616,3158000
2018-08-27,54.321922302246094,54.50097667540879,53.56307002806184,53.682439610170306,1587300
2018-08-28,54.424251556396484,54.98699304284934,54.032032963526014,54.697097293346005,1225900
2018-08-29,54.64592361450195,54.995510602823394,53.7932832918415,54.42424096865123,1571100
2018-08-30,53.537498474121094,54.36456064782299,53.33286255586416,54.279297579219524,2276200
2018-08-31,53.29022979736328,53.725076641375665,53.077068878173826,53.24759826404089,2203100
2018-09-04,53.042964935302734,53.29875740027951,52.2329527523949,52.659274611548746,2841400
2018-09-05,54.25371170043945,54.39865954725291,52.72747891740706,52.89800828327599,3208100
2018-09-06,53.98087692260742,54.68856954296962,53.60571159138034,53.69097791783094,1750200
2018-09-07,53.92118835449219,54.31340367103905,53.324337121333556,54.31340367103905,2100500
2018-09-10,53.23907470703125,54.2366695882694,53.196443169944345,54.066140187343976,1300100
2018-09-11,53.46076202392578,53.58865663068877,52.26705951200517,52.642224831363016,2107200
2018-09-12,54.19403839111328,54.39867107144511,53.41813270198467,53.72508172248241,1536600
2018-09-13,54.14287567138672,54.89319979552799,53.972346278599105,54.714145396760934,1430800
2018-09-14,53.35844802856445,54.10024718857732,52.74454348092467,54.057615651119626,2479300
2018-09-17,53.75918197631836,54.39013971425428,53.46075799710521,53.47781126057131,1310100
2018-09-18,54.799400329589844,55.25130689383675,54.04907631686573,54.14286763160053,1997000
2018-09-19,55.285423278808594,55.73732997683323,55.046684045229526,55.20868845593942,1666400
2018-09-20,54.918785095214844,56.18922241582046,54.799408989742496,56.11248109838505,1730000
2018-09-21,54.89320373535156,55.311003867616535,54.24519589934265,55.02962986143541,3230200
2018-09-24,54.30488586425781,55.481535292934744,54.24520105471272,54.910265472266566,1368700
2018-09-25,55.13193893432617,55.27688678676084,54.569191029361725,54.58624103929042,1817300
2018-09-26,53.96382522583008,55.055208215497665,53.895612162686916,54.95288862078292,1934800
2018-09-27,54.1010627746582,54.43560188300673,53.78367993753577,54.14395181661137,1522200
2018-09-28,54.427032470703125,54.59859193307951,53.9552464033365,54.01529172433455,1825200
2018-10-01,55.156150817871094,55.61078054130447,54.40128799153811,54.71009432150194,3059200
2018-10-02,56.01395797729492,56.116889082003965,54.96744811642174,55.0789589946731,2318200
2018-10-03,56.091156005859375,56.297024758626186,55.79092937798075,56.25413898004333,2066900
2018-10-04,55.75661849975586,56.64014540733232,55.3791869879951,56.23698111876057,1632000
2018-10-05,55.147579193115234,55.79950449095084,54.504233668059456,55.49069811536813,1790100
2018-10-08,55.516422271728516,55.585047354416595,54.70151741203979,55.09610509304817,1567200
2018-10-09,54.641483306884766,55.499274110836495,54.57285821012278,55.396343010142964,1747500
2018-10-10,52.35975646972656,54.79589202236646,52.33402041973588,54.55570743172869,3776900
2018-10-11,51.86222839355469,53.0116725717429,51.639203376394896,52.3254379740689,2474700
2018-10-12,52.16244888305664,53.003086522801446,51.604881532261295,53.003086522801446,3151900
2018-10-15,50.41255187988281,52.05093822747916,50.395395607860024,51.51910688367008,3280000
2018-10-16,50.566951751708984,51.18456114305174,50.25814541992556,50.60984079285133,3462700
2018-10-17,50.68705368041992,50.72136622987608,49.76063447845241,50.64416462971212,2446200
2018-10-18,50.00938034057617,50.687038261176895,48.81704742359889,50.42970076298862,3846100
2018-10-19,50.086585998535156,50.52406272610423,49.75204689640827,50.103742269442186,3484000
2018-10-22,50.764244079589844,51.055894141165794,49.92360643674717,50.20667672673978,2767900
2018-10-23,50.28388595581055,50.5926923352848,49.014351163035506,49.443248185144284,3619000
2018-10-24,47.74482345581055,50.61843262150627,47.684778125582284,49.92362143680063,4707600
2018-10-25,49.51186752319336,49.91502845199216,48.09650620589178,48.20802033489852,3944300
2018-10-26,48.14797592163086,49.19448232838363,47.650453853846926,48.25948678050027,4610100
2018-10-29,48.765586853027344,49.563335522731116,48.19086645239365,48.92856980478418,3574600
2018-10-30,49.67485809326172,49.88073012488659,48.72270608241843,48.8256404621184,3865200
2018-10-31,50.71277618408203,51.22745450499743,50.23241367789665,50.352504304443,3923000
2018-11-01,51.47622299194336,51.59631691575705,50.42113663155221,51.19315263780175,3035600
2018-11-02,51.91368865966797,52.21391522410037,51.01300569414665,51.965157473095296,2868200
2018-11-05,52.634254455566406,53.354801739370814,52.11099945191704,52.14531200643756,3617300
2018-11-06,53.55207443237305,53.603543245328645,52.57418989178541,52.57418989178541,2166800
2018-11-07,55.078948974609375,55.11326151808675,53.620698599063395,54.169689478028666,4019600
2018-11-08,55.00175476074219,55.31056113061293,54.56427797935047,54.83019203056456,2922300
2018-11-09,53.8523063659668,54.478495594382174,52.90015450076518,54.298359639404694,3217000
2018-11-12,53.320472717285156,54.298357313531696,53.157493041985504,53.620699296054084,2603600
2018-11-13,54.109649658203125,54.99317647301519,53.41483530723297,53.41483530723297,1990400
2018-11-14,53.269004821777344,54.83876937503957,52.81437505972241,54.34124729622716,1903900
2018-11-15,53.912349700927734,54.10106542142313,52.86584328273116,53.04597923108168,2041700
2018-11-16,54.238319396972656,54.73584153506091,53.697908209241376,53.697908209241376,2989500
2018-11-19,53.303321838378906,54.195428437301686,52.90015758704898,54.195428437301686,1785800
2018-11-20,51.62204360961914,52.685706345989054,51.133101287344765,52.52272666263908,2426800
2018-11-21,52.033775329589844,52.69427699335082,51.16740497221894,52.08524413910427,1981200
2018-11-23,50.970115661621094,51.33039082729017,49.949342024636586,51.021584477352185,1019100
2018-11-26,50.95296096801758,52.093825198222625,50.87575938309963,51.21887499322726,1936800
2018-11-27,49.99223327636719,50.61842250374383,49.005772139633194,50.35250845794896,3437700
2018-11-28,51.16741180419922,51.175988304151495,48.93714551080922,49.966498932971966,2360600
2018-11-29,51.45048904418945,51.88796586184367,50.60985122998548,51.2017279731488,1658700
2018-11-30,51.8193359375,51.88796102886748,51.09878883926378,51.09878883926378,2403200
2018-12-03,52.4884147644043,53.85230738341918,51.90511457059765,53.2518541888163,2519600
2018-12-04,51.175987243652344,52.994509512713286,51.1159419285577,52.48841094818403,3068300
2018-12-06,50.764244079589844,50.77282057894909,49.19447964669524,49.992228248293465,2284600
2018-12-07,49.33173370361328,51.98231741289005,49.14302124029709,51.14167964801006,2205700
2018-12-10,48.87709426879883,49.49470690166435,48.096501978804426,49.23736939537836,1887000
2018-12-11,48.4310417175293,49.98364981955016,48.22517301861293,49.854979428559446,1578100
2018-12-12,48.293800354003906,49.511869505507235,48.20802226501008,49.20306314957049,3010800
2018-12-13,47.77912521362305,48.88568023021972,47.62472203585494,48.69696450800884,3120500
2018-12-14,48.371002197265625,49.271685225332945,47.436006624530656,47.436006624530656,3614800
2018-12-17,47.02427291870117,49.06582381977529,46.43239615991754,48.4482110125403,3694700
2018-12-18,47.1529426574707,47.856333556698615,46.73262210928583,47.34165513409113,2841700
2018-12-19,45.99491882324219,48.259494728484945,45.694692196495915,47.17867559997356,2614100
2018-12-20,44.82830810546875,46.3380272130699,44.2707440296832,46.06353342481952,3036300
2018-12-21,44.54524230957031,45.694686390854855,44.25359222111828,44.82831262564835,5453100
2018-12-24,42.91543197631836,44.36510590363404,42.9068554762563,44.124921362979585,994100
2018-12-26,44.8712158203125,44.888372096994935,42.709574041703505,43.344339917827654,1776600
2018-12-27,44.99987030029297,45.00845007232789,43.335751197963624,44.25359047224403,2062600
2018-12-28,44.861572265625,45.648162298691375,44.567681302865786,45.155463228384214,1860400
2018-12-31,44.78377151489258,45.14681149821936,44.100906825455006,44.90478484266817,1681700
2019-01-02,45.12952423095703,45.33697800904106,43.76379812457078,43.97124860528888,2707300
2019-01-03,44.34293746948242,45.27647459177515,44.005827941109885,44.7405536671851,3321900
2019-01-04,46.52983856201172,46.797795758098296,44.99123127014407,45.518506561931495,2662400
2019-01-07,46.17543411254883,47.19540843325382,46.071708860531835,46.910163165865505,3021800
2019-01-08,47.76590347290039,47.88692011690683,46.83236958641544,46.83236958641544,2835600
2019-01-09,48.336402893066406,48.73402246020373,47.411511297250804,48.39691287073014,2145100
2019-01-10,48.8291015625,48.84638635779451,47.90420674065099,48.21538581381641,2042400
2019-01-11,48.91553497314453,48.967399247145934,48.18945162395619,48.56977974120103,1619900
2019-01-14,48.63029479980469,48.95011959859311,48.19810233401508,48.587076212699095,1696100
2019-01-15,48.30181884765625,48.95010738457993,47.99063982235432,48.74265360192331,1689300
2019-01-16,49.157569885253906,49.347735624390076,48.26725446541969,48.40555592187323,2633200
2019-01-17,49.90958023071289,50.28126266432227,48.6994401813919,48.941466872309555,1926400
2019-01-18,50.765316009521484,50.90361743772956,49.70212316191574,50.289905056141606,3000500
2019-01-22,49.87501525878906,50.307207759649685,49.40824656649149,50.238055376775776,3052100
2019-01-23,49.511962890625,50.13432103448625,48.82045567376056,50.01330768370579,2165100
2019-01-24,49.157569885253906,49.38231181284517,48.82910598703102,49.2785832474799,1884000
2019-01-25,50.22075653076172,50.63566414445551,49.658908378332846,50.00466032658914,3417000
2019-01-28,50.56650161743164,50.57514401302105,49.18348750752511,49.84041838538928,2963200
2019-01-29,51.9754638671875,52.9695045028622,51.33581760379829,52.04461294310256,3435000
2019-01-30,52.15697479248047,52.597809554382174,51.43953388312417,52.096468125108984,3529200
2019-01-31,52.93492889404297,53.21153177822597,50.91226824260076,51.638351637922746,4474900
2019-02-01,53.142372131347656,53.57456449087133,52.88305737510665,52.95220643800011,2904000
2019-02-04,53.67829513549805,53.85981845076272,52.83984411585836,53.13373508180311,2545400
2019-02-05,53.055946350097656,53.53135738799739,52.85713821778929,53.53135738799739,2355100
2019-02-06,52.243412017822266,53.030001992089694,52.10511059258951,52.83119389940299,3132500
2019-02-07,51.29258728027344,52.19154814299807,50.86903733427394,51.84579295045294,2769300
2019-02-08,51.70749282836914,51.750711404178595,50.86903860872869,51.27530047554268,2795600
2019-02-11,51.77665328979492,51.89766663994448,51.02463610409443,51.56055707956601,2602200
2019-02-12,53.228824615478516,53.35848037422818,52.035972510254396,52.21749255092398,2430900
2019-02-13,52.94356918334961,53.695583038691346,52.57188345427311,53.60050018278345,2166400
2019-02-14,51.62969970703125,52.511372530385856,51.1110701861714,52.46815395320855,4712200
2019-02-15,51.4308967590332,52.62374873317757,51.033280533440546,52.399006833587706,3952500
2019-02-19,51.768009185791016,51.92359872572672,51.1456510260482,51.21480339818255,2712800
2019-02-20,53.142372131347656,53.3584683111095,51.85444074649207,52.01002696234385,2469900
2019-02-21,52.77933883666992,53.332544599555675,52.50273595522704,53.10780269752931,2252100
2019-02-22,52.89170837402344,53.62643748313326,52.70154594711296,53.211533146192366,1852500
2019-02-25,53.12508773803711,53.23745868259518,52.71018343970683,53.03865057906398,1766200
2019-02-26,52.77933883666992,53.34118699700295,52.66696788565674,52.865776000608406,1278000
2019-02-27,52.64104461669922,53.09916758367332,52.26935882552015,52.64104461669922,2706700
2019-02-28,52.355777740478516,52.71017531341714,52.113751094773825,52.71017531341714,2428000
2019-03-01,52.18290710449219,52.822553278549115,51.75936041807705,52.537304724649545,2004800
2019-03-04,52.597808837890625,52.952206440824305,51.87172554195748,52.29527550515433,2076500
2019-03-05,52.18290710449219,52.649675666855394,52.07918185642242,52.537304724649545,1821100
2019-03-06,51.5605583190918,52.33850271619794,51.53462453103166,52.277996039668565,1807300
2019-03-07,51.00734329223633,51.517330433085654,50.912263738320505,51.43089327593812,2631200
2019-03-08,49.95280456542969,50.540586565961746,49.7885693227898,50.540586565961746,2013800
2019-03-11,50.9727783203125,50.99006641389888,49.56383001800619,49.77128384367605,2691100
2019-03-12,51.05057144165039,51.52598245911627,50.96413097651422,51.16293910027753,1753400
2019-03-13,51.4308967590332,51.73343012690448,51.206158156809735,51.456827248460336,2048200
2019-03-14,50.843116760253906,51.180226325150215,50.72210340848257,51.16293823241623,2536300
2019-03-15,50.59244918823242,51.26667167971309,50.28127008406701,50.81719111784826,4344000
2019-03-18,50.92091751098633,51.422262367069436,50.60973839995087,50.886341321456406,2606400
2019-03-19,50.9727783203125,51.603778898065215,50.678887324077444,51.24073552748464,2448800
2019-03-20,50.263973236083984,51.00734133213894,49.54653232933754,51.00734133213894,1622300
2019-03-21,50.843116760253906,51.015994390227185,49.814499972830994,49.92686762955207,1612400
2019-03-22,49.269927978515625,50.43684600642882,48.99332513786411,50.333120765526,2190600
2019-03-25,49.16620635986328,49.69348159412835,48.80316304390775,49.22671302962817,1504000
2019-03-26,49.21807861328125,49.73671156957638,48.88096900524124,49.65027109484372,1926900
2019-03-27,49.77127456665039,49.8404236307403,49.114340322282814,49.26992983819271,2306100
2019-03-28,50.15426254272461,50.31094047974138,49.57107502638758,50.15426254272461,1587800
2019-03-29,50.7896842956543,51.18137919334371,50.51985261536071,50.58078256384205,2882400
2019-04-01,51.973472595214844,52.00829065783117,51.13785901502228,51.538256773810396,2350100
2019-04-02,51.781986236572266,52.15626883404263,51.37288225178568,52.15626883404263,1675300
2019-04-03,52.73073959350586,52.97445934047414,52.25199963277169,52.30422671587883,2380000
2019-04-04,52.83518981933594,53.026682480950164,52.55665202023116,52.85259884683404,1773900
2019-04-05,52.82649230957031,53.24429907675296,52.582772525488686,53.00057929267134,1843600
2019-04-08,52.64371109008789,52.835207134893146,52.304243243702985,52.835207134893146,1728900
2019-04-09,51.2161979675293,52.29553466500941,51.14656184233493,52.29553466500941,1930500
2019-04-10,50.68522644042969,51.416389041814064,50.36316771137725,51.31193819031135,2069400
2019-04-11,50.197792053222656,50.841912940237265,49.8844394459425,50.693941152391076,2387200
2019-04-12,50.95505905151367,51.24229970999331,50.47632240709257,50.83319917698094,2208300
2019-04-15,50.39799118041992,50.92024881444615,50.3022431727474,50.92024881444615,1993800
