Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2018-02-09,17.238985061645508,17.400360417911347,16.63959112992822,17.04687079618535,9210614
2018-02-12,17.425968170166016,17.61039808031983,17.169818805522805,17.310702087655216,8159815
2018-02-13,17.49513053894043,17.6129592137579,17.18774851098922,17.290208606676206,6382472
2018-02-14,17.897287368774414,17.94339310357882,17.354246280768717,17.395230316743845,6240299
2018-02-15,17.682125091552734,18.056106697081006,17.518187162425402,18.033052082553578,4498944
2018-02-16,17.87679672241211,18.099648087959306,17.615522167356342,17.674437376424763,4259495
2018-02-20,17.88448143005371,17.956204370634314,17.630891158795798,17.735913849550574,5299960
2018-02-21,17.910097122192383,18.21235398645366,17.87167393128852,17.930589142496373,4621876
2018-02-22,18.074037551879883,18.237975493907683,17.879362442584267,18.01256147645349,5628134
2018-02-23,18.386539459228516,18.478752683606086,18.130386584496286,18.220038959073797,4686371
2018-02-26,18.542789459228516,18.67086676609085,18.35067698071582,18.476191696906664,2943947
2018-02-27,18.632448196411133,18.75027865159996,18.489004014385934,18.609395319991147,3983700
2018-02-28,19.029478073120117,19.318928957742244,18.896279066202236,18.921894527669586,6955441
2018-03-01,19.306123733520508,19.831233798214477,18.38141833708389,18.975688764006453,20337537
2018-03-02,18.868101119995117,18.978247246582303,18.00999542142798,18.658057487766197,8609139
2018-03-05,18.955196380615234,19.019235041382398,18.51205441895638,18.765644730169388,6716704
2018-03-06,19.365039825439453,19.4162690164392,19.037165691300096,19.037165691300096,6174022
2018-03-07,19.80049705505371,19.85941227715476,19.239524631340956,19.247208922764454,7766434
2018-03-08,19.831233978271484,20.45111987561528,19.728773859059835,19.856849443297058,7081579
2018-03-09,20.102750778198242,20.143734816316993,19.66473060663489,19.85940739903432,4560232
2018-03-12,19.92344856262207,20.30255186666517,19.828672736611296,20.15910770260114,4801463
2018-03-13,19.81073760986328,19.97979720470979,19.644238864601466,19.95674433577674,5062292
2018-03-14,19.933692932128906,20.005415881829354,19.677543519519993,19.851724841551565,3280673
2018-03-15,19.882463455200195,20.010539030076938,19.741580148746728,19.97980012611469,4101643
2018-03-16,19.969554901123047,20.10787561614319,19.872216489728768,19.954186319652035,4376725
2018-03-19,19.97211456298828,20.005414314788247,19.633995345396645,19.867093607996402,4104494
2018-03-20,20.041276931762695,20.25131884462322,19.854286149162643,19.854286149162643,3084695
2018-03-21,19.46749496459961,20.028465517092897,19.441881246102273,20.028465517092897,4168988
2018-03-22,19.07302474975586,19.382965915197786,19.04484669754258,19.324052442755583,5233684
2018-03-23,18.734905242919922,19.531536757310953,18.69648378854359,19.062779345904765,7074809
2018-03-26,19.244647979736328,19.311247492939547,18.84249005035175,19.047410290291918,3974792
2018-03-27,18.873226165771484,19.51360399699728,18.75539573956293,19.370158109361608,4270184
2018-03-28,18.4685115814209,18.916775293206033,18.366049712769854,18.868106950131263,5426455
2018-03-29,18.752836227416992,18.85785718951274,18.38141723290174,18.486438194997486,5134982
2018-04-02,18.586336135864258,18.916771062038492,18.148317664382574,18.77588776504587,4099505
2018-04-03,18.652935028076172,18.747710839561673,18.332746993322285,18.635003857482307,3132443
2018-04-04,18.691356658935547,18.757956154565218,18.253338238363636,18.366043470145968,2429416
2018-04-05,18.650375366210938,18.939826259399368,18.481315752769692,18.834803560631258,2737992
2018-04-06,18.26102638244629,18.67599028164648,18.11501963113832,18.540230412240035,2893349
2018-04-09,18.417274475097656,18.78869340181538,18.284075483201587,18.314814381673838,2571233
2018-04-10,18.64525032043457,18.811749069675724,18.4582595513553,18.711849820131032,2600807
2018-04-11,18.424959182739258,18.704164902158613,18.37629085486945,18.586334486378814,1615572
2018-04-12,18.617074966430664,18.719535070880795,18.44289191842024,18.4889994006454,2214196
2018-04-13,18.673429489135742,18.796383367879876,18.450578086442206,18.70416839404442,2908315
2018-04-16,19.044849395751953,19.39065469356992,18.560723371519327,19.262579108683067,8523622
2018-04-17,19.311246871948242,19.4060226974842,18.99874133997539,19.134502953072065,8506518
2018-04-18,19.413707733154297,19.69803522066635,19.301002470934463,19.639121739375316,6295529
2018-04-19,18.92957878112793,19.38040498304934,18.83480296659534,19.280505728055157,3905665
2018-04-20,18.61451530456543,18.973126563471382,18.41215419163816,18.801504354285996,6829658
2018-04-23,18.722095489501953,18.773326410992407,18.52742042508473,18.66318201885636,3955194
2018-04-24,18.55303955078125,18.95519748943024,18.453140278675065,18.798945585264992,4319357
2018-04-25,18.386539459228516,18.62475942179866,18.163686336349148,18.45313722204382,2386300
2018-04-26,18.691356658935547,18.763077853544267,18.399343217960805,18.460819273721224,2144000
2018-04-27,18.601703643798828,18.91676997130262,18.583774214541663,18.77588668243329,2511014
2018-04-30,18.38397789001465,18.711851986270524,18.189302808571206,18.6119527251612,3834757
2018-05-01,18.291765213012695,18.463385686596702,18.102211825728528,18.30457120400176,3664078
2018-05-02,18.109893798828125,18.31481574178406,18.02792571800189,18.258461380548265,4113758
2018-05-03,18.237974166870117,18.268711331901425,17.7077389202831,18.130388866588643,5001005
2018-05-04,18.686237335205078,18.83992837890575,18.079157451453835,18.153442993695844,2996327
2018-05-07,18.56840705871582,18.980810076607494,18.522299575437106,18.699043477263476,2057770
2018-05-08,18.445459365844727,18.576097569024945,18.196992435623994,18.576097569024945,5340225
2018-05-09,18.6273193359375,18.86553928654172,18.460820585036526,18.51461409614945,5428237
2018-05-10,19.13193702697754,19.31636694573342,18.663181422068668,18.67598741114143,4681738
2018-05-11,19.03716468811035,19.129379664297492,18.91677339722453,19.121695373097,3411800
2018-05-14,18.868101119995117,19.224151477223884,18.70160237577513,19.131936520288164,3034810
2018-05-15,18.93470001220703,19.021791526330226,18.578649666363706,18.675986319324227,3116764
2018-05-16,19.011545181274414,19.162675345719478,18.722094322849046,18.955192563858773,2960694
2018-05-17,19.03716468811035,19.33173904917605,18.86298161793047,18.86298161793047,3250029
2018-05-18,20.18728256225586,20.656039958333448,19.44700543997513,19.500797215233522,23393726
2018-05-21,20.612491607666016,20.725198589513024,20.107873650387987,20.266688113031055,13764788
2018-05-22,20.6893367767334,20.732881664389065,20.153979950003954,20.553576932890117,6473691
2018-05-23,20.97623062133789,21.0044069350797,20.443434546697596,20.604809879099477,8038665
2018-05-24,21.176029205322266,21.232381837587667,20.81997875564094,20.994161834685812,4948981
2018-05-25,21.00952911376953,21.24262740173531,20.97879194931112,21.160659308658737,3519410
2018-05-29,20.632984161376953,20.953173944639428,20.59968615088092,20.953173944639428,4892326
2018-05-30,20.758499145507812,20.90194329285787,20.47160910991728,20.796922337810482,6896647
2018-05-31,20.661161422729492,20.82253673306853,20.494662672167706,20.766182372398983,13683190
2018-06-01,21.734439849853516,21.99827532836171,21.135045933858958,21.135045933858958,13488637
2018-06-04,21.78054428100586,22.151963275337604,21.245189107352665,21.92398843791213,7577938
2018-06-05,22.195505142211914,22.22624404208653,21.647342311718614,21.83433307880433,7295730
2018-06-06,22.37481689453125,22.408116651875055,22.154526326017667,22.216004140260615,7572593
2018-06-07,22.55668067932129,22.561804119842357,22.208316319025812,22.382497628728338,5152798
2018-06-08,22.62584686279297,22.715499254105637,22.264672965482724,22.541316172036474,4860613
2018-06-11,22.449100494384766,22.61815837577098,22.31333888567276,22.61815837577098,2595106
2018-06-12,22.210878372192383,22.533629029149502,22.090487088321982,22.449100089979122,3344455
2018-06-13,22.51825523376465,22.656577668651607,22.090483681308253,22.285158733617536,6625485
2018-06-14,22.51825523376465,22.87942902967205,22.32358192234562,22.579733032085688,4414496
2018-06-15,22.641212463378906,22.759041155790165,22.323585248877084,22.44909997289149,5355903
2018-06-18,22.94347381591797,22.953720698676374,22.285164695857315,22.410679434748833,4744095
2018-06-19,22.797462463378906,22.823077924227928,22.382496872117738,22.648894879523002,3049775
2018-06-20,22.84869384765625,23.273904587331337,22.823078386288632,22.823078386288632,4345725
2018-06-21,22.820518493652344,22.963962646080812,22.572051641567914,22.88455540886684,6051447
2018-06-22,22.741111755371094,23.084354433309137,22.239054599520763,22.735988314592195,11507477
2018-06-25,22.01876449584961,22.738549619866163,21.801036537736866,22.677073551959875,3139925
2018-06-26,22.146839141845703,22.24417755094135,21.91886431155038,22.062310204860758,3782377
2018-06-27,21.516706466674805,22.26723040425405,21.498775296205054,22.228807213629015,2910096
2018-06-28,21.84202003479004,21.90861954190622,21.39119380723546,21.50390079934673,3891056
2018-06-29,21.6652774810791,22.190387539268244,21.6652774810791,21.898375770561,2902970
2018-07-02,23.617151260375977,24.26521349057531,23.06898656107725,24.254968348819908,57614352
2018-07-03,24.29082679748535,24.380479178662824,23.801579105546864,23.85280829155233,16730471
2018-07-05,24.039798736572266,24.334373080165715,23.945022915903326,24.334373080165715,12780266
2018-07-06,23.909160614013672,24.07565938341529,23.760593016975463,24.032114488820532,4826762
2018-07-09,23.983444213867188,24.188364420489062,23.77083797621791,24.18324098010092,8951210
2018-07-10,24.17300033569336,24.628950056333455,23.955270617164516,24.22935296777174,10233976
2018-07-11,24.101274490356445,24.19348945987616,23.947583454787083,23.950144304705216,5040913
2018-07-12,24.365110397338867,24.42914905543424,24.12432956921564,24.165313614040468,3680112
2018-07-13,24.308757781982422,24.418902184887923,24.116645289389993,24.365110408419557,3623813
2018-07-16,24.278018951416016,24.503432939628137,24.247281788135613,24.393288536389132,4394185
2018-07-17,24.298507690429688,24.372791479506702,24.096148342913324,24.103832632695045,5000292
2018-07-18,24.352298736572266,24.367665573690495,24.21653716119806,24.298505231762782,5152442
2018-07-19,24.267772674560547,24.334372179737713,24.10383476147427,24.295948986545397,4024677
2018-07-20,24.16019058227539,24.306197332492484,24.152506291351948,24.278019277919114,4622232
2018-07-23,23.980880737304688,24.13457175703849,23.873297197580055,24.11151888747906,6138034
2018-07-24,23.847679138183594,24.121761397820276,23.72472703215392,24.050038465524565,3951987
2018-07-25,24.026992797851562,24.026992797851562,23.78364936225269,23.870740898675415,1860723
2018-07-26,24.180681228637695,24.23703385279565,23.799015367967527,23.80669965845357,5619226
2018-07-27,23.993690490722656,24.162750104419388,23.9373378664539,24.085905458517406,4565221
2018-07-30,23.74778938293457,23.968078209505908,23.583851447220425,23.919409869279033,6206804
2018-07-31,23.699115753173828,23.90659855673601,23.635078839493644,23.75034667683032,5433582
2018-08-01,23.750350952148438,23.921971443688435,23.673504552830522,23.699120019269827,5767813
2018-08-02,23.832313537597656,23.8912287485978,23.693992836255966,23.693992836255966,3224018
2018-08-03,23.84511947631836,23.919403261688625,23.66581300709452,23.863048904617596,3970160
2018-08-06,23.93477439880371,24.01418163255717,23.78620681218322,23.78620681218322,3299202
2018-08-07,24.001375198364258,24.22422659033264,23.886107357062713,24.085905877126986,3587112
2018-08-08,24.116640090942383,24.16274582578509,23.93221018801093,24.042354567174325,2842751
2018-08-09,24.26521110534668,24.37791809892135,24.106398367068785,24.201174188220737,2119058
2018-08-10,24.213979721069336,24.35998471448593,23.998812635097128,24.034673235795704,2462910
2018-08-13,24.078222274780273,24.35230460000212,24.00649932532198,24.201174410231168,3114983
2018-08-14,24.298507690429688,24.32668399992609,24.032111434138802,24.103832632695045,2663877
2018-08-15,24.252403259277344,24.3497399229473,24.078220211866523,24.190925455928497,4963947
2018-08-16,24.482940673828125,24.598208516765155,24.298510732416464,24.49574840536452,5335949
2018-08-17,24.336929321289062,24.55978067424502,24.306192164131105,24.403528816318225,2978154
2018-08-20,24.342058181762695,24.441957446552667,24.288266403867368,24.347181622726673,4022896
2018-08-21,24.3599853515625,24.495746949601973,24.31387960984013,24.398408543888223,4926889
2018-08-22,24.521358489990234,24.572589408536093,24.359983185639084,24.385598644912015,9033521
2018-08-23,24.41377830505371,24.603329944268875,24.38304114241909,24.54697731884507,7901124
2018-08-24,24.421464920043945,24.557226537569736,24.22679156245516,24.367673139423186,7384454
2018-08-27,24.43939781188965,24.611020048263534,24.385606027487505,24.59052802281942,4435162
2018-08-28,24.400970458984375,24.498307121112735,24.188364223070334,24.480375950345778,4899096
2018-08-29,24.608455657958984,24.710917518579585,24.418904001235926,24.45220375775949,5012763
2018-08-30,24.75189971923828,24.831305218046296,24.48550168693105,24.508554559315854,3314168
2018-08-31,24.63406753540039,24.87228923757981,24.544415161305025,24.703227888534233,3288156
2018-09-04,24.628948211669922,24.718600594413644,24.362550172581507,24.608454447841055,5195557
2018-09-05,24.511112213134766,24.741647854110333,24.354860356068667,24.54441196046592,3957688
2018-09-06,24.55978775024414,24.790323458909967,24.45220418741466,24.51111941012859,4332185
2018-09-07,24.65712547302246,24.705793811759623,24.388166573566266,24.462448636292546,3987620
2018-09-10,24.808250427246094,24.84667361914004,24.62382223975785,24.744211774089514,5450685
2018-09-11,24.769826889038086,24.867163544565642,24.662241612622516,24.721156820384063,3643767
2018-09-12,24.90559196472168,24.99268349943557,24.613578455020143,24.718601163051503,5137833
2018-09-13,24.936330795288086,25.020859744666176,24.757026013697196,24.83643152165793,11293327
2018-09-14,25.269323348999023,25.36409916236471,24.949133567002782,24.96194129755386,4975349
2018-09-17,24.92864418029785,25.30262403287738,24.88766013456011,25.241147964270766,4512485
2018-09-18,24.687864303588867,25.171990355268765,24.685303453284394,24.877415971061065,6427725
2018-09-19,24.45220184326172,24.713476433784436,24.28826566452928,24.713476433784436,5717928
2018-09-20,24.580272674560547,24.63662703079232,24.38559762943936,24.549535517425205,4500370
2018-09-21,24.641752243041992,24.718598628617166,24.48293951312275,24.718598628617166,9117257
2018-09-24,24.641752243041992,24.66224426435062,24.13457340998567,24.564907598357255,11023589
2018-09-25,24.833864212036133,24.84667194180283,24.654557736192636,24.76726471360541,6052872
2018-09-26,24.746774673461914,24.918395132459775,24.639191127529084,24.877411090284454,4822130
2018-09-27,24.91071319580078,24.92096007775798,24.68530094253889,24.718600697563904,4451910
2018-09-28,24.877408981323242,24.941447629849872,24.731403996285007,24.85691870286304,4712739
2018-10-01,24.77239227294922,25.06184318384912,24.73396907725995,24.892783560063137,2540589
2018-10-02,24.785194396972656,24.915832545577793,24.6724891592933,24.77751184810211,6606243
2018-10-03,24.746774673461914,24.97474949611866,24.59052279505719,24.874850240482402,5113959
2018-10-04,24.767269134521484,24.900468155158723,24.570033194510547,24.900468155158723,7052717
2018-10-05,24.836427688598633,25.074649398387752,24.500869311355576,24.892782053710796,9323925
2018-10-08,24.475257873535156,24.87229235266972,24.303635653208744,24.672493817603616,7358443
2018-10-09,24.226789474487305,24.61357704705409,23.88610764628701,24.406094233842815,14442160
2018-10-10,23.686311721801758,24.262652739393694,23.59665933229061,24.262652739393694,9549122
2018-10-11,23.499319076538086,23.870739820294645,23.27903026573585,23.68630987342976,7159614
2018-10-12,24.206296920776367,24.23447323312298,23.71448491609352,23.898914853072206,6043964
2018-10-15,24.33437156677246,24.831303511446308,24.216541140306937,24.5905226998214,9367040
2018-10-16,24.503433227539062,24.657124268418528,24.280580086684978,24.43939456846822,5456743
2018-10-17,24.3599853515625,24.590522764626424,24.14225741016423,24.572591593363004,4550611
2018-10-18,24.203731536865234,24.40353003190507,24.0884637100008,24.3292462438862,6164758
2018-10-19,24.021865844726562,24.398408250497567,23.90915885979399,24.252403255018272,6891302
2018-10-22,24.260089874267578,24.43683378838394,23.978323255330753,24.13713599667786,5229408
2018-10-23,23.78877067565918,24.042359230036578,23.517249208325833,23.952706851490266,4885556
2018-10-24,23.01519012451172,23.78364343735503,23.01519012451172,23.71448135094037,8437035
2018-10-25,23.271347045898438,23.47114558390153,23.01519587758759,23.243170730744563,4320426
2018-10-26,22.661705017089844,23.09203923421468,22.541313731023674,22.8102726167267,5816630
2018-10-29,22.22368621826172,23.307206037788166,21.964972476837755,23.028000273954532,4351783
2018-10-30,22.715492248535156,22.751352845822492,22.226242911283418,22.28515811752634,3753159
2018-10-31,23.153514862060547,23.3609976757855,23.004947265248212,23.004947265248212,4539565
2018-11-01,23.350751876831055,23.6786259895349,23.1816922498922,23.281591516013023,6915532
2018-11-02,23.35587501525879,23.52749723093548,22.928103382867036,23.47626630305812,2761509
2018-11-05,23.491636276245117,23.530059474428565,22.943473323591697,23.47883028440798,3831193
2018-11-06,23.591535568237305,23.75291091168433,23.337946986313888,23.466022572816737,1757033
2018-11-07,25.066965103149414,25.2565184923401,24.190928071827507,24.334373973965896,9221304
2018-11-08,25.338485717773438,25.46143785178024,24.93889041180607,25.07721112734109,3516916
2018-11-09,25.115631103515625,25.323113891120023,24.790317896919973,25.187354042940317,4799682
2018-11-12,25.230899810791016,25.361537964261526,24.626382597000955,25.11050853797678,4936866
2018-11-13,26.01728630065918,26.53727288096438,25.14124931566289,25.30262290047648,15506143
2018-11-14,27.0726318359375,27.164846812157045,25.884089249953252,26.434814775385103,21665200
2018-11-15,26.911252975463867,27.464539278577778,26.76780708881182,27.313410842618765,50323254
2018-11-16,26.7601261138916,27.00859298521034,26.742196681506634,26.965048088400444,15978628
2018-11-19,26.46042823791504,26.867707827102585,26.306737202808055,26.757563426706316,16403010
2018-11-20,26.291370391845703,26.442498846327727,26.037780079799614,26.160732219807763,10983681
2018-11-21,26.38102149963379,26.493728492965527,26.078762864406716,26.414321253552473,6005838
2018-11-23,26.61924171447754,26.79086217429607,26.201713518650337,26.20427610935506,6246713
2018-11-26,27.057260513305664,27.072630836034982,26.872832308568878,26.877955749478648,13889502
2018-11-27,26.808794021606445,27.01627508850855,26.757563096905404,26.972730195225036,6362161
2018-11-28,27.305728912353516,27.372326680116572,26.816479479193873,26.988099950808497,13814674
2018-11-29,27.15203857421875,27.36720744215012,26.895889139193475,27.05213930225119,11596914
2018-11-30,27.01883888244629,27.428679334743258,26.78574060192316,27.408189053018955,21957029
2018-12-03,27.03165054321289,27.33134663512687,26.826728546388672,27.239131649511428,12675863
2018-12-04,26.7575626373291,26.9906609034686,26.488603769049078,26.895885087111875,12579655
2018-12-06,27.052135467529297,27.072629229952593,26.498849145252056,26.60131099380673,17103542
2018-12-07,26.639734268188477,27.105930836505177,26.51165868962567,26.985539548931456,12979807
2018-12-10,26.66790771484375,26.849775039794455,26.33491022358738,26.70120746396939,12304573
2018-12-11,26.826723098754883,27.152034591823067,26.621802884434082,26.97272983951498,14477080
2018-12-12,26.89844512939453,27.213511471476473,26.831845626782712,27.203264590663707,14229791
2018-12-13,27.023962020874023,27.14691415518705,26.811355765345205,26.947115631260488,13518212
2018-12-14,27.098247528076172,27.128986436012447,26.870272661961952,26.870272661961952,13998537
2018-12-17,26.9163761138916,27.082874880036385,26.847215757527803,27.04957512680743,16345285
2018-12-18,27.116172790527344,27.27754810500326,26.87026680332531,27.023959568605655,20432676
2018-12-19,26.857463836669922,27.382573880252448,26.79598776817268,27.152036447274572,21565429
2018-12-20,26.488605499267578,27.059823025444825,26.204278031625307,26.918939716624767,21679096
2018-12-21,26.31442642211914,26.619247699515675,25.694540465765765,26.50653894631766,29978590
2018-12-24,20.620174407958984,21.142723498042688,19.236958788458328,20.87632725397489,7411179
2018-12-26,20.781553268432617,20.794359258008548,20.200088920646014,20.294864733384337,5595709
2018-12-27,20.492101669311523,20.90194384196899,20.299989184532045,20.632984970565353,6841061
2018-12-28,21.016338348388672,21.51133101016004,20.711017464049586,21.280025832783814,8881065
2018-12-31,22.607711791992188,22.607711791992188,21.048720016842353,21.048720016842353,11479901
2019-01-02,21.798147201538086,22.71411149009649,21.307780142628737,22.31164199009998,12052465
2019-01-03,20.877552032470703,21.742630016350006,20.715638789477048,21.539083381895658,13618830
2019-01-04,21.289278030395508,21.724129870705895,20.752651984716607,21.122739212924575,17573116
2019-01-07,21.42806053161621,21.91842764241971,21.06259884216891,21.247643330547888,9718603
2019-01-08,21.682493209838867,22.121972306529617,21.460442629384094,21.807398619846467,14375870
2019-01-09,21.714876174926758,21.923050107032655,21.640858738158208,21.775015233495555,6509914
2019-01-10,20.90531349182129,21.923053856682536,20.771156973538236,21.714879888971222,7030785
2019-01-11,20.57223129272461,21.15049242869757,20.539848989433967,20.7942836107196,5326903
2019-01-14,19.79967498779297,20.470457500977265,19.78117106281662,20.387187227247978,7232426
2019-01-15,19.896821975708008,20.216022952000987,19.65164018138457,19.91532764164564,5581222
2019-01-16,19.71640396118164,19.98934424294493,19.438838133573512,19.799674231731203,4849239
2019-01-17,20.220645904541016,20.225273190877175,19.693272792550218,19.758037392353746,6989155
2019-01-18,20.054105758666992,20.25765411694565,19.943080489263277,20.253028571813456,6425075
2019-01-22,20.382564544677734,20.655504875207516,20.03560850384445,20.299296000140927,6256186
2019-01-23,20.641624450683594,21.229136714508947,20.54910308107354,20.90068463376986,6218107
2019-01-24,20.798913955688477,20.882182499123378,20.45195617855582,20.775782740856684,7007899
2019-01-25,21.238386154174805,21.28002128611368,20.91918695775733,20.923812503231556,5165709
2019-01-28,21.696374893188477,21.923054535948335,21.104235279415494,21.23376625515102,11741718
2019-01-29,21.67323875427246,21.895291041156423,21.511325519613933,21.78889131344144,7021315
2019-01-30,22.205245971679688,22.205245971679688,21.816653044300764,21.904548877064848,7855697
2019-01-31,22.478185653686523,22.899159136715976,22.071088810374324,22.12660233280611,7381190
2019-02-01,22.968549728393555,23.014810414148617,22.436549230874462,22.658599826142517,3583363
2019-02-04,23.514427185058594,23.967782922602186,23.135087147538822,23.135087147538822,6294659
2019-02-05,23.625452041625977,23.870635571786465,23.426530934465564,23.717973405845218,5435023
2019-02-06,23.565311431884766,24.01404332654553,23.519050752815783,23.662460076552865,5595823
2019-02-07,23.33401107788086,23.505177192317348,23.02869018527297,23.40802852773894,3516675
2019-02-08,23.819747924804688,23.866008604158583,22.96854655019996,23.153589267615555,3539167
2019-02-11,24.06492805480957,24.088057522460616,23.616197928942817,23.99553617007597,5366757
2019-02-12,24.795854568481445,24.883748646333707,24.152827079690915,24.249975731260943,6666767
2019-02-13,24.957765579223633,25.26771194900003,24.69407814674579,24.93463436968404,3504245
2019-02-14,25.156688690185547,25.253837340808662,24.75884473673687,24.832862175962426,5128024
2019-02-15,25.443506240844727,25.855228583091666,24.98089766951682,25.346359328720016,4529613
2019-02-19,25.462013244628906,25.665561653428835,25.235333622646472,25.485142716920826,2480850
2019-02-20,25.693315505981445,25.813593630934577,25.27234206864549,25.568411834957967,2726883
2019-02-21,25.693315505981445,25.94312458891891,25.573037381028314,25.70256833901265,3834131
2019-02-22,25.989383697509766,25.989383697509766,25.697941235817623,25.827472185953244,3644723
2019-02-25,26.20218276977539,26.327086422993897,26.04952236231049,26.118912507036214,4612085
2019-02-26,26.24382209777832,26.419613742189366,25.73032554388767,26.0449009817235,4619188
2019-02-27,26.021772384643555,26.276207043641577,25.99401562316876,26.155928904511264,3335948
2019-02-28,25.822845458984375,26.137420879116515,25.5221501583041,25.998637093502207,8152633
2019-03-01,26.20681381225586,27.28932049136775,25.994014306250957,26.683302538912216,6934700
2019-03-04,25.60079574584961,26.43349332152857,25.21220458840046,26.401109274332295,5875989
2019-03-05,25.4990177154541,25.832095280319574,25.193695163585556,25.559155027689307,5502302
2019-03-06,24.855993270874023,25.360236964429376,24.448896486596066,25.360236964429376,4962687
2019-03-07,24.578426361083984,25.17056584612381,24.435017035522662,24.805104213672553,3652220
2019-03-08,24.21759033203125,24.42113871572125,23.86138153101894,24.323991810476276,3776717
2019-03-11,25.050283432006836,25.0872912730258,24.17595099158546,24.240717324703745,3516872
2019-03-12,25.304723739624023,25.651681467589142,25.064167495738104,25.09192425324655,4896000
2019-03-13,25.42037582397461,25.702567198665534,25.332480007194615,25.512897186619732,4083913
2019-03-14,26.451993942260742,26.831333959584,25.76270579880516,25.90611512696963,7633537
2019-03-15,27.86295509338379,27.88145901910598,26.785074001039963,26.7989541214448,11238800
2019-03-18,27.983230590820312,28.293178716309317,27.636272876476163,27.9184642455464,5256664
2019-03-19,27.960105895996094,28.30243640345354,27.904594111112495,28.219167855682745,3981711
2019-03-20,27.58538818359375,28.108137557052704,27.409596543764067,27.93234417633253,5130984
2019-03-21,28.08500099182129,28.19140246395171,27.47898490420688,27.520620035793964,3257028
2019-03-22,27.548381805419922,28.2978091351106,27.52987787825107,27.710295085151415,2970352
2019-03-25,26.502878189086914,27.525245593009767,26.42423521220449,27.525245593009767,3709832
2019-03-26,27.243051528930664,27.28468665904609,26.544512371072514,26.794321410874872,3527921
2019-03-27,26.618534088134766,27.705666227984462,26.56764785927824,27.298569433570307,3628742
2019-03-28,26.33171844482422,26.780448657097153,26.211440315385722,26.581527537077466,3301224
2019-03-29,27.150531768798828,27.19679244689613,26.438114192497807,26.470496493076887,3746924
2019-04-01,27.955472946166992,27.960098491793023,27.53449780837866,27.654777662668423,3523383
2019-04-02,28.344064712524414,28.362570377247046,27.63627265225953,27.853699415182238,4647599
2019-04-03,28.492101669311523,28.519858427535645,28.057249852544768,28.33944123996935,4143695
2019-04-04,27.913841247558594,28.492102416688194,27.395719142528602,28.459720111540797,4261680
2019-04-05,28.774293899536133,28.86218971753899,27.960100326082106,27.960100326082106,4349676
2019-04-08,28.908451080322266,28.987094067427815,28.431962388979088,28.755788911259096,2637506
2019-04-09,28.556869506835938,28.866817668635385,28.36257393003325,28.815929695609324,2530570
2019-04-10,29.27853775024414,29.435827212712255,28.56149452202329,28.579998447829304,3311089
2019-04-11,29.542224884033203,29.546848689046236,29.03335390348555,29.361805962221958,3843207
2019-04-12,29.38031578063965,29.875306711664905,29.223029788784107,29.625499343318964,2378452
2019-04-15,29.551477432250977,29.59311257010551,29.17676467334121,29.421948213446456,2291048
