Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-01-02,78.870361328125,79.2007089630862,78.45743028490708,79.03553514560559,22483800
2018-01-03,79.2374038696289,79.38422813157698,78.88870674895144,78.97129014557262,26061400
2018-01-04,79.9348373413086,80.43953719404008,79.43931575889103,79.45766529854993,21912000
2018-01-05,80.92586517333984,81.1277450761828,80.22846378196444,80.43952195338234,23407100
2018-01-08,81.0084457397461,81.2837377795754,80.38445651697141,80.93503359566263,22113000
2018-01-09,80.9533920288086,81.42138570709598,80.62304437366073,81.34797356129256,19484300
2018-01-10,80.58636474609375,80.92589078112827,80.21013962708186,80.62307083104099,18652200
2018-01-11,80.82492065429688,80.87079799264367,80.0541071598178,80.87079799264367,17808900
2018-01-12,82.21971893310547,82.3848927584566,81.16444210452701,81.36632200228588,24271500
2018-01-16,81.07266998291016,83.31169110465434,80.7606789090758,82.67852368885731,36599700
2018-01-17,82.71524047851562,82.84370823156674,81.43973421538863,81.74255406228086,25621200
2018-01-18,82.67850494384766,83.20155403801664,82.27475229283482,82.40322000010686,24159700
2018-01-19,82.58677673339844,83.14653211355778,82.27478560398126,82.71524449268408,36875000
2018-01-22,84.06414031982422,84.07331858614857,82.34816856739782,82.58675448506959,23601600
2018-01-23,84.33026123046875,84.69731490413442,83.99991362426631,84.33026123046875,23412800
2018-01-24,84.2568359375,85.73422166758635,84.03660656807952,84.92670931240097,33277500
2018-01-25,84.72482299804688,85.559863085469,84.35776940975549,84.85329070380412,26383200
2018-01-26,86.3123550415039,86.3123550415039,84.95426531142833,85.44978680785084,29172200
2018-01-29,86.18387603759766,87.58784992711374,86.0003526929294,87.30338664258788,31569900
2018-01-30,85.10108184814453,85.94530753877152,84.51379867264522,85.6149598774322,38635100
2018-01-31,87.1841049194336,87.54198037402911,85.80765870915316,86.02788814252715,48756300
2018-02-01,86.49588012695312,88.15678961464799,85.87189091042659,86.98222332494329,47227900
2018-02-02,84.22015380859375,86.22976750340277,83.96321830442898,85.92694765879396,47867800
2018-02-05,80.75151062011719,85.55989406495328,80.75151062011719,83.10064323421102,51031500
2018-02-06,83.80721282958984,83.94485883366363,78.22801653873599,79.73293031441851,67998600
2018-02-07,82.22888946533203,84.2109681821036,81.85265750927424,83.03640197942907,41107600
2018-02-08,78.0078125,82.4766709452531,77.77840475226523,82.32067535702599,55628700
2018-02-09,80.91667938232422,81.60490244114384,76.92498704136382,79.19153610189782,63499100
2018-02-12,81.78843688964844,82.38489835510062,80.6872826464813,81.43056141057072,35720300
2018-02-13,82.43075561523438,82.5867511315845,80.56796668208759,81.6048867037254,26407700
2018-02-14,83.72148132324219,83.88743102694336,81.50882798569789,81.60102070245334,34960900
2018-02-15,85.42707824707031,85.48239247036035,83.54631728282148,84.09025923544928,27823900
2018-02-16,84.818603515625,86.20151552946672,84.63421806065448,85.23347430623582,30596900
2018-02-20,85.48237609863281,85.7958326823805,83.90585773212344,84.33917115518227,30911700
2018-02-21,84.34842681884766,86.07245997552107,84.34842681884766,85.72212473374945,26922500
2018-02-22,84.56969451904297,85.49163599319697,84.2285736414181,84.86471550941803,24392800
2018-02-23,86.71780395507812,86.72702533835772,85.1505064225637,86.29371176432545,26329200
2018-02-26,87.97162628173828,87.99928339190234,86.89295678222163,87.03124936689498,30199800
2018-02-27,86.84684753417969,88.35883035332142,86.84684753417969,88.2666376514425,25869100
2018-02-28,86.450439453125,88.2390079676159,86.32136822361066,87.43691644090148,31167300
2018-03-01,85.60224151611328,87.1879815518945,84.67107890740857,86.65325395213509,37135600
2018-03-02,85.78662872314453,85.87882143341812,83.7675753090442,84.43137407717872,32830400
2018-03-05,86.3305892944336,86.91140982514646,85.05831273645828,85.13206270030356,23901600
2018-03-06,86.03556060791016,87.11423022540504,85.6852254510928,86.9759376256061,22175800
2018-03-07,86.53340911865234,86.60716610919015,85.21503280666747,85.8880530360809,26716100
2018-03-08,87.05891418457031,87.67661314576402,86.45042957167836,86.9114002054982,25887800
2018-03-09,89.00421142578125,89.00421142578125,87.58442101992217,87.85178483341384,36937300
2018-03-12,89.21624755859375,89.62190394074366,88.54323441604853,88.9673265274538,26073700
2018-03-13,87.04048156738281,89.64957010239641,86.63482514427864,89.42830615972773,35387800
2018-03-14,86.52420806884766,87.96244158689295,86.20152995173524,87.69507770875539,32132000
2018-03-15,86.82843780517578,87.19721575696182,85.58381837252045,86.22917451275525,27611000
2018-03-16,87.21564483642578,87.93475791893404,86.58872447636789,87.2894018279276,49081300
2018-03-19,85.63914489746094,86.57030777677758,84.92003165686496,86.42279376134488,33344100
2018-03-20,85.86039733886719,86.45043925352891,85.740547492839,85.78664737492531,23075200
2018-03-21,85.26113891601562,86.70858655030979,85.01221081321962,85.67600970886994,24457100
2018-03-22,82.78109741210938,84.58810123753553,82.66124759376909,84.14556638684718,38604700
2018-03-23,80.37484741210938,83.39881392363783,80.28265468360752,82.51375106908226,44068900
2018-03-26,86.45966339111328,86.66249162458757,83.34350399041685,83.53711084040923,56396800
2018-03-27,82.48606872558594,87.71347290862451,81.6010061417264,87.529087508015,56569000
2018-03-28,82.4123306274414,84.10870624376419,81.93292425574262,82.8087656600179,52501100
2018-03-29,84.14558410644531,85.0859682244918,81.49961692773682,83.14067140896401,45867500
2018-04-02,81.61026000976562,83.78604255312254,80.67910414174547,83.40805018866563,48515400
2018-04-03,82.70734405517578,83.02080772020045,81.02941135562908,82.58749423158427,37213800
2018-04-04,85.12281799316406,85.51925292209928,80.88189061185709,80.99251903509821,35560000
2018-04-05,85.16893768310547,85.80507945275836,84.26543911707367,85.22425894602364,29771900
2018-04-06,83.18673706054688,85.24266149068467,82.49528133103077,84.34837762176093,38026000
2018-04-09,83.6845932006836,85.89725331748375,83.54630765838883,83.93352124451938,31533900
2018-04-10,85.6299057006836,85.99868362869844,84.4867004543061,85.17815643163873,26812000
2018-04-11,84.68952178955078,86.00789802729926,84.33918665500383,84.82781438055862,24872100
2018-04-12,86.27528381347656,86.8100115502522,85.21504972403666,85.21504972403666,26758900
2018-04-13,85.8143081665039,86.82844231115341,85.22426622656765,86.70859245999144,23346100
2018-04-16,86.81919860839844,87.27095484772526,86.12774272836879,86.72700589783175,20288100
2018-04-17,88.57089233398438,89.00420583089262,87.47378003618294,87.58441551428291,26771000
2018-04-18,88.91204071044922,89.17018320561189,88.06384918281482,88.70921245457698,21043300
2018-04-19,88.6077880859375,89.49285098157216,87.89788927243008,88.91203043458353,23552500
2018-04-20,87.58441925048828,88.60777460654438,86.70857787152482,88.42338916903215,31154400
2018-04-23,87.90711212158203,88.77373929865207,87.24331318032453,88.26666870912071,22331800
2018-04-24,85.85118865966797,88.93969104936454,85.19661108716579,88.72764142515867,34524800
2018-04-25,85.1043701171875,86.0170967571682,83.23283104211538,86.0170967571682,33729300
2018-04-26,86.90219116210938,87.7227183776892,85.83273585011307,86.24761366618918,42529000
2018-04-27,88.3404312133789,90.25807115561649,86.57952666648622,89.98148590157744,48272800
2018-04-30,86.21995544433594,88.8751511413941,85.87884163270608,88.81061552563808,41523600
