Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2018-09-27,79.99414825439453,80.57329240884077,79.54370552841274,79.93784291364682,450600
2018-09-28,79.95394897460938,80.25156034549815,79.664376841923,79.83329289651954,509800
2018-10-01,79.85740661621094,80.25958937002893,79.6643606126884,80.11480333318158,786300
2018-10-02,80.49284362792969,80.79850026420124,79.55173760269653,79.71260822456138,843000
2018-10-03,78.795654296875,80.93526976182874,78.795654296875,80.7020029988721,1048000
2018-10-04,78.62675476074219,78.81176158979349,78.20044188050414,78.81176158979349,616900
2018-10-05,79.81719970703125,79.8735050525135,78.52217062411735,78.52217062411735,890100
2018-10-08,80.22740173339844,80.38023312023931,79.27825033419575,79.38282176174829,786500
2018-10-09,78.89218139648438,80.43656191236434,78.82783067411705,80.2837304809476,645700
2018-10-10,77.73388671875,79.4713192626546,77.6614967644984,78.78760363167119,716800
2018-10-11,76.21361541748047,78.27278870930478,76.19753081099705,77.78212536448406,1048800
2018-10-12,76.2940673828125,77.4684402907888,75.80340393085244,77.32365425354122,1373900
2018-10-15,77.42018127441406,78.13606609603173,76.10906768650324,76.35841903383783,1029800
2018-10-16,78.07170104980469,78.24866241355248,76.90537371502442,77.78212902491208,948800
2018-10-17,76.52732849121094,77.91888342116987,75.48165095053743,77.91083804835262,1309400
2018-10-18,81.09613037109375,81.32939710512002,75.30470116108056,76.53537940794673,2870500
2018-10-19,81.51441192626953,82.65661581186693,80.91113768950262,81.38571661357382,1683600
2018-10-22,81.07197570800781,81.72350960817013,79.85738244086302,81.54654826817051,1128500
2018-10-23,80.89502716064453,81.39373591252503,79.55173842995947,80.25957776507487,984600
2018-10-24,80.08263397216797,81.86832651470449,79.92980868731408,80.70199889603917,807100
2018-10-25,80.91917419433594,81.98093648918756,80.23546469497627,80.42047147417398,1123500
2018-10-26,79.27825927734375,80.51698284565495,78.60259522380396,80.40437217006497,1392100
2018-10-29,80.23544311523438,81.22481518918718,79.46325312091976,79.98609182221773,888500
2018-10-30,79.09326171875,79.56783442186115,78.16824015900693,78.16824015900693,2080800
2018-10-31,78.76345825195312,79.6321743541077,78.65889295953157,79.41499839697954,2719700
2018-11-01,78.69109344482422,79.25414694818961,78.33717059309573,78.77152878290173,1697200
2018-11-02,78.03954315185547,80.34002912143332,77.5488858110306,79.48740360012899,2888800
2018-11-05,78.89218139648438,79.39088415277453,77.60519763325108,77.79824366353041,2631400
2018-11-06,79.27825927734375,79.66435740566762,78.79564121955511,78.8197712019213,1013100
2018-11-07,80.80654907226562,80.83872442537087,79.03694760922475,79.47130567091394,1115800
2018-11-08,81.30526733398438,81.88441148386188,80.46068109260938,80.46068109260938,973700
2018-11-09,80.92721557617188,81.65114577259206,80.64568887112567,81.12026158294329,1083700
2018-11-12,80.6698226928711,81.61897429848571,80.54112125768569,81.09613545748387,686300
2018-11-13,81.5707015991211,82.45550234906472,80.73416081142965,81.10416817461257,705800
2018-11-14,81.94070434570312,82.84158965336717,81.41786561575044,81.90048362154488,1014500
2018-11-15,81.7154769897461,81.82004841796709,79.83326492361893,81.36960576354095,1067900
2018-11-16,82.37505340576172,82.5359240112037,81.24089538588896,81.24894075720714,2430600
2018-11-19,81.77179718017578,82.35093516757148,81.07199700727635,81.8281025179846,1061200
2018-11-20,80.05045318603516,81.52244354825959,79.80914721413036,81.28917681297634,1010400
2018-11-21,80.44461059570312,80.91113800999877,79.93785630724499,80.6617866215974,773400
2018-11-23,80.21133422851562,80.65373160223503,79.624144672417,80.034372824299,235800
2018-11-26,81.39374542236328,81.55461606469675,80.2676325155641,81.0880826103794,812100
2018-11-27,82.05331420898438,82.06939881639828,81.1202474216362,81.46612478083308,507000
2018-11-28,83.55746459960938,83.55746459960938,82.06134466060361,82.12569535701293,589400
2018-11-29,82.92200469970703,83.40462872437477,82.52786747392648,83.17940745250017,564700
2018-11-30,83.4207534790039,83.49314957227656,82.67269324490557,82.92204461066424,1002000
2018-12-03,83.81487274169922,84.0240094652977,82.23831728440375,83.83900885877756,1415000
2018-12-04,83.04267120361328,85.17424045929091,82.8174499032676,84.15269923648867,1369400
2018-12-06,81.85195922851562,82.79157273774415,79.28420883243726,82.71867440664795,1163500
2018-12-07,80.62884521484375,82.48377918773568,80.39394026492256,81.70616599830015,972600
2018-12-10,80.45065307617188,80.78276204195593,78.89542646449928,80.78276204195593,688000
2018-12-11,80.28055572509766,81.41457751726183,79.81884760299272,81.04197150467904,1056800
2018-12-12,81.0905532836914,81.6494652744975,80.9528522998442,81.11485273026206,1023100
2018-12-13,81.0905532836914,81.56845887936828,80.32104196932616,81.0014511929855,598800
2018-12-14,80.11043548583984,81.34165480974654,79.65682316236246,80.78274900569794,571000
2018-12-17,78.1664047241211,80.06183582049954,77.69659479803869,79.99703935270108,975500
2018-12-18,77.93148803710938,79.30851628433767,77.29157589197288,78.51469941900186,891700
2018-12-19,76.78129577636719,79.38144227669694,76.34388708753762,78.17452207858243,840600
2018-12-20,75.97935485839844,76.89466892570273,75.16934044063265,76.40866151102718,1467400
2018-12-21,75.50145721435547,77.1781871245324,75.38805566911998,75.85786560219312,1497600
2018-12-24,74.39984130859375,75.70396533588641,73.74373144663548,75.25035912810499,583300
2018-12-26,76.79747009277344,76.81367384296442,73.84092221467832,74.78053578839557,661600
2018-12-27,77.11338806152344,77.11338806152344,74.81294954558388,76.06847465754086,770700
2018-12-28,77.36448669433594,78.28790273076541,76.65977185393652,77.43738503303922,673000
2018-12-31,77.7776107788086,78.06112087505073,77.02429684120226,77.68041296745416,600900
2019-01-02,76.78129577636719,77.59131049347634,76.46539053108837,77.02429648354682,779300
2019-01-03,75.55818176269531,76.86230612318998,75.30707914493438,76.48159816727974,926300
2019-01-04,75.97125244140625,76.70026664817418,75.64724544062943,76.13325285183488,898200
2019-01-07,76.6435775756836,77.22678285012488,75.78495796568636,75.94696458074267,838500
2019-01-08,77.07289123535156,77.73710296712983,76.23857717737752,77.20249035915363,704000
2019-01-09,77.93148803710938,78.44989678103165,77.3563785299431,77.76138574737735,1188400
2019-01-10,78.62000274658203,78.70910483297705,77.36448402178684,77.65608972636687,671200
2019-01-11,77.89102172851562,78.62003006334183,77.51031380526248,78.4013287988784,711200
2019-01-14,77.17008972167969,77.83430145938358,76.82988506625306,77.34829392592823,1065700
2019-01-15,78.31218719482422,78.44178627658718,77.08096810844044,77.10526755002607,899600
2019-01-16,77.80191040039062,78.21501342657335,77.52650220301408,77.882910630235,726100
2019-01-17,78.62000274658203,78.63620649679203,77.29157950568182,77.51838256926186,813200
2019-01-18,79.32472229003906,79.36522548805787,78.10159863293113,78.90351745827705,969300
2019-01-22,78.40130615234375,79.11411670535384,77.720890741812,78.70101374959135,1347900
2019-01-23,78.45801544189453,78.88732219543812,77.77759995747147,78.55521941964669,425400
2019-01-24,77.38878631591797,78.43370576580735,76.83797620698218,78.43370576580735,730500
2019-01-25,78.40941619873047,78.49851829963183,77.64800049281736,78.03680404227694,773600
2019-01-28,78.49850463867188,78.51470220878011,77.47788468409544,77.99629344643778,712900
2019-01-29,79.640625,79.68112819676831,78.20690206123629,78.61190930923871,828600
2019-01-30,80.53974151611328,80.59644228358835,79.50292395090058,79.85123043108175,856900
2019-01-31,80.85565185546875,80.92855637827648,79.98083466129926,80.42634513423387,1313900
2019-02-01,81.71426391601562,81.74666523894659,80.46684079281522,80.83135104084832,1019800
2019-02-04,82.12737274169922,82.36227769710234,80.41013971250419,81.62516150808698,2440600
2019-02-05,83.08319854736328,83.08319854736328,81.6494754025686,82.62149046548828,1382800
2019-02-06,83.05077362060547,83.32618172411955,82.69436531485289,83.10747438016436,1064100
2019-02-07,83.32620239257812,83.69070648302365,82.26507908631608,82.99409344712795,1025400
2019-02-08,83.30189514160156,83.36669779017186,82.93739105825496,82.93739105825496,1004700
2019-02-11,83.92561340332031,83.96611660538663,83.29380300257999,83.56920500088383,681300
2019-02-12,85.49702453613281,85.56182099301905,84.2009965196944,84.45210519233713,994700
2019-02-13,85.82915496826172,85.95876028375183,85.35934496949244,85.65905262662214,1310700
2019-02-14,85.61042785644531,85.9101292430999,85.29452272028955,85.52132577394806,910500
2019-02-15,87.14946746826172,87.15756934460431,85.86964910257291,86.21795562625351,1227200
2019-02-19,88.43737030029297,88.93147956673623,86.93074305833798,87.2385462981226,1482400
2019-02-20,88.38069915771484,88.74520327907867,87.62738528429776,88.72900570520707,1750300
2019-02-21,89.02059936523438,89.34460641788544,87.71647545875616,88.14578217705262,1154500
2019-02-22,89.7577133178711,89.7577133178711,89.07730403941605,89.3770054778171,1073500
2019-02-25,88.81001281738281,90.86745093412769,88.73711445942881,90.20323911532988,1223700
2019-02-26,88.93959045410156,90.12221082775629,88.83428461882825,89.57140074606177,841200
2019-02-27,88.42118835449219,89.09349571227953,87.75697051247707,88.72088977304787,898000
2019-02-28,88.11338806152344,88.52649724194414,87.57878163385047,88.32399358996237,1430600
2019-03-01,88.41309356689453,88.68039986426885,87.42487478018039,88.66419611174388,917400
2019-03-04,87.8946762084961,89.03679345401181,87.20616511099567,88.69658884300034,903500
2019-03-05,87.74889373779297,88.42930311790774,87.52209061108805,88.17820053904467,754900
2019-03-06,87.31958770751953,88.01620084850487,87.14138348355746,88.01620084850487,782500
2019-03-07,87.1669921875,87.4362038621859,86.66120734605931,87.21594372542494,1348000
2019-03-08,86.42464447021484,87.16700884424046,86.1228004538902,86.84069216626277,695500
2019-03-11,86.76727294921875,86.86516981841382,86.19622343884635,86.39201095326362,850800
2019-03-12,87.06096649169922,87.50149311346141,86.80807399964026,87.02017456925005,1133500
2019-03-13,87.42808532714844,87.77071513380301,87.07729588967598,87.33834806007586,552100
2019-03-14,87.37096405029297,87.55859818023133,86.68570456489762,87.15070385112261,703200
2019-03-15,87.33019256591797,87.80334533447612,86.7591366778347,87.1262453681685,3135300
2019-03-18,87.54228973388672,88.05624063538423,87.18334691224044,87.43623943585077,839000
2019-03-19,87.4607162475586,88.18676777953567,87.07729451683426,87.74624108193588,734400
2019-03-20,87.49331665039062,88.23568717311278,87.191472664673,87.191472664673,600100
2019-03-21,89.0025405883789,89.23912004406985,87.23228070928207,87.44438750127627,608100
2019-03-22,87.68096160888672,89.1901692765421,87.64016968923126,88.50490361496365,562900
2019-03-25,88.1785888671875,88.83938188108151,87.33832758519608,87.65648464878558,814000
2019-03-26,89.0677719116211,89.22277368911259,88.49672255871218,88.8475117966337,506200
2019-03-27,89.34516906738281,89.63885347554663,88.82306483597458,89.2554380430854,574200
2019-03-28,90.55254364013672,90.58517593427126,89.62254504120996,89.73675495869405,512700
2019-03-29,91.3927993774414,91.49885588286347,90.62595607227462,90.87885478030366,924900
2019-04-01,92.26567840576172,92.35541563897182,91.5069948493314,91.92304872839895,624800
2019-04-02,91.7680435180664,92.2412023258143,91.49883805239173,92.00462292194035,800800
2019-04-03,91.8577880859375,92.22489666222896,91.57226334258144,91.93936569490029,1108500
2019-04-04,92.65728759765625,92.68176026428839,91.85781188515246,92.1759689993187,823500
2019-04-05,93.9299087524414,93.9788540819008,92.6735934298693,92.80412260705931,585400
2019-04-08,93.33438873291016,93.66069923575326,92.88570245554007,93.62806694067417,596800
2019-04-09,92.24120330810547,92.99988684447985,91.99646427418902,92.99988684447985,676800
2019-04-10,91.99649047851562,92.52675438706045,91.4499135342501,92.3799121696784,632000
2019-04-11,91.84147644042969,92.2167384265026,91.70279388070175,92.2167384265026,666200
2019-04-12,92.02911376953125,92.20858826476832,91.36832696795236,92.18411560159478,692000
2019-04-15,91.97200775146484,92.33095673779158,91.67832334882901,92.18411453647367,551600
2019-04-16,92.24935913085938,92.50225155789637,91.8740971919112,92.41251433075965,511600
2019-04-17,91.84147644042969,92.73068297230347,91.79252489513482,92.73068297230347,679800
2019-04-18,86.02489471435547,91.36831187142505,85.68226503859098,91.20515666124358,2153300
2019-04-22,84.55650329589844,85.84545098589673,83.77334686024702,85.68228950515221,1295800
2019-04-23,85.845458984375,86.1880887899012,83.48782360374796,84.47493353829553,1281700
2019-04-24,85.28256225585938,86.14729639580717,84.58914301775174,85.91887652668697,750200
