Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2018-01-02,37.4288330078125,37.85940880800195,37.18614341777237,37.74980802101527,2443400
2018-01-03,37.178314208984375,37.60105965385776,37.131341165599636,37.24094194710004,4114900
2018-01-04,36.88865280151367,37.467975076731875,36.81819472731683,37.02956894990736,2807000
2018-01-05,36.63029861450195,37.06870163637225,36.50504018162521,36.93561585798923,3728000
2018-01-08,36.9043083190918,36.95910870843169,36.55984830232712,36.7007644424575,3837600
2018-01-09,36.47373962402344,36.96694621011561,36.32499610788673,36.91997315883137,3006300
2018-01-10,36.113609313964844,36.46589961024698,36.01966324402508,36.403268896953804,2690000
2018-01-11,35.636070251464844,36.246704939855746,35.526469459845714,36.01184567404367,3020900
2018-01-12,35.34640121459961,35.73000388352017,35.27594315490445,35.581260418117864,3422600
2018-01-16,35.45600128173828,35.659545124422785,35.142853692257944,35.3150851651118,4761900
2018-01-17,35.76915740966797,35.90224622331728,35.50298276876706,35.643898930796816,3839100
2018-01-18,35.526458740234375,35.847433670153954,35.268111535315434,35.683032532331005,4937900
2018-01-19,35.33074951171875,35.69869456444959,35.268118787442766,35.38554990226158,2863600
2018-01-22,35.409034729003906,35.73000972309704,35.322918976813526,35.62040894263557,3106500
2018-01-23,35.79264450073242,36.01967343465891,35.409038739274514,35.47949681846484,3110300
2018-01-24,35.659549713134766,35.87875424853719,35.54994893863211,35.77698082090025,2384600
2018-01-25,36.01183319091797,36.05880622235671,35.54211482211679,35.61257287607662,3688700
2018-01-26,35.776981353759766,36.09012600180313,35.424691011613454,35.98835555904755,2656100
2018-01-29,35.11155700683594,35.67522177307436,35.11155700683594,35.65173673661387,3613300
2018-01-30,35.393394470214844,35.50299530462668,35.02544923846065,35.02544923846065,3167300
2018-01-31,35.730003356933594,35.769146059210286,35.17416921997299,35.36205538545982,3526900
2018-02-01,35.08023452758789,35.83961268985056,34.97063075404308,35.75349693240694,4498200
2018-02-02,34.82188415527344,35.24463257069056,34.798399127660446,34.931484932663686,2924400
2018-02-05,34.15644836425781,35.033257549415104,34.12513300390291,34.77491030608287,3978800
2018-02-06,33.451866149902344,33.85112951007352,32.78643119814639,33.85112951007352,6022700
2018-02-07,33.240482330322266,33.8902624008404,32.49675919666281,32.54373222143154,3961100
2018-02-08,33.22483444213867,33.788498959812436,32.96649019580287,33.021290580977045,5260900
2018-02-09,33.9372444152832,34.179933982636506,33.232666713491575,33.279636768439374,5456100
2018-02-12,34.25822067260742,34.44610985857811,33.69455908748994,34.0859921540647,4518300
2018-02-13,34.4148063659668,34.563552893861214,33.85114458644592,34.38349099310499,3409900
2018-02-14,33.83547592163086,34.25822137250638,33.827645587756905,34.16427827080041,4261400
2018-02-15,34.594852447509766,34.60268278101975,33.71804323741617,33.89810208498199,3736300
2018-02-16,34.97846221923828,35.135036057253366,34.48525567472991,34.547886404494974,3592600
2018-02-20,34.54005432128906,35.0567458701001,34.32868009863036,34.96280276660648,3454700
2018-02-21,34.21126174926758,34.908012356690286,34.21126174926758,34.461778754489266,4723000
2018-02-22,34.140785217285156,34.51656052218153,34.05466948329703,34.234728296910085,3439900
2018-02-23,35.048919677734375,35.08806238994713,34.16428004701807,34.16428004701807,3326700
