Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2018-09-05,48.28720474243164,48.34053528107035,47.57104681277512,47.593904833831985,953000
2018-09-06,48.38623809814453,48.645273348834266,48.0586375136771,48.22624650673803,1061600
2018-09-07,47.852935791015625,48.271962659360156,47.72341670440957,48.01292739244417,1187800
2018-09-10,48.22625732421875,48.409106974194856,47.83770581417734,47.936746589380164,1032400
2018-09-11,48.203399658203125,48.51576549290549,48.051025442332026,48.34815356481763,1048200
2018-09-12,48.15768814086914,48.56909766566595,48.1119779089783,48.1805461631111,1276100
2018-09-13,48.462432861328125,48.470050263959465,47.921507179317345,48.142446731181934,868600
2018-09-14,48.40147018432617,48.43194559999505,47.76150098675771,48.256716319342395,1120100
2018-09-17,48.58433151245117,48.61480693548444,48.15768430887433,48.431957303581136,984000
2018-09-18,48.485294342041016,48.66814399846228,48.26435185486852,48.47005662848119,807600
2018-09-19,47.2586784362793,48.45481114920655,46.99202575745968,48.45481114920655,1391900
2018-09-20,47.446876525878906,47.469919238630695,46.8861480510893,47.17035225225079,1265500
2018-09-21,47.74643325805664,47.98455198257529,47.108893924246956,47.293241446973425,2685800
2018-09-24,47.2241096496582,47.83092634022379,47.18570416054097,47.61585325704652,1131300
2018-09-25,46.609619140625,47.27788411531124,46.40990588280523,47.216435910702266,1484400
2018-09-26,46.24091720581055,46.93222483240097,46.202511714914046,46.78628279493381,1511500
2018-09-27,46.51744079589844,46.85541321340302,46.26395928515668,46.394541468610306,1072400
2018-09-28,47.19338607788086,47.216431716444525,46.64034056492188,46.72483440263605,1697400
2018-10-01,47.25484085083008,47.316289054718624,46.916868404064715,47.06281045218244,922500
2018-10-02,47.74643325805664,47.869332583257965,47.30092430300847,47.30092430300847,1177700
2018-10-03,46.9245491027832,47.86165840125018,46.51744558860065,47.70035063681718,1473000
2018-10-04,47.27021026611328,47.4545578337933,46.555856848511745,46.87078662927089,906800
2018-10-05,47.9307861328125,48.092090955886434,47.27020112767025,47.27020112767025,1493800
2018-10-08,48.26108932495117,48.56833625645726,47.80789739058925,48.12282718022029,1316200
2018-10-09,48.668190002441406,48.85253756433533,48.17659259718874,48.36094015908265,1440800
2018-10-10,48.42237854003906,49.17513430459091,48.39165297776934,48.62208883449045,1841900
2018-10-11,47.377742767333984,48.80644947985528,47.24716056546784,48.691230062335244,2396200
2018-10-12,47.25484085083008,47.423828539288436,46.840054486514845,47.331651838228595,1660600
2018-10-15,47.13962173461914,47.592813595470076,47.07817353034601,47.23947836298328,1615900
2018-10-16,47.59281921386719,47.930794632797685,46.924554163943625,47.17035287035578,1769900
2018-10-17,47.99991989135742,48.284124061837964,47.62353901951722,47.67730729690134,1930500
2018-10-18,47.76180648803711,48.19963561297792,47.4776022857417,48.09977897373565,1654400
2018-10-19,48.645145416259766,48.944712390413834,47.807892702011735,47.892383622037286,1300100
2018-10-22,48.545284271240234,48.93702498639546,48.35325387691582,48.63745804007359,1147100
2018-10-23,48.622100830078125,49.01384452028713,48.276445494644186,48.66050632731487,1542000
2018-10-24,49.82804870605469,50.15065836125103,48.57600971770662,48.837171170549446,1483300
2018-10-25,48.90629959106445,49.49007363273649,48.64514106681537,49.420939643180645,1691200
2018-10-26,48.21498489379883,49.52847483087963,47.79251867246562,49.082962973005834,1627600
2018-10-29,49.106021881103516,49.17515002308036,48.29181180160482,48.422394017915366,1045800
2018-10-30,49.182823181152344,49.46703027171329,48.50687830937531,49.374853573619944,1459000
2018-10-31,48.59136962890625,49.08296989907984,48.214991697392854,48.929344997785044,1839100
2018-11-01,48.15353775024414,48.65281791773151,48.022958496374244,48.460787534874996,1583800
2018-11-02,47.769474029541016,49.18281767714241,47.29323952995875,48.82948249777979,2104500
2018-11-05,48.330204010009766,48.576005588985744,47.79252129704957,47.95382611093763,1459300
2018-11-06,48.75267791748047,48.79108341068436,48.28412328199961,48.368617125138954,733600
2018-11-07,49.451663970947266,49.513115102279315,48.775719107202,48.975429423728734,1150000
2018-11-08,49.57457733154297,49.666754049176035,49.19051646519414,49.53616890078659,1317100
2018-11-09,50.03543472290039,50.31195893549214,49.45166073406201,49.46702644604047,1222300
2018-11-12,50.29661560058594,50.89574963784874,49.597621983576694,49.72820127676392,1042200
2018-11-13,50.51935958862305,50.6653045810215,49.95095119448142,50.40414602652244,1376800
2018-11-14,50.25820541381836,50.55777242199189,49.67443125365546,49.67443125365546,1609100
2018-11-15,50.849647521972656,50.85733037884928,49.52848329402753,50.127617203743945,2197100
2018-11-16,51.494873046875,51.502555903801486,50.811245287986836,51.441104768995125,2033200
2018-11-19,51.756038665771484,51.817489808991716,51.22603867133176,51.44879467027744,2452500
2018-11-20,51.955745697021484,52.47038577385922,51.44878847723737,52.05559939750702,2193300
2018-11-21,51.01862335205078,51.802110482866425,50.88036126192458,51.71761665777255,1605200
2018-11-23,51.32588577270508,51.41806247566243,50.77283727556659,51.13385537010437,1142800
2018-11-26,51.31052780151367,51.587052060228054,50.93414397918947,51.39502165058212,1934800
2018-11-27,51.8098030090332,51.82516872382094,51.23371177085876,51.39502247461435,2282200
2018-11-28,51.79443359375,52.024872390604045,51.479500962069615,51.88661028455203,1859400
2018-11-29,51.51791000366211,51.82515978307649,51.049355408623164,51.79443421910484,2004700
2018-11-30,52.493431091308594,52.53183951818099,51.49487645596092,51.6869068697166,3012100
2018-12-03,52.80067443847656,52.80067443847656,51.8635651968302,52.424296514640744,1955500
2018-12-04,52.96197509765625,53.63792576846364,52.86212141233333,52.977340809430224,2665400
2018-12-06,53.107933044433594,53.323006179445045,52.01720165384499,53.18474404118005,2344700
2018-12-07,53.353721618652344,53.55343486051152,52.71617933214571,53.13864852448199,1287600
2018-12-10,53.492000579833984,53.63026273539432,52.370543478201995,53.32301284967089,1809500
2018-12-11,53.89908981323242,54.029669075241344,53.16937665701542,53.64560828558975,1460900
2018-12-12,53.346038818359375,54.152568782647386,53.32299610971726,53.76850801113925,2220600
2018-12-13,53.94517517089844,54.12952268880882,53.39980375239774,53.39980375239774,1826100
2018-12-14,53.591854095458984,54.17562829005253,53.36910393597998,53.97591498605661,1784300
2018-12-17,52.03279113769531,53.87424689970848,51.80841110695368,53.77366519062935,2151400
2018-12-18,51.88579177856445,52.80652278271994,51.70783903678834,52.23397019587291,1838500
2018-12-19,52.063743591308594,52.7523555602287,51.59951166551278,52.11790388426761,1776900
2018-12-20,51.97091293334961,52.72142432773151,51.259090005844996,52.094711304931934,2050400
2018-12-21,51.429283142089844,53.2243172778424,51.429283142089844,51.73877300750129,3747000
2018-12-24,49.038490295410156,51.80067403431722,49.023015504665146,51.56082215655592,871300
2018-12-26,49.70389938354492,49.7967481481808,48.44273465481703,49.16229634741156,1157000
2018-12-27,50.121700286865234,50.121700286865234,48.98433117919798,49.71936752389705,2316600
2018-12-28,50.036582946777344,50.6633015631938,49.881840961727654,50.16038125723978,1095900
2018-12-31,50.3228759765625,50.33061484885557,49.51046852517409,50.021124890462374,1492100
2019-01-02,49.123600006103516,50.253230211603636,48.85279559623429,50.237758372424395,1493400
2019-01-03,49.0926628112793,49.672951375378396,48.89923230607451,49.1700338327551,1272100
2019-01-04,49.58782196044922,49.727092105493774,48.82183911421827,48.85278869123131,1365900
2019-01-07,49.464046478271484,49.88185705634825,49.1622953779433,49.340251079380046,1211200
2019-01-08,50.369293212890625,50.53177409934482,49.23965997633089,49.39440494265073,1479300
2019-01-09,50.09849548339844,50.62462663733756,49.95922529844308,50.152655782934964,1483900
2019-01-10,51.104331970214844,51.181702976753556,50.013381298021976,50.20681176588346,1660300
2019-01-11,51.05790328979492,51.259072623884016,50.624620942245414,51.04243145010926,1301400
2019-01-14,50.74068069458008,50.87995086467523,50.08301829808659,50.54725023072733,2219400
2019-01-15,51.382877349853516,51.76973832347495,50.524045516171526,50.524045516171526,1484400
2019-01-16,51.576297760009766,51.66140172679181,51.16622024954423,51.235858280766244,2177100
2019-01-17,52.055999755859375,52.17979807254819,51.46796955764481,51.62271745350582,1595500
2019-01-18,52.35776138305664,52.47382085271193,52.001850005002304,52.117909474657594,1556900
2019-01-22,52.21847915649414,52.84519778687543,51.70008700169543,52.45833691260264,1780900
2019-01-23,52.84519958496094,52.868410293722505,52.16432064513533,52.16432064513533,1284300
2019-01-24,52.9690055847168,53.05411547402376,52.42740256460903,53.01542701414598,1582100
2019-01-25,52.055999755859375,53.061840418355715,52.00183946806518,52.798771946906314,1236300
2019-01-28,51.92448043823242,52.35002987113708,51.59177976424241,52.16433235330777,1549000
2019-01-29,52.110164642333984,52.43512639777676,51.92447305394228,52.09469280289683,1490100
2019-01-30,52.288116455078125,52.427386603997476,51.738774729626364,51.79293501514898,1515900
2019-01-31,53.70402908325195,54.02125192870983,52.210745881245344,52.721399162698745,3903600
2019-02-01,53.49513626098633,53.80462622801543,52.90710591393404,53.70404449751878,1840400
2019-02-04,53.402286529541016,53.402286529541016,52.644042322280185,53.10827431287274,1790300
2019-02-05,53.626670837402344,53.74273031997,53.10827850536802,53.425507364184256,1305900
2019-02-06,53.402286529541016,53.82009709198332,53.25528337272189,53.541556717021784,1109600
2019-02-07,54.17599868774414,54.17599868774414,53.19337458367661,53.4487041984052,1597200
2019-02-08,54.199222564697266,54.22243327768724,53.696302138805585,54.00579208574122,2071600
2019-02-11,54.27659225463867,54.53965486616195,53.92068089038562,53.93615273099244,1509100
2019-02-12,54.37716293334961,54.64023139447907,53.93614177774671,54.462272796977224,1252300
2019-02-13,54.206947326660156,54.36169522821378,53.88972445877573,54.206947326660156,1412400
2019-02-14,54.23790740966797,54.531925528039466,53.95163406665993,54.30754545460911,1735000
2019-02-15,54.31528091430664,54.632509761193695,54.067690115553695,54.423601519821666,1582000
2019-02-19,54.47001647949219,54.555126350639014,54.01351754306568,54.29205786626821,1472500
2019-02-20,54.369449615478516,54.55514717050051,54.17601908960399,54.38492736324594,2142500
2019-02-21,54.57060623168945,54.60155581694296,53.7582017551466,54.16053455738261,3050100
2019-02-22,54.39266586303711,54.58609638758129,53.99032706628776,54.160546872371626,2452900
2019-02-25,53.6730842590332,54.03672855236941,53.433226483094856,53.758194130651816,2706300
2019-02-26,53.897464752197266,53.9748357535018,53.324906355879854,53.77366642768679,2623000
2019-02-27,53.897464752197266,53.936147301335026,53.518336810655704,53.711767265431554,1333500
2019-02-28,54.013519287109375,54.245638198282684,53.564765110152294,53.897465734551844,2261400
2019-03-01,53.95936584472656,54.098636028504245,53.34812481053728,54.08316418720889,2684400
2019-03-04,53.77613830566406,54.4934639240274,53.44866434275874,54.4934639240274,2297300
2019-03-05,53.47983932495117,53.76833164881016,53.31610236773282,53.690362518991414,2024700
2019-03-06,53.854095458984375,53.97105211931981,53.33169578463735,53.62018213831352,1921100
2019-03-07,54.10361099243164,54.43108494761287,53.86969762520847,54.08801954399332,2173700
2019-03-08,54.3297233581543,54.485661630583756,53.877494039979574,54.275144367937614,1800600
2019-03-11,54.79755783081055,54.80535653098187,54.22057894010327,54.392114651880775,1904600
2019-03-12,54.97688293457031,55.16401006634251,54.68839056372896,55.000273082458804,1976600
2019-03-13,55.04704284667969,55.22637719395513,54.79753806916372,54.867714448067375,1385500
2019-03-14,55.29655075073242,55.56944568709172,54.87551029949373,55.16400263145269,1977800
2019-03-15,55.92811584472656,56.10744425810456,55.01585853584373,55.01585853584373,6916700
2019-03-18,55.561668395996094,55.95152011316119,55.31216353495703,55.8267647083091,2108000
2019-03-19,54.735172271728516,55.45250386791431,54.57923398267236,55.41351632131806,1690500
2019-03-20,54.75075912475586,55.273158836009884,54.57922347063346,55.09383043300066,2145900
2019-03-21,55.2497673034668,55.35892527177161,54.50125297137819,54.78973933818528,1386500
2019-03-22,55.896934509277344,56.255597332871346,55.37452874898674,55.50708283815373,1482700
2019-03-25,55.95930099487305,56.130836665827474,55.67081459250773,55.92031940062404,1579600
2019-03-26,56.099639892578125,56.34135191688139,55.7799646907955,56.11523728700441,1103800
2019-03-27,55.53826904296875,56.2088084126234,55.41351365878659,56.16982681656457,1511700
2019-03-28,54.84433364868164,55.772182587224634,54.61042620066112,55.64743313801331,1642600
2019-03-29,55.319950103759766,55.35113895148715,54.53245400613492,54.75076999156218,2487800
2019-04-01,55.10942459106445,55.33553924183679,54.57922615617223,55.31214909669889,2113300
2019-04-02,55.14842224121094,55.32775068591623,54.80535085319782,55.32775068591623,1440100
2019-04-03,54.97688293457031,55.195198913081924,54.57143387562223,54.626012870250136,1577500
2019-04-04,54.859920501708984,55.32774125648293,54.59481830651677,55.32774125648293,1576900
2019-04-05,55.42130661010742,55.45249545291858,53.86969291073553,54.44667757974677,1147300
2019-04-08,55.06263732910156,55.46808034037222,54.9534793665032,55.46808034037222,1506200
2019-04-09,55.18739318847656,55.23417347829808,54.906699552220466,55.08603391097545,1377200
2019-04-10,54.8209342956543,55.670813942183145,54.76635530541217,55.42130913698146,1438800
2019-04-11,55.04704284667969,55.187389655823864,54.477862861407225,54.477862861407225,1294600
2019-04-12,55.10942459106445,55.16400357927408,54.48565962695706,54.8131395048784,1181800
2019-04-15,55.18739318847656,55.436897981963824,55.03145492329585,55.101625358028116,1468000
2019-04-16,54.696189880371094,55.42910696670059,54.56364174172967,55.10943169417337,1429800
