Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2018-01-02,24.202869415283203,24.41523045669736,24.1063401070135,24.32513774489485,1307700
2018-01-03,23.874675750732422,24.254353996426804,23.81675864698776,24.190002749973935,1869700
2018-01-04,23.758832931518555,23.99050126252573,23.739528055548558,23.893974427833943,1827800
2018-01-05,23.681615829467773,23.91328420798594,23.527171880350533,23.810320756960344,1893200
2018-01-08,23.836055755615234,23.881102099769254,23.443506938123065,23.623692314739152,1442600
2018-01-09,23.70092010498047,23.990503085907182,23.694483509273393,23.86180062986953,1122500
2018-01-10,23.520732879638672,23.668742671931486,23.3212425945163,23.649437793975657,1358700
2018-01-11,23.540048599243164,23.604399851917577,23.269767937356175,23.48856563322929,1949200
2018-01-12,23.308374404907227,23.55291106854598,23.198974356570034,23.540042785063797,1665100
2018-01-16,23.314807891845703,23.881108088007927,23.295503012322282,23.3984664611843,1346000
2018-01-17,23.3791561126709,23.424202457582886,23.198968278181276,23.424202457582886,1882100
2018-01-18,22.716333389282227,23.30837509554052,22.697028508644614,23.295504356834645,2975500
2018-01-19,22.83859634399414,23.0702621966917,22.722762190224582,22.761371938253397,1750100
2018-01-22,23.044532775878906,23.321247541202872,22.902957094594296,22.909391236996967,1891500
2018-01-23,23.392032623291016,23.45638632069511,23.050966618998242,23.17967155896388,1691400
2018-01-24,23.01878547668457,23.424205081141945,22.941563513163818,23.38559287196059,1685700
2018-01-25,23.050960540771484,23.147489834002883,22.97373857909151,23.018784927974988,1015900
2018-01-26,23.012351989746094,23.16036425084824,22.735639711846222,23.16036425084824,1788800
2018-01-29,21.931238174438477,23.018789829528327,21.886189361120536,23.012353232693297,3653500
2018-01-30,21.834707260131836,22.07924637024696,21.6030388879009,21.944104849884084,2807600
2018-01-31,22.542583465576172,22.549020062740503,21.886190480839534,21.886190480839534,3380100
2018-02-01,22.27873420715332,22.59406111334703,22.227253716150617,22.484661080848078,2055300
2018-02-02,21.66095542907715,22.16933851575989,21.50650903324412,22.111421424177777,2364200
2018-02-05,21.062475204467773,22.053499694287733,21.062475204467773,21.57729232423085,2002700
2018-02-06,21.307018280029297,21.744613528163363,20.62488393326922,20.727847376662996,3135100
2018-02-07,21.35206413269043,21.834705722570696,21.049607950816,21.204054339708197,2566700
2018-02-08,20.637758255004883,21.41641958433923,20.631324112668693,21.36493908112205,2103900
2018-02-09,21.300579071044922,21.487201056441545,20.53478870817021,20.805069248200116,2365000
2018-02-12,21.429288864135742,21.545123057037213,21.043176524359108,21.377808364425306,2607800
2018-02-13,21.58373260498047,21.744613135807977,21.197617858089203,21.39711060005846,1686900
2018-02-14,21.358503341674805,21.461466807086612,21.0624836854712,21.397115561770228,1441200
2018-02-15,21.699565887451172,21.71243662396691,21.2748414017998,21.512943890235967,2561500
2018-02-16,21.34562873840332,22.68415600134601,21.319889717840734,22.439616894684903,3047900
2018-02-20,20.66992950439453,21.332758947581972,20.521919713542744,21.075349121414146,3840300
2018-02-21,20.25164222717285,20.817941196124366,20.238772716626162,20.521921587391358,2912700
2018-02-22,20.322429656982422,20.61201389100904,20.167984486684006,20.399652855842184,2293400
2018-02-23,20.566967010498047,20.61844996003545,20.438263318917777,20.451134056302127,1550600
2018-02-26,20.560527801513672,20.785759513119807,20.470433889450447,20.644186346470896,1854100
2018-02-27,19.981361389160156,20.760022567307416,19.962056511057323,20.612012773887514,2316600
2018-02-28,20.24520492553711,20.30955738181184,19.91700973063592,20.0843243985608,2543300
2018-03-01,20.35460090637207,20.65062167315956,20.045710632053616,20.180850894205967,2161600
2018-03-02,20.303125381469727,20.328866859218202,20.013541121326664,20.258079022831108,2046600
2018-03-05,20.657058715820312,20.740717277341453,20.116501273517553,20.20015860761768,1724600
2018-03-06,20.843679428100586,20.869420900030004,20.515483025526148,20.66349403427842,1310700
2018-03-07,21.049610137939453,21.075351614569787,20.68280268790532,20.747156379481154,2005000
2018-03-08,21.049610137939453,21.165444327933635,20.927341806208847,21.107527232936544,1612400
2018-03-09,21.397109985351562,21.397109985351562,20.946644021007337,21.081783073858002,2629400
2018-03-12,21.242666244506836,21.480771220418507,21.146139389672282,21.422854125580844,2106300
2018-03-13,21.377809524536133,21.474336387297324,21.313455827852813,21.32632656718948,1623100
2018-03-14,21.60578727722168,21.612339855472523,21.324086390268352,21.428905150594495,1999100
2018-03-15,21.54682159423828,21.677845639168005,21.36993950844452,21.605782289502866,1758100
2018-03-16,21.30443572998047,21.35029378590017,20.87860931846257,21.252025095171316,5377900
2018-03-19,20.610008239746094,21.11444931542782,20.524843463759748,21.11444931542782,1926800
2018-03-20,20.786890029907227,20.793441358650988,20.551048442822736,20.616559231183977,1367900
2018-03-21,20.70827293395996,20.944114479474354,20.56414622607775,20.780335038363095,1446800
2018-03-22,20.727928161621094,20.983423720649252,20.583802685932564,20.61000674990406,2231900
2018-03-23,20.236591339111328,20.878607824667927,20.164529220481164,20.747583746095994,1836700
2018-03-26,20.485536575317383,20.53794595616522,20.275899051926032,20.387269142419964,1249100
2018-03-27,20.898256301879883,21.19961112135192,20.472430007628798,20.655863430330818,2202700
