Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2018-02-22,147.79354858398438,151.65411647032005,147.2398049863016,151.41234528701165,642700
2018-02-23,150.92100524902344,151.05358907040747,148.1757192406043,148.38628724487404,524700
2018-02-26,152.33262634277344,152.5510010500417,150.46082783693663,151.6774903204396,660300
2018-02-27,149.8914794921875,153.93142306921231,149.8914794921875,152.60557336596403,506400
2018-02-28,148.05873107910156,152.53543749555297,148.05873107910156,150.20349255361631,746700
2018-03-01,147.28663635253906,149.73556371977907,146.0309754218519,148.65148467282802,831600
2018-03-02,149.54171752929688,149.9097392664273,145.48566444072824,146.6445350448933,654600
2018-03-05,151.71066284179688,152.88519700573337,145.7596849653269,147.94432520111724,663800
2018-03-06,152.95571899414062,153.26893538144543,150.20731240294813,151.96911425709334,532600
2018-03-07,152.8382568359375,153.0340125802434,150.23078888802527,151.93777324334098,594500
2018-03-08,152.44671630859375,153.4724743016884,150.16811701139528,153.4724743016884,556100
2018-03-09,154.1067352294922,154.14588876413728,152.2509747775321,153.69173404781318,805000
2018-03-12,152.61900329589844,154.5295811710728,151.9690928253772,153.69174089467182,631000
2018-03-13,151.16256713867188,153.70739146104688,150.7084124412288,153.67606385544073,406000
2018-03-14,149.01708984375,152.1805091282402,148.4063329226024,152.0004052542745,476400
2018-03-15,149.03269958496094,150.0976108467062,148.2653407479316,149.76090490063655,473800
2018-03-16,149.0640411376953,150.61443482729655,148.97790815493968,149.05621521125545,1298900
2018-03-19,148.2183837890625,149.53386833471626,146.4957359810697,149.07971366704888,635900
2018-03-20,147.7486114501953,149.627861866786,147.27096694334762,149.04843249479498,482100
2018-03-21,148.50025939941406,150.45781626968306,147.3805426046501,148.1635653527577,419000
2018-03-22,142.86253356933594,148.05397950509203,142.78423844382039,146.1825551491289,906200
2018-03-23,138.99436950683594,143.84912030577087,138.6028581164689,142.86250395533906,958100
2018-03-26,144.26414489746094,144.79659473996682,140.81101100503665,141.64101337599075,819500
2018-03-27,141.20252990722656,145.1646241197426,140.15328202248554,144.70264344708556,511100
2018-03-28,141.40606689453125,143.12088852368316,140.12191014109894,141.6253122952652,578600
2018-03-29,144.35806274414062,144.35806274414062,141.36691035117582,142.3691903805295,861600
2018-04-02,140.85800170898438,143.98226766307778,138.81431127771683,143.60640803462735,586500
2018-04-03,143.30882263183594,144.0370280318535,140.99890798015264,141.60966475048306,537900
2018-04-04,145.62657165527344,145.98676738716833,141.15551832219282,141.5626815607079,506900
2018-04-05,146.0807647705078,147.08303322586772,144.74180216985494,146.60538873167414,498400
2018-04-06,142.26739501953125,145.78315926480758,140.3959712609609,144.92966739685224,641500
2018-04-09,143.16787719726562,146.24516282748988,142.77636582102198,143.2070307244858,424700
2018-04-10,145.9867401123047,147.02032376432567,143.89607113737455,143.9978559539971,780700
2018-04-11,144.80441284179688,145.99461094328393,144.2249835677948,144.46771874452332,600300
2018-04-12,146.534912109375,147.78775358911102,146.01028817478033,146.03377790707697,918200
2018-04-13,143.41848754882812,147.83473654460727,142.63546459249864,147.83473654460727,941000
2018-04-16,142.1734619140625,146.17469713164178,140.84231353591537,144.85922450361247,1219700
2018-04-17,138.93173217773438,143.95874915873208,137.7337082279394,142.666754346614,1092800
2018-04-18,139.417236328125,141.32781420615993,138.89261239407145,139.98101379862652,1057000
2018-04-19,141.13204956054688,141.76629618781806,139.23713560633612,139.6599627085232,1070500
2018-04-20,142.14210510253906,143.410598011487,140.77964134805504,141.17899055863333,936100
2018-04-23,142.4944610595703,143.84909887093198,141.4921930054162,142.40832808860497,981700
