Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2018-02-28,17.88262176513672,18.397970599819633,17.876179751117114,18.327110902981072,5773300
2018-03-01,17.637834548950195,17.889068243659985,17.48322985996124,17.843975362957647,8853500
2018-03-02,17.46390151977539,17.592738120272262,17.16757500412424,17.496110362727457,6907900
2018-03-05,17.547645568847656,17.792437203028935,17.393040908217248,17.393040908217248,5235500
2018-03-06,17.79888153076172,17.85041642789396,17.547649060828146,17.682928933730825,6333200
2018-03-07,17.68936538696289,17.721575457709775,17.502551891385217,17.618505688696875,8283300
2018-03-08,17.70893669128418,17.806775873073942,17.421940679820537,17.79373156116995,6149100
2018-03-09,18.26336097717285,18.26336097717285,17.904616884186908,18.035068716139644,6732600
2018-03-12,18.432950973510742,18.511221830212467,18.230749808922976,18.263362458533223,8858000
2018-03-13,18.276403427124023,18.51121718236434,18.217699677290813,18.452514676623654,6944200
2018-03-14,18.354679107666016,18.445996767110724,18.16552349813819,18.32858923646242,9613600
2018-03-15,17.408893585205078,18.4590357932253,16.150026246879456,18.39381051185314,30585800
2018-03-16,17.74807357788086,17.937230423144012,17.4741243439292,17.480645878372318,13132500
2018-03-19,17.089290618896484,17.774166252073147,16.945791966696984,17.643713158090495,11062600
2018-03-20,17.089290618896484,17.350195562768885,17.037109630122004,17.154515921794903,7520600
2018-03-21,17.611095428466797,17.66327640219485,17.154510975276935,17.245828612370435,6103700
2018-03-22,17.271921157836914,17.532826066970316,17.206694619530378,17.408897012689913,7102600
2018-03-23,16.724018096923828,17.356713820607293,16.710973786197815,17.324099933560806,7161300
2018-03-26,16.600088119506836,16.965354925119563,16.371795899464193,16.88056006768736,9415200
2018-03-27,16.40441131591797,16.776200961471474,16.267436707174138,16.57399981538132,9061600
2018-03-28,16.163076400756836,16.62618249957884,16.156553621944756,16.44354842511916,8600300
2018-03-29,16.21525764465332,16.423981593582933,16.039146346209133,16.27396141080138,20019600
2018-04-02,16.000003814697266,16.319612375138913,15.804324266364695,16.21525044699847,9270500
2018-04-03,15.947830200195312,16.110895943575255,15.745627782657307,16.052192176431046,9186100
2018-04-04,15.954349517822266,16.032621611167396,15.726058504092133,15.77823948495798,12327900
2018-04-05,16.17612075805664,16.28048273114659,15.889125954105701,16.07175878496669,16241900
2018-04-06,15.902165412902832,16.21525248068324,15.654306113506337,16.136980402715018,9889200
2018-04-09,15.902165412902832,16.06523110158519,15.752145277897258,15.973914714032661,9834400
2018-04-10,16.352231979370117,16.469639509582393,15.986965075226367,16.08480426903898,13884200
2018-04-11,16.53486442565918,16.54138720381691,16.20221020417126,16.273959519813573,9256400
2018-04-12,16.35875129699707,16.57399797548022,16.300047544311433,16.547908109893594,7900700
2018-04-13,16.40441131591797,16.502250499891094,16.30004935380094,16.430502428493586,5677900
2018-04-16,16.69140625,16.815336538501853,16.306571073146337,16.463114006157426,8199500
2018-04-17,16.7827205657959,16.860992644627817,16.658791536776384,16.72401681769508,7042900
2018-04-18,16.808815002441406,17.06971991006615,16.789246667834774,16.926222521895724,4544400
2018-04-19,16.665311813354492,16.92621789373199,16.613130846097473,16.87403692647497,5279700
2018-04-20,16.639225006103516,16.854471691061416,16.580521251652033,16.75010973739047,5213700
2018-04-23,16.860992431640625,16.874037985296567,16.59356480215614,16.639222995859473,5244800
2018-04-24,16.665311813354492,16.932739426058276,16.56094987884045,16.880558458801254,6723400
2018-04-25,16.71097183227539,16.71097183227539,16.37831768785213,16.567473234234512,4803600
2018-04-26,16.68488311767578,16.79576784838025,16.541385743155196,16.77619951563501,3357800
2018-04-27,16.671838760375977,16.75663363093854,16.502250263343548,16.645748892267058,5576800
2018-04-30,16.7827205657959,16.97187736391908,16.67183584650463,16.684881400325366,6435100
2018-05-01,16.932743072509766,16.932743072509766,16.66531540221567,16.704452069155774,4769600
2018-05-02,17.056671142578125,17.206691280708018,16.82837892484992,16.900128227473996,8865200
2018-05-03,17.02406120300293,17.14146871898317,16.665315877053004,16.841427151023368,10326300
2018-05-04,17.082765579223633,17.12190100460247,16.80229233514102,16.965358058994376,6664400
2018-05-07,17.134946823120117,17.51978203682635,17.069720283762784,17.193650584132442,7700600
2018-05-08,17.037105560302734,17.134944735371473,16.78924498976314,17.121899180270947,6790100
2018-05-09,17.29801368713379,17.448033866657344,17.08276696396304,17.1675605998394,5398000
2018-05-10,17.408893585205078,17.441506225891157,17.180601368125032,17.389325254337933,4778900
2018-05-11,17.702415466308594,17.74807367220987,17.356716910717314,17.44803332251987,6754200
2018-05-14,17.774168014526367,17.911142657106687,17.708941461067297,17.767645234771155,8070800
2018-05-15,17.780691146850586,17.806781022295723,17.650238037345723,17.754600027312392,5919400
2018-05-16,17.852434158325195,17.93070500103088,17.66980011852424,17.78068484910114,7033300
2018-05-17,18.269882202148438,18.32858595696886,17.65675478740886,17.708935764572274,24265400
2018-05-18,18.132909774780273,18.413383046394106,18.028547800797387,18.393815953830355,12971700
2018-05-21,18.0155029296875,18.25683952052072,17.995934593636367,18.185090199092713,11940900
2018-05-22,18.087247848510742,18.367721062468192,17.969840340892034,18.0611579824247,7322900
2018-05-23,18.0611572265625,18.152473620180952,17.898091527048084,17.96331805567236,4938800
2018-05-24,17.735027313232422,17.95027400485939,17.702413424141874,17.878524692952848,8112800
2018-05-25,17.604576110839844,17.669802651841177,17.33062563390848,17.519782478403066,7210700
2018-05-29,17.389326095581055,17.663276520511506,17.28496414742589,17.50021082100749,6871800
2018-05-30,17.735027313232422,17.774162736048417,17.428462976244578,17.50673506596923,8116700
2018-05-31,17.5197811126709,17.76111767824212,17.5197811126709,17.64371016241063,9735300
2018-06-01,17.402372360229492,17.774161971214763,17.350191384022658,17.63066459766912,7680500
2018-06-04,17.311058044433594,17.55239462187464,17.24583150530883,17.506736417715132,10067200
2018-06-05,17.28496551513672,17.44150844975627,17.21321620356801,17.271919959561924,7578600
2018-06-06,17.082765579223633,17.408897026930344,17.076242800978367,17.330624932079928,11523800
2018-06-07,17.452836990356445,17.51892144195994,17.135633135206966,17.135633135206966,5373200
2018-06-08,17.26119041442871,17.505701203525057,17.148847244708378,17.4924840634507,6404800
2018-06-11,17.677520751953125,17.717170912861633,17.195106469455965,17.28101536150038,5497100
2018-06-12,17.664302825927734,17.7964717036861,17.618044096849054,17.69073710566174,7920400
2018-06-13,17.59161376953125,17.703956954680454,17.53874646242904,17.598221080020004,7610600
2018-06-14,17.98151206970215,18.113680987517277,17.62465800833124,17.67752532336605,8796900
2018-06-15,17.624658584594727,18.074031407311598,17.585008412136254,17.93525391302256,13225900
2018-06-18,17.902206420898438,17.92203213083094,17.624652784122652,17.637869924077652,11647500
2018-06-19,17.974897384643555,18.047589125212017,17.70395234867894,17.756819642026773,7096800
2018-06-20,18.31192970275879,18.331755414885748,18.027768725008276,18.10046048189516,6790900
2018-06-21,18.29871368408203,18.351580988900064,18.192979074445965,18.252454949923248,9841100
2018-06-22,18.26567268371582,18.64235242631293,18.239239658853336,18.602702258791155,12653400
2018-06-25,17.783252716064453,18.272275496229565,17.730385422545407,18.22601677195736,7797300
2018-06-26,17.955076217651367,18.00794352436889,17.756824132574668,17.86255874600971,7716100
2018-06-27,17.882387161254883,18.18637518759105,17.836128415182408,18.107073579712306,6920100
2018-06-28,17.955076217651367,18.067419401983102,17.717172707194514,17.90881748183054,6425600
2018-06-29,17.915422439575195,18.06741575817731,17.789862138772865,18.054198619049536,9774800
2018-07-02,17.644479751586914,17.849340393666573,17.51891943397735,17.717171505608512,6812900
2018-07-03,17.86916732788086,18.02776924813083,17.776648595726364,17.789865737527865,2978900
2018-07-05,18.120285034179688,18.292104080247597,17.948465988111778,18.074026302633694,5304900
2018-07-06,18.226024627685547,18.298717660277067,18.040988390387252,18.0475969624825,5491200
2018-07-09,18.21940803527832,18.42426863822504,18.199583588175674,18.33175119053085,5042500
2018-07-10,18.17976188659668,18.35158094192951,18.10046029934462,18.272279354677448,5314700
2018-07-11,18.166545867919922,18.278889054869982,18.034378228273763,18.107069988919534,8128700
2018-07-12,17.955076217651367,18.318538793777325,17.717172707194514,18.146719731831375,8308600
2018-07-13,18.054197311401367,18.153323326768547,17.869162418837476,17.91542114197845,6637800
2018-07-16,18.00794792175293,18.080640958911534,17.789870070733443,17.882387564967065,5967300
2018-07-17,17.822904586791992,18.06080806075707,17.809688707481794,18.00794076214881,8014900
2018-07-18,18.344970703125,18.3515792731664,17.75021326441346,17.763429144040405,9016900
2018-07-19,18.95955467224121,19.250324203907727,18.589482296646885,18.682001020773424,13741400
2018-07-20,19.032243728637695,19.13797831798357,18.985985003355843,19.012419280920177,7394200
2018-07-23,19.032243728637695,19.164412595547905,18.860425966292446,19.065286575593113,7160100
2018-07-24,19.283369064331055,19.3891036796709,19.005815383949948,19.05868269161987,10811600
2018-07-25,19.45518684387207,19.567530022804593,19.243717627165193,19.243717627165193,8461000
2018-07-26,19.468406677246094,19.52127525261268,19.243721534219166,19.422147934256543,6734200
2018-07-27,19.23050308227539,19.567532664574593,19.118159888175658,19.32962913343254,8670300
2018-07-30,19.541095733642578,19.554312874796114,19.276759212851584,19.36927668001444,7056900
2018-07-31,19.660045623779297,19.765780222095927,19.3428418288294,19.567528165366202,12497200
2018-08-01,19.87151336669922,19.904556214040795,19.415532157031446,19.5873511818404,9095000
2018-08-02,20.472881317138672,20.730610509679998,19.455185468564814,19.95081688285584,17680600
2018-08-03,20.5786190032959,20.63148631166158,20.34732531698108,20.472884386564537,8950400
2018-08-06,20.71078872680664,20.79008906227593,20.532361081316576,20.578619820416346,10412600
2018-08-07,20.862781524658203,21.25928571223249,20.829739929179038,20.922257404885563,20794800
2018-08-08,20.84956169128418,20.909037563835135,20.697568354967693,20.77026136818684,12480700
2018-08-09,21.008167266845703,21.292329521509725,20.862781223739802,20.87599836592326,24107200
2018-08-10,21.008167266845703,21.179985073406407,20.78348089155118,20.96851584029534,121608100
2018-08-13,20.281240463256836,21.12050880932192,20.168897277655933,21.034599907606417,23159000
2018-08-14,20.030122756958008,20.406802534586724,19.64022583544079,20.32750219216816,23139900
2018-08-15,19.825260162353516,19.964036378471064,19.527880755735776,19.924386211074065,15256400
2018-08-16,19.831867218017578,20.129245341452187,19.78560848284704,20.069770725130063,19432600
2018-08-17,20.135852813720703,20.2019372576973,19.831866136066658,19.851691847396417,16070200
2018-08-20,20.102807998657227,20.17550100142141,19.91777183728281,20.12263370680811,9952200
2018-08-21,20.168895721435547,20.5191411327002,20.13585286912836,20.168895721435547,12620100
2018-08-22,20.14907455444336,20.241592040857874,20.056557068028848,20.221767585458316,6546800
2018-08-23,19.884733200073242,20.175503993800636,19.831865897618798,20.122636691346194,6834700
2018-08-24,19.878124237060547,20.089593442701208,19.77899820447347,19.964033129181107,5797000
2018-08-27,20.036731719970703,20.04994886411717,19.67987765120981,19.785612283469057,9552900
2018-08-28,19.878124237060547,20.14246074411137,19.77899820447347,19.97064169941436,12462500
2018-08-29,19.765785217285156,19.957430012951228,19.660050592247376,19.878128413944815,6713100
2018-08-30,19.613786697387695,19.765780023382824,19.514660670019385,19.739347004297326,6071000
2018-08-31,19.554309844970703,19.580742862726183,19.389099387517728,19.521268257662413,7121100
2018-09-04,19.296586990356445,19.60057370669506,19.21067682411738,19.547706396877206,8682500
2018-09-05,19.475011825561523,19.481620396320594,19.07850766366519,19.283368315372428,13903100
2018-09-06,19.053821563720703,19.501753560260497,18.940167138474255,19.488382151368505,9822400
2018-09-07,19.107303619384766,19.127360730303447,18.906737610868262,18.933479150258922,7790300
2018-09-10,19.06719207763672,19.38809822497538,19.02707785284363,19.20090233477732,12801200
2018-09-11,19.100622177124023,19.261075274768082,18.953540489742274,19.007024855623623,8099000
2018-09-12,18.980283737182617,19.200906925623872,18.83988774234181,19.140736849215532,11792100
2018-09-13,18.84657096862793,19.03376560378845,18.712859421940863,18.94016828620819,11741200
2018-09-14,18.779714584350586,18.913426126687806,18.639317337379726,18.81982753698464,8683200
2018-09-17,18.8799991607666,19.107308036387945,18.779716133326097,18.819829089268723,15991100
2018-09-18,18.779714584350586,19.080564917025445,18.706173108548334,18.866626194252337,9852000
2018-09-19,18.84657096862793,18.900055332269194,18.719545126791996,18.900055332269194,9115100
2018-09-20,18.88668441772461,19.0070245578644,18.766344277584817,18.95354019282092,11124400
2018-09-21,18.639318466186523,18.940168817081037,18.572463966136944,18.940168817081037,24802700
2018-09-24,18.425382614135742,18.78640306672575,18.351842402627675,18.686120032728958,11393200
2018-09-25,18.22481346130371,18.545719625842178,18.071046083524998,18.465493722291434,13543300
2018-09-26,18.117843627929688,18.3184096496659,18.097786515689,18.151270873163167,8351100
2018-09-27,18.22481346130371,18.27829782206012,18.124530444281408,18.204756347832152,8746700
2018-09-28,18.178014755249023,18.365209379799875,18.124530394639105,18.18470045972123,8727700
2018-10-01,18.49223518371582,18.525662430853586,18.18470042951161,18.284983446092646,7681500
2018-10-02,18.48554801940918,18.65268679223416,18.425377959178775,18.51897653907476,8486200
2018-10-03,18.7061767578125,18.846574032172533,18.47218215065779,18.632636542831552,8274100
2018-10-04,18.56578254699707,18.7797200569459,18.51898387609178,18.732921386040612,9273500
2018-10-05,18.46549415588379,18.62594724192066,18.405324089223992,18.565777175260862,6873800
2018-10-08,18.512292861938477,18.57246292875653,18.38526702363728,18.405324137632554,11377300
2018-10-09,18.47218132019043,18.532351395758475,18.27161525174226,18.532351395758475,9053900
2018-10-10,18.18470001220703,18.64600213292733,18.157957194976323,18.539033414339922,11782700
2018-10-11,17.776884078979492,18.178017481293246,17.50277653035148,18.151274659393962,15980600
2018-10-12,17.837051391601562,18.044303128563147,17.542886772090846,17.997504472652572,8339100
2018-10-15,17.89722442626953,18.064363239495428,17.7835699822692,17.85042576259315,6792400
2018-10-16,18.010875701904297,18.1312158302843,17.863792756031973,17.977447180038894,8683500
2018-10-17,17.97076416015625,18.12453283337177,17.76351239430217,18.04430564407811,5858900
2018-10-18,17.81699562072754,18.25824194565604,17.796939781064864,17.87716569005123,6108100
2018-10-19,17.87716293334961,18.144584714013458,17.85042139286704,17.86379152552451,8688300
2018-10-22,17.569629669189453,17.9507058978024,17.542886851309653,17.863793014860793,7324500
2018-10-23,17.315576553344727,17.42923096950295,16.847588756056705,17.355689501645383,9683500
2018-10-24,16.887704849243164,17.402492669776397,16.874333438930332,17.32226548306727,10671200
2018-10-25,16.727249145507812,17.054840996138335,16.63365056306504,17.001356638385754,9662900
2018-10-26,16.259262084960938,16.613596796207357,16.045324627290583,16.60691109125918,14959300
2018-10-29,16.065378189086914,16.600221714975834,15.884868020911572,16.3662271942116,12794400
2018-10-30,16.179035186767578,16.22583384337582,15.73778888850735,16.02526653269624,10581700
2018-10-31,16.265947341918945,16.47319908893308,16.192405864682275,16.372916067808035,10325000
2018-11-01,17.215293884277344,17.26209253741166,16.533367373889032,16.593537435109628,14426500
2018-11-02,17.101642608642578,17.39580726476096,16.914446686536717,17.302208666124084,10799800
2018-11-05,17.19524383544922,17.30889830053319,16.76068309548164,17.30889830053319,11007700
2018-11-06,17.20861053466797,17.31557926365804,16.954560122108504,17.228667649541546,6005700
2018-11-07,17.703344345092773,17.743458581909696,17.355695277021123,17.489406849408084,11705700
2018-11-08,17.08157730102539,17.72339067247436,17.008037128639334,17.56962335046945,10376100
2018-11-09,16.93450164794922,17.02141325508956,16.720564207141237,16.881017287747223,6699900
2018-11-12,16.6002254486084,16.994673115856337,16.586854038661862,16.9813017059098,11147800
2018-11-13,16.259262084960938,16.774049889460123,16.225834835387882,16.58685397641465,7333000
2018-11-14,16.54673957824707,16.61359534672808,16.265946370761018,16.54673957824707,9073500
2018-11-15,16.713876724243164,16.753989671334423,16.39297059717792,16.513310713619287,10583400
2018-11-16,16.80078887939453,16.867644643542537,16.59353715818659,16.767361634904347,8644300
2018-11-19,16.93450164794922,17.04815607277442,16.66039414251803,16.68713568503516,11469000
2018-11-20,16.479881286621094,16.820844506020258,16.366226880154706,16.78741726448148,10971000
2018-11-21,16.733936309814453,16.927816645397545,16.51331315543767,16.593539061483163,9480100
2018-11-23,16.406343460083008,16.64702243914993,16.37960064287129,16.37960064287129,4871300
2018-11-26,16.58685302734375,16.720564568320896,16.4197142387062,16.506627122891672,11071800
2018-11-27,16.707197189331055,16.834223056383987,16.53337265419759,16.580171322278126,9618700
2018-11-28,16.94118309020996,16.994667436956053,16.49325120802364,16.73393140596477,11260300
2018-11-29,17.088268280029297,17.268778466038654,16.97461386015315,17.021412513896088,9026500
2018-11-30,16.927814483642578,17.141751906000206,16.881015831897802,17.001355950765873,10366000
2018-12-03,17.181869506835938,17.25540971324881,16.927817811466745,17.188553936827027,8634700
2018-12-04,16.747303009033203,17.369059391613426,16.72724717421934,17.23534915057342,8248600
2018-12-06,16.399658203125,16.519997058357173,15.904927547722473,16.513312629039618,15062000
2018-12-07,16.366233825683594,16.693825777424237,16.326120863780346,16.573486891714502,10062400
2018-12-10,16.09881019592285,16.225836049104284,15.871501311353104,16.17903738613426,10920100
2018-12-11,15.99852466583252,16.372915186287067,15.8714988324904,16.292689283773527,11328300
2018-12-12,16.17234992980957,16.47988469612799,16.025266976207032,16.17903563453403,11010800
2018-12-13,16.179128646850586,16.307964025962686,16.016388199541005,16.17234763321109,10150100
2018-12-14,15.901116371154785,16.18591252773311,15.833307516093976,16.036732787930063,7154900
2018-12-17,15.582411766052246,16.097757142233146,15.446795378644255,15.833304087443416,10240900
2018-12-18,15.202685356140137,15.779058608062952,15.094191719701271,15.555290321239525,12544300
2018-12-19,15.13487720489502,15.650222648313013,14.999260799793163,15.256932874829047,14508500
2018-12-20,14.80939769744873,15.27049636427,14.612752145220572,15.006041956330538,15131300
2018-12-21,14.76871395111084,15.18234554299241,14.653439276211875,14.795836719315423,19351800
2018-12-24,13.95500659942627,14.687339258248933,13.95500659942627,14.572064613186749,6961800
2018-12-26,14.694121360778809,14.700902374913921,13.805829202618149,14.056720258886346,13473800
2018-12-27,14.551726341247559,14.612754190595282,13.84651750584106,14.504260523609668,16582100
2018-12-28,14.565282821655273,14.755147313189845,14.355076583655382,14.666995434019993,13425600
2018-12-31,14.95179271697998,14.958573730791187,14.368639756023889,14.551721955541865,13561900
2019-01-02,15.202685356140137,15.311178992579,14.599189341780686,14.782271544929914,12113000
2019-01-03,15.331522941589355,15.528167184265513,15.18234321264926,15.297617869854678,10314700
2019-01-04,15.968923568725586,15.982485598097757,15.507826210188561,15.55529201964485,8971900
2019-01-07,16.375776290893555,16.4503661631682,15.935020658994887,16.06385735837481,11363800
2019-01-08,16.863998413085938,16.972492063339267,16.51139340308945,16.606325023724533,12797200
2019-01-09,17.053861618041992,17.148794531821256,16.918245202187276,17.033519867004266,10321500
2019-01-10,17.053861618041992,17.087766692015418,16.857217362381437,16.95214898281437,9839300
2019-01-11,16.979267120361328,17.128445513778466,16.830087433598315,16.89789626455006,9324400
2019-01-14,17.1623592376709,17.23016810795543,16.836878212321114,16.836878212321114,8192800
2019-01-15,17.257286071777344,17.42002652691236,17.162353169605627,17.216599987983965,5959600
2019-01-16,17.535303115844727,17.69126257425267,17.46071324732514,17.65057777930849,8669400
2019-01-17,17.738727569580078,17.7997554058679,17.338656773180492,17.352218801988062,9095400
2019-01-18,17.90146827697754,18.03708598019216,17.79297463174435,17.89468726248218,11163800
2019-01-22,17.738727569580078,17.847221213348146,17.67769973329226,17.731946555176293,9441300
2019-01-23,17.508182525634766,17.874349632714857,17.325098972094718,17.84044455242231,7168300
2019-01-24,17.969280242919922,18.132020738974976,17.453934692072337,17.53530558677311,9589100
2019-01-25,18.084552764892578,18.281197022491813,17.9489350543545,18.104895809477192,9622100
2019-01-28,18.023523330688477,18.037085359212277,17.765851255467343,17.85400185417961,7490500
2019-01-29,18.09133529663086,18.172704895099105,17.94215554386166,18.1116770495747,6079600
2019-01-30,18.321874618530273,18.389683442366437,18.098106405212956,18.17269494742157,6270700
2019-01-31,18.260852813720703,18.423593268457093,17.677698547572344,18.423593268457093,10331900
2019-02-01,18.599895477294922,18.654142294741856,18.206605727468123,18.34222212441238,9693300
2019-02-04,18.5592098236084,18.565989543795787,18.301536482720643,18.47783895455277,5365300
2019-02-05,18.54564666748047,18.60667449222029,18.423591018000828,18.47783782962,5067600
2019-02-06,18.349000930786133,18.53208440264849,18.32187817199874,18.410028754740253,5883300
2019-02-07,18.09133529663086,18.328665663298402,17.8811289916837,18.247294771483705,6726000
2019-02-08,18.226951599121094,18.233732614504287,17.779414930601913,18.064211109963797,7757200
2019-02-11,18.11845588684082,18.193045754258378,18.03708629815466,18.138798930685507,9768300
2019-02-12,18.125234603881836,18.349002884423115,18.009959956733535,18.31509910899261,10090600
2019-02-13,18.328664779663086,18.48462424699704,18.21339010960182,18.22695084646179,9230400
2019-02-14,18.213388442993164,18.321882088023585,18.01674290303411,18.159141620477953,11008300
2019-02-15,18.49139976501465,18.599893387719973,18.342220063785327,18.44393396674932,11116500
2019-02-19,18.593116760253906,18.70839142323679,18.382910478348524,18.430376287809775,7137100
2019-02-20,18.54564666748047,18.66770231696011,18.51174160187723,18.613455505340937,5360200
2019-02-21,18.349000930786133,18.53208440264849,18.254069335011277,18.511741363548456,7616700
2019-02-22,18.382909774780273,18.565991990931384,18.355785717071214,18.47784139006946,6697200
2019-02-25,18.54564666748047,18.57276942661705,18.335440434124425,18.335440434124425,6535500
2019-02-26,18.287979125976562,18.681268957932623,18.26763737352741,18.57955631564762,7273800
2019-02-27,18.369348526000977,18.45071811589109,18.13201818435325,18.30832068691024,4630300
2019-02-28,18.098112106323242,18.39646895583496,18.06420703705181,18.382908221472533,8638700
2019-03-01,18.599895477294922,18.606676491144057,18.138796882322918,18.159139923870324,10921000
2019-03-04,18.579557418823242,18.681270067147516,18.335447321514284,18.62702323515147,7259800
2019-03-05,18.60667610168457,18.62701784946005,18.403249570506915,18.59989508797737,5494400
2019-03-06,18.54564666748047,18.613455505340937,18.3896872457436,18.53886565435982,6044500
2019-03-07,18.525026321411133,18.600665847322585,18.44938548393016,18.580037481878335,8585600
2019-03-08,18.51814079284668,18.545645703973072,18.146814655873726,18.387488858181875,5278600
2019-03-11,18.813831329345703,18.855089363223954,18.61441509439054,18.61441509439054,6013900
2019-03-12,18.930728912353516,19.06825611989214,18.841334981462705,18.855088095687318,4899900
2019-03-13,19.047630310058594,19.11639326724872,18.937608004671183,19.047630310058594,4867100
2019-03-14,19.068256378173828,19.150773753070037,18.999492117688515,19.04762801812666,3739200
2019-03-15,18.95136260986328,19.04763312498145,18.903228008088966,18.94448605081416,9076800
2019-03-18,19.109512329101562,19.137017241471533,18.896343028281816,19.033871524838496,7510100
2019-03-19,19.343311309814453,19.56335719659507,19.116390177681463,19.185154435327334,10028400
2019-03-20,19.49458885192871,19.6321160268189,19.24703810092998,19.36393692094951,8682600
2019-03-21,19.8934268951416,19.975942966823688,19.432708008280468,19.494595717826687,9138700
2019-03-22,19.577110290527344,19.776526519700543,19.522099143094948,19.749020290199738,7949600
2019-03-25,19.735271453857422,19.79715916796871,19.370821727598646,19.556484869932518,8932300
2019-03-26,19.67337989807129,20.07221102692464,19.556481051084834,19.920929394607374,8385200
2019-03-27,19.59086036682129,19.707759200930788,19.116388474074608,19.480838089020466,6329000
2019-03-28,19.7077579498291,19.735264173317642,19.47396029645221,19.47396029645221,5378600
2019-03-29,19.7490234375,19.941563139982062,19.604619644315523,19.907181659196066,5596500
2019-04-01,20.12721824645996,20.14784660206613,19.707757528215826,19.859037819459644,8310500
2019-04-02,20.182233810424805,20.24412151396465,20.037828731642104,20.092839877947615,8204900
2019-04-03,19.879671096801758,20.31976025057267,19.804030281658957,20.31976025057267,6675100
2019-04-04,19.817785263061523,19.914054446628196,19.742144440790995,19.914054446628196,4332600
2019-04-05,20.01719856262207,20.113467732064894,19.79027744067179,19.804029242328575,5675900
2019-04-08,19.941558837890625,20.134098498835147,19.838413106215363,20.07908735450373,6099900
2019-04-09,19.74213981628418,19.85903864533323,19.645870655268126,19.852163400891182,6457800
2019-04-10,19.7077579498291,19.914049379717458,19.666499926165216,19.8590382443093,5593800
2019-04-11,19.776527404785156,19.79028052015107,19.570234609004267,19.673381662679347,4528800
2019-04-12,19.90030288696289,20.010325187122206,19.81090894835265,19.955314037042548,5062000
2019-04-15,19.618364334106445,19.859037219365188,19.460206180347882,19.824655753347898,5459900
