Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2018-02-21,42.13379669189453,42.84954815588828,42.05029433072229,42.05029433072229,947749
2018-02-22,42.40221405029297,42.93306249503826,42.21134806928859,42.39028513822601,1123748
2018-02-23,42.58115005493164,42.68255088686583,42.27099496100984,42.56325838124489,1016838
2018-02-26,42.55729293823242,42.74816230556926,42.16363206745773,42.71237556966847,1387152
2018-02-27,42.07417297363281,42.89728502369196,42.07417297363281,42.53941080852428,1068209
2018-02-28,40.97071075439453,42.24116508988742,40.97071075439453,42.24116508988742,1561365
2018-03-01,39.93885040283203,41.0482665842834,39.55115558937881,41.0482665842834,1372114
2018-03-02,40.099884033203125,40.20128147327285,39.46167542055271,39.55710671100291,1202665
2018-03-05,40.35635757446289,40.52336570771511,39.66446722069404,39.92094387576237,1260587
2018-03-06,40.869319915771484,40.976683520848674,40.392153231332,40.559164789422425,948791
2018-03-07,41.34648513793945,41.453848739219595,40.302683264389316,40.39215180281172,1587274
2018-03-08,41.913116455078125,41.9429404277628,40.79774120945179,41.364376362863645,1924235
2018-03-09,42.8376350402832,42.89131345543205,42.02048585678097,42.14574113868376,1793054
2018-03-12,42.46187973022461,42.93308042347087,42.330658254758234,42.93308042347087,1418719
2018-03-13,41.73418045043945,42.801840077121426,41.501561588654035,42.50957665639086,1296770
2018-03-14,42.13379669189453,42.37238164253646,41.68645414435597,42.026436513244505,1613034
2018-03-15,43.02252960205078,43.487767321025025,42.25309955356239,42.25309955356239,2181236
2018-03-16,43.386375427246094,43.58320757689579,42.909208735568036,43.06428799506174,2198657
2018-03-19,42.76009750366211,43.302871547782686,42.26503572649044,43.302871547782686,1561217
2018-03-20,42.81972885131836,43.32075323668816,42.664649632899206,42.93305519064027,1872715
2018-03-21,42.79587936401367,43.308832759297886,42.69448191498615,42.885347900681076,1321934
2018-03-22,41.519466400146484,42.57519736295231,41.45982182719526,42.336615683213694,1343823
2018-03-23,40.14759826660156,41.69242779973297,40.0402380686205,41.69242779973297,1760891
2018-03-26,41.25700378417969,41.358404591632016,40.344423620565486,40.672477084835734,1393853
2018-03-27,40.726165771484375,41.549281020382466,40.48162138350836,41.3047332444735,1474855
2018-03-28,40.49355697631836,40.93493356541308,40.213219030515646,40.74406755554327,1712499
2018-03-29,40.63669967651367,41.14368689037136,40.37425684491708,40.75002603090934,2575077
2018-04-02,40.11778259277344,41.495600766235356,39.47957053653221,41.20930009405112,1748235
2018-04-03,41.101932525634766,41.13175649758756,40.1058498072582,40.23110506876754,2729635
2018-04-04,41.686466217041016,41.734181865815366,40.517409106538366,40.517409106538366,2299909
2018-04-05,42.02048110961914,42.12187855379325,41.58506735948342,41.78786224783163,1467558
2018-04-06,40.60688018798828,41.7520795459072,40.207253134614156,41.74015063296568,1336824
2018-04-09,40.815635681152344,41.394199737695345,40.64862414687656,40.80966953152844,901887
2018-04-10,41.59103012084961,41.84751019414484,41.13175854714182,41.38823523250414,994950
2018-04-11,41.465782165527344,41.537359036816575,40.97072376914983,41.239129413634046,1069847
2018-04-12,42.01130294799805,42.26907743512058,41.567693019622205,41.705571367013526,1022943
2018-04-13,41.96933364868164,42.38297204527688,41.86742313416697,42.32302568529055,1037684
2018-04-16,42.167171478271484,42.38298182911653,41.90939696321094,42.32903179521273,980804
2018-04-17,42.688716888427734,42.862566480297254,42.28706767073419,42.382981868943624,1340100
2018-04-18,43.10234832763672,43.330147916183655,42.778631151499674,42.90452021858739,1592337
2018-04-19,42.6467399597168,43.737787473327565,42.299044285122015,43.49200230636612,4002581
2018-04-20,42.23311233520508,42.55083661519781,41.8614380236805,42.55083661519781,2186745
2018-04-23,41.5437126159668,42.51486423332468,41.49575552031743,42.35300733296989,1846807
2018-04-24,40.230857849121094,42.1072182005637,39.721301837390754,41.80148323149508,1976648
2018-04-25,40.548580169677734,40.67446924121347,39.82321381594372,40.23085932125988,1470090
2018-04-26,40.51261520385742,40.632511349758346,39.81722368676962,40.590547187931556,1284560
2018-04-27,40.32077407836914,40.644491213800926,39.86517155348817,40.40469897751594,2373764
2018-04-30,40.33277893066406,40.60254274689062,40.05701877392989,40.56057857856819,2254942
2018-05-01,40.00724792480469,40.801679573109716,39.06106903076993,40.364297463517325,4870600
2018-05-02,40.54281234741211,40.83737868052791,39.73052801149974,39.83764489903797,4830400
2018-05-03,39.22174072265625,40.301814037816925,38.90932493216147,40.22147806239302,5311900
2018-05-04,39.54306411743164,39.70373598495548,38.8378935216409,39.14138444862204,2750700
2018-05-07,39.65911865234375,40.096500675417175,39.56092987836675,39.605560210608274,2421500
2018-05-08,39.66804504394531,39.8465697855806,39.186032668129144,39.75730911730107,2818800
2018-05-09,39.766231536865234,39.90905064095087,39.40025736982852,39.81978997780086,1737000
2018-05-10,39.623409271240234,39.93582837748953,39.46273736632934,39.891194644399796,1735300
2018-05-11,39.87334060668945,39.935827150079426,39.5252192917738,39.62340805343219,1911700
2018-05-14,40.01616668701172,40.408918363774895,39.76623070627519,39.88227229000729,1582600
2018-05-15,40.16791915893555,40.43570460564644,39.81979773770371,40.16791915893555,2248700
2018-05-16,40.72134017944336,40.89094022838201,40.176841210890494,40.176841210890494,1812400
2018-05-17,40.81058883666992,41.12300448495188,40.20360694422911,40.20360694422911,1838900
2018-05-18,41.0783805847168,41.22119967554934,40.63207050023062,40.67670082766409,1690000
2018-05-21,41.5068473815918,41.89067441473092,41.35510355248291,41.36402825798723,1683700
2018-05-22,40.926631927490234,41.578247624095255,40.89985441299915,41.551466704528565,1057900
2018-05-23,40.59636688232422,40.81952193559452,40.23932084013727,40.69455565057529,936200
2018-05-24,40.54281234741211,40.64100112511738,40.221471900026074,40.45355167953981,1033900
2018-05-25,40.19469451904297,40.471408061963274,40.007245056940434,40.39999679730906,803600
2018-05-29,39.427032470703125,40.212539197557064,39.1592470925935,39.953678523184905,1096000
2018-05-30,39.917991638183594,40.176849006923405,39.42704761712485,39.641278044957495,1231500
2018-05-31,38.953941345214844,39.99830865231909,38.59689534160546,39.99830865231909,2010300
2018-06-01,39.15032196044922,39.68589271080792,38.97179724197106,39.230657913510605,1168300
2018-06-04,38.96287155151367,39.48058947640467,38.650452450820616,39.37347601006096,1556100
2018-06-05,39.1235466003418,39.22173196609325,38.90931624534777,39.04321064285353,1318900
2018-06-06,39.56093215942383,39.56093215942383,39.016433221484,39.31099956039949,1788600
2018-06-07,40.025089263916016,40.257169013970035,39.543073546408685,39.596631983379204,2192800
2018-06-08,40.16791915893555,40.30181358482935,39.837650554827995,39.9626168696213,1184400
2018-06-11,40.069725036621094,40.47140485578838,39.9715362580384,40.212544149538765,1109400
2018-06-12,39.41810989379883,40.13220540897931,39.061060433670576,39.953680678915184,1980400
2018-06-13,38.89146423339844,39.49844627913358,38.84683390166886,39.44488783801246,2121900
2018-06-14,39.07891082763672,39.22172992183026,38.463004122378806,38.99857487433562,1337300
2018-06-15,39.15032196044922,39.16817477280462,38.28447928912939,38.864683772914475,2373700
2018-06-18,39.16817092895508,39.34669562991335,38.65044963668364,38.7843440136712,1032500
2018-06-19,38.498714447021484,38.82898300421068,38.168442484756085,38.695088597338085,1271100
2018-06-20,38.739723205566406,38.85576139537829,38.3826737159457,38.65938724065556,1306200
2018-06-21,37.62394714355469,38.62368092976103,37.570388699532906,38.579050595614326,1310900
2018-06-22,37.99884033203125,38.60582231951876,37.91850438059685,38.043470659477975,2272700
2018-06-25,37.8024787902832,37.97207887340365,37.40080226833451,37.79355408305025,1590400
2018-06-26,37.65965270996094,38.04347974682283,37.62395048252089,37.87388309998388,1694500
2018-06-27,37.356163024902344,38.13274523800632,37.338313613060635,37.84710697746578,1412100
2018-06-28,37.25797653198242,37.41864506931857,36.84736856521853,37.356161914499914,1476900
2018-06-29,37.56147003173828,37.95422180246037,37.28475646743242,37.3918699676154,1493300
2018-07-02,37.454341888427734,37.57038346510286,36.990178986803016,37.195481219335456,1005000
2018-07-03,37.793540954589844,38.23092636876587,37.6060915221184,37.668574666275546,891400
2018-07-05,37.90065002441406,38.097027543269505,37.534675906140656,38.097027543269505,2117800
2018-07-06,37.739990234375,37.79354868535492,37.26690250182073,37.79354868535492,887400
2018-07-09,38.63260269165039,38.67723642747327,37.811393709664195,37.82924652297815,1087200
2018-07-10,38.846839904785156,39.052142186528,38.63260951227109,38.66831514520286,1225300
2018-07-11,38.034549713134766,38.61475083740689,37.95421375376465,38.45408232374271,885200
2018-07-12,38.24877166748047,38.418371673464144,37.82924251679723,38.20414134145999,1257900
2018-07-13,38.846839904785156,38.93610058203802,38.21308024309074,38.21308024309074,1188000
2018-07-16,38.445152282714844,38.82897924652333,38.31125788879993,38.68616014871616,890400
2018-07-17,38.52549362182617,38.68616555494695,38.329116057994916,38.391599209200066,1730100
2018-07-18,39.07891082763672,39.21280521816382,38.63260073264745,38.846831076475645,956400
2018-07-19,39.18198013305664,39.28056296949485,38.75180328029676,38.97585393811389,1310600
2018-07-20,39.334327697753906,39.64800062814343,38.92207536280442,39.020658186105656,1070100
2018-07-23,39.298484802246094,39.406031581650545,38.85934741860754,39.110283066401,1783600
2018-07-24,39.59423828125,40.13195857071668,39.36122364873681,39.54046488480644,2225000
2018-07-25,37.55984878540039,39.809315684747496,37.31787368631867,39.110278788783475,4403500
2018-07-26,38.76076889038086,39.3701870331394,37.5688175933336,37.60466652378814,5031600
2018-07-27,38.769718170166016,39.81827686004879,38.482933647183295,38.931034891686444,2731300
2018-07-30,38.868309020996094,39.47772711292306,38.7159562073853,38.88623348472829,1736900
2018-07-31,40.015438079833984,40.149866387085595,39.110271751465426,39.24470347745785,3140300
2018-08-01,38.71595764160156,39.99752778662245,38.50983142915833,39.86309601302199,1476200
2018-08-02,38.84141540527344,38.93999822452715,38.14237856873417,38.429163087249826,1665900
2018-08-03,39.397071838378906,39.46876969895454,38.87727602417422,39.110287233560705,1343600
2018-08-06,39.36121368408203,39.75554498735506,38.948961338606914,39.45083598879924,1455900
2018-08-07,39.52252960205078,39.80035361285569,39.50460856021679,39.55837852320134,1388300
2018-08-08,39.298484802246094,39.5852693765077,38.931041852802046,39.53149940554727,1401400
2018-08-09,39.14613342285156,39.38810855723807,39.02962611694504,39.32537464299808,1573600
2018-08-10,38.78765106201172,39.110284575187954,38.42020809839255,38.94896781859983,1296600
2018-08-13,38.20511245727539,38.91310981411123,38.097565698807735,38.76971755489549,1813200
2018-08-14,38.08861541748047,38.4291734066963,38.01691755922785,38.285781108933115,1914000
2018-08-15,37.60466766357422,37.86456728913388,36.74431381904116,37.86456728913388,2453900
2018-08-16,37.774940490722656,38.034836643267575,37.52400144107914,37.64050873488715,1651400
2018-08-17,38.357479095458984,38.429176960341685,37.64947806408292,37.83768325002884,1410000
2018-08-20,38.7786865234375,38.8683054150423,38.38435861413818,38.447092522009854,1558400
2018-08-21,39.00273513793945,39.0833935036756,38.7249111184613,38.7249111184613,999800
2018-08-22,38.44709014892578,38.984810302847826,38.438126209073644,38.94896138092199,1100700
2018-08-23,38.23200607299805,38.509830133680005,38.007955403695725,38.366437842076195,974800
2018-08-24,38.42918014526367,38.47398960515788,38.16031996715575,38.44710461296989,1000700
2018-08-27,38.89520263671875,39.2357572370285,38.438137297169966,38.59945407362926,934700
2018-08-28,38.94000244140625,39.15508914421453,38.85934407316777,39.00273634795379,971700
2018-08-29,39.190948486328125,39.2805708186085,38.671152634071554,39.01170724050977,857900
2018-08-30,38.859344482421875,39.40602860415779,38.71595220612569,39.173014018463036,1143800
2018-08-31,38.96689224243164,39.02962615673559,38.65322267091189,38.75180551303008,1149400
2018-09-04,38.44709014892578,38.83245751277508,38.124456689076005,38.76972019003419,1247300
2018-09-05,38.957923889160156,38.984808870245885,38.21407417087001,38.44708873608382,1854400
2018-09-06,38.96689224243164,39.361220192162456,38.850384936406336,39.011701692828474,1531600
2018-09-07,38.61736297607422,38.966881377957925,38.47397072353883,38.7966041464287,1345600
2018-09-10,39.056514739990234,39.34329932632746,38.80557566288871,38.80557566288871,1704800
2018-09-11,38.33955001831055,38.76972689964421,38.05276543075477,38.76972689964421,1828600
2018-09-12,38.43812942504883,38.689065062041784,38.08861095388246,38.24992769730411,1681500
2018-09-13,38.71595764160156,38.82350100923672,38.46501855879683,38.68906923563626,1079500
2018-09-14,39.49563980102539,39.60318313261259,38.73386912260965,38.78763907903281,1508500
2018-09-17,39.75555419921875,39.88102203615397,39.45980565323531,39.6031979552673,1441200
2018-09-18,40.60694885253906,41.225327534814056,39.65697268294613,39.881023376070125,2123800
2018-09-19,40.40977096557617,41.20739064562693,40.27533922273428,40.7234404738856,2050300
2018-09-20,40.12300109863281,40.83996267869283,39.82725252381541,40.580063037564045,1244500
2018-09-21,40.2215690612793,40.41873128606484,39.98855449734018,40.2126051218056,1796900
2018-09-24,39.289520263671875,40.14987389850799,39.208861896734646,40.096103933044134,925500
2018-09-25,39.18198013305664,39.477725223629555,39.101321759492805,39.316408476501884,1563700
2018-09-26,39.12820816040039,39.51357557929082,38.19615656965416,38.98481587095804,1440600
2018-09-27,38.96689224243164,39.334335205672744,38.850384936406336,39.24471630487908,1073400
2018-09-28,38.85038375854492,39.10132282689471,38.724915933740945,38.96689106103797,1213100
2018-10-01,38.81454086303711,39.2984877314622,38.65322410064806,39.119249923245086,816100
2018-10-02,38.92207336425781,39.092350602017675,38.554630490019406,38.68009828823626,1101900
2018-10-03,38.90415954589844,39.30745144957754,38.79661617783135,39.128210223637716,2084800
2018-10-04,39.173011779785156,39.379137951509776,38.69802553271283,38.805568879103646,1139700
2018-10-05,38.29473876953125,39.25367533016168,38.26785378406704,39.09235857989284,968600
2018-10-08,38.22303771972656,38.294732141469495,37.703238632440204,38.1334154191214,1118600
2018-10-09,37.380611419677734,38.16927070277905,37.36268695656841,38.10653679126731,1148100
2018-10-10,36.278282165527344,37.39853545652834,36.25139718054067,37.39853545652834,1365300
2018-10-11,35.13114929199219,36.215553823942386,35.11322482633075,36.215553823942386,2187500
2018-10-12,34.95189666748047,35.74055580594293,34.37832762814091,35.61508800593005,1545900
2018-10-15,34.93398666381836,35.283505228130124,34.808518811885165,34.91606219657896,1272000
2018-10-16,35.417930603027344,35.480664517622486,34.84436143030495,35.11322155267583,1401100
2018-10-17,35.1042594909668,35.408968557633955,34.844363296045906,35.27454019862152,1330700
2018-10-18,34.9017219543457,35.12677819333368,34.55963550953999,34.78469174852796,2279400
2018-10-19,34.5776252746582,34.97372284550296,34.3075585929875,34.838691221709695,1739400
2018-10-22,34.24454879760742,34.865702611328096,34.23554462741865,34.70366188877753,1866500
2018-10-23,34.89270782470703,35.42384053451793,32.46210388450313,32.46210388450313,5275400
2018-10-24,34.29855728149414,36.261047264047114,34.26255090593363,35.66689914124292,3142800
2018-10-25,34.9647331237793,35.18078859761769,34.370584863330286,34.6226467210707,2124700
2018-10-26,35.423828125,35.78391925211379,34.41557777679829,34.541608641063064,2236800
2018-10-29,35.17177963256836,36.06300361882091,34.80268763371493,35.90996363027521,1690500
2018-10-30,35.84693908691406,36.017980504554245,35.18977561819053,35.45084154570758,2334000
2018-10-31,36.1440315246582,36.58513980764757,35.945980945471256,36.28806737295266,2417100
2018-11-01,37.03523635864258,37.12526087147047,36.099002029736596,36.31505742643953,1566400
2018-11-02,37.476348876953125,37.74641555440781,36.97222189404269,37.38632436174548,1310800
2018-11-05,37.67439651489258,37.88145118597532,37.34131438877176,37.59337616701625,1575100
2018-11-06,38.142520904541016,38.28655672418903,37.47635652645073,37.56637762594894,1126200
2018-11-07,38.745662689208984,38.799673960538,38.05248942312096,38.25954064274457,1011400
2018-11-08,38.94370651245117,39.06073664743536,38.6106244418939,38.66463914282897,1005800
2018-11-09,38.286556243896484,38.78168258717987,37.97147896552049,38.601636956357254,1430400
2018-11-12,37.6653938293457,38.34956294946506,37.539362946751396,38.34956294946506,1273700
2018-11-13,37.64740753173828,38.32257625136642,37.530377325458744,37.78244264929819,1067900
2018-11-14,37.6653938293457,38.412578390762214,37.413332064157096,37.98047103583146,922900
2018-11-15,38.25954818725586,38.46659944770851,37.251297525982444,37.377328429381045,1070900
2018-11-16,38.070499420166016,38.4936026499003,37.89945454717499,38.00748397245912,1464100
2018-11-19,37.80043411254883,38.38557806760204,37.72841449304934,38.061496648023294,1295300
2018-11-20,37.22429656982422,37.81844483978082,37.15228036678252,37.440352047119944,927700
2018-11-21,37.440338134765625,38.070495989127075,37.296302348118786,37.386323426991545,723200
2018-11-23,37.620384216308594,37.908455793352175,37.08925160224373,37.125261407895195,377400
2018-11-26,37.60238265991211,38.06149570353287,37.24229143951923,37.81843464488033,1150300
2018-11-27,37.476348876953125,37.557369223597945,37.062242975166214,37.323308918142196,1183300
2018-11-28,38.61063003540039,38.61063003540039,37.296303028993336,37.548364801705894,1344700
2018-11-29,38.2325439453125,38.6106366693439,38.115513773266485,38.48460576133343,1351300
2018-11-30,38.43959045410156,38.68265150406443,37.971473257960206,38.19652940413869,1712300
2018-12-03,38.25954818725586,39.411834657282625,38.214537640911296,39.069751757796276,3708400
2018-12-04,36.5311164855957,38.2865517356818,36.495106676854355,38.25954609616797,2172300
2018-12-06,36.26104736328125,36.31506207789653,34.84769495465062,35.92796520836488,3120200
2018-12-07,35.756919860839844,36.54011424982202,35.66689534630597,36.41408336355869,2255400
2018-12-10,35.72090530395508,35.963966309741984,34.93771101914193,35.68489550293103,2475400
2018-12-11,35.783931732177734,36.315064441163386,35.648896653894134,36.20703843898732,2043600
2018-12-12,35.63988494873047,36.333058164678874,35.61287931501938,36.333058164678874,1979000
2018-12-13,35.729915618896484,36.12601666821661,35.61288888531059,35.837945050939005,1176300
2018-12-14,35.207786560058594,35.91896485671082,35.05474658405588,35.52286381346933,1643500
2018-12-17,34.49660110473633,35.29780032636127,34.27154498926488,35.18077361885645,1406500
2018-12-18,34.72166061401367,35.126762348274966,34.406583395190516,34.640640267161416,1701500
2018-12-19,34.35258102416992,35.42384738701409,33.98348896351896,34.94672930312234,2008600
2018-12-20,33.803428649902344,34.68564823115408,33.52436125798545,34.33456123223678,2236000
2018-12-21,33.065242767333984,34.07349316329002,33.02023223283378,33.686396385237636,2526600
2018-12-24,32.23704528808594,33.092255940685035,32.21003621396536,33.002234851174954,679300
2018-12-26,33.32630920410156,33.35331483841358,31.777922067316336,32.264044089435004,1222400
2018-12-27,33.704402923583984,33.71340709137174,32.51610689780301,32.62413630675315,1098500
2018-12-28,33.58738708496094,34.001489651035115,33.38933653854071,33.839448919252185,887600
2018-12-31,34.010494232177734,34.06450896023948,33.659407084989695,33.71342181305144,809000
2019-01-02,34.00147247314453,34.181518021285264,33.18226849148324,33.41632530020795,1052000
2019-01-03,32.984230041503906,33.85744903542263,32.930218761275995,33.85744903542263,1620600
2019-01-04,34.34356689453125,34.36156836298077,33.155270799989694,33.39832839898244,3221600
2019-01-07,34.69466781616211,35.126775347926326,34.18153990756176,34.46060742348645,1694400
2019-01-08,35.70291519165039,35.73892500758977,34.766680581736885,35.09976622804856,1406900
2019-01-09,36.22503662109375,36.44108858534324,35.79292582442666,35.90995597494416,1103500
2019-01-10,36.43208312988281,36.66613996650287,35.84693588720725,36.05398709031674,1760000
2019-01-11,36.41408920288086,36.46810048617827,35.89195723710819,36.11701340840648,1244100
2019-01-14,36.351070404052734,36.48610203395321,36.02698899775667,36.14401915760454,964600
2019-01-15,36.25204086303711,36.51310679103584,35.93696022901259,36.459092085010056,996400
2019-01-16,36.162017822265625,36.38707395539125,36.09000164538914,36.26104307029435,1129600
2019-01-17,36.33305740356445,36.70214927091334,35.891945935716485,35.96396553621557,1952100
2019-01-18,37.0622444152832,37.28730056092107,36.49510540081644,36.62113629292017,2391700
2019-01-22,36.15301513671875,36.819182765813785,35.88294847836061,36.819182765813785,1391500
2019-01-23,36.22503662109375,36.576123638562215,35.83793979822235,36.27004716080539,1585300
2019-01-24,36.586734771728516,36.79471629520435,36.18885752458087,36.3064134985502,2408700
2019-01-25,37.12929916381836,37.427706242800376,36.76759005949274,37.02982898765313,1747900
2019-01-28,36.65908432006836,36.87610705627638,36.469188563507785,36.79472266781982,1823400
2019-01-29,37.05696105957031,38.585175164017436,36.99366247503497,38.069741861650066,2494700
2019-01-30,37.24686050415039,37.49101368991572,36.91228174566361,37.48197251244936,2281500
2019-01-31,37.24686050415039,37.31015909495831,36.613874596071206,37.26494630859758,3115400
2019-02-01,37.07505798339844,37.74421908430011,37.0117593798758,37.32825239748899,1646300
2019-02-04,37.24686050415039,37.26494630859758,36.78568456404778,37.05696473172664,1548400
2019-02-05,37.500057220458984,37.51814302437737,37.120262237201544,37.16547502224033,1513100
2019-02-06,37.52719497680664,37.717090798203174,37.391553133228896,37.48198217878585,1338000
2019-02-07,37.020790100097656,37.44579784611865,36.69525599517146,37.31015604859708,884600
2019-02-08,37.07505798339844,37.20165519044371,36.577710334499784,36.87611754403291,1127400
2019-02-11,37.156436920166016,37.328246897338424,37.03888090972454,37.18356390353148,1239200
2019-02-12,37.79846954345703,37.9612383515236,37.40963332968855,37.418677957644945,1344600
2019-02-13,38.18730545043945,38.25964867545001,37.90698062779578,37.98836503117525,1265000
2019-02-14,37.825592041015625,38.16921194193142,37.771334633206436,38.015487794076584,1025300
2019-02-15,38.630401611328125,38.630401611328125,38.087837736738706,38.12400935161435,1438800
2019-02-19,38.41336441040039,38.738901952359434,38.232509837143795,38.431450212677454,1173100
2019-02-20,38.69368362426758,38.847407747313525,38.35910150437891,38.52187025202378,1336900
2019-02-21,38.467620849609375,38.80219955953386,38.27772510474796,38.56709103487411,1160200
2019-02-22,38.928810119628906,38.94689592767504,38.45858945897497,38.64848871870178,843100
2019-02-25,39.127742767333984,39.46232152577673,38.48571223235847,39.22721296702319,2112800
2019-02-26,38.86550521850586,39.25434140470324,38.86550521850586,39.118699591094064,1103800
2019-02-27,38.94688415527344,39.04635434470292,38.594219628761024,38.892626747535324,643000
2019-02-28,38.467620849609375,38.95592715026499,38.43144924596511,38.95592715026499,2219800
2019-03-01,38.59421920776367,38.86549934446678,38.37719302869273,38.62134618657975,1126600
2019-03-04,38.766029357910156,38.97401091211561,38.37719322845654,38.77507398390532,1570700
2019-03-05,38.47666549682617,38.82933004038742,38.45857969337248,38.82933004038742,1207000
2019-03-06,38.18730545043945,38.72986928947415,38.18730545043945,38.5038018855884,1152200
2019-03-07,37.75325012207031,38.10591466110869,37.53622393292364,38.10591466110869,1480300
2019-03-08,37.65378189086914,37.680908872357946,37.25590454780413,37.4096287089266,1283000
2019-03-11,38.6123046875,38.63943166608941,37.626650887754074,37.626650887754074,1548700
2019-03-12,38.458595275878906,38.702748547157384,38.341042680071844,38.66657692559412,1214300
2019-03-13,38.69368362426758,38.82932194762925,38.50378790185309,38.666553199984385,1036800
2019-03-14,38.48571014404297,38.612307318772714,38.36815414628779,38.612307318772714,1031300
2019-03-15,38.53996658325195,38.766033966810824,38.44954100963421,38.51283960106954,1414800
2019-03-18,39.4171142578125,39.51658447142752,38.55805739874593,38.55805739874593,1519100
2019-03-19,39.46231460571289,39.82402373215121,39.32667627043393,39.65221034481176,1371200
2019-03-20,39.03730392456055,39.47135622301316,38.71176987499151,39.40805764813749,1239300
2019-03-21,39.34477233886719,39.52562696513726,38.892637497949536,39.03732050906258,1550400
2019-03-22,38.21443557739258,39.27243290832358,38.15113697506078,39.154876882772335,982300
2019-03-25,38.50379943847656,38.63943780247861,38.21443000634005,38.223474633648955,1049200
2019-03-26,39.15487289428711,40.04105668617689,39.118701282492076,40.04105668617689,1572500
2019-03-27,39.27241897583008,39.39901613558139,38.974008428261506,39.20912039595442,1202500
2019-03-28,39.72456359863281,39.93254519161602,39.399025992393085,39.525623183816364,1050000
2019-03-29,40.24903869628906,40.357553532797255,39.887332923139475,40.02297129450252,1597800
2019-04-01,41.135215759277344,41.234682493836964,40.54743928039572,40.601696685212374,1694400
2019-04-02,40.746376037597656,41.325107839632295,40.59264846233078,41.135212113873486,2055400
2019-04-03,40.60170364379883,41.1171370045966,40.47510301086232,41.01766680347518,1399400
2019-04-04,40.791603088378906,40.86394286419262,40.457024295021405,40.57457686190806,913400
2019-04-05,40.882022857666016,40.999578857352674,40.728298699972534,40.80968309213801,922400
2019-04-08,40.92723846435547,40.94532426936313,40.61978667825451,40.764473118315756,884700
2019-04-09,35.38407516479492,37.07505857797488,34.814384274439824,36.27930025726627,8596000
2019-04-10,35.474483489990234,35.71863660987277,35.10373322265311,35.26650196924147,3517900
2019-04-11,36.15269088745117,36.487269605967306,35.25746609610805,35.46544764813235,4205300
2019-04-12,36.225032806396484,36.46918595429808,35.872364848640444,36.38780157166421,2258700
2019-04-15,36.07130432128906,36.32449863896629,35.836195804805044,36.16173332725512,1435100
2019-04-16,36.59578323364258,36.59578323364258,35.944708170483686,36.062264156779364,2897500
