Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2018-05-04,73.6689453125,73.83547377065045,72.33667752479111,72.35421105959698,1494400
2018-05-07,72.94145202636719,73.6251127173809,72.77491689344917,73.47611111797201,2313500
2018-05-08,72.80997467041016,73.1518050036965,72.52073156160372,72.71356030080801,1486400
2018-05-09,72.75736999511719,73.01155266427696,72.47689372002397,72.86254441885097,1320300
2018-05-10,73.02909851074219,73.2569876332737,72.8625633803826,73.03786527736207,1097600
2018-05-11,72.72232818603516,73.36216171732903,72.59962020230527,73.23069365410672,2145500
2018-05-14,72.42432403564453,72.93268954393255,72.27532242748276,72.7486275537767,1839200
2018-05-15,72.0298843383789,72.28406701452747,71.7055809197586,71.92470322467128,2501400
2018-05-16,71.5390625,72.32789755811828,71.44264813741523,72.02989439164391,1369200
2018-05-17,71.41636657714844,71.83707778752024,71.2147710521607,71.54783465096206,1370800
2018-05-18,71.41636657714844,71.7143697939048,71.36377266053887,71.43389342462888,1710000
2018-05-21,72.17012786865234,72.25778215088901,71.42511327922067,71.58288162533067,1623600
2018-05-22,71.68807983398438,72.53827575243957,71.62672583404866,72.06497060132787,2266200
2018-05-23,72.59962463378906,72.69603901075962,71.52153963997466,71.52153963997466,2363700
2018-05-24,72.68728637695312,72.84505478021013,72.2490415553598,72.55581159305807,1376500
2018-05-25,72.71356201171875,73.01157189397834,72.52950003462473,72.5733271807782,1545700
2018-05-29,72.4418716430664,72.5908732801739,71.92473926704838,72.2402760792086,3621700
2018-05-30,73.49361419677734,73.64261574799957,72.48565033265474,72.57330459768575,1867100
2018-05-31,72.49444580078125,73.97571519683802,72.49444580078125,73.54623721387662,3413900
2018-06-01,73.30082702636719,73.34465418370384,72.67852017728161,72.90640935867863,1541200
2018-06-04,73.33586883544922,73.66893909782088,73.29204837629965,73.46734358706522,1949500
2018-06-05,73.17809295654297,73.72151875344768,73.08167859439725,73.37968844659757,1706600
2018-06-06,73.43228912353516,73.55499711837369,73.04663160428022,73.04663160428022,1559300
2018-06-07,73.43669128417969,73.84212588428953,73.27804237766664,73.70110836983672,1490900
2018-06-08,73.67469024658203,73.95673883518529,73.41909548087514,73.44553585495458,1775600
2018-06-11,73.64822387695312,73.92145666961768,73.21634889580773,73.80687278984006,2196000
2018-06-12,73.94789123535156,74.0712840774309,73.46312883832165,73.85093875594559,1912200
2018-06-13,73.26040649414062,74.1594123438099,73.18107869082596,74.03601951590245,2323600
2018-06-14,73.65703582763672,73.70110758291094,72.76683882146246,73.27804159525803,1682700
2018-06-15,74.32687377929688,74.41501054916213,73.26040339779684,73.51600473748925,3064200
2018-06-18,73.39260864257812,73.84211493176035,73.29566289824943,73.78923421223473,1486500
2018-06-19,72.87260437011719,73.41024748791598,72.41428906406856,73.11939005217457,2359000
2018-06-20,72.2027359008789,72.93428380547354,72.1762955445882,72.88140309289211,1918700
2018-06-21,71.6298599243164,72.30852733487065,71.4976581002919,72.20275915124495,3166000
2018-06-22,72.16751098632812,72.4495527824505,71.76207632467765,71.87666021724435,2316800
2018-06-25,72.00884246826172,72.1586823851359,71.64747966734168,72.02647385820222,2799600
2018-06-26,71.9118881225586,72.38783477247219,71.67391815980422,72.08816839534408,2593400
2018-06-27,70.51051330566406,72.20276401114243,70.47525724208245,71.89428186031147,2870300
2018-06-28,71.18916320800781,71.40069955731805,70.48406221685694,70.63389542098088,2398300
2018-06-29,71.69155883789062,72.03530376549993,71.15392237792179,71.31257129666211,2484400
2018-07-02,72.14988708496094,72.20276782092034,71.28613029265156,71.31257738503817,1270600
2018-07-03,71.9118881225586,72.44072221651025,71.72679887943744,72.29969799828186,658100
2018-07-05,72.52887725830078,72.54650192781597,72.07055515802729,72.27327584168798,1582300
2018-07-06,72.52887725830078,72.8373594078657,72.09700224890989,72.27327584168798,1566400
2018-07-09,72.66987609863281,73.04887027760306,72.51122721617074,72.66987609863281,1329500
2018-07-10,73.5160140991211,73.59533518477933,72.87260282080322,73.05769207841115,1693500
2018-07-11,73.78042602539062,74.10653951926176,73.22515824065324,73.23396721186735,2384800
2018-07-12,74.25636291503906,74.52077995345981,73.93024946424076,74.08889834241229,1819700
2018-07-13,74.36212921142578,74.61773054898471,74.17703997893231,74.29161710636033,1120000
2018-07-16,73.83332061767578,74.3709638365596,73.70111878057875,74.3709638365596,1399000
2018-07-17,73.77161407470703,74.10654328120012,73.5689001360036,73.87738225429524,1635500
2018-07-18,72.85499572753906,73.77162654124669,72.79329256904778,73.745186172983,1511800
2018-07-19,72.84618377685547,73.10178522389654,72.74923127196378,72.77567164158745,1140000
2018-07-20,72.88142395019531,73.03125716165808,72.53768577123678,72.61700686280912,1060800
2018-07-23,72.48480224609375,72.8197314715157,71.96479046364256,72.69633861722536,1511300
2018-07-24,71.82376098632812,72.58174945000741,71.40070172368269,72.44954090877856,2733700
2018-07-25,77.4205322265625,77.65850894956874,72.75803094284285,72.86379239804043,4727800
2018-07-26,78.01985931396484,78.56631806788518,77.62324047161293,77.74663329920706,3170300
2018-07-27,79.0158462524414,79.13923911423296,78.03751233080352,78.03751233080352,2488500
2018-07-30,78.3283462524414,79.20972741404438,78.25783414565606,78.97175073474499,2039200
2018-07-31,79.32431030273438,79.41244708041195,78.28428018756676,78.59276227164082,2171500
2018-08-01,79.20974731445312,79.9501044484904,79.08635445878024,79.46534872246303,2279200
2018-08-02,79.42127227783203,79.65924227847383,78.98058161231278,79.38601621766178,2159100
2018-08-03,78.9365005493164,79.3243104410601,78.0374946563893,79.3243104410601,1885400
2018-08-06,79.16566467285156,79.24499248311132,78.64565295605848,78.79548615672034,1779100
2018-08-07,79.24500274658203,79.58874094528127,79.03346637476231,79.4389010008074,1708200
2018-08-08,79.35076904296875,79.87078758320277,79.12160798840428,79.53585833628391,934000
2018-08-09,79.44772338867188,79.5623005564195,79.13924122596151,79.46535478334494,1139500
2018-08-10,79.27143859863281,79.72093823324337,79.05109326717066,79.4565278701323,2084500
2018-08-13,79.33311462402344,79.79142983688232,79.01581689035032,79.28904287930057,2755600
2018-08-14,79.45655059814453,79.9765625014263,79.20094913360666,79.47417527096434,2062200
2018-08-15,79.9060287475586,80.02060589127275,78.89243894748425,79.27143316057621,1597900
2018-08-16,80.07347106933594,80.33788808737788,79.60634016527874,80.1704235276577,1294700
2018-08-17,80.50535583496094,80.62875538980381,79.95008809799013,80.16161770382593,1654900
2018-08-20,80.35551452636719,80.7697647257325,80.32907416885949,80.7256929802835,1803100
2018-08-21,80.09992218017578,80.66400561828648,79.79144010064726,80.49654776048816,1527000
2018-08-22,79.8531494140625,80.15282257143843,79.79145298819188,80.15282257143843,1283900
2018-08-23,79.87957763671875,80.11755433205045,79.59753591498104,79.76500049877704,956500
2018-08-24,79.94127655029297,80.20569361460873,79.64161015351335,79.95890794093017,1151100
2018-08-27,79.91486358642578,80.2938579221951,79.73858996605253,80.18809643973418,1463600
2018-08-28,79.71211242675781,80.05585053329054,79.47413575337089,79.95889806997059,1263500
2018-08-29,79.87957763671875,80.02941755483336,79.50058344272072,79.86195297103735,1072400
2018-08-30,79.99417114257812,80.04705187040227,79.58873653897926,79.78263478246977,1309200
2018-08-31,80.1175765991211,80.20571340083403,79.77383836535579,80.02943979740816,1528900
2018-09-04,80.31146240234375,80.35552743046479,79.88839644106866,80.0294206696288,1359600
2018-09-05,80.6816635131836,80.76098462066109,79.90605021208354,80.22334136640072,1805300
2018-09-06,81.394775390625,81.43021145540618,80.66835295945633,80.66835295945633,1736600
2018-09-07,81.33277130126953,81.82000878752554,81.14673701344603,81.33277130126953,2015500
2018-09-10,81.44794464111328,81.74028039002556,81.37707250130578,81.51881002218154,2633400
2018-09-11,81.80229187011719,82.09463437793828,81.27076433873111,81.27076433873111,1699100
2018-09-12,81.27962493896484,81.86430995383779,81.2176135063637,81.82001317680587,2235200
2018-09-13,81.52766418457031,81.59853631868843,81.03157276322085,81.50994953041013,1065400
2018-09-14,81.52766418457031,81.6339723857475,81.04928741738102,81.46565275690162,1106300
2018-09-17,81.59854125976562,81.78457555403669,81.16446123979978,81.61625591499848,789700
2018-09-18,81.95286560058594,82.25406194195895,81.59851179523082,81.78454602232651,1697800
2018-09-19,80.8012466430664,81.71370345968084,80.66836307316139,81.60740201074813,1511900
2018-09-20,81.25303649902344,81.46564612533199,80.86324655184262,81.03156616698674,1163400
2018-09-21,80.98728942871094,81.5365384211605,80.96957477161119,81.5365384211605,2244900
2018-09-24,80.18114471435547,81.03159023088406,80.0216857575851,80.98729344782667,1204700
2018-09-25,80.06595611572266,80.53547892108801,79.92421861048555,80.4025953632955,1448700
2018-09-26,79.52558135986328,80.1634171379339,79.4281406103566,80.03939426539124,1601000
2018-09-27,79.59642791748047,80.22540278568798,79.4192543732977,79.63186397806452,1446100
2018-09-28,80.04825592041016,80.1191280651989,79.49015298736326,79.55216442436847,2213600
2018-10-01,79.87991333007812,80.45573751335407,79.80018725913757,80.41144074589523,910800
2018-10-02,79.66729736328125,80.04822655334563,79.49897777084387,79.89762836997389,1101200
2018-10-03,79.29524230957031,80.09253688414685,79.05605055782814,79.8356304790756,1167800
2018-10-04,78.87002563476562,79.24209422743616,78.37393417787159,79.02062386150286,1235500
2018-10-05,79.69389343261719,79.98623592955236,78.93203485446195,79.12692985241873,1833900
2018-10-08,80.5088882446289,80.65949319877868,79.61415301866052,79.64072837564642,2166900
2018-10-09,80.85438537597656,81.19988530998397,80.16339902543798,80.45574148412373,2248800
2018-10-10,79.99508666992188,80.9784154852913,79.88877847735232,80.43802733418781,4325200
2018-10-11,77.99299621582031,80.37601925138848,77.96642085625818,79.9862292878414,2726400
2018-10-12,78.44477844238281,78.84342225591237,77.77150687673996,78.68396337875319,2728100
2018-10-15,78.33848571777344,78.94974599386515,78.2321775257937,78.29418894809734,2259000
2018-10-16,79.95079040527344,80.01280182831303,78.49794555799855,78.65740446849155,1195900
2018-10-17,79.85335540771484,80.34059292119089,79.10921821484881,79.95080291041006,1160500
2018-10-18,79.8267822265625,80.35830977295596,79.43699220512887,80.039391893372,1482100
2018-10-19,80.11911010742188,80.4291672229522,79.78247087449907,79.78247087449907,1376100
2018-10-22,79.65846252441406,80.50005400113444,79.41041678685082,80.47347187890456,2180800
2018-10-23,78.29420471191406,79.10036012291151,77.58550356557313,78.86116833248259,1785300
2018-10-24,77.26659393310547,78.23220162915737,77.01854816746793,78.00187728034548,2050500
2018-10-25,75.15815734863281,77.88667305165743,73.72303413815223,77.24883750978287,2942400
2018-10-26,75.23788452148438,75.60995297339531,73.77617930756381,74.62662437996165,3062700
2018-10-29,76.54902648925781,77.39947194965055,75.81374319497648,76.00863821358017,3035200
2018-10-30,78.68396759033203,78.80799041712343,76.69073489852238,76.85019378421664,2636600
2018-10-31,79.25981903076172,79.84449730728213,78.19675717358177,78.94090114948169,2025000
2018-11-01,78.03731536865234,79.66734120409264,78.0196007085756,79.42815611998125,2732400
2018-11-02,77.07168579101562,78.18789830526347,76.51358291326123,78.18789830526347,2377800
2018-11-05,77.76264953613281,78.27646224683951,77.24883682542612,77.36400570536142,2522600
2018-11-06,77.80696105957031,78.12587888818342,76.7261847246857,77.90440854935423,2049800
2018-11-07,79.22437286376953,79.24208751769898,77.8246786474913,78.22332932765943,2581700
2018-11-08,79.63188171386719,79.98623563989273,79.04720348085318,79.27752778784165,2532100
2018-11-09,80.1368408203125,80.36717190604007,79.49015110099603,79.49015110099603,1709500
2018-11-12,80.49117279052734,81.34161799928769,80.13681893052609,80.26084176771587,1858600
2018-11-13,80.42029571533203,81.04927056770808,79.97735510728658,80.69491672952427,1612600
2018-11-14,80.62406921386719,81.18217207038714,80.11911707928091,80.53548242439814,2470500
2018-11-15,81.48335266113281,81.55421801780633,79.46353792435677,80.1013734455769,1994800
2018-11-16,82.05030822753906,82.19204568608087,81.26187460545442,81.29730390103768,2351800
2018-11-19,82.0769271850586,82.64389083791924,81.67827643121791,82.05035181988386,1930300
2018-11-20,81.01384735107422,82.21864653665261,80.90754591388331,81.88201405431744,1788400
2018-11-21,80.71265411376953,81.17330946346746,80.49118376591235,81.17330946346746,2296600
2018-11-23,80.4734878540039,81.05817300181916,79.9596816207993,80.56208142821164,431200
2018-11-26,81.00499725341797,81.38592652517792,80.42917299256148,80.88982834600345,1093900
2018-11-27,80.97842407226562,81.10244693071245,80.27857693746489,80.83667980047561,1600100
2018-11-28,82.2186508178711,82.3515343800175,80.97842226114119,81.19989261180564,1584600
2018-11-29,82.55253601074219,82.94428878156607,82.0183320095648,82.26762675726276,1118600
2018-11-30,83.46959686279297,83.76341147401557,82.70390188414976,82.88196764034778,2505000
2018-12-03,82.87303924560547,84.13732332025866,82.16966821435653,84.04829047424111,3700400
2018-12-04,82.46349334716797,85.01877100031325,82.31213001738341,83.91474862331937,4166700
2018-12-06,82.67716979980469,82.67716979980469,80.46021982316344,82.10735138647337,2898800
2018-12-07,81.20811462402344,83.27370834221324,80.92320537988596,82.54362797956269,1824600
2018-12-10,81.26152801513672,81.45740438214752,80.14860028691336,81.41289134868164,1721800
2018-12-11,81.43960571289062,82.33885327652976,81.16360179240397,82.08065321200874,1710500
2018-12-12,80.92322540283203,82.44571018972462,80.8519963759803,81.97382977418629,2229600
2018-12-13,81.35948944091797,81.52865667762154,80.65611810061343,80.86089984992688,1644300
2018-12-14,81.14579772949219,81.67110322553718,80.74514640641245,80.89650296910722,1823100
2018-12-17,79.28498077392578,81.21702184307976,78.90213333136221,81.15469815674487,3171700
2018-12-18,79.40961456298828,80.15749867107581,78.97334204049936,79.81026579335358,2340700
2018-12-19,78.27890014648438,79.8013847958448,77.77140526336424,79.22266768508061,2733600
2018-12-20,78.30558776855469,78.64392212598582,77.18376157337015,78.1542312364257,2975000
2018-12-21,78.35902404785156,79.3562030296828,77.94946742420339,78.34121339873465,4580000
2018-12-24,74.52164459228516,77.98507544711357,74.50384073586979,77.98507544711357,1441500
2018-12-26,77.40635681152344,77.40635681152344,74.33467199626341,74.78874844235393,1480300
2018-12-27,78.43916320800781,78.46587239286666,75.94620859143149,76.83655098151732,2007300
2018-12-28,78.30558776855469,79.5698787581177,77.90493652638469,78.79527865811481,1642600
2018-12-31,79.2315444946289,79.2493551412366,78.37681686228714,78.63501689592759,1281100
2019-01-02,78.99116516113281,79.02677966610962,77.84262284852682,78.43915052315072,1919100
2019-01-03,78.77749633789062,79.09801334357614,77.74469592224055,78.56380927706928,3343700
2019-01-04,80.86978912353516,80.89649830449734,79.2404611571178,79.2404611571178,2433700
2019-01-07,81.06564331054688,81.69778532706012,80.53143266648902,80.67389064964325,2859400
2019-01-08,82.21421813964844,82.32996700491432,81.00335866337497,81.41291537308598,2164000
2019-01-09,81.7957534790039,82.32105220072853,81.19032041418477,82.05395357355047,1938900
2019-01-10,82.97100830078125,83.02442666972311,81.64439326802324,82.40118972282377,1771500
2019-01-11,83.38054656982422,83.38945189360611,82.69497928682581,83.03331366281995,1785100
2019-01-14,82.89977264404297,83.43397666901728,82.41898698373426,82.87306346171016,1771200
2019-01-15,83.49626922607422,83.58530206491079,82.96206540028457,83.00658521608796,1087400
2019-01-16,82.53472137451172,83.5586162897583,82.33885179133395,83.54081243411382,1950600
2019-01-17,83.08672332763672,83.09562865048696,82.3477377648014,82.35664308765162,1741400
2019-01-18,84.11062622070312,84.38663012081206,82.8730511429111,83.30931690596721,2284200
2019-01-22,84.47566986083984,84.76057910786837,83.54971310980406,83.97708037673299,2202500
2019-01-23,84.50239562988281,84.71607589173149,84.110642822516,84.55581399715172,1297500
2019-01-24,84.05720520019531,84.65373280729457,83.87913269546841,84.49347094942611,1649200
2019-01-25,84.49346923828125,85.02767315610039,84.1729455290355,84.466760061306,1878900
2019-01-28,84.13733673095703,84.48456964071066,83.5586129504437,84.07501304953387,1332300
2019-01-29,84.36883544921875,85.16123952649183,83.99488653312534,84.19076291946655,1527300
2019-01-30,84.52908325195312,84.7872832825133,83.67435562980809,84.65373060563441,2596600
2019-01-31,85.17902374267578,85.60639092276718,84.11952130423097,84.67152903725088,3409700
2019-02-01,85.00098419189453,85.69545012947674,84.66264975569696,85.47286454472486,1937300
2019-02-04,85.47284698486328,85.47284698486328,84.4756613246421,84.89412322484895,1508500
2019-02-05,86.55018615722656,86.55909148343652,85.66874906010189,85.71326210560444,2099400
2019-02-06,86.06047058105469,86.39879813339967,85.6776232066351,86.39879813339967,1624700
2019-02-07,86.26525115966797,86.291960337569,85.46394185877924,85.49065103668026,1433600
2019-02-08,86.73713684082031,86.73713684082031,85.41052884419334,85.90911831024975,1862600
2019-02-11,86.692626953125,87.73432575085639,86.43442688660853,86.95972555130696,1722200
2019-02-12,87.8322525024414,87.86786700278184,86.7905538403766,86.96861954930736,1515400
2019-02-13,87.75212860107422,88.13497603424156,87.23573526673285,87.82335761021517,1968000
2019-02-14,88.00143432617188,89.03423470933117,86.55908407125546,86.8083788415979,2285000
2019-02-15,88.1972885131836,89.17667028250622,87.80554259822587,88.9451794285962,2412100
2019-02-19,88.215087890625,88.33973522847558,87.7699168860814,88.14385889963312,2185100
2019-02-20,88.30413818359375,88.36646186483541,87.90348691743621,88.34865800995428,1793800
2019-02-21,88.42878723144531,88.58904909951713,87.93909630323368,88.35755822501963,1635000
2019-02-22,88.7938461303711,88.87397368185985,88.17060240566396,88.4288025039718,1212100
2019-02-25,88.41098022460938,89.15886438710314,88.35755507530861,89.03421702668751,1295300
2019-02-26,88.52674102783203,88.98081753290235,88.3575738059332,88.60686857961161,1316900
2019-02-27,89.24789428710938,89.34583246601393,88.33084296897717,88.33084296897717,1284400
2019-02-28,90.14715576171875,90.23618863107706,89.22119897629284,89.29242798888849,2129800
2019-03-01,89.924560546875,90.61902636326481,89.52390928134913,90.38753549354428,1610300
2019-03-04,89.24789428710938,90.50327996610147,88.75821018535808,90.37863260981776,1641600
2019-03-05,88.77601623535156,89.58623086400893,88.77601623535156,89.21228199313619,1561700
2019-03-06,88.86505889892578,89.39036436517044,88.76712070679156,88.85616036711167,1539800
2019-03-07,89.22571563720703,89.34206246830371,88.5097661261563,88.84089029991596,1946800
2019-03-08,88.55450439453125,89.00197537545938,87.87435341958351,88.6976983858036,1306000
2019-03-11,89.3599624633789,89.38680963246135,88.50977024572705,88.52766608249335,1784500
2019-03-12,89.95063018798828,90.07592153270184,89.1004311170135,89.4942078163225,1693400
2019-03-13,90.46074676513672,90.4786426024123,89.91483155203828,90.27280974834538,1255200
2019-03-14,90.53231811523438,90.58601243971157,89.9416532345283,90.47861696289294,1196900
2019-03-15,90.36228942871094,90.74711473881266,89.79847163259377,90.41598376058298,5058700
2019-03-18,90.74710845947266,90.79185145698158,90.00430505660428,90.26383902246907,1623300
2019-03-19,90.621826171875,91.2393314908014,90.22804951851612,90.80976316701481,1176600
2019-03-20,90.21015930175781,90.88136582386058,90.09381246809254,90.65763031649298,1522800
2019-03-21,91.23934173583984,91.37358441254646,90.03117130121267,90.17436531046404,964700
2019-03-22,91.19459533691406,91.85685053540398,90.75607564865805,91.04245682864283,1531600
2019-03-25,91.44517517089844,92.30431868412327,91.20354383162439,91.40042533909754,1459300
2019-03-26,92.61756134033203,92.65335984573349,91.70472335012846,91.9105562213534,1490400
2019-03-27,92.13426208496094,93.02025944558821,91.82998512884902,92.54594135055225,1371200
2019-03-28,92.5638427734375,92.77862692177335,92.16112164182466,92.29535746711896,968600
2019-03-29,92.99341583251953,93.07395732590722,92.47434789336056,92.97551317096794,1977000
2019-04-01,93.09184265136719,93.78990298792074,92.1879563531226,93.59301470026698,1419100
2019-04-02,93.07395935058594,93.37823632493382,92.60859255809359,93.10080651563251,1150700
2019-04-03,93.09184265136719,93.5303690476375,92.54593443723272,93.13659247232997,1986600
2019-04-04,91.2840805053711,92.67124328341257,91.23038617234366,92.15217530459631,1670000
2019-04-05,91.46306610107422,91.65100992226466,91.2303861062138,91.41832309953891,2490100
2019-04-08,91.36461639404297,91.4988590462328,90.3264873280292,91.4541160474128,2834800
2019-04-09,90.9618911743164,91.40041077907343,90.69340588201193,91.24827229977103,1345800
2019-04-10,92.11637115478516,92.26850964093857,91.06033942689187,91.62415037268302,1882000
2019-04-11,90.00431060791016,90.21909476164879,87.30158895411479,89.63738796310103,3433500
2019-04-12,91.09615325927734,91.12300042866373,89.91483001121395,90.42494671315346,1232800
2019-04-15,93.30662536621094,94.57744096620836,92.30428818471053,94.22841424265785,2907600
2019-04-16,93.4677505493164,93.85257590665827,93.04712669037693,93.6825347310361,1373400
