Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2019-12-12,135.3655242919922,136.16352092542886,134.39652009661813,135.2800132630977,559700
2019-12-13,135.8500518798828,136.73354525927297,134.81455496344,134.81455496344,666300
2019-12-16,135.23252868652344,136.92352781305803,135.1755165003604,136.6670237108067,632400
2019-12-17,135.8785400390625,137.59803824108295,135.74554057857068,136.29654248513788,1077800
2019-12-18,136.25852966308594,136.7620431345928,135.1850392317504,135.96403190327212,1369400
2019-12-19,134.62448120117188,137.15146971173758,134.44397891559285,136.22047394468706,1250200
2019-12-20,134.6815185546875,136.15402161234377,134.30150981627716,134.76701508488563,2218600
2019-12-23,133.342041015625,135.0900380666988,132.5440442526375,135.0900380666988,790300
2019-12-24,135.5175323486328,136.18254413250736,133.4845323561955,133.8550318806538,305600
2019-12-26,136.46754455566406,136.73354349414478,135.52705348598397,135.62204482352425,315800
2019-12-27,136.69546508789062,137.1989638017645,135.7644693805563,136.65747147560688,500900
2019-12-30,135.40353393554688,137.01853145496784,135.05203848311473,136.66703600253567,536000
2019-12-31,136.79049682617188,137.17049100451874,135.57449806044346,135.63149573761063,600200
2020-01-02,135.58399963378906,138.42450482032754,134.91900254044293,137.74999844974468,843400
2020-01-03,134.99502563476562,136.42002584415786,133.95001968287062,134.29202031295884,906800
2020-01-06,134.75753784179688,135.72652763519736,133.75052542582972,135.08053443959705,798000
2020-01-07,133.237548828125,135.6885514658562,133.2185447623226,134.42504926331327,976500
2020-01-08,134.301513671875,135.33702482990134,133.15202163283007,133.304025132558,674100
2020-01-09,135.18502807617188,136.32502538931627,134.43451981872064,134.6720198629529,649900
2020-01-10,136.00205993652344,136.04005357412163,133.5890508171532,135.02356068999433,659900
2020-01-13,135.10902404785156,136.01152130156945,134.85251994556052,135.76452647823308,687800
2020-01-14,132.4300537109375,134.85255769869312,131.47055849828092,134.6340616593468,1412700
2020-01-15,132.6770477294922,133.80755042587373,131.7270474126478,132.18304350589386,1203100
2020-01-16,132.8765869140625,133.38008610130836,131.39458821229277,133.1330911496333,888700
2020-01-17,134.0545196533203,134.39652028181467,132.85752470151587,132.9810148619085,826800
2020-01-21,134.6910400390625,134.99504709005873,133.22804596974186,133.47504082678574,1173700
2020-01-22,134.61502075195312,135.2800179696196,133.77903046225194,135.15652780510078,665500
2020-01-23,135.43203735351562,135.6600426388123,133.12354363528368,134.1305416109332,545400
2020-01-24,133.4940185546875,135.64101356931954,132.1640097127547,135.51750891723654,565300
2020-01-27,131.93603515625,134.68153521146627,131.69853510131486,132.23053290503313,1071800
2020-01-28,134.2350311279297,134.7955277667946,131.1570252621391,132.62003368747608,838000
2020-01-29,132.37301635742188,135.1755138782132,132.34451751281924,134.27301664214164,669000
2020-01-30,135.27052307128906,135.31802597876455,131.8410218918303,131.8410218918303,621600
2020-01-31,134.5485382080078,134.73853535624144,132.43953652215214,134.51053008084915,1042500
2020-02-03,137.32252502441406,137.959023387464,135.12802699017504,135.27052121479372,1011900
2020-02-04,137.3130340576172,138.70004084423525,133.95003944546008,138.48154483873068,936800
2020-02-05,140.98951721191406,141.59751669130154,138.00651750119263,138.63350654541804,1222800
2020-02-06,139.6785430908203,141.21753893970592,139.45053780008186,140.7615428540832,1030000
2020-02-07,140.33404541015625,140.76154264578585,138.75704143388745,139.4315480247484,544800
2020-02-10,139.76400756835938,140.315009355986,138.38651034721826,139.70700988271713,732400
2020-02-11,136.9900360107422,140.16303343297938,136.76204522332867,139.67853851387193,982900
2020-02-12,137.9020233154297,138.510022823053,134.02602101838673,136.33451439244263,1050900
2020-02-13,137.82601928710938,139.2700235297937,137.32252038267333,138.17751469318887,704800
2020-02-14,139.6215362548828,140.25803467537085,137.62652995507898,137.91153292588712,640600
2020-02-18,130.31150817871094,136.45800980619876,129.48501275447694,135.60301553946366,2306400
2020-02-19,128.63002014160156,130.72952694316865,127.66103038320371,129.62752324193116,1220000
2020-02-20,129.00054931640625,130.5110609853989,127.50905621031217,128.62055495068768,1299600
2020-02-21,127.25253295898438,128.92454270747933,126.48303506148554,128.6490345121688,1032300
2020-02-24,123.70901489257812,124.64952021548926,121.5905114683166,123.50001370970898,994600
2020-02-25,118.90850067138672,124.51864979765601,118.66085922715772,123.61378984834835,901000
2020-02-26,115.27000427246094,120.49916452867312,113.69840611700697,119.76574527368696,1911200
2020-02-27,113.07928466796875,117.81314734533903,112.82210904740573,113.80317699468213,2282500
2020-02-28,114.54611206054688,114.65088623330786,107.82154752498951,110.44088731021311,2431900
2020-03-02,119.86097717285156,120.25150038498614,114.00318712603372,114.94614735174633,1619600
2020-03-03,121.99455261230469,125.57589896714957,120.92776441711042,122.12790022834146,2133200
2020-03-04,128.3285675048828,128.48096891069562,122.87082114666865,123.74710742939533,1515700
2020-03-05,123.58521270751953,126.15692520970191,121.40401617383273,125.27111910062399,1129700
2020-03-06,121.38496398925781,121.98503554095456,117.19401910115603,120.38484958103004,1387700
2020-03-09,113.09832763671875,118.29890685569727,111.12667943135382,115.19380382840023,1425700
2020-03-10,117.15589141845703,117.43211349789424,111.65051817141541,115.59381344756282,1539400
2020-03-11,112.02201080322266,114.44132896088583,109.76461371195938,114.1270064671213,1454800
2020-03-12,102.0304183959961,113.1554677560277,101.70656901073728,105.82131289639831,2366900
2020-03-13,104.55451965332031,107.55485587011384,97.42991926871117,107.55485587011384,2147300
2020-03-16,90.48627471923828,97.16321134114773,90.48627471923828,95.71542687617597,1575800
2020-03-17,88.57177734375,93.79141008193328,88.14316103639763,92.82939603330439,1774100
2020-03-18,72.97005462646484,84.87614620150607,62.445066767367756,84.29512835129194,2865300
2020-03-19,85.93340301513672,87.23830592958079,69.61729136218995,73.36056663934416,2696200
2020-03-20,80.6280288696289,87.43831261510779,79.56124077562194,86.25722346095384,3278700
2020-03-23,78.12298583984375,81.79958649049466,74.14158961920155,80.1994079313155,1956900
2020-03-24,81.3805160522461,84.10463027192633,78.79927637886541,80.97094622853469,3488100
2020-03-25,91.19114685058594,95.25827235038678,80.05657345001393,80.94238707329237,2192400
2020-03-26,97.36322784423828,98.1061665838196,91.23873579498017,91.66735206261569,1451900
2020-03-27,94.49624633789062,98.21094756063543,92.61032590906173,93.99142932680915,1741500
2020-03-30,97.02033996582031,97.38228246034002,91.62925930397871,94.46767415825471,1034300
2020-03-31,102.93528747558594,107.83107091494814,93.82951251733101,95.82973410743341,2921900
2020-04-01,102.0304183959961,107.3167173179559,98.06806866400416,99.24915060581341,2616100
2020-04-02,102.20185852050781,105.61175647480536,99.36344404880407,102.70667547034157,2667100
2020-04-03,94.49624633789062,102.61144067273622,89.62903657155037,101.85897497563175,1988500
2020-04-06,98.2680892944336,99.30630397980232,96.48694312386742,97.13463462231866,1997400
2020-04-07,102.79241180419922,108.44066091197264,102.13520061014381,102.69716454228252,1600800
2020-04-08,107.60247802734375,107.97394744667515,100.96364121139953,103.02101701098934,1182300
2020-04-09,107.7262954711914,118.56560391512538,107.21195153692403,109.81224466012567,2769300
2020-04-13,104.23068237304688,109.33601472778385,103.24009473901867,108.46924782292123,1523700
2020-04-14,107.12623596191406,107.53580574635428,103.80205768679255,105.86895315545345,1209300
2020-04-15,104.94506072998047,104.97363418892415,101.52562722731135,103.63063075025617,1659500
2020-04-16,101.1827163696289,104.82121710801978,100.05878120609977,104.44974768902206,1708800
2020-04-17,106.70712280273438,107.13574633438569,103.01147567334019,104.04968306733437,1203100
2020-04-20,102.86861419677734,106.57378870084628,102.29712334906421,105.04981068464447,1347900
2020-04-21,100.96363830566406,102.01137272149373,99.61110829128576,100.35404710856679,1068400
2020-04-22,99.91590118408203,103.38295374877154,99.24915583431861,102.84956328248087,891400
2020-04-23,96.39168548583984,100.83027857780051,95.92496887123993,100.2492609023825,2290200
2020-04-24,97.1822509765625,99.03960505415355,96.12498978681512,98.24903907138761,1541200
2020-04-27,103.13530731201172,103.90681957715148,98.72529442903841,98.72529442903841,1325300
2020-04-28,105.50698852539062,108.76449979610888,105.35459437445328,105.4879419816108,1214000
2020-04-29,111.10761260986328,112.26964793982744,107.42148521730641,107.92630217644509,1478900
2020-04-30,107.60247802734375,109.70747382585525,106.67856429883723,109.70747382585525,1262400
2020-05-01,105.4212875366211,106.6499969426867,102.74480072974617,105.6308358911766,983900
2020-05-04,106.42138671875,106.73570193842855,102.54476451831574,103.68774612981926,1157800
2020-05-05,102.90670776367188,108.70735074881159,102.50666492336568,107.26910045148692,1401000
2020-05-06,95.54399871826172,106.049932472432,95.02013506350855,105.55464227396882,1781600
2020-05-07,97.32513427734375,99.3825026791312,95.56303455754568,96.20119918431632,1066600
2020-05-08,96.30597686767578,99.6777822699539,95.74400566717928,99.05866416553921,1210900
2020-05-11,92.49602508544922,95.11536467340377,90.1148072782178,95.11536467340377,2016500
2020-05-12,94.03905487060547,94.87724090510784,92.74367182925641,92.98179360499117,1283400
2020-05-13,88.62893676757812,95.68686313289147,88.38128806112309,93.14372405579358,1460400
2020-05-14,92.25789642333984,93.60089938765763,84.3903513403443,87.2192390470365,1870100
2020-05-15,91.50543212890625,93.68662838181109,90.9339413427551,92.31504468152866,2076600
2020-05-18,96.4297866821289,97.37275409159494,94.38193807603021,94.8200885128788,1288300
2020-05-19,94.35335540771484,96.67742590260376,94.05808677716375,96.45835070558604,928800
2020-05-20,96.64886474609375,97.54420492277184,94.296220506116,94.62958952927283,1476900
2020-05-21,96.1710433959961,97.86261809880827,95.19624319623978,96.34306781846287,961000
2020-05-22,95.41603088378906,97.6045605922676,94.23097801114223,97.24140122730553,1013900
2020-05-26,100.08935546875,100.55764123972061,96.54374132883487,98.91385428213869,1791800
2020-05-27,106.56893157958984,106.63582954878906,102.23965957960607,104.02679416735596,2153300
2020-05-28,105.4794692993164,108.09805689884078,104.87738015334057,107.70622064248613,1107300
2020-05-29,103.52027893066406,105.0876090150514,103.21445860423073,104.75311917228552,843600
2020-06-01,102.58370208740234,104.43774195406667,102.36389759699624,103.28135859425322,1692000
2020-06-02,105.689697265625,105.73748465668788,102.35434298500368,103.03288164836988,2537100
2020-06-03,113.08672332763672,114.12842122659531,106.84607299503148,107.17100387646882,2469900
2020-06-04,115.29437255859375,117.1675229714168,112.32217784008073,112.35084735644392,1461400
2020-06-05,118.6297378540039,123.0832472392741,117.76962311645038,119.71922332681531,1135100
2020-06-08,118.56281280517578,121.3821006287755,117.1770662299244,119.49939153194615,1021700
2020-06-09,112.80001068115234,117.28219598113263,112.4081818465529,116.11625382956439,1190600
2020-06-10,110.92688751220703,112.60890318809392,109.41689624966462,111.4142912319052,710900
2020-06-11,104.25614166259766,109.3690852224844,104.0650067201833,106.85561771088466,1936700
2020-06-12,107.12322235107422,110.66883647470702,105.28830043578054,108.37518043492413,1026900
2020-06-15,108.21273803710938,108.62368486215877,102.25878854274256,103.62542498034095,801200
2020-06-16,117.69314575195312,122.55760836971302,115.18923701217777,119.72876145712307,3247700
2020-06-17,113.7175064086914,118.14235403778626,113.11542456997218,117.54982384555474,1014500
2020-06-18,115.66709899902344,117.54024954374998,112.41775324130094,112.74269146273932,969500
2020-06-19,114.73052215576172,118.02764786376324,114.49159979166504,118.02764786376324,1212900
2020-06-22,114.40557098388672,114.62538274213117,112.52286180155302,113.49766901974165,719200
2020-06-23,114.33869934082031,116.31697645507592,113.51680572897182,116.06849512580403,818200
2020-06-24,112.82869720458984,114.35780619927252,111.47161989857443,112.65667280725465,1299300
2020-06-25,111.72965240478516,112.26483614107211,109.81827358509572,111.77743250047847,1507100
2020-06-26,107.80177307128906,111.47161706607976,106.56893280360197,110.8408658194328,3678100
2020-06-29,110.87908172607422,111.56717926531843,109.14928623365809,109.68446996803401,1169500
2020-06-30,110.71662139892578,111.26136409413999,108.86258882278067,110.78351936881764,1200300
2020-07-01,110.82174682617188,112.15971350332048,109.26397566049557,111.20402406126173,1119000
2020-07-02,115.46639251708984,115.90600876422924,112.37951256025113,113.32565031191886,1674100
2020-07-06,118.2474594116211,118.40036593284611,116.8330358107972,117.54980290166098,1268400
2020-07-07,117.23440551757812,117.61668269857192,116.63232387916118,116.87124620586596,1716200
2020-07-08,113.84172821044922,118.15188231588613,113.60280585151375,116.86170303590097,1087100
2020-07-09,111.91122436523438,114.19532138840239,109.36909441897676,113.58368077164877,1243200
2020-07-10,113.52633666992188,114.14753619424351,111.60539907023932,111.81565188997872,657400
2020-07-13,113.87995910644531,116.72790960292085,113.2014131761366,114.68273474985499,705000
2020-07-14,115.47594451904297,115.77220588074734,113.03893378937421,113.96595361431747,612300
2020-07-15,118.05632019042969,119.79567475079467,117.17708761954893,117.17708761954893,879400
2020-07-16,118.72529602050781,118.88776146674134,117.10061968417837,117.37777048198747,577100
2020-07-17,119.41339111328125,120.5697817375449,118.55327646113787,119.48028908158867,518900
2020-07-20,119.56629180908203,119.84344258777026,117.82693753250801,118.85908375148536,571600
2020-07-21,121.33433532714844,122.52895446672119,119.872131591515,119.93902956336319,525700
2020-07-22,121.51592254638672,123.16926860539833,121.00940827315165,122.12756324893462,565400
2020-07-23,121.49679565429688,122.67229687147669,120.6557915735547,121.46812613776376,576300
2020-07-24,121.64014434814453,122.05109107734764,120.06325539695437,121.43945045127762,926400
2020-07-27,122.45248413085938,122.6053833478431,120.2543956545974,120.85647733520925,836400
2020-07-28,115.16058349609375,121.95553635041465,114.94077170530095,121.92686683233998,1748300
2020-07-29,115.71489715576172,116.67058674451164,114.65408112894265,115.705338218301,870300
2020-07-30,114.37691497802734,115.63842477482673,113.33520967410035,114.38647391420979,702400
2020-07-31,112.2170639038086,114.65407514445171,109.75138314361268,114.23356941412393,1499900
2020-08-03,112.32218933105469,113.86085005816496,110.49682611965005,112.77136457691492,1254500
2020-08-04,118.82085418701172,119.38470738256329,112.85734761651472,112.85734761651472,2278100
2020-08-05,120.93294525146484,122.85388310935497,117.56891426611176,119.67143545479043,1445700
2020-08-06,120.79916381835938,121.77396397731926,119.4611969542057,119.53765387017627,1059500
2020-08-07,124.31605529785156,124.89902630446853,120.26392776147617,120.78955974820626,1163600
2020-08-10,126.20834350585938,126.77219676843922,124.68880081545062,125.29088982143512,1028400
2020-08-11,127.33606719970703,130.10756076363083,126.81998673190702,127.61321072303393,760500
2020-08-12,126.04584503173828,128.3299415825585,124.94680831072445,127.65141043285209,908400
2020-08-13,123.89557647705078,125.96942077943739,123.26481795669449,124.71746996587959,484400
2020-08-14,123.99115753173828,125.0901945931098,122.85388472513795,123.30305994426016,313500
2020-08-17,124.26828002929688,125.2813083664368,123.74264799134833,124.00068818864337,585600
2020-08-18,123.26219940185547,125.36064870925564,122.87892726518014,124.8719745418604,452300
2020-08-19,121.71952056884766,123.82754683324379,121.41289843383642,123.16638988475619,526200
2020-08-20,120.83795928955078,121.39371408544044,120.09056843805286,120.74214126174665,389200
2020-08-21,120.56966400146484,121.11583479289634,119.59230112598945,120.3780206384075,560000
2020-08-24,119.45816040039062,121.4895362876933,118.84491622883644,121.23081956224087,856600
2020-08-25,119.30484008789062,120.36843693186594,117.39802711654238,120.01390221372537,1344600
2020-08-26,117.75257110595703,118.61494798119406,116.41109677897131,118.14543452540549,1157300
2020-08-27,118.8736572265625,120.37802293058563,118.58620314217315,118.67243717435588,890400
2020-08-28,117.75257110595703,119.25693681203003,116.37276810557778,119.2186081386365,655800
2020-08-31,114.98339080810547,117.80048622224712,114.93547813775658,117.73341287002694,915000
2020-09-01,117.11058807373047,117.15849343500915,114.29349257861958,114.5426253127896,957300
2020-09-02,120.15763854980469,120.73255401158,115.33791950774405,116.90935851480506,892200
2020-09-03,118.74909973144531,121.88239398249654,117.33096799738091,120.52175891619036,765900
2020-09-04,119.77437591552734,120.962535677684,118.2987547269943,119.76479191852873,855700
2020-09-08,117.25431060791016,119.44857776991806,116.66981114372938,119.44857776991806,1121200
2020-09-09,116.5739974975586,117.7717411477779,114.67676833901452,116.92852493933738,846300
2020-09-10,118.1741943359375,119.54441351582355,116.59317108061546,117.14892595031982,593100
2020-09-11,120.71338653564453,123.99999505781581,117.86754675303796,118.29873149748597,995700
2020-09-14,124.89112854003906,125.33190465823023,121.07751666369448,121.21166337429268,740300
2020-09-15,125.92596435546875,128.532255494849,125.22648621480134,125.43729024966981,830100
2020-09-16,127.71781158447266,128.95389138476952,124.34497554071595,126.72129516720275,1135100
2020-09-17,128.15858459472656,128.6281054205026,124.47911920771351,126.29968390686906,752300
2020-09-18,125.89720916748047,129.06883148968103,125.83971982111542,127.31533332108819,980200
2020-09-21,121.37455749511719,124.00959371471511,119.37193347723763,122.82142666490141,732400
2020-09-22,123.06096649169922,123.68380196190232,121.02002125539971,121.50869540081624,487400
2020-09-23,121.13499450683594,126.55838101568585,121.10624983021853,124.1724705101871,1256900
2020-09-24,123.16636657714844,125.01569034548675,120.3492785293446,120.7996313040796,683100
2020-09-25,125.02528381347656,125.73435340142751,121.49913311002464,121.49913311002464,829600
2020-09-28,128.12982177734375,130.0366348707284,126.23259999022487,126.23259999022487,708500
2020-09-29,127.1524658203125,128.01485004024966,125.69600541529681,127.2962038340826,544200
2020-09-30,129.87371826171875,130.73610236423374,127.66988189292961,127.78486059157461,1029100
2020-10-01,128.76226806640625,133.0070655342185,128.2352578132846,130.31453952023952,975100
2020-10-02,131.08108520507812,132.27882901246937,126.72129482199475,126.72129482199475,1159200
2020-10-05,135.63250732421875,137.62555471031988,132.2117441019632,132.23091209611775,1533200
2020-10-06,135.4025115966797,140.99836599854478,134.741354812387,136.16907039906096,1611500
2020-10-07,140.35635375976562,141.5732651069881,137.33804634188152,137.79797569812592,923500
2020-10-08,146.69004821777344,147.44703034801836,142.44525198836823,143.7196529119696,1698500
2020-10-09,144.4766387939453,147.09250701141363,143.19266102194644,146.7284028590065,980000
2020-10-12,143.81546020507812,145.8276752199327,141.98530454939237,144.94613772054578,788500
2020-10-13,139.80062866210938,140.98879558973653,138.33459164945725,139.17780783170193,1127700
2020-10-14,141.5541229248047,142.36859440618073,139.93477126804805,140.7492427494241,937500
2020-10-15,139.73355102539062,140.8258925249601,137.83632939369468,139.97309972811107,940200
2020-10-16,140.2988739013672,141.78407869186572,139.43650447250565,141.02709664971934,876000
2020-10-19,139.5323486328125,140.78758172018308,138.29628353893705,140.59594564791726,636800
2020-10-20,139.3694305419922,142.0044662383275,138.16211035919252,140.77797806570462,592100
2020-10-21,138.65081787109375,141.14213079663045,138.16214366947742,138.5166711517738,607800
2020-10-22,138.77536010742188,140.02101632068965,137.38598051684713,138.10462664516783,513300
2020-10-23,139.33114624023438,140.4426560113237,137.85551767012362,140.19351594003695,727100
2020-10-26,135.1917266845703,138.04715826184432,134.1568743481005,137.29017603733723,806900
2020-10-27,136.15951538085938,136.92605968432605,134.7509675608515,135.5271031716935,565700
2020-10-28,131.7326202392578,133.59152053616705,130.6402787253174,133.26573780519544,942000
2020-10-29,137.50094604492188,139.83894356440118,131.36850551914955,131.99132625566543,1047600
2020-10-30,138.78492736816406,139.8006114878783,135.45999033724024,136.23612576378068,834200
2020-11-02,143.19264221191406,143.44176761198236,139.88687286922726,140.34680230815843,1218000
2020-11-03,143.88258361816406,145.08990421330864,141.96619336631073,144.10296440327596,1009100
2020-11-04,130.65945434570312,136.8781443768108,125.86847994848739,134.7317825833365,3240500
2020-11-05,131.72308349609375,135.10551107896632,126.53924442014788,127.43995016668454,1926300
2020-11-06,129.05929565429688,135.9199758292491,127.29622024357398,129.6821165982371,1138500
2020-11-09,130.00787353515625,138.40166999192297,127.77529234428336,137.57762181513752,2262400
2020-11-10,134.1664581298828,138.9861774558636,131.23438398479325,131.51225408117017,1536400
2020-11-11,135.71876525878906,136.52364570422594,131.80932715408366,134.7318253890728,844500
2020-11-12,133.2274169921875,135.52709360290675,131.47393313196028,135.52709360290675,857100
2020-11-13,132.2117156982422,136.52359234025127,131.3397695336253,134.5592900569353,900400
2020-11-16,135.8906707763672,137.9750879970996,132.5575203599724,135.49683694457207,690000
2020-11-17,134.9973907470703,135.86190542911547,133.31640707627713,134.7188341878538,549700
2020-11-18,135.25669860839844,137.06255940113851,133.79664063433182,135.53526972575136,589400
2020-11-19,134.5843048095703,136.64950666984203,132.9321374585494,134.49785777140278,541200
2020-11-20,133.89268493652344,134.35375041467594,130.16570112418856,133.56609750020738,728900
2020-11-23,133.3740234375,136.2268934051408,132.5383246317696,134.9685450253879,766900
2020-11-24,139.21421813964844,139.80016143866436,134.57471742714117,135.51606391085176,959300
2020-11-25,138.34011840820312,139.14698682508225,135.31433985939094,138.1960253399681,685600
2020-11-27,136.71678161621094,139.07975576231453,134.9781668634488,138.32091828469902,298000
2020-11-30,134.14242553710938,136.45738257912902,132.44224200796452,136.30368920091033,811200
2020-12-01,137.69654846191406,139.51200979061318,135.65054701034447,136.01556520730338,906100
2020-12-02,135.28553771972656,138.39776362681886,135.06461258139646,136.91849005744945,541000
2020-12-03,138.86843872070312,140.02111005105922,133.2875618581337,134.8820981045821,1164900
2020-12-04,140.66470336914062,140.93365955991422,138.4169917789557,138.73396434471425,612800
2020-12-07,140.31887817382812,140.6358653462575,138.69552628639173,139.4639787052801,527700
2020-12-08,138.75318908691406,140.8087913453493,138.35935511767298,138.35935511767298,455700
2020-12-09,136.15963745117188,138.40734858347705,134.99735120444424,138.40734858347705,904500
2020-12-10,132.32699584960938,135.54488392620974,131.94277697046786,135.29514312046882,1448400
2020-12-11,133.40281677246094,133.97914501202106,131.81788113540102,132.5383024276077,599500
2020-12-14,130.09854125976562,134.4787023630393,129.98327849084222,133.9984212831713,675800
2020-12-15,132.0196533203125,132.48071901020836,129.22441417735408,130.9342134903564,1037900
2020-12-16,132.25975036621094,133.9311184391109,130.84772341406563,133.49886858084398,934400
2020-12-17,134.03677368164062,134.28652910508134,132.29815934311134,132.79765553298438,763400
2020-12-18,139.49282836914062,140.11718786701368,133.6045780466482,134.47869306928197,2209600
2020-12-21,138.83961486816406,140.9912788671917,135.18949126095532,135.84266633777816,1051300
2020-12-22,137.61973571777344,140.31891286476255,136.9761608717345,139.2719036968939,641400
2020-12-23,137.08177185058594,138.196012325482,135.6697449255187,137.54283738009497,644600
2020-12-24,137.57167053222656,137.71574894818184,136.13082774463055,137.30271438443617,185900
2020-12-28,140.40530395507812,142.0382559372268,137.734943563127,138.45536484851687,633900
2020-12-29,137.13941955566406,140.62624910763097,136.63032294725272,140.49177103478667,512200
2020-12-30,140.69349670410156,141.63484322225167,137.59088600252846,137.59088600252846,514000
2020-12-31,142.46090698242188,142.9508028422888,138.80116915804734,140.14594970923184,467400
2021-01-04,140.7511444091797,145.0448575912294,139.8386134683195,143.15254933618678,766600
2021-01-05,141.75013732910156,142.18238728536036,139.85782907055656,140.7511446696906,663100
2021-01-06,154.41990661621094,156.8309260666819,148.98313807581147,149.84763781579102,2826100
2021-01-07,155.62059020996094,157.5032975241361,153.25761671986206,155.80309927159618,952300
2021-01-08,156.40830993652344,157.64742844935645,153.6899177573488,155.52459466826022,801800
2021-01-11,156.5715789794922,157.7914966129272,153.9204335935411,154.84256474647609,615600
2021-01-12,159.64541625976562,161.60497112924588,155.63027376312837,156.5620201620158,963000
2021-01-13,155.22679138183594,159.52050376275113,154.62163276289857,158.50229595179007,839000
2021-01-14,154.2854766845703,156.2930625722099,153.545854435612,155.71671946108592,694400
2021-01-15,154.5736083984375,154.94822692700507,150.92347050184986,152.55643734346225,717600
2021-01-19,152.59486389160156,155.17877774554444,152.0473365736978,154.8521902175026,639900
2021-01-20,154.2854766845703,154.66009530969666,152.92148028905865,153.19043649904606,575600
2021-01-21,152.59486389160156,155.94723019629873,151.8071960989003,154.02610639791874,624000
2021-01-22,152.12417602539062,152.90222878148546,149.74198673303633,151.4133696343957,684300
2021-01-25,150.6256866455078,151.82638884076505,148.96391891123437,151.76875748051418,732800
2021-01-26,144.5645294189453,151.79755752561832,144.2955733274707,151.79755752561832,695500
2021-01-27,140.2708282470703,142.8643419864417,137.4563894137807,142.00944263309682,913200
2021-01-28,143.0853271484375,144.18036728179484,141.16420307889734,142.78754060576745,627700
2021-01-29,143.25820922851562,144.69905215946773,140.49178611084372,142.20158521634588,860900
2021-02-01,146.0054473876953,146.47612811961537,142.66269519620445,144.76632865829436,551900
2021-02-02,145.9381561279297,149.0023508016956,145.90934044473528,147.51349164661502,476200
2021-02-03,146.3415985107422,147.9553353260405,145.52511510444782,145.8325019208914,514500
2021-02-04,147.1100311279297,149.20406343543692,144.88153541416168,146.7642282999473,722600
2021-02-05,146.90834045410156,148.752617557358,146.24555039291332,148.752617557358,587600
2021-02-08,148.09939575195312,150.0877655047237,146.68738353853237,148.16664210626325,490000
2021-02-09,149.51144409179688,151.50941447193958,147.28294825122146,148.27232577093972,609100
2021-02-10,152.9598388671875,154.73686908417838,149.26167073784316,150.50078878845827,723900
2021-02-11,153.74749755859375,155.1595243769026,152.48916412417066,153.30564740118194,608000
2021-02-12,158.01246643066406,158.2333916110711,152.57568139323857,152.75819053849358,787600
2021-02-16,156.0432586669922,160.92291428191115,152.74853878772157,154.47755292796998,957000
2021-02-17,155.49575805664062,155.85116125338487,151.57666392236752,155.611020789204,623000
2021-02-18,154.2854766845703,155.66868842565654,153.08477408390715,154.9866975564078,606400
2021-02-19,157.8971710205078,158.78088621642883,155.39970419859208,155.46695056747214,1004500
2021-02-22,155.6013946533203,158.07003059423153,155.07308278829782,156.93657482655445,521200
2021-02-23,159.44371032714844,160.1064858728676,153.15202555899882,157.7050805916666,922000
2021-02-24,167.28184509277344,168.1175438929108,159.04023708253746,159.04023708253746,1614000
2021-02-25,161.64337158203125,167.58925268488403,160.9421654286211,167.58925268488403,793300
2021-02-26,160.7576904296875,162.75042731632638,158.3606156403542,161.22939350065033,926400
2021-03-01,165.54222106933594,167.419441430391,163.39543718196353,163.39543718196353,646600
2021-03-02,162.6348876953125,166.54335956368573,162.32682356317162,165.92724598871024,733500
2021-03-03,163.90562438964844,165.3207628584989,162.6348964990461,162.6348964990461,1432200
2021-03-04,159.80462646484375,164.8586884464126,156.53152553345558,163.39541305493316,1380800
2021-03-05,161.17161560058594,162.95257651227865,155.20301247195295,162.11503631744532,1071500
2021-03-08,162.7889404296875,166.02354078131256,160.8058103781839,161.43156021755283,672000
2021-03-09,161.5567169189453,163.6457275529255,159.92978786339407,163.3280418773467,583900
2021-03-10,164.9453582763672,166.22572265841677,160.44002919304444,161.80703112916316,630600
2021-03-11,165.51329040527344,168.16065600757895,164.04039362713527,166.8706704758891,757200
2021-03-12,165.52291870117188,166.4470816959169,163.65532034227112,165.64807158789387,374000
2021-03-15,166.05239868164062,166.05239868164062,162.46159775599972,165.54218031653033,562700
2021-03-16,162.2691192626953,166.5434150394306,161.90329665624878,166.5434150394306,803500
2021-03-17,162.3365020751953,164.26185933516823,160.24749121084193,162.509777177724,545700
2021-03-18,161.7781219482422,164.85869015488058,160.71916974159717,162.76005811355776,770600
2021-03-19,159.10186767578125,161.412290023878,158.31246431510885,160.96946617365788,1177100
2021-03-22,155.99241638183594,158.40874879793557,154.88534199174885,158.40874879793557,818600
2021-03-23,152.49789428710938,155.42443026378325,151.9106598546749,155.36667190802038,958700
2021-03-24,154.55801391601562,157.30163843340515,153.30652910788595,154.33660200581997,720700
2021-03-25,159.40994262695312,160.92135504927674,152.8059669768445,154.6061859111934,1007400
2021-03-26,163.982666015625,164.35811007476516,160.3437421534021,162.1054457199242,699400
2021-03-29,164.5217742919922,167.1883982473898,162.50015795430747,165.15714572211184,959400
2021-03-30,165.80210876464844,168.63238581655938,164.1366791246595,164.1366791246595,805900
2021-03-31,162.45201110839844,169.76837422515231,160.95985636480015,168.46875226056133,1421000
2021-04-01,160.1800537109375,163.4050321324861,158.00440587861996,161.72996647725006,1337600
2021-04-05,163.9345245361328,164.36774163698246,162.04768279585963,163.47244294311005,755400
