Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2018-04-23,38.04389572143555,38.36747543380754,37.76654000285272,38.15945864487042,2544300
2018-04-24,38.467620849609375,38.59088969456483,37.96683951381224,38.190265213719336,3030100
2018-04-25,38.78348922729492,38.79889819701815,38.10550925427538,38.31352593709821,3422700
2018-04-26,39.422950744628906,39.49999560387279,38.63711375306736,38.83742450917972,3218800
2018-04-27,39.700294494628906,39.89290217673203,39.16869835004988,39.25344620040885,3027400
2018-04-30,40.17796325683594,40.30123205457956,39.53080133394194,39.76963297640522,3304900
2018-05-01,39.95454788208008,40.33205738612333,39.75423419756019,40.02388678226608,3188900
2018-05-02,39.6463737487793,40.04699817289156,39.28427322116604,39.962250302930805,3542700
2018-05-03,39.96224594116211,40.14715063170927,39.28426893339667,39.57703052990251,2240800
2018-05-04,40.13944625854492,40.24730904667244,39.931432514557294,39.96224751506183,1496500
2018-05-07,39.96995544433594,40.247311035304286,39.931434487581576,40.13944824184723,1619800
2018-05-08,39.35361099243164,39.815868347564674,39.276566140602405,39.815868347564674,3453800
2018-05-09,38.960697174072266,39.515408459301874,38.78349838883751,39.430660575284996,2183600
2018-05-10,39.39213562011719,39.430656580141566,38.976102198347796,39.184118909232495,1557300
2018-05-11,39.40754318237305,39.57703598821001,39.276568396221876,39.49228811581115,1736900
2018-05-14,39.20722198486328,39.515395472926016,39.03002325786328,39.476874521658225,1685000
2018-05-15,38.70644760131836,39.12247803105264,38.506133932408815,39.03773016643402,2606000
2018-05-16,38.42139434814453,38.7372709504604,38.3289434481636,38.7064559431075,1923400
2018-05-17,38.18255615234375,38.56006564446397,38.01306041525105,38.51384167177369,2547300
2018-05-18,38.31352615356445,38.51383982213765,38.082397484331175,38.328935123374734,2582700
2018-05-21,38.56776809692383,38.64481000371863,38.0438749016302,38.313524514372354,1838300
2018-05-22,38.93756866455078,39.07624642702523,38.51383236319436,38.52153537712743,2757300
2018-05-23,39.561622619628906,39.723415330298124,38.94527853290939,38.94527853290939,3430600
2018-05-24,40.00847625732422,40.08551817055609,39.561624931489675,39.6309638289826,2332600
2018-05-25,40.370582580566406,40.62482326344503,40.047000056312655,40.08552101566265,1910600
2018-05-29,40.547786712646484,40.80202742918266,40.21650112824996,40.39369991588698,2582400
2018-05-30,40.59400177001953,40.732679562719376,40.14715339051158,40.43221199152323,4021100
2018-05-31,40.817420959472656,41.087073486518996,40.32434574756632,40.478432486027074,5552600
2018-06-01,40.48614501953125,40.94840534360028,40.16256543774763,40.83283952784282,3769500
2018-06-04,40.270416259765625,40.89446623466028,40.0932175372805,40.732673541121585,3725400
2018-06-05,40.03928756713867,40.43220596188543,39.846679876996895,40.270416207516774,2558100
2018-06-06,39.307376861572266,40.08551061888038,39.17640210699958,40.06239863705698,2705200
2018-06-07,39.501705169677734,39.71934447101723,39.15192560315848,39.431749256373884,3308500
2018-06-08,39.55611038208008,39.68825063184998,39.33847110612112,39.55611038208008,2439400
2018-06-11,39.493934631347656,39.758212203440245,39.299612974371136,39.68048176158173,2865100
2018-06-12,40.36449432373047,40.41113258826712,39.486159614858906,39.53279787939556,2671700
2018-06-13,40.247901916503906,40.69872959819585,40.123536170711866,40.34895001155783,2830000
2018-06-14,40.589908599853516,40.62099781143914,40.123534844711116,40.24790058639312,2171800
2018-06-15,40.83087158203125,40.86196376331842,40.115769203108016,40.519958664500386,4402500
2018-06-18,41.07959747314453,41.227283831464966,40.73759242118995,40.83864051397027,2044600
2018-06-19,41.08737564086914,41.39051698095942,40.543274355139,41.04851189869844,3776700
2018-06-20,41.24282455444336,41.250596115132396,40.88527049537863,41.11068430182724,3126500
2018-06-21,41.28947067260742,41.51488453814702,41.11846960660634,41.15733335046506,3840900
2018-06-22,41.460472106933594,41.62370159998484,41.18064842449523,41.36719853449194,4112200
2018-06-25,42.160030364990234,42.29993923794992,41.50710944235388,41.59260848551998,2987500
2018-06-26,41.75584411621094,42.25330714937132,41.70143428227862,42.051210938953936,2730400
2018-06-27,42.020111083984375,42.175566018651594,41.63923937777894,41.69364919793503,3004800
2018-06-28,42.12116622924805,42.34658008935361,41.91907298698641,42.06675639613478,3033700
2018-06-29,42.08229064941406,42.36211426392407,41.833559206541324,42.10560829558567,3395800
2018-07-02,41.911293029785156,42.237754951285616,41.51487815915582,42.12116077251121,3273600
2018-07-03,41.57706069946289,41.93461181661898,41.336100790885695,41.4449204382712,3419900
2018-07-05,41.52265167236328,41.61592820581231,41.22728487844786,41.600382116904136,4399700
2018-07-06,41.406063079833984,41.59261022833919,41.34387872025661,41.538200396265715,2732000
2018-07-09,39.94475173950195,41.44491488336334,39.742658559317505,41.44491488336334,4095700
2018-07-10,40.45000076293945,40.69873227085758,39.532802215573795,39.773759195993165,3481400
2018-07-11,40.90081787109375,40.94745613203648,40.33339903929864,40.41890103513719,2397900
2018-07-12,40.67540740966797,41.04850460542099,40.51994950349265,40.96300260876891,2562000
2018-07-13,40.45000076293945,40.76868819277915,40.107992715716925,40.71427836074165,3426800
2018-07-16,40.271217346191406,40.465538984286134,40.09244179495781,40.457764458299124,1970000
2018-07-17,40.2168083190918,40.54326725428493,40.19348770578304,40.39558387385655,2391600
2018-07-18,40.22458267211914,40.29453858667517,39.812621711463116,40.045807104945524,3387900
2018-07-19,40.55104446411133,40.97077998078315,40.2556776621097,40.3955895010003,2349800
2018-07-20,39.921443939208984,40.26344900736997,39.797078190321955,40.0769018665961,1849800
2018-07-23,39.66493225097656,40.115759879519636,39.58720478093744,40.045803970439266,3030600
2018-07-24,39.7659797668457,39.86702784854542,39.24519920176424,39.58720421621567,4768600
2018-07-25,39.98361587524414,40.33339538786636,39.6882491446855,39.750430521866875,3222100
2018-07-26,40.263450622558594,40.73759598580889,40.17017704842995,40.17017704842995,3854400
2018-07-27,39.975860595703125,40.481098204712325,39.835948733673305,40.46555211280747,2623000
2018-07-30,39.64938735961914,39.97584926687671,39.50170397604608,39.95253161818439,3389900
2018-07-31,40.0768928527832,40.209030134019194,39.68047507884988,39.85147905702603,3856300
2018-08-01,39.284053802490234,40.10020389695111,38.87209001062713,39.96029211331642,3612700
2018-08-02,39.79707336425781,39.80484492538373,39.07419660991501,39.28406434167063,3028300
2018-08-03,39.975860595703125,40.11577245773294,39.594988756818886,39.781538894563255,2280900
2018-08-06,39.95253372192383,40.28676720797389,39.86703171873244,39.91366701857271,2215800
2018-08-07,40.045799255371094,40.13907280145842,39.65715602070924,39.905887453683825,1896100
2018-08-08,39.8592529296875,40.01471083112865,39.73488720155715,39.8903451029983,2411900
2018-08-09,40.40336227416992,40.49663584785501,39.79707959754668,39.87480708143201,2393500
2018-08-10,39.89033889770508,40.667625318884234,39.86702125390567,40.473303713589445,2273200
2018-08-13,40.201255798339844,40.24011952748431,39.86702239049499,39.89034003495917,2149600
2018-08-14,40.44221496582031,40.55103459957165,39.99916190548264,40.17016588144197,1855200
2018-08-15,41.040740966796875,41.45270497221634,40.48886807032811,40.535506344087025,4113900
2018-08-16,41.818023681640625,41.84134429881442,40.916371232241275,40.97078106379105,3740700
2018-08-17,41.8257942199707,42.24552674259261,41.561516649742686,41.72474612882416,3010100
2018-08-20,41.631465911865234,41.95792481786168,41.49932566531,41.942378732083846,2279900
2018-08-21,41.02519607543945,41.608161171464594,40.90860483530271,41.60038960816767,2605400
2018-08-22,40.667640686035156,41.08737622370506,40.51995727764619,41.07183013359356,2282100
2018-08-23,40.73759841918945,40.885281834140855,40.55104829467548,40.72205232838715,1522100
2018-08-24,41.001869201660156,41.0640535545094,40.5588160655053,40.78422989691409,2202200
2018-08-27,40.76091766357422,41.165107144867044,40.543278314075685,41.025195287299766,2351300
2018-08-28,40.247901916503906,40.77645707739839,40.11576460883692,40.690955071207625,2487000
2018-08-29,40.61323165893555,40.698733673688324,40.34118248937088,40.36450014244398,2105700
2018-08-30,40.65985870361328,41.02518134971477,40.519946893578584,40.76867834139299,2096500
2018-08-31,40.690956115722656,40.91636996235488,40.481091323466,40.659866902311556,2380800
2018-09-04,40.98632049560547,40.99409502177163,40.74536059137475,40.80754494025221,2247300
2018-09-05,41.14177322387695,41.28945658620153,40.93190552050251,41.08736340801461,3519000
2018-09-06,41.612159729003906,41.776788876414905,41.118269296232356,41.18098388025336,3317800
2018-09-07,41.16530227661133,41.486722352626884,41.11826708875535,41.298575620126186,2604000
2018-09-10,41.19666290283203,41.44752721773359,41.01635436340519,41.345615645800066,2028300
2018-09-11,41.36128234863281,41.486714476667004,41.118259282744084,41.196653241313776,2257700
2018-09-12,41.800289154052734,41.89436248637962,41.384795861616446,41.48670739224669,2740100
2018-09-13,42.106040954589844,42.207955502932904,41.604312394344156,41.800300300098755,2308500
2018-09-14,41.7611083984375,42.05116969689754,41.3691325392337,41.96493452938655,2644100
2018-09-17,41.97277069091797,42.05900584809385,41.65918884492171,41.761103393451215,2028100
2018-09-18,41.61998748779297,41.94140750041765,41.455358381688626,41.74541961490168,2060300
2018-09-19,40.69492721557617,41.71406369193894,40.44406294418035,41.69838430115945,3329200
2018-09-20,40.914432525634766,40.96147069776655,40.26375425910407,40.71060642747303,2363000
2018-09-21,40.87522888183594,41.10257552427713,40.522450124692284,40.79683493159846,4304200
2018-09-24,40.804683685302734,41.032030386551405,40.72628971478719,40.95363641603586,2313000
2018-09-25,40.14616394042969,40.749807079743064,39.9580172160302,40.7419688789507,1746700
2018-09-26,39.73066329956055,40.39702089579356,39.7071457109168,40.26375057276204,2232700
2018-09-27,40.248077392578125,40.5694974459584,39.71499003713697,39.75418702110272,2547700
2018-09-28,41.38481521606445,41.40049461054127,40.34999910490402,40.34999910490402,4051700
2018-10-01,41.3064079284668,41.33776670958939,41.01634667942775,41.173137594502734,2443700
2018-10-02,41.65135192871094,41.94925140200031,41.46320221720451,41.46320221720451,2932800
2018-10-03,40.77332305908203,41.75326259895222,40.46758240112864,41.61215405650601,4101900
2018-10-04,41.00065994262695,41.16528902821641,40.44405513485075,40.718436944166505,4397400
2018-10-05,41.32209396362305,41.52592308315766,40.992835680504996,41.079070847189755,3495900
2018-10-08,41.95707702636719,42.18442363784751,41.32207534998539,41.58078073350516,3200300
2018-10-09,42.38826370239258,42.552892824274004,41.9178939282919,42.2863491548068,3339000
2018-10-10,42.748878479003906,43.39955972249182,42.63912573685846,42.968386953832734,5033300
2018-10-11,42.01197814941406,42.929200343267915,41.88654597784758,42.819447566964605,4057400
2018-10-12,42.08251953125,42.2079516598908,41.659184975635604,42.01196377198094,4064300
2018-10-15,41.92572784423828,42.309865413244694,41.87868967541981,42.090356949296265,2119800
2018-10-16,42.20012283325195,42.34907258455296,41.6670354204904,41.89437914815225,2613400
2018-10-17,42.058998107910156,42.302021152822135,41.74541631962285,42.231465399984366,2586500
2018-10-18,42.20012283325195,42.325554989752405,41.87869975477238,42.11388766493192,1872000
2018-10-19,43.02326202392578,43.1408529624381,42.01196380381547,42.23146928146874,2038200
2018-10-22,42.86647415161133,43.07814144457135,42.686165640690874,42.99974448947242,2553400
2018-10-23,42.8272819519043,43.258454786214784,42.56857645699497,42.94487291187713,3847100
2018-10-24,44.19135665893555,44.43438276344934,42.82728237047335,43.031108497408034,3881000
2018-10-25,43.783695220947266,43.99536250967098,43.25060789909598,43.9091273560571,4868000
2018-10-26,42.63128662109375,44.20702793904384,42.38042236142545,44.136472179103514,4837400
2018-10-29,43.297637939453125,43.376034878259226,42.71751554497511,42.71751554497511,3499700
2018-10-30,42.62344741821289,43.744498439237354,42.47449769163282,43.42307840464183,4168500
2018-10-31,41.88652420043945,42.349055653340116,41.46318972004821,42.27849990660824,4089000
2018-11-01,41.85517501831055,41.902213190424135,41.133940989130224,41.80813983673496,3688100
2018-11-02,41.533756256103516,42.18443753283064,41.21233621317055,41.964929046788505,3044700
2018-11-05,41.71406936645508,42.13740400347503,41.54944022668235,41.7219105581805,2995200
2018-11-06,41.5494384765625,41.86302034052546,41.314253573859425,41.61215604557041,2693100
2018-11-07,41.54159927368164,41.698387211342954,41.024191303999956,41.604313850638526,4675700
2018-11-08,41.52591323852539,41.83165385480631,41.235849021072134,41.58078960603542,3350200
2018-11-09,42.16876983642578,42.26284321908313,41.58080596137424,41.58080596137424,4986200
2018-11-12,42.16090774536133,43.085970689490026,42.106031383467034,42.18442832227133,4036700
2018-11-13,41.94141387939453,42.176598779676006,41.682708395708126,42.11388420185214,3950600
2018-11-14,42.2628288269043,42.56856945932799,41.604309391477145,41.815976673279216,5039900
2018-11-15,42.66264724731445,42.86647635048922,41.59647551812122,42.14523927927281,3500300
2018-11-16,42.56856918334961,43.148694654587345,42.30202553286814,43.007583134300816,3377800
2018-11-19,42.77238845825195,42.788067844748994,42.435289124908664,42.52936245335369,2771300
2018-11-20,42.004119873046875,43.18788523956873,41.9492405205835,42.93702101632519,3108500
2018-11-21,41.94141387939453,42.0119696485328,41.612155617108115,41.815981733208524,3403500
2018-11-23,41.729740142822266,41.96492500686962,41.54159344779951,41.93356921805769,899400
2018-11-26,41.933563232421875,41.949239629321276,41.306399697100446,41.7297341862812,2511000
2018-11-27,42.56073760986328,42.75672553071489,41.925735669710285,41.980612048305666,3717100
2018-11-28,42.88999557495117,42.99191013041648,42.45098454932522,42.521540319949146,3531300
2018-11-29,42.74103546142578,42.9213439447034,42.30202155179053,42.9213439447034,2993000
2018-11-30,43.82289505004883,43.85425084082053,42.73319982857244,42.88999074458284,3922800
2018-12-03,43.650428771972656,43.70530514906025,43.17221777974794,43.57987300278314,3029600
2018-12-04,43.75233459472656,44.15998973641547,43.57986430655958,43.72097581678026,3943800
2018-12-06,43.6654052734375,44.12379468542553,42.803951908535076,43.91040682276011,3998400
2018-12-07,43.81555938720703,44.076367741908136,43.31765746161763,43.712819442791435,3489000
2018-12-10,43.77604293823242,44.05265812856686,43.16749313731257,43.87878589549073,4011100
2018-12-11,44.0921745300293,44.3055623613887,43.60217150327215,43.89459353967948,2615900
2018-12-12,44.036861419677734,44.48734593188744,44.036861419677734,44.24234436662448,4049200
2018-12-13,44.10007858276367,44.40830446028847,43.9657249499336,44.05266107228096,2755900
2018-12-14,44.013145446777344,44.13959717472251,43.81556443343508,44.1316952607215,3008500
2018-12-17,42.211204528808594,44.084271556193976,42.01362352970074,44.076369642762245,3515100
2018-12-18,42.04524230957031,42.701209738400145,41.816047599260486,42.298145777895925,3187700
2018-12-19,41.69749069213867,42.38507470619906,41.4762009486783,42.155880034845595,3125300
2018-12-20,41.65007781982422,42.06894859937932,41.06523669935469,41.71330217577264,3501800
2018-12-21,41.4445915222168,42.669596194615345,41.27862419758045,41.547334491449895,5593000
2018-12-24,39.429264068603516,41.689591201927094,39.30281234858491,41.48410828746441,1743000
2018-12-26,40.07732391357422,40.10103568047344,38.90764491304138,39.4529673141811,2572000
2018-12-27,40.646366119384766,40.646366119384766,39.445073201996294,40.12475236714936,3024500
2018-12-28,40.567325592041016,41.07313238519153,40.36183969804468,40.78071038333877,2167700
2018-12-31,41.13637161254883,41.175887217279175,40.243304474375506,40.543628497051444,2847100
2019-01-02,40.17217254638672,40.93878481787808,39.92717100775102,40.93878481787808,3355900
2019-01-03,40.164268493652344,40.804432067687166,40.14055973660006,40.20378409368848,3264000
2019-01-04,40.59894943237305,40.72540117170217,39.98249757999952,39.98249757999952,4473100
2019-01-07,40.68588638305664,41.02572600459176,40.33814484665093,40.401369210157725,3534200
2019-01-08,40.84394454956055,40.93088067191129,40.512006901934704,40.74910651374465,2977500
2019-01-09,40.53572463989258,41.033626662364725,40.35395045496425,40.69379006608811,2750200
2019-01-10,41.09685134887695,41.167980635266964,40.51991514364552,40.61475318721652,2884500
2019-01-11,41.002017974853516,41.247016533217725,40.749114486630695,41.00991988986475,3800500
2019-01-14,40.10894775390625,40.72539958222012,39.49249592559238,40.72539958222012,4364200
2019-01-15,40.677974700927734,40.804426412426125,39.98248878026329,40.05361805640904,3569000
2019-01-16,40.662166595458984,40.83603580908245,40.4171650930555,40.55942364092249,2908600
2019-01-17,41.2628173828125,41.333946666968416,40.67007435312888,40.71749488084847,4598300
2019-01-18,41.04943084716797,41.365561679079164,40.84394791681863,41.16798066284643,4101900
2019-01-22,41.66588592529297,41.73701521217002,41.081044787098634,41.11265847345445,3704400
2019-01-23,42.147987365722656,42.187502969314785,41.602661785670385,41.602661785670385,2906900
2019-01-24,42.076847076416016,42.10845774211981,41.673780186515934,42.10845774211981,2327100
2019-01-25,41.610557556152344,42.155880001323176,41.56313703337141,41.88716973525784,2559100
2019-01-28,41.4129753112793,41.831846031181655,41.16007189380845,41.60265136695916,2447700
2019-01-29,41.70539093017578,41.816035789463726,41.460389445433684,41.555230480405896,2496800
2019-01-30,42.08475875854492,42.266532941635845,41.49201567743865,41.49201567743865,2390100
2019-01-31,43.1121711730957,43.21491413147619,41.83184720923763,42.029428198128855,3429100
2019-02-01,43.08056640625,43.175407471233434,42.71701803502192,43.06476257693335,2809800
2019-02-04,43.444114685058594,43.4678234421851,42.606370093373364,42.92250092434626,2583800
2019-02-05,43.38878631591797,43.50733310020666,43.072655528121544,43.36507454718293,3384600
2019-02-06,43.46781921386719,43.54685040649916,43.21491577962879,43.27023821744052,2733900
2019-02-07,44.013145446777344,44.013145446777344,43.278143835956364,43.46782293529762,3339800
2019-02-08,44.163307189941406,44.17120910362814,43.67330412565132,43.97362809814413,3049900
2019-02-11,44.24233627319336,44.35298114860453,44.036853363836435,44.179111922178436,2890000
2019-02-12,44.258140563964844,44.447819635771474,43.910399116307026,44.28184931737321,2685400
2019-02-13,44.250240325927734,44.26604415223375,43.981530056025164,44.1237886115528,3026400
2019-02-14,44.20282745361328,44.479439684548154,44.013148341795656,44.24234305591152,2847500
2019-02-15,44.511051177978516,44.61379415076658,44.29766331827118,44.416213134168714,3005600
2019-02-19,44.4320068359375,44.48732926303481,43.74442293084889,43.74442293084889,4177400
2019-02-20,44.7402458190918,44.81927701968312,44.25024574276206,44.47153551629542,3958700
2019-02-21,44.97734451293945,45.008958200574845,44.337180905135114,44.48734441397963,3939300
2019-02-22,45.285560607910156,45.5463689520625,44.84298113639811,45.087979625314695,3060900
2019-02-25,45.30927658081055,45.49895265339087,44.95363017616391,45.348792178027544,4385200
2019-02-26,45.30137634277344,45.49895736416196,45.048472876583894,45.404119318052665,5450300
2019-02-27,46.28137969970703,46.57379876824304,45.6254092592416,46.075893748419034,3402400
2019-02-28,46.47895812988281,46.66863421219747,46.11540677822694,46.23395659080883,4503600
2019-03-01,46.82670211791992,46.905733320618914,46.43154007473073,46.56589372228843,3221600
2019-03-04,47.08750915527344,47.11121791242981,46.581699222110174,46.96105441084734,3374700
2019-03-05,46.889923095703125,47.16653528226404,46.858309412997095,47.079599162245835,4108200
2019-03-06,46.75556945800781,47.14282955894064,46.6133108915302,46.976859221485476,4228200
2019-03-07,47.00252914428711,47.17779378475961,46.63606947692658,46.96269710026795,4472600
2019-03-08,46.90693664550781,47.12999854705405,46.54047389997981,47.0582996445584,2883600
2019-03-11,46.73963928222656,47.01846971068877,46.636076559846046,46.87507189924892,3506000
2019-03-12,47.106101989746094,47.16983266198418,46.6440417003098,46.83523979500531,2847300
2019-03-13,47.4088249206543,47.47255862774182,46.962701127003335,47.18576302382881,4637000
2019-03-14,47.512386322021484,47.759349855872834,47.24949240184824,47.43272223445145,2420800
2019-03-15,47.58408737182617,47.735450360661524,47.32119343974473,47.48848985461385,7124300
2019-03-18,47.48847961425781,47.6956080300513,47.25744954507266,47.663744223845114,2643900
2019-03-19,47.09812927246094,47.47255719280638,46.9069342349584,47.353058015124546,2539000
2019-03-20,46.91489791870117,47.32119267855097,46.77946835807806,47.16186145976654,2676900
2019-03-21,47.38492965698242,47.472561990940875,46.81133840852028,46.938802792735125,1808600
2019-03-22,47.50442123413086,47.87088090014935,47.38492206352085,47.52035465947821,1903700
2019-03-25,47.46459197998047,47.5840881186237,47.31322594977925,47.57612292497694,1611600
2019-03-26,47.735450744628906,47.735450744628906,47.38492448603739,47.54425570866637,2573400
2019-03-27,47.22559356689453,47.79918475644882,47.09016400213328,47.72748585775453,1991600
2019-03-28,46.835235595703125,47.32119446378323,46.65997094452923,47.209660479133255,2298100
2019-03-29,47.329166412353516,47.376966698311335,46.675911032550566,46.90694118952718,2613400
2019-04-01,46.636077880859375,47.25746638870642,46.30148196502509,47.25746638870642,2898800
2019-04-02,47.04236602783203,47.08219807594895,46.420977568034786,46.755570419005466,2768300
2019-04-03,46.86710739135742,47.09813450073635,46.63607724298783,47.08220107267734,2089700
2019-04-04,47.24153137207031,47.400862610491934,46.771505890171355,47.08220013364869,3443900
2019-04-05,47.56019973754883,47.56019973754883,47.010507048883916,47.20967036182257,2611800
2019-04-08,47.20169448852539,47.58408759818398,47.07423011863919,47.44068980218822,1737900
2019-04-09,47.48052215576172,47.631888185288645,47.01049671894874,47.1459293222628,2972400
2019-04-10,47.37696838378906,48.085989269604795,47.265437418243785,47.60003031487962,2297300
2019-04-11,47.42475128173828,47.647816184320334,47.257454884044215,47.44068470613628,1970500
2019-04-12,47.71155548095703,47.73545410238582,46.94676920533049,47.33712753728985,2436900
2019-04-15,47.791221618652344,48.03021694491741,47.61595696119575,47.791221618652344,1889600
