Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2018-09-19,33.840789794921875,33.840789794921875,33.52690450776288,33.624992256822146,1288900
2018-09-20,34.00754165649414,34.29200138352266,33.89964662309765,34.02715995578659,1195200
2018-09-21,33.82115936279297,34.242943267679195,33.634791209720206,34.13504453733996,2295700
2018-09-24,33.69364929199219,33.87021020682348,33.36995677600628,33.723078605668874,1395400
2018-09-25,33.0462646484375,33.78193397157838,32.87951473125992,33.71327180076318,1653300
2018-09-26,32.57543182373047,33.02664137592295,32.48715136857915,32.987408528372335,1105600
2018-09-27,32.251747131347656,32.56563243865646,32.222317811294445,32.56563243865646,910300
2018-09-28,32.74217987060547,32.8206492941241,32.08498020733037,32.24192279617411,1311700
2018-10-01,32.8500862121582,33.075691002022346,32.53619721994794,32.92855565385526,1462600
2018-10-02,32.98740768432617,33.19339416047299,32.801035760549226,32.87950893725679,1386400
2018-10-03,33.026649475097656,33.350345803968736,32.80104464367601,33.12474097254709,958100
2018-10-04,32.01633071899414,32.66371962170145,31.800533170822387,32.63429404397183,1481200
2018-10-05,31.790714263916016,32.16345432665313,31.7318593881765,32.055555592033976,1284200
2018-10-08,31.93785858154297,32.03594632694059,31.33951360591762,31.623973306101416,1067500
2018-10-09,31.790714263916016,32.02613002506751,31.71224483806991,31.849569139655536,1101000
2018-10-10,31.084474563598633,31.771097985954725,31.055047123863485,31.761290710279752,1753400
2018-10-11,30.83925437927246,31.368935247430795,30.535176419779766,30.70192818530997,2068500
2018-10-12,30.741167068481445,31.25123155061196,30.427281808986894,31.192376661278935,1706300
2018-10-15,31.15314483642578,31.339514928171322,30.7019333307635,30.711742479897886,1486900
2018-10-16,32.134029388427734,32.16345870120346,31.17275727568249,31.280654154073403,1182800
2018-10-17,31.957469940185547,32.05555766428577,31.69262859494675,32.01632107792295,868900
2018-10-18,31.69263458251953,32.153651463056995,31.506262632988985,31.800529602691256,1090200
2018-10-19,31.476839065551758,31.888812101041193,31.398365872996948,31.761298775851284,1211000
2018-10-22,31.221797943115234,31.79071533137718,31.221797943115234,31.69262761032433,849700
2018-10-23,30.858875274658203,31.133525831475193,30.466518672708116,30.721550931701636,1077800
2018-10-24,29.721036911010742,31.055051081209687,29.68180219060094,30.819637146039927,1070000
2018-10-25,30.456707000732422,30.662695369006844,29.976069969297033,30.034924857891838,1331300
2018-10-26,30.368425369262695,30.760783794503638,29.7308457346016,30.11339501212116,1453600
2018-10-29,30.221288681030273,30.99619443047118,29.848550461778718,30.60383791786338,1186400
2018-10-30,30.81963539123535,30.858870109411214,30.142819196843995,30.27033624044851,2180500
2018-10-31,30.603843688964844,31.280658099254385,30.564607094853333,31.08448074140817,1760300
2018-11-01,32.79122543334961,32.93836075508277,30.75096980137358,30.98638369688197,2766100
2018-11-02,33.72308349609375,34.14486754915584,33.124738502596,33.124738502596,2782100
2018-11-05,34.242958068847656,34.566654399779786,33.33072771670371,33.801555682034774,1412800
2018-11-06,34.144866943359375,34.4195156272497,33.997731581670884,34.08601205032244,1146100
2018-11-07,34.8707275390625,34.91977141557774,34.04677769145949,34.4979873422924,1616900
2018-11-08,34.664737701416016,35.13556560624282,34.527413363567476,34.94919739656375,1128400
2018-11-09,34.17428970336914,34.34103960719048,33.69365080435302,34.34103960719048,1812800
2018-11-12,32.98740768432617,34.10562425975977,32.90893450761861,34.10562425975977,1282100
2018-11-13,33.03644943237305,33.71326369998382,32.88931410637616,32.97759455361294,1374500
2018-11-14,33.10511016845703,33.54651238573111,32.88931269738823,33.389569790901064,1389500
2018-11-15,33.62498092651367,33.7917345338943,32.536190066520085,32.86969353947482,1464000
2018-11-16,33.76231002807617,33.90944536482286,33.29148218901664,33.34052979580357,1075800
2018-11-19,33.35033416748047,33.93886797959567,33.30129030677199,33.63479379811906,769700
2018-11-20,33.095306396484375,33.50727934834343,32.63428583833132,33.12473196681516,1458600
2018-11-21,33.36014938354492,33.79174444084733,33.193399469083616,33.23263606371249,818500
2018-11-23,33.05608367919922,33.44843850154241,32.899141001900226,32.987421491743945,293700
2018-11-26,33.91926574707031,34.17429616045673,33.31110967964225,33.31110967964225,1740100
2018-11-27,34.0467643737793,34.174281396285906,33.63479148202844,33.71326090539726,1334700
2018-11-28,34.0467643737793,34.11542652240444,32.95797352871423,34.03695709903562,1247400
2018-11-29,33.72308349609375,34.16448584718288,33.52690425763105,34.02715776099357,753400
2018-11-30,34.4293212890625,34.4391323083453,33.634800850301176,33.654419147059265,1615900
2018-12-03,35.14537811279297,35.312128032433975,34.5568404005011,34.97862445134423,1910400
2018-12-04,32.86969757080078,34.95899910590235,32.801035412813086,34.92957353585248,1588800
2018-12-06,32.02613067626953,32.36944143721429,31.31988712026127,32.36944143721429,1568300
2018-12-07,30.731361389160156,32.31059701311637,30.692126662746453,32.14384708722822,1636900
2018-12-10,30.123201370239258,30.662693253040278,30.01530449040191,30.2409092684024,1909100
2018-12-11,30.113393783569336,31.064858622882873,30.044729752320954,30.701927655612774,1843200
2018-12-12,30.750974655151367,31.064859898706647,30.525369870208966,30.613648457918213,2035300
2018-12-13,30.025117874145508,31.123716347788953,29.976072130114385,30.976582857503256,1793300
2018-12-14,29.69161033630371,30.0741577341802,29.56409328974249,29.66218289381183,1412300
2018-12-17,28.818614959716797,29.603329922501683,28.700908931386397,29.603329922501683,1722400
2018-12-18,28.632246017456055,29.279634768975207,28.50472897406085,28.985365964073342,1995200
2018-12-19,28.004474639892578,29.25020831984053,27.847532020313704,28.563584826908862,1700300
2018-12-20,28.092756271362305,28.946133438028667,27.641546688941332,28.42625981963158,2134100
2018-12-21,27.7102108001709,28.681294069190553,27.670974205428863,28.092758244386694,2689200
2018-12-24,27.39632225036621,28.98536672935748,27.366894807828007,27.582692311300995,1305000
2018-12-26,29.21097755432129,29.22078670323566,27.43556088980105,27.44537003871542,1766700
2018-12-27,29.593524932861328,29.593524932861328,28.524352025640216,28.6224416436328,1593700
2018-12-28,29.446386337280273,30.00549463075084,29.37772417785807,29.711227698683235,1238900
2018-12-31,29.564252853393555,29.682115933772863,29.318702583636796,29.45621013521262,1432500
2019-01-02,29.38745880126953,29.770516654430917,28.866891511706587,29.11244180186646,1560700
2019-01-03,29.02404022216797,29.593716755133368,28.896354910210132,29.456209207886495,1649800
2019-01-04,30.615205764770508,30.69378177116871,29.46603050032196,29.593715808194126,1326500
2019-01-07,30.733076095581055,31.07684501292752,30.23215326450465,30.507168398381825,1512000
2019-01-08,31.20452880859375,31.20452880859375,30.733072739093913,31.067019383273045,1286600
2019-01-09,31.243816375732422,31.577766772034725,31.03755504456326,31.273283083070837,1240100
2019-01-10,31.842954635620117,31.852778743832165,30.811646207923605,31.027729753595274,1223600
2019-01-11,31.725093841552734,31.892069971946032,31.47954357382121,31.725093841552734,1772500
2019-01-14,31.51883888244629,31.8331429888856,31.351864591725374,31.42061838083394,1870200
2019-01-15,31.3420352935791,31.734917211521164,31.194705511050742,31.617050388058754,1496200
2019-01-16,31.351858139038086,31.54829722843239,31.116130107725,31.391145207557,1065700
2019-01-17,31.960830688476562,32.078693793481484,31.292933515447753,31.342042830299757,1264400
2019-01-18,32.90374755859375,32.94303651461239,32.11798717222635,32.176916859453236,1955300
2019-01-22,32.81534194946289,33.07071261292787,32.51085822854675,32.94302915459549,1738100
2019-01-23,32.6385383605957,33.09034991555275,32.23583610564713,33.05106472362562,995400
2019-01-24,33.041236877441406,33.20821297473877,32.51084750503659,32.56978090645901,1511000
2019-01-25,34.1314811706543,34.25916833636768,33.29661190692627,33.326076734860486,1970600
2019-01-28,34.39668655395508,34.5145496491263,33.49305949950839,33.59128186781794,1828600
2019-01-29,34.27881622314453,34.602940603148646,34.18059387556794,34.51454236372945,1723700
2019-01-30,34.55384826660156,34.70117998689765,33.807373045743276,34.4458055046246,984900
2019-01-31,34.71099090576172,34.730635379574636,34.26899961197183,34.49490544061994,1774700
2019-02-01,33.8761100769043,34.75026826260631,33.59127092182415,34.67169039356392,3381100
2019-02-04,34.15114212036133,34.22971628170734,33.58146352669897,33.787728662184136,1391000
2019-02-05,34.00380325317383,34.377040744648326,33.787721544888676,34.21988870825908,1047500
2019-02-06,34.14130783081055,34.327928433626795,33.94487061260363,33.98415580816515,799100
2019-02-07,33.68949508666992,34.06273253279106,33.45376893412999,33.95468981837708,741800
2019-02-08,33.69932174682617,33.70914210942569,32.89391712886856,33.46359182963862,1120000
2019-02-11,33.99397277832031,34.05290243268708,33.54216127644652,33.777887387511555,757300
2019-02-12,34.78956604003906,35.04494046004317,34.219891270522865,34.26900058304661,861600
2019-02-13,34.96635437011719,35.1333304897367,34.74044858799626,34.85831540659809,801400
2019-02-14,34.79939270019531,35.1235171840393,34.54401826148124,34.750283384073576,1568800
2019-02-15,35.12350845336914,35.202086337072295,34.87795818699637,34.995825012551094,1252800
2019-02-19,35.05475616455078,35.31995091309133,34.740452110013806,34.85831894056508,2142200
2019-02-20,35.95838928222656,36.07625238613877,35.084230746843375,35.10387522196216,3342600
2019-02-21,35.53603744506836,36.30215313313916,35.08422582117019,35.89945081674297,2793300
2019-02-22,35.83069610595703,36.2628632462662,35.349419659421805,35.84052021528218,2335400
2019-02-25,35.899452209472656,36.08607283074015,35.77176500757386,35.978030101964265,1975500
2019-02-26,35.26102066040039,35.92891770192551,35.221731717534254,35.85033981619323,1700200
2019-02-27,35.329776763916016,35.40835090802355,34.75027793227269,35.02529305684916,1423100
2019-02-28,35.00565719604492,35.349429933138886,34.956547875546065,35.29049650045967,1292100
2019-03-01,35.3003044128418,35.76194010564056,34.956535543821225,35.44763606916471,1675800
2019-03-04,35.28065872192383,35.506568252951766,34.93688986479354,35.39852554162524,1322300
2019-03-05,35.0842170715332,35.35923212239838,35.05474849694118,35.32976729460541,1042800
2019-03-06,34.868133544921875,35.24137095309807,34.85831318406427,35.14314861052578,808300
2019-03-07,34.367218017578125,34.887783399784304,34.19042152045153,34.828849985142156,1600100
2019-03-08,34.56364059448242,34.64221844737771,34.04307543284505,34.180582928613546,775400
2019-03-11,35.251190185546875,35.31012358920376,34.56364879674641,34.5734729040888,1295000
2019-03-12,35.57532501220703,35.742297400608074,35.310130265805505,35.31995062820563,1631500
2019-03-13,35.968204498291016,36.145001002254865,35.58514665530266,35.72265421465233,1225700
2019-03-14,36.25304412841797,36.39055168929195,35.879806644045736,35.96820489700758,1493000
2019-03-15,36.685203552246094,36.97986683121934,36.26285684897029,36.33161436171682,2593300
2019-03-18,36.74414825439453,36.87183546475378,36.43966452101491,36.655749992884346,1985800
2019-03-19,36.73432159423828,37.27453143451831,36.59681029683632,36.930758811213025,1260000
2019-03-20,36.56734085083008,36.90128932308055,36.27268131573831,36.616450148878826,866800
2019-03-21,36.90129470825195,37.22542286691386,36.48877204828205,36.48877204828205,1035700
2019-03-22,36.03696060180664,36.812900447373316,36.01731612823278,36.655748405582614,1107100
2019-03-25,36.26287078857422,36.49860075300859,35.801238717874625,36.07625388738082,1520500
2019-03-26,36.47895050048828,36.734324900419374,36.09589264739173,36.47895050048828,844500
2019-03-27,36.45930862426758,36.65574961971262,36.09589521811447,36.46913273478002,1132000
2019-03-28,36.72449493408203,36.763783873467496,36.233394432162136,36.53787809220029,1302200
2019-03-29,37.06827163696289,37.16649024949988,36.74414347135102,36.84236208388801,1307700
2019-04-01,37.952239990234375,37.99152892320288,37.27452275712265,37.38256544938659,1488000
2019-04-02,38.0210075378418,38.1094057956791,37.637949669480214,37.95225375361281,858400
2019-04-03,38.06029510498047,38.590684632772216,38.011185796140516,38.22726750439634,864600
2019-04-04,38.45357894897461,38.51256950944829,38.070125303209934,38.07995581306506,935200
2019-04-05,38.84686279296875,39.073005775208564,38.424083360503595,38.51256920050429,1384100
2019-04-08,39.29914093017578,39.30897143893231,38.601054786989486,38.68954436848234,1985600
2019-04-09,38.335601806640625,39.06317970410198,38.325767544131246,39.0140196435717,2284900
2019-04-10,38.660064697265625,38.75838482720342,38.050471640171686,38.41426062174859,1724000
2019-04-11,39.02383804321289,39.09266285672791,38.53223008915073,38.7288740209098,814200
2019-04-12,39.71208572387695,39.7907447885197,39.190982547965994,39.23031208028737,977700
2019-04-15,39.564613342285156,39.75142303134461,38.88619190439343,39.28931031285851,1158300
2019-04-16,39.47612380981445,39.61377344939162,39.30897513984833,39.37779995963692,1511500
2019-04-17,39.41712951660156,39.77108787604964,39.38763423687135,39.741588845648046,1412800
