Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2018-03-22,71.2370834350586,73.18312026989751,70.96586318720469,72.70169760480384,2364400
2018-03-23,68.24007415771484,71.53545178160464,67.98241278142079,71.53545178160464,2372500
2018-03-26,70.63363647460938,71.34560282920994,68.9588244233311,69.60298569015937,1901500
2018-03-27,69.54192352294922,71.36590898033914,69.06050090975587,70.81668131249212,2324200
2018-03-28,69.7724609375,70.3691526097909,69.06049499166275,69.85382492683435,2337300
2018-03-29,70.21321868896484,70.66073625934767,69.67076781914851,70.18609562815453,2228200
2018-04-02,68.45025634765625,70.21321909823823,67.33145982858028,70.11829097144627,2625000
2018-04-03,69.72502899169922,69.94200835182421,68.43671177768385,69.07409091132426,2207100
2018-04-04,70.80311584472656,71.01331823528865,68.32141571410334,68.42990276483741,2001900
2018-04-05,71.13536834716797,71.77274204712744,70.59291758194885,71.42015267097074,1675900
2018-04-06,69.38597106933594,70.85736193688949,68.53839496961238,70.28101122371626,1800900
2018-04-09,69.1282958984375,70.65393268536597,69.00624474855549,69.86738485416559,2389500
2018-04-10,70.99299621582031,71.35914983635503,70.0979557566896,70.2403479691427,2516100
2018-04-11,69.81317901611328,70.78958877834584,69.72503292437696,70.1793326769505,1830100
2018-04-12,71.21675109863281,71.70495588128043,70.1928774668688,70.3352748394704,1356700
2018-04-13,70.70819854736328,71.87446426695331,70.362385997207,71.81344126155825,1274400
2018-04-16,71.25065612792969,71.59646353752721,70.78957440860441,71.40660727189832,1684500
2018-04-17,71.12858581542969,72.3151923298852,70.89126554717735,71.75918262718237,1396000
2018-04-18,71.76597595214844,72.11857057992326,71.24387124238329,71.44729161788376,1414100
2018-04-19,72.59998321533203,73.15599296830202,71.71172505677121,71.71172505677121,1413200
2018-04-20,72.57286071777344,73.02716030060625,72.14568419300151,72.918673241557,1540300
2018-04-23,72.8101806640625,73.17633418635693,72.41012719924846,72.81696272184416,951700
2018-04-24,72.6474609375,73.85440878633732,71.9965229462123,73.23059385800268,1189100
2018-04-25,72.39655303955078,72.8169526193845,71.54220011258911,72.3762120422222,1177200
2018-04-26,72.68135833740234,72.97292476667599,71.9626101784983,72.39656879325048,1003000
2018-04-27,72.97293090820312,73.11532310566565,72.0914494878787,72.36945699711163,759500
2018-04-30,72.09143829345703,73.55605239397964,72.09143829345703,73.31872692853236,1685500
2018-05-01,71.94905090332031,72.0168559665887,71.12181568113976,71.87446378176668,1178900
2018-05-02,68.6401138305664,71.7320701785807,68.51806264981875,71.56933699531538,3229300
2018-05-03,66.17874908447266,69.00626206418356,64.97858345380506,68.61299063649707,5736200
2018-05-04,68.25363159179688,68.60622108130218,65.75836658137332,65.75836658137332,2296200
2018-05-07,68.14512634277344,68.70791818000683,67.65692162484542,68.28751852330335,1722600
2018-05-08,67.8738784790039,68.87062858628573,67.46704307300126,68.05695777428045,1592600
2018-05-09,67.89423370361328,68.35531530657474,67.16870877266447,68.1858000874447,2800400
2018-05-10,68.37566375732422,68.4027868161244,67.20262121008474,67.94848722090899,2128000
2018-05-11,67.7247314453125,68.79606907680827,67.47385218383212,68.45025651510876,2641700
2018-05-14,67.71793365478516,68.29428429756284,67.58910044794081,68.01627688767627,1924800
2018-05-15,68.17224884033203,68.88420973711679,67.57555706399891,67.67048518357022,2991200
2018-05-16,68.59941864013672,68.9791362543182,67.87389369856767,68.01628586393797,1893000
2018-05-17,69.5758285522461,69.83348982889426,68.36209893460364,68.51805521599205,2299800
2018-05-18,69.45379638671875,69.85384993937598,68.95203263778065,69.57584758761672,2263800
2018-05-21,69.50849914550781,70.17204927458356,69.33748128622236,69.70003831285939,1620700
2018-05-22,69.74793243408203,70.45252527353534,69.58375672854233,69.61795717354349,1795800
2018-05-23,69.0228042602539,69.38536126172431,68.11298805943728,69.2075012390792,2116200
2018-05-24,68.6671142578125,68.98178660844256,67.94884211584804,68.75604691756962,2195700
2018-05-25,68.42083740234375,68.65342445435883,67.9693528716881,68.40715826707321,908700
2018-05-29,64.9662857055664,67.41526347531764,64.65161337154484,67.36737866838072,2919600
2018-05-30,66.93639373779297,67.18950206600444,65.71190515382598,65.93764999636178,2425800
2018-05-31,66.24549865722656,66.85432725093298,65.84189887317525,66.65594583843138,3571200
2018-06-01,67.6136474609375,67.93516200990808,67.1142780194304,67.41527125149702,1769200
2018-06-04,67.83938598632812,68.68079643340049,67.73677419243356,68.338760599787,1610400
2018-06-05,67.42211151123047,67.84623788453392,66.62859097746839,67.56576595564292,1552600
2018-06-06,68.16773223876953,68.41399841876417,67.38789107513709,67.81201210364311,1524700
2018-06-07,68.22927856445312,68.63972035215969,67.66150328066678,68.56447730124142,1526200
2018-06-08,68.78340911865234,68.8449730643553,67.9762043321019,68.2635131834878,1380100
2018-06-11,68.98178100585938,69.81634923364304,68.95442273328989,69.2485737444095,1923200
2018-06-12,68.24298095703125,69.45378533373767,68.01723608744216,69.12543390438252,1974000
2018-06-13,67.92829132080078,68.79021751710059,67.68886215833363,68.33873311223648,2219700
2018-06-14,67.55206298828125,68.05827445465647,67.23739071355874,68.0103896567433,1999200
2018-06-15,67.42211151123047,67.49052286299644,66.06081015975249,66.909057687306,3233800
2018-06-18,67.00479888916016,67.07321021190164,66.24547913438005,66.86798668177954,2087500
2018-06-19,66.76541137695312,66.92275019850877,66.08133952837971,66.14974566942625,1554600
2018-06-20,66.24549865722656,67.09375129393399,66.15657121812697,66.94325469003259,1759800
2018-06-21,65.95816040039062,66.51226176036853,65.71189428907832,66.23178999285436,1285000
2018-06-22,66.01290130615234,66.70381499877395,65.97869564272546,66.58068191710922,1713900
2018-06-25,65.65718841552734,66.00606114166892,65.1578138971507,65.67086754988418,1354700
2018-06-26,65.1988754272461,65.98555896672292,64.95260918499156,65.77349839885774,1498300
2018-06-27,63.76913833618164,65.39722642999767,63.70073223828278,65.09623855543255,2270700
2018-06-28,64.02226257324219,64.24117050932679,62.968796835623515,63.796522897496736,2132100
2018-06-29,63.967533111572266,65.1509739890841,63.94701179979662,64.54215071749786,1608400
2018-07-02,64.52848052978516,64.52848052978516,63.27662814737793,63.52289436093517,1389700
2018-07-03,64.29589080810547,65.14414338393259,64.22748468916518,64.7815810373496,1086000
2018-07-05,64.53531646728516,65.04837020090105,63.98122010507679,64.89103664526155,1458700
2018-07-06,64.88419342041016,65.05521132885565,63.755474180859416,64.19327960895569,1473300
2018-07-09,66.81327819824219,66.9774591553887,65.1304625303849,65.21255300895817,2065300
2018-07-10,66.36175537109375,67.17579663352662,65.95131365286001,66.92953055877645,1999800
2018-07-11,65.26045227050781,66.12922118018186,65.11679781547764,65.98556672515168,1795900
2018-07-12,65.19202423095703,65.80768448309215,64.59003789510649,65.80768448309215,1767600
2018-07-13,65.03469848632812,65.38357652633654,64.65161999160706,64.89104405080772,1300500
2018-07-16,65.87609100341797,65.92397580217518,65.09624986991398,65.15097162631389,1335800
2018-07-17,65.6845703125,66.09501755757546,65.48619408818132,65.84190911898607,1531200
2018-07-18,66.69013214111328,66.83378653643459,65.57509742368516,65.70507268475988,1828600
2018-07-19,65.46564483642578,66.7927453051916,65.43828656736305,66.40966690969289,1815500
2018-07-20,65.15780639648438,65.37670905435618,64.88417676938184,65.12360073595242,2255800
2018-07-23,66.30020141601562,66.49174058042276,65.00046466161615,65.15780338612247,1760500
2018-07-24,67.14163970947266,67.83255360129469,66.23866525660794,66.59438025116853,1815500
2018-07-25,66.33443450927734,67.15531847310584,65.43146006144482,66.8748517861014,2430800
2018-07-26,67.107421875,67.83254130870502,66.655937339912,66.69697996517854,1810600
2018-07-27,67.64784240722656,68.19510179346008,67.36053357802749,67.4220975189763,1932400
2018-07-30,68.50292205810547,69.24172055726942,67.8256927100643,67.92830448256788,2297000
2018-07-31,69.0296630859375,69.35801450950555,68.48240375458838,68.96125175523002,3118700
2018-08-01,68.75604248046875,69.91212001122989,68.5234554073285,69.35802364903637,2430600
2018-08-02,68.3250732421875,68.76972085016179,67.03902044315723,67.72993425803872,3485800
2018-08-03,68.01039123535156,68.48924444464966,67.62047066642185,67.9967121009381,1854300
2018-08-06,68.18141174316406,68.70130759475403,67.59310977877192,68.03775734056391,1634100
2018-08-07,68.63290405273438,69.46063005246423,68.44136484209302,68.48240746750129,1866300
2018-08-08,69.44692993164062,69.5905895260591,68.29085275300106,68.59868281178152,2523700
2018-08-09,68.36609649658203,69.57690056244594,68.24296343742209,69.4332461966011,2041300
2018-08-10,66.33443450927734,67.57944481188056,65.88978685426486,67.34002075735167,2386800
2018-08-13,65.98554992675781,66.35494923953222,65.58878712203132,66.25917962722616,1822000
2018-08-14,66.62174987792969,66.79961000110691,66.04713209096957,66.04713209096957,1372300
2018-08-15,65.8897705078125,66.31389674136666,65.46564427425834,66.01974577047703,1586300
2018-08-16,67.107421875,67.41525722165512,66.49859857797023,66.53964120323676,1666000
2018-08-17,67.58625793457031,67.7367492619678,66.77905345557143,66.90902347555338,1575600
2018-08-20,67.7657699584961,68.17308000961913,67.55175468270751,67.72434475868123,1278600
2018-08-21,68.80821228027344,69.22933249958979,67.67602176943215,67.7933817605121,1466500
2018-08-22,68.15237426757812,68.66323944935704,67.87622907549738,68.66323944935704,1424700
2018-08-23,67.57245635986328,68.05571167352656,67.38606141817077,68.05571167352656,1126800
2018-08-24,68.02811431884766,68.24902943574682,67.84861914041963,68.06262917856299,1758400
2018-08-27,69.29147338867188,69.66426862673313,68.24902773781716,68.4699428492203,1721600
2018-08-28,69.3052749633789,69.78852510050814,69.0567448165606,69.51238517473799,1679700
2018-08-29,68.81511688232422,69.1119720304935,67.95907156061587,69.1119720304935,1782400
2018-08-30,67.95215606689453,68.66322624450797,67.74504589590615,68.47683130424278,1526400
2018-08-31,67.82791137695312,68.06953647094554,67.3446611889683,67.75197130926523,1528000
2018-09-04,68.1730728149414,68.31804783141558,67.35154245455713,67.48961766098296,1660100
2018-09-05,68.84270477294922,69.25691974800442,68.04878966499307,68.20066971815345,1318400
2018-09-06,68.1592788696289,69.25004420682859,67.89693856882086,68.98770917305195,1270300
2018-09-07,67.85550689697266,68.56657708337461,67.57936175458526,68.3939870277613,1306000
2018-09-10,68.13855743408203,68.69084776412355,68.02119745073327,68.60110282397994,1442700
2018-09-11,67.42058563232422,67.88312574320898,66.82687538637065,67.72434056565037,1537900
2018-09-12,66.81304931640625,67.42056957240575,66.53000441561248,67.24107447249412,1941000
2018-09-13,67.02017974853516,67.62769492148422,66.81306954999079,67.12373484780734,1944300
2018-09-14,68.93938446044922,69.08435950082892,67.24800372232126,67.29632873578116,2239600
2018-09-17,68.3387680053711,69.464058720979,68.21450293453806,68.82202339951353,1667000
2018-09-18,69.1810073852539,69.39501740008693,68.15237197801714,68.53897207372357,1676700
2018-09-19,70.99665069580078,71.59726605269489,69.19481515918062,69.25003998021519,2937100
2018-09-20,71.95626831054688,72.47403862134789,71.47991793915972,71.56966289690038,2364100
2018-09-21,72.26691436767578,72.44640951536017,71.53513415585387,72.23239424684115,2555100
2018-09-24,71.31421661376953,72.47402205554164,71.16923632489609,72.31523687902971,2239500
2018-09-25,70.79644775390625,71.9148280197524,70.73431259078654,71.70772309909205,1466800
2018-09-26,69.7954330444336,71.2106739237544,69.69187793450227,70.8931087824549,1921400
2018-09-27,69.7677993774414,70.41673964392332,69.37429427834775,69.89206442278837,1420000
2018-09-28,69.94731903076172,70.45128446556984,68.16618784520813,69.07746340830008,3473300
2018-10-01,70.11991119384766,70.84479177830904,69.87828608803795,70.20275634456767,1437900
2018-10-02,70.05085754394531,70.67218284127678,69.40191720372903,69.98182257024868,1340500
2018-10-03,70.72053527832031,71.47993081757437,70.25798971439107,70.76886030535375,2649500
2018-10-04,72.34976959228516,72.72946463928952,70.81026363459462,70.90691366597984,3053300
2018-10-05,72.11502838134766,73.07462867153617,71.93553324830339,72.4878235344255,1805100
2018-10-08,73.1712875366211,73.6200227900217,71.81818196560488,71.92864214300921,2253600
2018-10-09,73.14366912841797,73.55788950760324,72.18406876623189,73.21270936963613,2334100
2018-10-10,70.962158203125,73.5924300885065,70.87241323201056,73.28176996254417,2240000
2018-10-11,67.44820404052734,70.70670573294987,67.2618090636529,70.64457582966888,3511700
2018-10-12,67.48963165283203,68.75298713460417,65.85347566993703,68.442327073044,2673000
2018-10-15,67.24108123779297,68.02118632942762,67.02016619530164,67.15133104529238,1831200
2018-10-16,67.53795623779297,67.80719636063718,66.71642571232742,67.55866620616074,1812200
2018-10-17,68.82891082763672,69.59521108207075,67.42058063427568,67.53794060588403,2443900
2018-10-18,67.33084869384766,69.22933978608158,66.93734347813863,68.67705462855992,1878600
2018-10-19,67.3791732788086,68.19379875293262,66.61977790019203,66.61977790019203,1824000
2018-10-22,66.07437133789062,67.70362176289993,65.99152622123536,67.5862617979109,2178800
2018-10-23,65.63945770263672,65.99844273630048,64.21731192223977,64.90077240228254,2236600
2018-10-24,62.69853591918945,65.62566275526223,62.50523583572694,65.37713257165835,2724100
2018-10-25,63.76167297363281,64.62462328426878,63.28532271671193,63.554562792267895,2307500
2018-10-26,62.24288558959961,63.278426013203614,61.669885291117964,63.01608573499078,2507100
2018-10-29,62.650184631347656,64.11375006927965,61.85626939253063,63.07820982743919,2743200
2018-10-30,63.816917419433594,64.02402238037624,62.456906581079465,63.07132691916353,3289400
2018-10-31,64.74198150634766,66.13651212004692,64.61081137723906,64.73507642928126,3810000
2018-11-01,65.50140380859375,65.83277917349824,65.03886352733838,65.280488654335,2158300
2018-11-02,66.21244049072266,67.15132539199591,65.67395518214305,66.46787035980016,2203100
2018-11-05,67.53103637695312,67.65530142699004,66.34361595816272,66.34361595816272,2141900
2018-11-06,67.91764831542969,68.00739853048005,66.93733789726049,67.43439818451006,1862600
2018-11-07,69.51237487792969,69.62282977846986,67.9659641341217,68.51825443791465,2699200
2018-11-08,66.94425201416016,68.14547769251375,66.2815066306881,66.61978176800535,4078000
2018-11-09,66.17102813720703,67.3653536732687,65.74300815809956,66.51620825818048,2674000
2018-11-12,64.66606140136719,66.26769741769408,64.5210863404491,65.97774729585791,1708800
2018-11-13,65.32188415527344,66.26077445057831,64.74197884721791,64.9076638207922,2019000
2018-11-14,64.09996795654297,66.21247455557724,63.75478772493312,66.03297936037107,2449200
2018-11-15,63.93425369262695,64.29323865189717,62.643278320443216,63.40957850566593,2677600
2018-11-16,63.20939254760742,63.85833296808453,62.871117447734505,63.64432294304699,2521200
2018-11-19,63.27152633666992,63.70645145557905,62.677816021760144,63.36817636309417,1943800
2018-11-20,62.04267501831055,62.739935049943114,61.51109469808159,62.6570951942413,2451600
2018-11-21,62.850399017333984,63.84451948216453,62.132423711293114,62.2359788042181,1906600
2018-11-23,62.522701263427734,63.26179336847505,62.13921514554152,62.13921514554152,1065200
2018-11-26,64.02876281738281,64.6144529536546,63.23389459265981,63.42215061657009,2507300
2018-11-27,64.07058715820312,64.2239836918803,63.45700634311339,63.94508138697807,2186700
2018-11-28,65.73703002929688,65.84859309333025,63.59646294463853,64.07756934894802,2524500
2018-11-29,64.78179168701172,66.1344591591031,64.69811939528284,65.24197599247229,2070100
2018-11-30,65.37445831298828,65.47207333062786,64.5307826207493,64.53775132228107,2287600
2018-12-03,65.72309112548828,66.9014454700057,65.17923445576947,66.49704263843273,2180600
2018-12-04,62.18104553222656,65.66033778733949,61.692970381272104,65.4651077269577,3141900
2018-12-06,60.898094177246094,61.71388449419981,58.92487159149023,61.64416023555606,4863400
2018-12-07,59.873111724853516,62.125235736500215,59.392005495165144,60.93293385040177,2914500
2018-12-10,58.0811882019043,59.92193605047053,57.06319394479155,59.82432103726014,3405000
2018-12-11,57.272396087646484,59.482688175277424,57.10505675460371,59.15497821333677,2468800
2018-12-12,57.76743698120117,58.90396330686349,57.495508609696614,58.318267746962405,2242800
2018-12-13,57.69073486328125,58.283399087003524,57.209633717710176,58.03239280040403,3226300
2018-12-14,57.43274688720703,58.0114629890925,56.89585895461373,56.9586145076011,2989000
2018-12-17,56.91676712036133,57.90687053887256,56.519333076742896,57.04924690810709,3010300
2018-12-18,57.09107971191406,58.21365758520502,56.61694740940845,57.09107971191406,3121500
2018-12-19,56.198604583740234,58.325228885600154,55.59896643041644,57.05622832569575,4010000
2018-12-20,56.05916976928711,56.812204655471135,55.61292805590861,55.70356907531896,3510400
2018-12-21,54.69950866699219,56.7842994604907,54.5251953757403,55.63383067430439,5200400
2018-12-24,53.56996536254883,55.083003550453796,53.46537631719995,54.12776473837646,1429000
2018-12-26,56.17768096923828,56.19859771069527,52.71930629838522,53.72335244527184,2755100
2018-12-27,56.75642013549805,56.75642013549805,54.399700558190034,55.264298487195845,2673800
2018-12-28,56.32411193847656,57.181735704353436,56.003376108853416,56.92375010852583,2308900
2018-12-31,56.86099624633789,57.24448228528571,56.080070806900814,56.763381231360675,1880800
2019-01-02,57.64192581176758,58.00450048648501,55.67567182847759,55.73842738817185,2247700
2019-01-03,56.665771484375,57.899912763722476,56.56118774851534,57.24449298102675,2257500
2019-01-04,59.29441452026367,59.48267054919953,57.66283921779994,57.98358038055274,2503900
2019-01-07,59.266536712646484,60.124160702180404,58.40194401950883,58.90396729927298,2356400
2019-01-08,59.615150451660156,60.396075974978984,58.952762018934116,59.942860316978056,2251100
2019-01-09,60.57735824584961,60.82140113018644,59.37808716786662,59.88707904290185,2478900
2019-01-10,60.87716293334961,61.0514761982552,60.075326170478846,60.46578618158939,1888200
2019-01-11,61.17699432373047,61.32341685748434,59.97771796770476,60.333318589461165,1507600
2019-01-14,61.727813720703125,61.97882525263051,60.535511603857444,60.55642834491493,1726100
2019-01-15,62.041603088378906,62.0555458142209,61.1003068456127,61.62324683842917,1627400
2019-01-16,63.08747100830078,63.64527036885142,62.3414103073543,62.55058307270341,2172300
2019-01-17,63.56856918334961,63.86141423320917,62.36232419813883,62.73186752100248,1682700
2019-01-18,64.3285903930664,64.83758231869209,63.74289485991166,64.19611056492964,3316300
2019-01-22,63.2896614074707,64.25884810839317,63.05957192788609,63.82654927227907,3678200
2019-01-23,63.19905090332031,63.973002641501104,62.299593334093395,63.826580058550896,2585200
2019-01-24,63.714988708496094,64.02875580681828,62.82250555877988,62.82250555877988,1666600
2019-01-25,64.78179168701172,65.14436097859826,63.93811070769865,64.32160206193186,2319000
2019-01-28,64.55866241455078,64.69811622727039,63.78471636233779,64.08453541016118,1738500
2019-01-29,63.50581359863281,64.63536021561286,63.47094881579954,64.32857246907975,1987300
2019-01-30,63.673152923583984,63.92416446532841,62.64819001473073,63.46397486559063,2894800
2019-01-31,64.24490356445312,64.28673705036034,63.01773655485511,63.01773655485511,2822500
2019-02-01,64.816650390625,64.85151517500721,64.00086550442586,64.51683133164336,2539300
2019-02-04,64.97703552246094,65.03281174251342,64.49592905211796,64.85152971800713,1586200
2019-02-05,64.83757019042969,65.04674826734703,64.23096334268448,65.01188348132098,1857100
2019-02-06,65.13042449951172,65.43721229268606,64.63537004218671,64.73995908696833,2060200
2019-02-07,63.64529037475586,64.73997801500185,62.27170030675609,62.89225541570705,3448100
2019-02-08,63.44306564331055,63.589488173413045,61.8254384712387,63.07352230739192,2540900
2019-02-11,63.79867172241211,63.986927757353605,63.178116761829294,63.86142196085258,1790000
2019-02-12,65.09554290771484,65.44416942057981,64.39828988198492,64.48893086026719,2429900
2019-02-13,65.45114135742188,66.20417055833589,65.40233385995876,65.5417823328196,1531300
2019-02-14,63.924171447753906,65.0397754664647,63.88233795943337,64.7329823664619,3567600
2019-02-15,65.64640808105469,65.78585663194679,64.52382969162328,64.52382969162328,3010200
2019-02-19,66.2101821899414,66.43569830258917,65.25878625773139,65.41382959331328,2039400
2019-02-20,66.9642333984375,67.14746686875672,66.02693551078242,66.28064173838541,2509200
2019-02-21,66.59073638916016,67.33776282201327,66.30179641294725,67.02767617529206,2063300
2019-02-22,66.95719909667969,67.28842701587475,66.64006358018916,66.7316830163148,1836900
2019-02-25,67.34481048583984,67.94384252241946,67.26728881938197,67.61261456150456,1784700
2019-02-26,67.35186004638672,68.09888115598064,67.02063208217713,67.02768097285109,1939200
2019-02-27,67.70423889160156,67.81699965143706,67.14749473755397,67.36596198882404,1496600
2019-02-28,67.5491714477539,67.78173639943728,67.26727502541591,67.76059510868917,2062800
2019-03-01,68.07775115966797,69.05733743353242,67.71128943472269,68.28212600930769,1661700
2019-03-04,68.16935729980469,69.00094894278834,67.4434721301735,68.23278118381617,2107400
2019-03-05,68.26097106933594,68.56400883731497,66.99948851782914,68.23982977475823,1672400
2019-03-06,67.30252838134766,68.37372856155216,67.22500671433036,68.14116893722846,1556300
2019-03-07,66.32292938232422,66.95014611048427,65.6604735844678,66.95014611048427,2146200
2019-03-08,65.7520980834961,65.78733177918132,64.89935984630924,65.46315274454844,2455700
2019-03-11,66.64006042480469,66.85853298183643,65.89303945210361,66.12560441117262,1976600
2019-03-12,66.76692199707031,67.24614437787446,66.66825904014546,66.85149255017501,1934700
2019-03-13,67.0417709350586,67.42233036666528,66.68940168839256,66.99948834601163,1653700
2019-03-14,67.14041137695312,67.38707406827793,66.85852037554113,67.01355827562725,1735400
2019-03-15,67.64077758789062,68.02133150004701,67.12631631494057,67.12631631494057,6682100
2019-03-18,68.53582000732422,68.80361870514973,67.79584242210659,68.00021723494505,1823300
2019-03-19,68.21869659423828,69.3603696510508,67.97908268149222,68.92343517320055,1985100
2019-03-20,66.18199920654297,68.4371603952434,66.08333086385446,67.97203037566422,2440100
2019-03-21,66.41454315185547,66.55549405331054,65.28696282385049,65.78027753712544,2498300
2019-03-22,63.39826583862305,65.80142636420383,63.3630321446484,65.61819287466288,3712200
2019-03-25,63.3912239074707,64.06777757746634,62.91200152764839,63.482843350661724,2013700
2019-03-26,64.45538330078125,64.6808994082872,63.842258863158136,63.99025868136878,1695500
2019-03-27,64.50472259521484,64.80071151403523,64.03254902804012,64.37082054191234,1466200
2019-03-28,64.61746215820312,65.17420610961327,64.08185949738512,64.63860344879527,1532100
2019-03-29,64.7513656616211,65.4349628058475,64.40604533294452,65.37153892734118,2209900
2019-04-01,67.56327819824219,67.64784337246462,65.28697060323128,65.3292531903425,2543200
2019-04-02,67.01358032226562,68.21163897931788,67.01358032226562,67.5421341888901,2125200
2019-04-03,67.97908782958984,68.43716901595181,67.570338132422,67.82404447020004,1775500
2019-04-04,68.43009948730469,69.0361749584715,67.8451653084555,68.01430640045143,1404000
2019-04-05,69.3956069946289,69.67750349450736,68.39487952795245,68.66972713673361,2382000
2019-04-08,69.69159698486328,69.74797736106235,68.9022878482621,69.06438008565229,1725300
2019-04-09,68.54287719726562,69.23351800881392,68.21869808904701,69.17009411614733,1795500
2019-04-10,69.33920288085938,69.56471892821047,68.23981282211365,68.57104069281952,1351700
2019-04-11,70.16376495361328,70.76984050769472,69.70568921945738,69.8466347720087,1735800
2019-04-12,71.50275421142578,72.39072606107807,71.05172208579572,71.24199907950053,2575500
2019-04-15,71.41819763183594,71.86218633181285,71.09401856421692,71.64371911546111,1733500
