Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2018-05-03,38.083003997802734,38.13375211734935,37.56827149064979,37.78576382664462,2773800
2018-05-04,38.53248596191406,38.59048261955804,37.9742539585716,38.02500207109685,2357700
2018-05-07,38.67748260498047,38.793478696678264,38.21349823818929,38.561486513282674,3005000
2018-05-08,38.30774688720703,38.6847348860662,38.08300324397415,38.6847348860662,2359400
2018-05-09,38.53248596191406,38.57598276375587,38.09025003942428,38.1989948095935,1945700
2018-05-10,38.96023178100586,38.96748032793902,38.54699270111498,38.8224844991871,1700500
2018-05-11,38.793479919433594,39.25746706641444,38.72823194294918,39.047223279346326,1690500
2018-05-14,38.53974151611328,38.76448517357319,38.300500765779375,38.63398921318553,2011000
2018-05-15,37.887264251708984,38.351251456143984,37.771268141991584,38.34400014365611,3430400
2018-05-16,37.72776412963867,38.358492683015626,37.57551978323128,38.13374905339171,2055300
2018-05-17,37.307281494140625,37.90176186693852,37.220285108395025,37.894513320445235,2218300
2018-05-18,37.307281494140625,37.648021256194994,37.140537269142705,37.36528092834785,2207200
2018-05-21,37.829261779785156,37.88000989715816,36.74904592663483,37.22753015155528,1845900
2018-05-22,38.191749572753906,38.256997546733295,37.49577302735039,37.91625781977815,2577300
2018-05-23,38.82973098754883,39.003723747982264,38.24974774459722,38.36574384007453,2282700
2018-05-24,38.488990783691406,38.99647473238076,38.19175061976215,38.8369790659331,2121700
2018-05-25,38.87322235107422,38.96747002969018,38.60498193639074,38.63398164759022,1434500
2018-05-29,39.22121810913086,39.23571796751083,38.525241500283464,38.80073327837251,2405300
2018-05-30,39.73595428466797,39.888198652691166,38.74998601745343,39.11972273487625,2626500
2018-05-31,39.6272087097168,39.81570135114259,39.373468083650266,39.53296100622119,4299600
2018-06-01,39.7577018737793,40.04044219875114,39.48946140721181,39.63445446012491,2180400
2018-06-04,39.866451263427734,40.0911921651233,39.525711489159825,39.83745154528465,1781600
2018-06-05,39.51121139526367,40.2651874691108,39.48946298956828,40.05494366217097,2341300
2018-06-06,39.39521026611328,39.7141988264248,39.192217797330045,39.51120635764156,1874100
2018-06-07,39.55470657348633,39.67070266690444,39.11247060309071,39.43871048006822,1982500
2018-06-08,39.7577018737793,39.89544638027283,39.51120981203573,39.59820619689663,1262900
2018-06-11,39.808448791503906,39.99694141392957,39.57645659518072,39.779449075572224,1100600
2018-06-12,40.00419235229492,40.21443614248948,39.61270448756678,39.721452038512965,1478000
2018-06-13,38.74272537231445,40.199929016829934,38.728225517105415,40.047684685481926,2267900
2018-06-14,39.44596481323242,39.72870515957312,38.887732667518435,38.887732667518435,1934100
2018-06-15,39.315460205078125,39.84469251551111,39.25021223444585,39.55470368591807,2746400
2018-06-18,38.90223693847656,39.49671741757162,38.604996698929035,39.192228630234716,2153400
2018-06-19,38.93846893310547,39.39520468877075,38.793473147831534,38.80072445815575,1930800
2018-06-20,39.69245910644531,39.743207234742556,38.82248684688956,38.880486288123876,1708700
2018-06-21,39.90994644165039,40.091190524278744,39.402462457177954,39.72870235902204,1664900
2018-06-22,40.373931884765625,40.39568305582248,39.728703376573215,39.880947746144734,2504500
2018-06-25,40.66392135620117,40.888665008002334,40.08394086106206,40.35218132152043,2236100
2018-06-26,40.43192672729492,40.765415146254256,40.38117860986915,40.707418483009796,2029400
2018-06-27,40.656673431396484,40.93216244232028,40.23618583751512,40.56242573525666,2002700
2018-06-28,41.642635345458984,41.67163505957136,40.707418072637054,40.707418072637054,2679500
2018-06-29,41.8631591796875,42.13514028546978,41.128072987960344,41.429458214403226,2998300
2018-07-02,41.80436706542969,42.083700711202596,41.10603435306361,41.833771197433656,3253500
2018-07-03,42.64971160888672,43.13486850188824,41.605887503257996,41.8117135940779,2084300
2018-07-05,43.22307205200195,43.237774113876256,42.0395827103706,42.68645941218202,2467400
2018-07-06,43.45830535888672,43.56856943591173,43.19367381733224,43.36274614987246,1850700
2018-07-09,42.914337158203125,43.524457303165846,42.5982498382849,43.428898107195465,2075300
2018-07-10,43.127506256103516,43.39213773828679,42.74526389754027,42.90698095566123,1632100
2018-07-11,42.921695709228516,43.39215057039866,42.855537819118204,43.13487144448754,1367700
2018-07-12,42.929046630859375,43.07606166669485,42.64971301533428,42.92169419658837,1294400
2018-07-13,42.789363861083984,43.27452060499999,42.451224907109726,43.061347753922114,1485700
2018-07-16,42.84817886352539,42.96579255322126,42.21600422986076,42.62030111293209,1357000
2018-07-17,42.57618713378906,43.07604592452571,42.48797758369761,43.00253843347134,1810800
2018-07-18,42.14250183105469,42.70851585345011,41.95873024338213,42.51004500639981,2071100
2018-07-19,42.679107666015625,42.96579084801333,42.03958062480228,42.14249505281685,4303800
2018-07-20,42.81877899169922,42.84818311807572,42.19395672892372,42.59090121847911,1894200
2018-07-23,42.62031555175781,42.94375260696193,42.38508809267618,42.76733341471696,3401400
2018-07-24,42.414493560791016,42.62766932858335,41.73821249155078,42.605614825759346,2537700
2018-07-25,42.7673225402832,43.0907595132471,42.41448144137755,42.546797203983644,1736500
2018-07-26,42.1351432800293,43.00989490086625,42.03958128315638,42.877581956752614,3723300
2018-07-27,40.50326156616211,42.598259594562904,40.13571834757939,42.35567972431485,4404900
2018-07-30,40.73847961425781,40.797287861663186,40.09895534644804,40.540008789593614,2416500
2018-07-31,41.44416809082031,41.81171125600002,40.96636085443397,41.00311461012558,3095900
2018-08-01,41.7602653503418,41.819070812581366,40.738492753121044,41.14279257409768,1978900
2018-08-02,41.52503204345703,42.03959028106386,41.47357341556426,41.664697450217155,1454400
2018-08-03,42.635005950927734,42.88493540832258,41.62793849207133,41.66469224671992,2379300
2018-08-06,42.642356872558594,42.892286337528006,42.30421783293287,42.554147297902276,1705400
2018-08-07,42.929046630859375,43.02460584332602,42.487993110956786,42.63501095092432,2394100
2018-08-08,42.561492919921875,43.201017141060326,42.45122886614946,42.95843734441356,1894900
2018-08-09,42.48798751831055,42.74526940542101,42.377726255947515,42.64235496809781,2300700
2018-08-10,41.87051773071289,42.524744132109674,41.78230815406426,42.348324978812414,1484200
2018-08-13,41.88521194458008,41.99547599782549,41.63528252080433,41.89256437699983,1471900
2018-08-14,42.24540710449219,42.4879841055115,41.91461773570998,41.94402185829761,1889400
2018-08-15,43.17898178100586,43.25983893966793,42.26012366585461,42.30422706073711,2060900
2018-08-16,43.29656982421875,43.32597113532219,42.77465659326914,43.16425410979555,1289200
2018-08-17,43.86259078979492,43.87729284981531,43.14955910565888,43.14955910565888,1552800
2018-08-20,43.67148971557617,44.09048880452301,43.524471851845306,43.90671717589255,1887200
2018-08-21,43.48771667480469,43.64208416484982,43.2451395910384,43.64208416484982,1529400
2018-08-22,43.517112731933594,43.561216118543676,43.12751505737581,43.40684865714458,1265900
2018-08-23,43.524452209472656,43.965505601620016,43.37008478408014,43.524452209472656,2341500
2018-08-24,43.164276123046875,43.50241520829482,42.79673290756897,43.370099426392194,2265600
2018-08-27,43.13486099243164,43.193666433762615,42.74526618070304,43.16426511516287,1921500
2018-08-28,43.87729263305664,43.891994693004406,43.002541097148885,43.12015477259977,1522700
2018-08-29,43.97286605834961,44.05372600702902,43.75969033985515,43.93611230098586,1443900
2018-08-30,43.803794860839844,44.10518014634123,43.73028734891534,44.00961813753392,1353300
2018-08-31,44.00961685180664,44.41391376384366,43.70088194578513,43.78909151834388,1655400
2018-09-04,43.55385971069336,44.222788076785164,43.43624602448375,43.994910332946525,1333400
2018-09-05,44.061065673828125,44.25953928367215,43.09075211734488,43.39948977847935,3347600
2018-09-06,44.193382263183594,44.29629388416276,43.987559021225266,44.09782307463515,1402400
2018-09-07,43.259830474853516,43.994916823137395,43.13486714162856,43.899357616835445,1518100
2018-09-10,43.57592010498047,43.8846578455341,43.23778104010004,43.4730084595066,1405700
2018-09-11,43.4435920715332,43.64206567642422,43.05399729385709,43.406838323397366,1453000
2018-09-12,43.30392837524414,43.64206735773061,43.25982219330321,43.42154205628862,1235600
2018-09-13,43.3774528503418,43.62738237088897,43.17898196426333,43.568576909418574,1209300
2018-09-14,42.53208923339844,43.23042170479334,41.958722877832564,43.208367211334455,2065200
2018-09-17,42.914337158203125,43.098108725405275,42.282162518366675,42.55414365266902,1600900
2018-09-18,42.33362579345703,43.06136256164706,42.30422166453111,42.93639641577795,1650800
2018-09-19,41.94401550292969,42.407117744923944,41.826401834531474,42.38506605839023,1416400
2018-09-20,41.87786865234375,42.046938169870316,41.43681517676282,41.90726997407705,2517300
2018-09-21,41.304508209228516,41.76026384478337,41.238350314011356,41.6058935531884,3710100
2018-09-24,40.15776443481445,41.23098973525322,39.99604455519461,41.19423598192097,2597000
2018-09-25,39.92989730834961,40.40770464127358,39.92254767737907,40.25333434956849,1995300
2018-09-26,39.44472885131836,40.06220142582664,39.42267716069964,39.92988567385118,2272100
2018-09-27,39.66525650024414,39.90048389443539,39.40062498074606,39.43738153944547,2531500
2018-09-28,40.567928314208984,40.58284882029341,39.74731755433877,39.79953790273649,2514900
2018-10-01,40.26951599121094,40.64998170730297,40.19491632120602,40.50823835018065,1863700
2018-10-02,40.015872955322266,40.56045851221937,40.00095245222707,40.29935682254096,1451700
2018-10-03,39.433990478515625,40.09047843425628,39.008766069152806,39.963655571469985,2574100
2018-10-04,39.45637512207031,39.50859547089405,38.64322603150634,39.13559135312701,1804300
2018-10-05,39.53844451904297,39.96366907205577,39.41162445920932,39.48622415960604,2117300
2018-10-08,40.2098388671875,40.530622586936715,39.57573025675051,39.717473621073964,2883500
2018-10-09,40.553001403808594,40.612680572925946,39.8666724612909,40.24713819187003,1663700
2018-10-10,40.95586013793945,41.31394380955537,40.41873320761756,40.56047377165425,3050400
2018-10-11,39.80698776245117,41.06028144356243,39.79206726079571,41.03789926818189,3631300
2018-10-12,39.76970291137695,40.15016588661968,39.38923709033844,40.0009636596594,3035700
2018-10-15,40.194923400878906,40.57538633818822,39.732396258837944,39.821919293565834,2127500
2018-10-16,41.14982223510742,41.27664513985469,39.98604813476249,40.217311757656844,3205800
2018-10-17,41.28409194946289,41.463135161145736,41.03790788912338,41.09758990828277,2026800
2018-10-18,41.28409194946289,41.64217552703328,41.23187160559608,41.343771122826965,2063700
2018-10-19,41.7317008972168,41.90328245493461,41.20949739363895,41.299017587710054,2456600
2018-10-22,40.642520904541016,42.246439456202985,40.567921232936065,41.88089423543059,3099000
2018-10-23,41.35869598388672,41.7167795991737,40.70966960904129,40.724590115402705,2426800
2018-10-24,42.35834884643555,42.552312591135106,41.33631830885868,41.49297936325743,3322300
2018-10-25,42.447872161865234,42.66421239970773,41.903283614556386,42.27628775360338,3215300
2018-10-26,42.365806579589844,43.395295851929085,41.836141437847786,42.70896967036959,4342500
2018-10-29,42.716426849365234,42.86562905352785,42.29120241726876,42.52246597601058,3949500
2018-10-30,43.99209976196289,44.01447909491603,42.55976269126401,42.865625906735865,4306900
2018-10-31,43.298316955566406,43.84290260440486,42.5896085907673,43.84290260440486,4012300
2018-11-01,43.35053253173828,43.72353659365887,42.90292594995648,43.395291197859855,2610500
2018-11-02,42.216609954833984,43.11182048704674,41.5079014982574,43.11182048704674,3015200
2018-11-05,43.59672164916992,43.83544406448316,42.3359687154346,42.38818906592215,1878800
2018-11-06,43.96971130371094,44.01447280901977,43.052121788340294,43.47734612849267,1964700
2018-11-07,44.45462417602539,44.477003509067295,43.70861605281355,44.103999447461376,1286700
2018-11-08,44.39495086669922,44.67843480593779,43.813065327131994,44.327810008611024,1130800
2018-11-09,44.81270980834961,44.96191200905857,44.350185547367595,44.477005568203275,1286700
2018-11-12,44.939537048339844,45.372220342128244,44.76049382090617,44.76049382090617,1556700
2018-11-13,45.245399475097656,45.39459884178122,44.6112907835105,44.93953622012354,2968300
2018-11-14,45.17080307006836,45.28270545604789,44.86493977362632,45.25286444034723,2038400
2018-11-15,45.081275939941406,45.081275939941406,44.25320637919252,44.917153224608704,2369600
2018-11-16,45.79745101928711,45.87951239108632,44.95446080779876,45.04398385655932,2053100
2018-11-19,46.14806365966797,46.16298416385474,45.722839250628155,45.84220043832713,2527300
2018-11-20,46.513614654541016,46.87170112966037,46.16299270158838,46.200292546056225,3022400
2018-11-21,45.775062561035156,46.37186853823472,45.76760088556026,46.37186853823472,1974900
2018-11-23,45.82727813720703,46.11076201404962,45.43935358094746,45.77505779749854,423500
2018-11-26,45.84221267700195,45.99887374409468,45.260324241549604,45.99141491290758,1416700
2018-11-27,46.252506256103516,46.31964710482322,45.33491655413109,45.804902495169024,1836000
2018-11-28,46.297279357910156,46.37187905480513,45.73031141664269,46.0734745756332,1795200
2018-11-29,46.58820724487305,46.78962977696002,46.021239485118215,46.30472336499563,1109900
2018-11-30,47.36406326293945,47.46850395868337,46.37932979185054,46.65535488294006,2735500
2018-12-03,47.438663482666016,47.49834266128143,46.85677797363683,47.356602121998705,1541100
2018-12-04,47.117881774902344,47.95341023259795,47.00597939713964,47.468506569149504,3561700
2018-12-06,48.803855895996094,48.856076243207696,46.92391770478734,47.11041975791321,4103500
2018-12-07,48.841163635253906,49.01274235458639,47.92357093466132,48.61735887171672,3533100
2018-12-10,48.3338737487793,48.833697895285134,47.85642893844669,48.833697895285134,2479600
2018-12-11,48.37862777709961,48.78147286432063,48.1697464040792,48.41593046153491,1877700
2018-12-12,47.09549331665039,48.751629404541816,46.916450116064624,48.647188723281424,3186800
2018-12-13,46.55091094970703,47.43865964758534,46.38678824164058,47.155175746142014,4885300
2018-12-14,46.67027282714844,46.826933862165205,46.20028687630276,46.379327246094675,2236100
2018-12-17,45.409515380859375,47.14771573967828,45.26777485657354,46.8045526730103,2708700
2018-12-18,45.98393630981445,46.31218167714302,45.51395043573621,45.655693788280786,1705800
2018-12-19,45.81236267089844,46.73741407535366,45.50649942791965,45.976485382768416,2571100
2018-12-20,45.53635025024414,46.468860685353356,45.320007146307766,45.79745203375632,2655600
2018-12-21,44.9619140625,46.42408943547672,44.9619140625,45.536340711697015,4542500
2018-12-24,42.90293502807617,45.014139831252365,42.87309685961318,44.9320784649387,1114400
2018-12-26,44.417335510253906,44.4247943412121,42.57469407183068,42.902936704112655,1586100
2018-12-27,44.156227111816406,44.4098700296074,43.00737657433545,44.27558831749478,1774000
2018-12-28,44.283050537109375,44.8350950529739,43.76830301909481,44.43225275748745,1931600
2018-12-31,44.30043029785156,44.57263002313794,43.62749369051978,44.40628510561245,1739200
2019-01-02,43.0377311706543,43.96018525100488,42.73528924309807,43.86945296117076,1794400
2019-01-03,43.76360321044922,44.45166249705576,42.95456656194465,43.06042139306445,2293500
2019-01-04,43.5518798828125,44.38360156375942,43.52163771307017,43.80139725239471,2361900
2019-01-07,43.79383850097656,44.18701558639896,43.491396585955215,43.73335127170324,2718400
2019-01-08,44.232391357421875,44.444101025549394,43.74091918860825,43.97531409569793,3324100
2019-01-09,44.02067565917969,44.38360770525162,43.506521206162574,44.38360770525162,2002000
2019-01-10,44.82970428466797,45.02629135987227,43.793832855251765,44.050910036258614,2281600
2019-01-11,45.4572868347168,45.525336781889806,44.716300123459526,44.85240001780554,2112400
2019-01-14,45.42705154418945,45.54046621712038,45.06411651469124,45.343879053443125,2801300
2019-01-15,45.820213317871094,46.31168541890476,45.44972144974326,45.45728127213612,2378200
2019-01-16,45.86558151245117,46.16046362324448,45.54045434303098,45.84289916064478,2319400
2019-01-17,45.76728820800781,46.16802803882734,45.60094614805839,45.72192350271599,2175500
2019-01-18,46.15290451049805,46.24363680344647,45.65387257279037,45.96387721766442,2478900
2019-01-22,46.66706848144531,46.91658305894871,46.024373824330404,46.36462359758792,2384300
2019-01-23,46.81828689575195,46.833409428008345,46.28901268841856,46.60657721281859,1346200
2019-01-24,46.840972900390625,46.95438756767152,46.29657326759225,46.840972900390625,1098500
2019-01-25,47.203895568847656,47.211455391420294,46.67461857460794,46.901450748045654,1284700
2019-01-28,47.78609848022461,47.79365830256092,46.992184455847585,47.1660892128576,1585000
2019-01-29,48.04317855834961,48.058301088247994,47.37780166445871,47.60463384427925,1610400
2019-01-30,48.30025100708008,48.59513021570292,47.74829170001195,47.89195139330562,1622400
2019-01-31,48.7614860534668,48.95051337424789,47.78610727032565,48.247334394523996,4495300
2019-02-01,47.944889068603516,48.92783055039065,47.22658467964554,48.80685606594988,2026100
2019-02-04,48.04317855834961,48.08098344093175,47.35511931177495,47.82390620131443,1864500
2019-02-05,48.62538146972656,48.65562653037803,47.87683496673303,48.05073973898737,2173600
2019-02-06,48.29270553588867,48.693445470647596,47.97514097916902,48.693445470647596,1656500
2019-02-07,48.73123550415039,48.83709033037907,47.94488413031116,48.33049855219103,1715500
2019-02-08,48.59513854980469,48.60270125746458,47.302195319766255,48.28513675961792,2480100
2019-02-11,48.201969146728516,48.572461098279604,47.650009689285355,48.45904354655604,2504300
2019-02-12,47.96756362915039,48.156590917405076,47.43828952949929,48.12634874337324,3259500
2019-02-13,48.55733871459961,48.610266133268084,47.68025206824316,47.823911792582166,1875200
2019-02-14,48.95051574707031,49.086615655376235,48.40611611384663,48.61026886063367,2043500
2019-02-15,49.30588150024414,49.336126561255995,48.8748994759725,49.13197961024544,1925900
2019-02-19,48.94294738769531,49.29831383940285,48.82196715580384,49.215141372141204,1675200
2019-02-20,47.8843994140625,48.8446556078542,47.46853702581273,48.8446556078542,2512300
2019-02-21,48.37587356567383,48.40611574614574,47.347564437097255,47.710496561713434,2187700
2019-02-22,48.58002471923828,48.96564209487938,48.15660245375525,48.45904445681895,1176200
2019-02-25,47.9902458190918,48.723672573953394,47.92975570621246,48.685864811240144,1419700
2019-02-26,47.725616455078125,48.436358132609286,47.63488415002325,48.217088635753996,1199800
2019-02-27,47.733177185058594,47.74073700836325,47.0073101217141,47.498782282024365,1616600
2019-02-28,47.44585418701172,48.285135893883975,47.423171833094464,47.71049126380576,3079700
2019-03-01,47.09804916381836,47.566836123944164,46.42511234581646,47.39293133041892,2535200
2019-03-04,47.370235443115234,47.58194506444061,46.84095850547454,47.21901304888543,2054600
2019-03-05,47.22657775878906,47.74073222179109,47.22657775878906,47.3702403461243,1305700
2019-03-06,46.795597076416016,47.25682414152977,46.75023237120984,47.226579081840555,2223300
2019-03-07,46.75779724121094,47.34000172359961,46.553647392763374,46.96950691323302,1573300
2019-03-08,46.8712158203125,47.21902539898127,46.5612111290072,46.848530580432005,1101300
2019-03-11,47.77098083496094,47.808785719162344,46.96950402198332,46.96950402198332,1150400
2019-03-12,47.975128173828125,48.14147023252209,47.778538171288496,47.83146558328125,1590200
2019-03-13,48.03561019897461,48.270005058327364,47.929755386469274,48.09610031145041,1851300
2019-03-14,48.080989837646484,48.21708974051113,47.87683998334951,48.11123490146708,2211900
2019-03-15,47.32487487792969,48.33049861268866,47.1509701082895,48.111229137080926,3503700
2019-03-18,46.50828170776367,47.62732600838117,46.19071718669271,47.317321311195094,2691000
2019-03-19,46.18314743041992,46.49315206093478,45.92607020870071,46.46290700324371,2663700
2019-03-20,46.63681411743164,46.91657370440606,45.82777753140169,46.198269411711244,2398200
2019-03-21,48.171714782714844,48.19440001927733,46.50071420043381,46.60656902330011,3250000
2019-03-22,48.56489944458008,49.40417540109532,48.27001441558734,48.307819301049626,3413800
2019-03-25,48.92026138305664,49.07148667946002,48.30781479642476,48.58001456129564,2335200
2019-03-26,49.30588150024414,49.351246207434144,48.829534768782494,49.147099256423594,1514500
2019-03-27,48.602699279785156,49.39661626075247,48.58757963373633,49.07148906847558,2202900
2019-03-28,49.33612823486328,49.389055651265565,48.64050911396021,48.76148359345583,2176200
2019-03-29,48.84090805053711,49.48385381659307,48.66486375885446,49.376696675552594,2780600
2019-04-01,48.41992950439453,48.73374809805942,47.73106091625393,48.657208117092615,2257600
2019-04-02,48.68781661987305,48.71843377474075,47.79228381877435,48.450538049367175,2026500
2019-04-03,48.075496673583984,48.67251670064344,47.96833661248462,48.580668139514245,2196500
2019-04-04,47.76167678833008,48.16734393217604,47.3177367352199,48.16734393217604,1669000
2019-04-05,48.35869598388672,48.43523596149857,47.50143597141951,47.700441665098104,1378500
2019-04-08,47.61624526977539,48.59597390437661,47.60093669050521,48.41227387294734,1112800
2019-04-09,47.53969955444336,47.70809098627494,47.417233854878376,47.66216525400835,1131600
2019-04-10,47.91475296020508,48.16734012628844,47.616242978334064,47.792287251749975,1329200
2019-04-11,47.371315002441406,48.09080364671448,47.22588787552875,47.930065020343314,1576500
2019-04-12,47.478477478027344,47.48613322861731,46.728374509944196,47.27181600929831,1388000
2019-04-15,47.53205490112305,47.65452062927492,47.17996629766306,47.49378490854057,1322200
