Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2018-01-02,93.71002960205078,94.15151660868044,92.64163185439386,93.38333352854139,1689000
2018-01-03,94.80491638183594,94.99034010479775,92.69460915922136,93.47162381780757,2734100
2018-01-04,94.97267150878906,96.66798653407405,93.9042738871458,95.3170307944197,1925500
2018-01-05,97.00350189208984,97.72754013627768,95.27287405809342,95.6966977082468,1469000
2018-01-08,97.26840209960938,97.9571206215746,95.84681366876079,95.84681366876079,772700
2018-01-09,96.42076110839844,97.75405377615975,95.91746618218562,97.41852607087027,866900
2018-01-10,93.84246063232422,95.72319926290207,92.45619194351612,95.72319926290207,1439500
2018-01-11,93.8071517944336,94.25747040108683,92.67694620143122,94.160342726386,1000900
2018-01-12,94.73426818847656,95.62607369158141,93.8512943103883,94.16916544542455,990600
2018-01-16,95.06095886230469,96.4648839164205,94.59297710771085,95.8291417271774,1492700
2018-01-17,100.20870208740234,101.0210431632669,95.95276832608711,96.46489478473833,2047400
2018-01-18,101.23295593261719,102.27486537269138,98.90190544576576,99.63476864090514,1353100
2018-01-19,101.55964660644531,101.64794937838029,100.29699376450998,101.32124663726566,988500
2018-01-22,101.17998504638672,102.31902228797989,100.45594665288063,101.55083923744641,1097200
2018-01-23,102.43379974365234,102.73400762355709,101.08285081096903,101.38305869087378,1186200
2018-01-24,101.48020935058594,102.97243767305628,100.61489180458555,102.17775966888398,1320600
2018-01-25,99.85552978515625,107.41379206024193,99.41404277030657,103.56402475182801,1855700
2018-01-26,100.16454315185547,102.15123406547814,97.42731917050911,98.01008507205151,2314500
2018-01-29,99.00784301757812,100.42060639048735,98.2838048204119,100.10273530523828,1420500
2018-01-30,96.60617065429688,98.91072616919786,96.18234024882709,98.345623452942,1541200
2018-01-31,96.9505386352539,98.04542440444966,96.28830819850096,97.15361886338658,1174000
2018-02-01,98.14253997802734,99.88199945535901,96.30595284301839,96.48254490976498,1451200
2018-02-02,94.05437469482422,97.28606232784172,94.01023004277603,97.16244652361706,1504800
2018-02-05,89.35694885253906,94.74309460183979,89.348123964564,93.59522592884488,1885800
2018-02-06,92.91535186767578,92.97715977481003,87.1760211837136,87.5203804858268,2185600
2018-02-07,90.6460952758789,93.09192978459066,90.12513722090256,92.15597969438087,1631100
2018-02-08,87.00824737548828,91.68800492078455,86.16059325486734,90.95514171652931,2399000
2018-02-09,89.09205627441406,89.89555891594108,84.87144265898688,88.04131531432336,1734600
2018-02-12,91.74981689453125,92.54448797814653,89.3569518091946,89.84259012612033,1755800
2018-02-13,92.01470184326172,92.37672434642919,90.7343924867863,91.22002405044167,2036400
2018-02-14,95.43354034423828,96.28602113253108,91.36649107880623,91.54408870244075,2065000
2018-02-15,96.67669677734375,97.04965566961714,92.09460715828757,96.57013419030346,2950300
2018-02-16,95.4779052734375,98.36390975471352,95.41574544791422,96.38367047381995,1812300
2018-02-20,98.1685562133789,99.51831534300237,95.01614857408656,95.26478787889249,2034400
2018-02-21,97.38713073730469,98.99441818894002,97.00528979049693,98.399451986997,1562000
2018-02-22,96.71224975585938,99.3673724300584,96.16168636902128,99.16312909746739,1548700
2018-02-23,98.09752655029297,98.26624900285483,96.5435239290742,97.6180049284701,1275800
2018-02-26,101.82711791992188,101.87152069945446,98.73687687198131,98.73687687198131,1173600
2018-02-27,100.75265502929688,102.6618597163872,100.37969600435295,101.64953849158846,949700
2018-02-28,100.61946105957031,102.12018596035165,100.32642567488011,101.40090681851666,1127300
2018-03-01,98.75465393066406,101.844902379731,97.90217323521114,100.27313580458782,1192400
2018-03-02,100.35304260253906,100.59280000553002,97.13847501575916,97.7245592062687,962700
2018-03-05,101.08120727539062,102.23560510224819,99.2696834937214,99.99784441601764,878200
2018-03-06,103.0703353881836,103.64753772686988,101.40089498197935,101.915930710811,1038500
2018-03-07,104.29576873779297,104.6420887651028,102.24448753374041,102.38657101925904,1298200
2018-03-08,103.89617156982422,104.84633286788504,103.33673308495557,104.82857581951882,782700
2018-03-09,107.58138275146484,107.75009842900828,103.90505709468424,104.49113455993937,1227900
2018-03-12,108.68248748779297,109.32184956027028,107.46592316794514,108.33616749435322,1042000
2018-03-13,106.9864273071289,110.07666883733924,106.60458637826173,109.58827206082523,1251200
2018-03-14,106.95088958740234,108.23848889303144,106.31152750256946,108.194086113563,986600
2018-03-15,107.2794418334961,108.74464542837948,106.41807943271986,107.05744149411717,1046100
2018-03-16,107.1107177734375,107.99871906123776,106.69335608418542,107.90103837758677,1746000
2018-03-19,102.99042510986328,105.62778408286728,98.61257709705363,105.05946361983803,4159700
2018-03-20,104.06488800048828,105.47680699849755,101.99584307738682,102.75064292521705,2844600
2018-03-21,104.83744049072266,106.39144290180782,104.24248119360055,104.420078759188,1456700
2018-03-22,100.27311706542969,104.1448037347212,100.15767932170371,103.08807989439003,1631900
2018-03-23,96.06399536132812,100.72600288789718,96.04623831361732,100.72600288789718,2171500
2018-03-26,100.66382598876953,100.77926371659792,97.85773868236733,98.29286418899956,2100900
2018-03-27,95.73542022705078,101.55183158822992,95.01614132517795,101.3564702136688,1477600
2018-03-28,94.6343002319336,96.6323031983556,93.28454120891219,95.575579461476,1492800
2018-03-29,96.801025390625,98.15078441049235,94.27909812927992,95.45125959584527,1123000
2018-04-02,93.5331802368164,96.47246242469626,92.37877581609393,96.17942036444808,1394800
2018-04-03,95.52230834960938,95.69103078008884,93.45326350446126,94.48334835909587,1280800
2018-04-04,97.0141830444336,97.38714212214882,92.0236111893569,93.16913416369518,1129100
2018-04-05,96.53465270996094,99.10097678098707,96.1172908757604,98.38169765603736,1659900
2018-04-06,92.41429901123047,96.12614487653569,91.94365938589024,94.7675039128441,1664300
2018-04-09,92.1656723022461,95.79759501994808,92.01471368009763,93.36447291768923,1506200
2018-04-10,96.41032409667969,97.20952681420192,93.85288217552242,94.16368135041611,1375600
2018-04-11,94.69647216796875,96.65007260843402,94.48335372126114,95.211514624516,1198600
2018-04-12,96.89873504638672,97.20065233224418,95.06944718091046,95.5312117974052,1176600
2018-04-13,95.54006958007812,97.90215661057736,94.98951303531003,97.8843995631291,922800
2018-04-16,96.658935546875,97.30717944596539,95.19373211666924,96.49021991485,1027900
2018-04-17,98.23072052001953,98.59479758297344,96.94311438295512,97.81335876438186,1376600
2018-04-18,96.11727905273438,96.9253636578363,94.65207524424996,96.41032116941399,1076300
2018-04-19,90.83368682861328,94.66097165572647,90.47848482443442,94.66097165572647,1915500
2018-04-20,90.1144027709961,91.81936416824156,89.5904783190288,91.13559916185037,1558800
2018-04-23,89.68815612792969,91.07343637143806,88.87119633175368,90.80703997264021,2002100
2018-04-24,88.4094009399414,91.35756477419073,87.08628099450218,90.95796692772153,1815500
2018-04-25,87.6013412475586,89.23526060484852,86.97086105371868,88.57814145245263,1605500
2018-04-26,89.53720092773438,89.91015996531475,88.1163997548703,88.32951823707131,1674000
2018-04-27,90.7359848022461,92.04134796551324,87.96541795010944,90.19430339742213,2708700
2018-04-30,90.34528350830078,91.67728594694748,89.59048348138394,91.02904855409169,1618100
2018-05-01,90.86920166015625,91.12672292667779,89.14647645821219,90.26536032570576,1357300
2018-05-02,90.72709655761719,92.20118205470368,90.4607002168187,91.1089374101831,1103100
2018-05-03,91.45527648925781,91.77495758488764,89.1997517700536,90.08775330793333,1038000
2018-05-04,94.71422576904297,94.7586217709045,90.29197613389915,90.9934980024718,1334800
2018-05-07,94.75862121582031,95.23814274753867,94.23470368250048,95.01614241479383,1188400
2018-05-08,94.92735290527344,95.20263117678289,93.70190661292676,93.82623304432245,1160300
2018-05-09,96.94312286376953,96.98752564907159,94.92736242445379,95.46016197350922,1146400
2018-05-10,98.62144470214844,98.74576437050845,96.96088622837668,97.39600506763671,708100
2018-05-11,98.63031005859375,99.26079020656587,98.04423268826007,98.381670763609,950100
2018-05-14,100.78495025634766,101.85779359117329,99.57799297845435,99.57799297845435,1513500
2018-05-15,99.53330993652344,100.13231410709496,98.5677466991716,99.98032919593011,1364000
2018-05-16,101.62535858154297,101.93827070442947,99.80151915261104,99.92668400176564,1157200
2018-05-17,101.24092102050781,102.24224662761242,99.9803302426888,101.38397045908246,1309700
2018-05-18,97.79883575439453,99.64055221852708,96.39519608764915,99.64055221852708,2021900
2018-05-21,99.63165283203125,100.03396742948752,98.21012806713905,99.12205115879951,1281000
2018-05-22,101.58065032958984,102.26011463503876,100.29323278920747,100.31111055683633,1335900
2018-05-23,101.29457092285156,101.31244869270814,99.54224935410113,100.41841013847635,1057500
2018-05-24,101.50016784667969,101.83096447563778,99.82832057892816,101.12467339497869,1366100
2018-05-25,102.20648193359375,102.77866603287849,101.16940081150486,101.28562336196278,825700
2018-05-29,101.6074447631836,102.33161353650638,100.20380503482211,101.47333766639079,1241000
2018-05-30,101.92930603027344,103.10943628492281,101.29453967112582,102.38526064115857,973200
2018-05-31,101.23197174072266,102.832294485452,100.90117507486096,101.8488536027732,1373200
2018-06-01,103.56541442871094,104.08395838504342,101.78627976029824,102.3763484321881,1381700
2018-06-04,103.92304229736328,104.70980061067287,102.96642129265797,103.06476608182166,854000
2018-06-05,105.61274719238281,105.66639413131945,104.2180495575132,104.63824867083194,1084500
2018-06-06,104.98693084716797,105.99719179576522,104.51309158082614,105.6216973002836,1596700
2018-06-07,103.64588165283203,104.21806573652711,102.32270169617948,103.21674017957457,1899100
2018-06-08,102.09919738769531,102.42999409931335,101.1515187286986,102.26906689109008,1369700
2018-06-11,100.55248260498047,102.51042854615852,100.42731779623553,101.75943287271838,1306400
2018-06-12,101.55384826660156,101.63431529302773,99.71213080696981,101.13365582539355,1174700
2018-06-13,100.99060821533203,102.26908379729282,100.56147346977771,101.83100675508878,1416000
2018-06-14,101.14257049560547,101.69687680715934,100.45416386921558,101.47336718780295,1039000
2018-06-15,100.88331604003906,101.16941495063826,99.51543802336059,101.16941495063826,1728000
2018-06-18,100.17700958251953,100.48097937699742,98.1922431612562,99.98032003504703,1193700
2018-06-19,98.86277770996094,99.48860192361441,97.5753601036197,98.71972827771309,1080000
2018-06-20,98.13860321044922,99.93562250654243,97.73628861356485,99.30085598962785,1202100
2018-06-21,98.62139129638672,99.52437215117699,98.0045093287143,98.7286783790559,1142200
2018-06-22,95.26873016357422,97.41442369772994,94.13330439153054,95.76045401424572,2896000
2018-06-25,93.10517883300781,94.25848944025616,90.95948483861494,94.25848944025616,2198900
2018-06-26,93.5074691772461,94.41939212788537,92.76542251937741,93.97237294607395,1492600
2018-06-27,89.9760513305664,93.95452068931212,89.91346889641672,93.70419095271333,1469000
2018-06-28,91.02206420898438,91.09358893128785,89.2608071428557,89.87769593602053,1564200
2018-06-29,91.66575622558594,92.95317370661343,91.2634416732507,91.5763537496194,1727600
2018-07-02,92.80118560791016,92.86376802102087,89.72569142996274,90.54820509398122,1365900
2018-07-03,90.8343276977539,92.8548570060518,90.70022053277872,92.8548570060518,803800
2018-07-05,92.47039794921875,92.53298036841647,90.96841306750122,91.73728668677163,1031500
2018-07-06,93.7578125,93.8740350402142,91.41542936058953,92.23794307819435,676300
2018-07-09,94.73231506347656,94.75913512610799,93.23033016736711,93.9723837313734,769800
2018-07-10,94.82170104980469,95.6799770095572,94.39256648041392,95.31342484907638,1086500
2018-07-11,92.31842803955078,95.1525287735329,92.11279615966842,94.23167010395923,1120100
2018-07-12,93.47171020507812,93.713097553145,92.52402493625543,93.0336265119265,1363400
2018-07-13,93.7488784790039,93.93662574713606,93.1051696619951,93.50748426213936,606900
2018-07-16,93.12306213378906,93.62372155785037,92.94425032450069,93.60583696643499,903900
2018-07-17,94.66973114013672,94.80383827213615,92.64026685524867,92.64026685524867,2037600
2018-07-18,98.54986572265625,99.07734515752213,96.06443299162812,96.2164247188189,1753300
2018-07-19,96.99422454833984,98.14753490811457,95.72469165158505,97.63793329063009,1314700
2018-07-20,95.590576171875,96.5650814940485,95.17037706733045,96.5650814940485,1105600
2018-07-23,95.60848999023438,95.93927990654691,93.58796084597809,95.411800407036,852900
2018-07-24,92.93529510498047,97.09257530443384,92.68496542776128,96.26111926454317,1688400
2018-07-25,93.3733901977539,93.44490809923387,90.67338990342624,92.93530638845948,1563700
2018-07-26,94.07965087890625,94.6875971800338,93.20349036632186,93.39123758595335,1548800
2018-07-27,96.17171478271484,97.38760760761129,94.41940025765163,94.6071475116614,1419200
2018-07-30,95.03628540039062,96.58296802488505,94.2495272367433,95.94820157437888,1863500
2018-07-31,104.97801971435547,109.43033532272001,99.77471489210768,100.03398692670274,4867900
2018-08-01,104.34325408935547,106.54258843554913,103.92305481612406,105.28199743682877,1839100
2018-08-02,105.916748046875,106.13131538887502,102.36741391412987,103.09158295648795,1623200
2018-08-03,106.91806030273438,107.01640508282514,104.86177585759191,105.89885696449585,1247900
2018-08-06,105.7379150390625,106.68560034970584,105.37136285419697,106.27434351794311,1151700
2018-08-07,105.63960266113281,106.52469895194751,104.65615475914637,105.79158758381323,1414300
2018-08-08,105.64851379394531,106.56043676186232,103.36872001609585,105.61275144020627,1241200
2018-08-09,104.39686584472656,105.63064325979681,104.26276553523805,105.01375455226169,999100
2018-08-10,102.12602233886719,103.9409194288598,101.21409923588355,103.09157874894582,2340600
2018-08-13,103.84258270263672,103.87834506444698,102.15285032769765,102.5909273231703,1582200
2018-08-14,103.77057647705078,105.61526949667943,103.6445981783281,105.08435506751754,1094400
2018-08-15,101.45797729492188,102.70876688707183,100.5491278598399,102.47480421891836,1722500
2018-08-16,100.9990234375,102.5827591858109,100.61208819402918,102.06084525456167,1482000
2018-08-17,101.14301300048828,101.73690967674214,97.50762279075518,99.82023408093393,2816400
2018-08-20,99.82022857666016,101.57493100667757,99.55027118805675,101.52094227507753,1242800
2018-08-21,101.94389343261719,102.42981271358782,99.82024925591725,99.92823360678949,1453600
2018-08-22,102.5917739868164,103.22166546440548,100.97204323686992,101.70091864169473,1158300
2018-08-23,102.51980590820312,103.24868146574472,102.03388658140751,102.3488323861907,766300
2018-08-24,103.87855529785156,104.1845006169758,102.87972250727208,103.29365216183534,853800
2018-08-27,105.71424865722656,106.49711278321318,104.25649101095513,104.65242671210832,1106400
2018-08-28,105.60627746582031,106.45213770891357,104.32849355434539,105.96621843300699,824200
2018-08-29,105.03937530517578,105.93922429244934,104.58045039938145,105.6692668501461,1037800
2018-08-30,105.05735778808594,105.7592388230398,104.48145504836472,104.76040600705095,1100600
2018-08-31,104.57142639160156,105.7502261020472,104.4004529257013,105.03035119384356,853400
2018-09-04,106.35313415527344,106.67708027946175,103.88754344725115,105.55226925528059,1694800
