Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2018-08-21,21.48493003845215,21.708357007130594,21.355198604943737,21.708357007130594,4153900
2018-08-22,21.333574295043945,21.57141476122682,21.196635428247387,21.54258494729862,5109200
2018-08-23,21.22547149658203,21.398446307077293,21.131775948387766,21.26871485553545,3815800
2018-08-24,21.40565299987793,21.434481446592354,21.131775195342392,21.232676820865198,4273500
2018-08-27,21.211050033569336,21.513756202104684,21.023660369744487,21.434475589610777,2602300
2018-08-28,21.326366424560547,21.326366424560547,21.102940869710487,21.16059912175828,5673700
2018-08-29,21.31195640563965,21.384029580899206,21.175017510114635,21.35519976092279,3989200
2018-08-30,21.434476852416992,21.54258591011715,21.326367794716834,21.347990156129367,3430200
2018-08-31,21.434476852416992,21.593036712065143,21.3047454333043,21.456099213829525,3407900
2018-09-04,21.578624725341797,21.7948428562351,21.4561007512539,21.56420981670055,4441000
2018-09-05,22.068721771240234,22.07592785125487,21.636284112246855,21.715563364540625,6216400
2018-09-06,22.284940719604492,22.414672159463976,22.07592864990166,22.090343559815263,6678400
2018-09-07,21.72983169555664,22.168080680652675,21.69331152727994,22.124256200089608,4692700
2018-09-10,21.992773056030273,22.109639222147994,21.810169497327013,21.824776723225785,5000400
2018-09-11,22.043907165527344,22.087731640141026,21.868607873917686,21.978169757029356,3474600
2018-09-12,22.014686584472656,22.182682932486067,21.90512471796285,22.021990894660608,3817900
2018-09-13,22.10964012145996,22.138855967600453,21.861299160069862,22.007381177081616,2830700
2018-09-14,22.029294967651367,22.146161143090787,21.89051586188404,22.116945295808282,3038700
2018-09-17,22.22650909423828,22.27033356555092,21.861301915938355,22.102338597890114,3283800
2018-09-18,22.051206588745117,22.2265058414963,21.963556265792214,22.197288602793794,3171900
2018-09-19,21.664085388183594,22.08042126557531,21.554523535157546,22.0731169562863,3620700
2018-09-20,21.583740234375,21.722519330055956,21.5326114604806,21.67869486573998,4723200
2018-09-21,21.678691864013672,21.77364508907641,21.45956678646561,21.539912787548676,9851100
2018-09-24,21.320789337158203,21.69330071923938,21.306180719863782,21.64217055870891,3161600
2018-09-25,20.999412536621094,21.3427067791623,20.97019529394279,21.3427067791623,5548200
2018-09-26,20.70724105834961,21.116272584902795,20.692632441255537,20.984797817364953,5685000
2018-09-27,20.992107391357422,21.13088650225223,20.76567934222203,20.780287962980378,3815600
2018-09-28,21.37192153930664,21.39383446876999,21.04323456312962,21.07245180241409,3629900
2018-10-01,21.503393173217773,21.510697481966663,21.26235655712213,21.393831328293288,4745100
2018-10-02,21.72983169555664,21.875915154973693,21.56914100472198,21.56914100472198,3417900
2018-10-03,21.591045379638672,21.883210808311148,21.430354742157473,21.715215860968808,4928600
2018-10-04,21.912425994873047,21.96355476595636,21.48878581469835,21.569131822489,5546200
2018-10-05,22.124252319335938,22.255725737963754,21.832085451750018,21.912431479651634,5237400
2018-10-08,22.277631759643555,22.43832237243981,22.095028220630084,22.189981447929135,3623100
2018-10-09,22.219202041625977,22.39450129839929,22.131551716661995,22.27763512721708,4205600
2018-10-10,22.241119384765625,22.62093381990226,22.175381976286126,22.219206450887484,8277600
2018-10-11,21.890514373779297,22.40180490143555,21.810169754348166,22.32145888884981,6839200
2018-10-12,22.095033645629883,22.168075357800113,21.72982647793352,21.890517130184197,6221700
2018-10-15,22.241119384765625,22.372592808569692,22.058515781912558,22.087731633928485,5005600
2018-10-16,22.540586471557617,22.635539720635215,22.095033288362924,22.197290847854916,3639400
2018-10-17,22.569801330566406,22.679363195669435,22.39450206777062,22.540585483344458,2752600
2018-10-18,22.50406265258789,22.70857914412511,22.350676328800944,22.5990172852552,2754600
2018-10-19,22.80352783203125,22.898482445745525,22.496753852535118,22.504058160755783,4913700
2018-10-22,22.32876205444336,22.840052555903526,22.29954621064381,22.781619475149895,4028300
2018-10-23,22.31415557861328,22.452934681161935,22.109640472914922,22.372588664977766,5581400
2018-10-24,22.810834884643555,22.920396734826294,22.29224147697314,22.401803327155882,6173200
2018-10-25,22.29954719543457,22.72318739789579,22.182681028766275,22.715883088334692,6338500
2018-10-26,21.883209228515625,22.56249467186173,21.751735839970344,22.387195427313472,5621000
2018-10-29,22.30685043334961,22.39449935756278,21.88320885808601,22.03659656519085,5538000
2018-10-30,22.46023941040039,22.51136818777948,22.13155242274241,22.416414943097557,4835200
2018-10-31,22.2045955657959,22.518673953605386,21.92703873072867,22.306854520319433,9964100
2018-11-01,22.409109115600586,22.591712675677964,22.12424800768935,22.168072472024633,5540400
2018-11-02,22.518674850463867,22.606325187381376,22.2703338545449,22.5624993223452,4494200
2018-11-05,22.599021911621094,22.75240826680858,22.540588815384684,22.60632622279501,3745600
2018-11-06,22.642847061157227,22.672064306724707,22.4018103578453,22.584413963177212,3361100
2018-11-07,22.90579605102539,22.935011902611897,22.474851443173847,22.781625547184184,3242500
2018-11-08,22.978830337524414,23.06648065555846,22.70857786046565,22.964223112147526,3116500
2018-11-09,23.14682960510254,23.34404040771408,22.847359852933653,22.98613756715016,4856100
2018-11-12,23.037267684936523,23.497426687678324,22.94961735597043,23.01535475440632,5329000
2018-11-13,23.292909622192383,23.373255634244572,22.913095276933404,23.09569883657594,4346100
2018-11-14,23.504730224609375,23.709245318089174,23.161434643717563,23.205260500738596,6566900
2018-11-15,22.277631759643555,23.263691148947192,22.16076560612729,23.263691148947192,11609900
2018-11-16,22.518674850463867,22.6720625917808,22.24111800434229,22.533283472142593,8902400
2018-11-19,22.96422576904297,22.971530079153773,22.511368294256076,22.533281224588485,4157800
2018-11-20,22.96422576904297,23.249086897590786,22.840055283468715,22.956921458932165,4087100
2018-11-21,22.37989044189453,22.913093861919894,22.34337028948319,22.796226309263677,6553800
2018-11-23,22.52597427368164,22.628231816935486,22.2557204038835,22.467541192800226,2084700
2018-11-26,22.416412353515625,22.650144676335838,22.343370654345673,22.518669896460835,4483200
2018-11-27,22.730493545532227,22.7889266335915,22.241115910602808,22.438326712081157,5136400
2018-11-28,22.540586471557617,22.76701452178478,22.511369229900044,22.7451015905416,4439000
2018-11-29,22.401805877685547,22.540584980066612,22.15346491264771,22.525976360204464,5671300
2018-11-30,22.3433780670166,22.452939955542668,22.080428420030046,22.416419790418978,9053200
2018-12-03,22.723182678222656,22.730486986266623,22.24841240744499,22.328758402774316,5193800
2018-12-04,22.431018829345703,22.949613622285632,22.38719436856984,22.767010077039295,7154200
2018-12-06,22.38719940185547,22.533282828158082,21.87591019610592,22.533282828158082,9248000
2018-12-07,23.016468048095703,23.038678078401535,22.387197976530953,22.431616625099235,5855700
2018-12-10,22.794374465942383,23.04608109437053,22.416812405234992,22.972050480620545,4582800
2018-12-11,22.579675674438477,22.83878698917671,22.49824032670967,22.772158325042792,7504600
2018-12-12,22.720338821411133,22.94983679397882,22.587081478615954,22.690725450992996,4768100
2018-12-13,22.82398796081543,23.0830993624604,22.712940620694308,22.712940620694308,4402300
2018-12-14,22.646312713623047,22.89802077965042,22.572280680313185,22.861004056973695,6067200
2018-12-17,22.17990493774414,22.77215960647937,22.098470997475946,22.661112297354997,5956000
2018-12-18,20.706674575805664,22.276147888501864,20.603030604642694,22.20211587536694,19601900
2018-12-19,20.89915657043457,21.12125260266923,20.677061950243065,20.77330257578121,12041700
2018-12-20,21.247108459472656,21.42478445360646,20.76590105347824,20.965787076395003,7928500
2018-12-21,21.02501106262207,21.71350637836865,20.906560407444506,21.306332427701175,14010800
2018-12-24,20.425355911254883,21.195285225206327,20.329113864483894,21.084237904507205,3014000
2018-12-26,20.958385467529297,20.987998841690064,20.218068058030834,20.440164128106414,4715200
2018-12-27,20.980594635009766,21.091641959457377,20.477178591334365,21.02501328238014,5830300
2018-12-28,20.987993240356445,21.25450647645859,20.876945940976967,20.987993240356445,4787500
2018-12-31,20.973194122314453,21.1138548386881,20.714082722271485,21.010209431444792,4596600
2019-01-02,20.810321807861328,20.99540115112002,20.677064454788134,20.91396578823233,5404900
2019-01-03,20.73628807067871,20.94357742629543,20.669659399660592,20.810320084259196,4887500
2019-01-04,21.372966766357422,21.372966766357422,20.580825858203685,20.580825858203685,4999400
2019-01-07,21.40258026123047,21.60246633865545,21.12126021348113,21.23230756359156,5269000
2019-01-08,21.68389892578125,21.69870420172209,21.417384190237335,21.43219087822166,5344000
2019-01-09,21.68389892578125,21.802349605568885,21.558044902001456,21.62467217384395,3978000
2019-01-10,21.891185760498047,21.920799134912535,21.543237083388302,21.728316437348607,4412500
2019-01-11,21.83936309814453,21.98002379821659,21.65428374985517,21.868976471651646,3858500
2019-01-14,21.439586639404297,21.521021987835788,21.121251411625817,21.521021987835788,5829000
2019-01-15,21.765329360961914,21.77273270375519,21.343348706047976,21.343348706047976,4760000
2019-01-16,21.972620010375977,21.994828628013707,21.580251291603787,21.63207328214961,5666400
2019-01-17,22.1354923248291,22.202121010857848,21.898590957635125,21.972622987894127,3490800
2019-01-18,22.26134490966797,22.32797359137782,22.076265552039146,22.150297577499362,4375900
2019-01-22,22.12067985534668,22.379791187515217,21.780134582014377,22.32056586119468,4693800
2019-01-23,22.579675674438477,22.579675674438477,22.128081709095927,22.13548505089337,5684600
2019-01-24,22.786968231201172,22.80177350484677,22.290955556970253,22.57967886768683,3800800
2019-01-25,22.70553207397461,23.001658717128315,22.653710087928115,22.668516773096606,4045200
2019-01-28,22.69813346862793,22.786972186136826,22.52045744565365,22.742552121360625,3047900
2019-01-29,22.653709411621094,22.779563407709556,22.55746737294235,22.779563407709556,4757700
2019-01-30,22.80177116394043,22.935028497373057,22.616691847960254,22.64630521629778,3597700
2019-01-31,23.186738967895508,23.231157613124584,22.638904303259327,22.794371679626003,6566600
2019-02-01,23.060884475708008,23.238560464912833,22.86099845833636,23.16452986177659,3325600
2019-02-04,22.994258880615234,22.994258880615234,22.71293887973549,22.90542158014518,4562000
2019-02-05,22.994258880615234,23.149726274502974,22.853599586197078,22.898018236432105,4817900
2019-02-06,22.861000061035156,23.060886092420063,22.80177472714815,22.99425741529176,3878500
2019-02-07,22.986848831176758,23.001655514283506,22.520449609658417,22.609288296255876,4584000
2019-02-08,23.16453742980957,23.17934270804787,22.846200648964956,22.86100592720326,3575200
2019-02-11,23.038679122924805,23.30519243846101,22.986855716528307,23.171935074671186,3877000
2019-02-12,22.957242965698242,23.186740966547905,22.942436278664484,23.13491897397315,7248900
2019-02-13,22.88320541381836,22.920220710416185,22.705529448471303,22.89801209727471,7215600
2019-02-14,22.616695404052734,22.935032103518594,22.587083443102348,22.8239847788788,5598300
2019-02-15,22.55006980895996,22.794375933419474,22.372393782843208,22.66852190508133,9643700
2019-02-19,22.712934494018555,22.727741178585635,22.50564514620891,22.57967715700115,6147300
2019-02-20,23.083099365234375,23.149728051723763,22.705537279142366,22.7129406234238,6098700
2019-02-21,23.260772705078125,23.31999804044514,22.927629311111556,23.031274707036363,3492500
2019-02-22,23.42364501953125,23.460661741396112,23.18674364777038,23.32000102239676,3077000
2019-02-25,23.490272521972656,23.527289241970355,23.253371162161315,23.490272521972656,3516700
2019-02-26,23.63833236694336,23.734574409749335,23.408834392014334,23.586510380221632,4877100
2019-02-27,23.67534828186035,23.756783641415343,23.549494277113215,23.70496165335063,4041000
2019-02-28,23.816015243530273,23.853033381878713,23.519889905354926,23.645743950703498,5768700
2019-03-01,23.88263702392578,23.9196551515561,23.54949505590268,23.867833161777614,4869200
2019-03-04,23.964073181152344,24.008493241330324,23.69755846825791,23.94926649442635,5085100
2019-03-05,24.04551124572754,24.126946619820014,23.79380319129946,23.93446531894539,4582400
2019-03-06,23.956666946411133,24.19356824329815,23.88263352608005,24.11213289297707,4301400
2019-03-07,24.048906326293945,24.198884488404573,23.898929594481068,24.056406807727008,4504200
2019-03-08,23.981416702270508,23.996414804794973,23.673962752007895,23.936423824994897,3813000
2019-03-11,24.281373977661133,24.281373977661133,23.96641953356671,24.048907670367527,4173500
2019-03-12,24.348865509033203,24.45384937665693,24.243881641409477,24.326366922688226,4050100
2019-03-13,24.371362686157227,24.416357000930855,24.243883085192646,24.408856518170573,3359700
2019-03-14,24.438846588134766,24.483840891604263,24.22887889313437,24.401352765541166,5134800
2019-03-15,24.551334381103516,24.663815864757282,24.34136379587756,24.431352415515413,11540500
2019-03-18,24.53633689880371,24.656318867428354,24.408854448054903,24.588828831289756,5411300
2019-03-19,24.071399688720703,24.53633223172729,23.973914894117552,24.513833650230048,5041600
2019-03-20,24.078901290893555,24.318865193675432,24.0189088849004,24.101397012843304,3667300
2019-03-21,24.22138214111328,24.28137455497504,24.078904449085204,24.093902552550645,3673400
2019-03-22,24.138891220092773,24.42384943190027,24.138891220092773,24.29636985803098,4185000
2019-03-25,24.258878707885742,24.36386544399501,24.18389104268947,24.22888535816487,2856700
2019-03-26,24.333864212036133,24.42384996382102,24.258873701719168,24.281372285111992,3006500
2019-03-27,24.251375198364258,24.393852871887855,24.116395145301745,24.371357149909226,2802900
2019-03-28,23.688955307006836,24.30386306353177,23.643962440267742,24.281367345310947,5626200
2019-03-29,23.801441192626953,23.823938343984253,23.591472070851705,23.726452118400246,4841600
2019-04-01,23.726459503173828,23.793949547954128,23.508992693558028,23.77145381989274,6379600
2019-04-02,23.78644561767578,23.80894277142212,23.606472678598404,23.771448945476003,3749000
2019-04-03,23.913925170898438,24.011411400893593,23.703957469919995,23.846435144070313,4164800
2019-04-04,23.748952865600586,23.99641584680889,23.568979918385264,23.966419640457413,3276900
2019-04-05,24.108903884887695,24.116401507326692,23.77895128564939,23.801448443860565,3776700
2019-04-08,23.943920135498047,24.093898282979765,23.78644293761248,24.093898282979765,2597900
2019-04-09,23.996414184570312,23.996414184570312,23.83143935195858,23.95892035952602,2524200
2019-04-10,23.801441192626953,24.153887982105548,23.763947370662414,24.041406516211932,2781800
2019-04-11,23.973913192749023,23.996410342352085,23.77144456751154,23.801439336684773,2953800
2019-04-12,23.891427993774414,23.97391468686472,23.703956026291056,23.906424664146904,3853100
2019-04-15,23.90642738342285,23.981416465005474,23.793944476197805,23.951421690551083,3348600
