Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-01-02,24.637496948242188,24.637496948242188,24.398538761949496,24.51389777797709,57121600
2018-01-03,24.555097579956055,24.670458170462652,24.46445902441722,24.63749755270398,57865700
2018-01-04,24.876455307006836,25.082454436411815,24.621015254957648,24.695175067275333,76512500
2018-01-05,24.9918155670166,25.065975383044886,24.761095964745415,25.024776183761933,56445200
2018-01-08,24.818777084350586,24.942376254048856,24.761096004952595,24.909415637250003,42914800
2018-01-09,24.94237518310547,25.164854621999048,24.8270146009114,24.884695677832756,69479100
2018-01-10,25.173097610473633,25.321417262364434,24.97533859850221,25.024779530231758,63532800
2018-01-11,25.263734817504883,25.28845528050316,25.09069629146315,25.263734817504883,59318300
2018-01-12,25.700450897216797,25.70869105069348,25.354372309438855,25.445010854385252,66371600
2018-01-16,25.741653442382812,26.19485251267808,25.568614911802847,26.153651739933718,104467900
2018-01-17,25.69221305847168,25.782853183232845,25.00005582055612,25.543893425825672,124382900
2018-01-18,25.939401626586914,26.128920387284314,25.71692226143008,25.81580250316027,76463800
2018-01-19,26.137170791625977,26.153651100320676,25.922931493541082,26.02181177406055,66491000
2018-01-22,26.318450927734375,26.318450927734375,26.021811659134826,26.095971476284713,53848800
2018-01-23,26.30196762084961,26.475007698356748,26.194848770315517,26.25252827226838,56531400
2018-01-24,26.442045211791992,26.540923901950173,26.21956580146342,26.376123989488615,81585000
2018-01-25,26.442045211791992,26.573884513101863,26.31020591048212,26.565645931962383,62265800
2018-01-26,26.53268814086914,26.53268814086914,26.32668901422155,26.45852832954412,52699900
2018-01-29,26.598608016967773,26.738689067030144,26.516209618082215,26.573889125961593,59126500
2018-01-30,26.269010543823242,26.532690772267664,26.244291652029126,26.326691625189962,60555800
2018-01-31,26.367891311645508,26.606851081048717,26.32669211013058,26.409090513160436,65734100
2018-02-01,26.779888153076172,26.779888153076172,26.33492925706445,26.367889873798077,62367400
2018-02-02,26.326688766479492,26.919964108199544,26.252528955852338,26.730445290662857,96971900
2018-02-05,24.934133529663086,26.351406901299622,24.019496939208043,25.64277100130563,155908300
2018-02-06,25.708698272705078,25.78285810317944,24.143103248601047,24.23374339065838,165878400
2018-02-07,25.749887466430664,26.15364551330649,25.4285293737771,25.64276862609561,101180500
2018-02-08,24.505661010742188,25.857015059492998,24.497420855365785,25.799335543507134,128981300
2018-02-09,24.9918155670166,25.222535169287788,24.00301906773862,24.8599762433327,143071100
2018-02-12,25.642780303955078,25.906459020228283,25.164862237797614,25.230781916865915,95055100
2018-02-13,25.69221305847168,25.873491736345294,25.3461344395139,25.576854042701992,76727300
2018-02-14,26.367891311645508,26.392610203894947,25.59333406430426,25.683974193615654,97251500
2018-02-15,26.54093360900879,26.75517451655417,26.260776169997104,26.689253270140814,68117400
2018-02-16,26.34316635131836,26.582124508285787,26.301967156835588,26.36788681099714,62137800
2018-02-20,26.310209274291992,26.49972809769921,26.16188964844333,26.33492816416767,58573900
2018-02-21,26.26076889038086,26.672765564713693,26.17836892685486,26.203087815758654,72210300
2018-02-22,26.112449645996094,26.48324712972421,26.03004968128476,26.359647968481504,64749700
2018-02-23,26.392606735229492,26.41732876752741,26.170128875979866,26.203087918530386,53626300
2018-02-26,26.71396827697754,26.730448586181737,26.40909041494382,26.50796912687143,61796300
2018-02-27,26.639808654785156,27.068284073524957,26.631566929445604,26.631566929445604,69235500
