Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2018-04-18,64.19296264648438,64.86124781437194,63.99773726243178,64.86124781437194,2302800
2018-04-19,63.06661605834961,64.38066036016188,62.661138843479826,64.17041418847649,2693500
2018-04-20,62.18057632446289,64.31308554624617,61.91025817340898,63.404518433062215,2775000
2018-04-23,64.66603088378906,65.23669770547019,59.31974311301435,59.507463819068185,9536700
2018-04-24,64.77113342285156,65.78482376741994,64.27554816665666,65.46945445644835,3022900
2018-04-25,65.30426788330078,65.58209080970283,64.51583877432253,64.89128011597309,1791900
2018-04-26,64.4332275390625,65.77730794422216,63.42704770690645,65.39435625299635,2443100
2018-04-27,65.59712219238281,66.43811299492455,64.57592112100397,64.62097225601796,1726900
2018-04-30,66.625732421875,67.11735269134242,65.65006264005062,65.80132775201253,1468100
2018-05-01,66.09628295898438,66.61815728016649,64.79538253367943,66.55764894168887,2201600
2018-05-02,65.5214614868164,66.08871414378417,64.84832212884604,64.84832212884604,1173800
2018-05-03,65.12820434570312,65.60469475990601,64.52313220701119,65.35510784031149,1300600
2018-05-04,65.70299530029297,65.89963875972254,64.75000909311379,64.8256416367708,895800
2018-05-07,66.5803451538086,66.76942940371508,65.27944459118903,65.67274306241481,1383100
2018-05-08,66.02824401855469,67.435031760614,65.62738043022553,66.31565009527826,1133200
2018-05-09,65.5593032836914,65.88452848350506,64.94667204908207,65.82402012763406,1041500
2018-05-10,65.77863311767578,66.36101009795861,65.39289961258818,65.90720902924043,630400
2018-05-11,65.99040222167969,66.53496577645676,65.61223372757263,65.98283723608742,883400
2018-05-14,65.5214614868164,66.11140909719252,65.30968808481123,65.99039242725104,790000
2018-05-15,65.92990112304688,66.21731290320484,65.24919660477,65.24919660477,759200
2018-05-16,66.76943969726562,66.89801562212962,65.95259422684573,66.07361093523132,766900
2018-05-17,67.06439971923828,67.47282238750854,66.58790949145296,66.62572287883022,812000
2018-05-18,67.09465789794922,67.35181549128005,66.6862352052899,66.99633616042507,873800
2018-05-21,66.08116149902344,67.20053695530038,65.85425810552225,67.20053695530038,750400
2018-05-22,66.22486877441406,66.97364659189705,66.1492362251797,66.1492362251797,633500
2018-05-23,66.36101531982422,66.45934283555276,65.91477920208244,66.02823092078778,460000
2018-05-24,66.39125061035156,66.63327818189126,65.88450628406414,66.37612641167703,465900
2018-05-25,66.28536224365234,66.89043404250104,66.17947554441267,66.55764397609502,633600
2018-05-29,65.78617858886719,66.17947119298447,65.33237188437316,66.08870869800727,1031600
2018-05-30,65.65762329101562,66.0282326330903,65.56686653001307,65.95259430506248,699500
2018-05-31,65.61223602294922,65.96771534310885,65.35508420774902,65.7710661035835,1195900
2018-06-01,65.86939239501953,66.27025588765905,65.25676121727763,65.96771990678128,994700
2018-06-04,67.04927825927734,67.0795324326519,65.98284028680001,66.05847283503962,745100
2018-06-05,65.84669494628906,67.0341437617026,65.75593820268622,66.88287867543575,1135000
2018-06-06,66.88287353515625,66.89043852000613,65.61222728883345,65.93745239266585,941100
2018-06-07,67.1702651977539,67.835845233547,66.74671846253392,66.89798350500064,656300
2018-06-08,68.31993865966797,68.44851459500696,67.17786790541092,67.17786790541092,648500
2018-06-11,68.39556121826172,68.7359105903469,68.1081552100652,68.3501828407554,443600
2018-06-12,68.98548889160156,69.02330804527122,68.19889781249277,68.50143373067195,837300
2018-06-13,68.63758850097656,69.24266045983141,68.38043666921925,68.8493619554576,1052000
2018-06-14,69.28805541992188,69.59815068951501,68.75105666885456,68.88719760366001,1264300
2018-06-15,69.0384521484375,69.29560977266634,68.31993418470528,69.29560977266634,1863800
2018-06-18,68.90985870361328,69.51493056059697,68.39554935629502,69.20482964703479,1150700
2018-06-19,68.0703353881836,68.3804363525188,66.67111298150525,68.28967382799277,1716300
2018-06-20,69.05355834960938,69.2577667649762,67.51063044659753,68.38797821278523,976300
2018-06-21,69.28047180175781,69.49224524997554,68.52413476075523,69.09895252762742,873100
2018-06-22,69.34098052978516,69.74940322661115,69.0233203557184,69.46199145640375,980900
2018-06-25,68.84178161621094,69.21995006355868,68.21402637911203,68.97036327380752,862800
2018-06-26,68.78884887695312,69.28046908842953,68.52413207704844,69.05357144725127,654100
2018-06-27,68.78128051757812,69.16700818741965,68.40311206216218,68.99305392934822,1320300
2018-06-28,69.59059143066406,69.5981506484189,68.79643501636858,68.86450836892874,1393300
2018-06-29,69.81747436523438,70.33934879962867,69.34098407974002,70.33178381307968,1786000
2018-07-02,70.35446166992188,70.37715662591324,69.35609711084574,69.39391626710493,2397800
2018-07-03,70.46036529541016,70.5965004305272,70.04437759235033,70.24102684928717,1121900
2018-07-05,72.08647918701172,72.13942254734431,70.46035921805628,70.46035921805628,1930800
2018-07-06,72.64618682861328,72.80501694042721,72.18482069746086,72.43440757580011,1141700
2018-07-09,73.16805267333984,73.3949561215298,72.44196971768413,72.7520707121841,985100
2018-07-10,73.0545883178711,73.65209524242567,72.96383157060275,73.19829419490381,1052600
2018-07-11,73.16049194335938,73.47058716105062,72.57810913123582,72.57810913123582,807000
2018-07-12,73.66720581054688,73.77309250139915,73.32685078675722,73.44786744509804,794500
2018-07-13,73.00164794921875,73.76554996891855,72.61592021673911,73.50083316121871,675600
2018-07-16,71.36039733886719,71.9579042826067,70.84608792972391,71.4360298874837,2469600
2018-07-17,71.11080169677734,71.48141097883256,70.69481981196311,71.08811251020117,1669500
2018-07-18,70.82341003417969,71.360408716487,70.45280644759468,71.0578727033914,823200
2018-07-19,70.86121368408203,71.1713088460712,69.9309166573281,70.8158295412985,1243300
2018-07-20,71.0427474975586,71.13351003132567,70.01412852977596,70.63432475119833,1617000
2018-07-23,80.20198822021484,81.36674806762974,75.6942197155149,79.24900184134917,9757400
2018-07-24,76.4732437133789,80.14904243634454,75.9589342608127,79.5591004287762,3966600
2018-07-25,76.89678955078125,77.19176055039605,76.0572549302179,76.39761007850773,1476300
2018-07-26,76.2841567993164,77.08587224128875,75.51268976198232,76.0496941558099,1749700
2018-07-27,76.6244888305664,76.80601383968101,75.40678597045392,76.34464787303504,1526800
2018-07-30,75.02861785888672,76.52616745361296,74.88491777235309,76.2841398774382,1064200
2018-07-31,75.82025909423828,76.06383363116211,73.20182846685076,75.1808723052663,1389700
2018-08-01,75.21893310546875,75.6451870928111,74.57193878688838,75.6451870928111,785000
2018-08-02,75.09715270996094,76.05622423217203,74.80029060191427,75.21132374312273,995600
2018-08-03,75.75936126708984,76.49769818872208,74.82312403386894,75.35594149933817,793500
2018-08-06,75.51578521728516,75.88875743559797,75.16564720313592,75.62234870823167,837300
2018-08-07,75.32550048828125,75.79742871809596,75.08953927701155,75.66803100915938,466400
2018-08-08,74.35118865966797,75.69085133845029,74.07716661611535,75.66040379946952,681100
2018-08-09,74.845947265625,75.11235595930249,74.01626783985913,74.36640580973155,595800
2018-08-10,74.457763671875,74.88401766906047,74.00106213099411,74.41970279043694,621700
2018-08-13,74.54910278320312,74.86879326599838,74.13806967363428,74.86879326599838,492700
2018-08-14,74.69371032714844,75.14280425008474,74.51864424409415,74.60998105011411,548300
2018-08-15,75.13520050048828,75.2722115342738,74.13045485515272,74.51865375209083,705000
2018-08-16,74.7774429321289,75.17325513341105,74.32074145988162,75.13519425769282,669100
2018-08-17,74.99818420410156,75.45488568224843,74.68610708682304,74.83072564041703,930100
2018-08-20,75.85070037841797,76.0638273547307,74.93729158486752,75.19609277558625,719800
2018-08-21,76.2160415649414,77.19795274134752,75.85068277811828,75.85829611329845,1042700
2018-08-22,76.49007415771484,76.71081445034142,75.69845560020805,75.98770430440274,504200
2018-08-23,76.06383514404297,76.7412770198138,75.72131044093193,76.49008914031894,492600
2018-08-24,76.87067413330078,77.0533593936778,75.91921017945215,76.35307751011612,563000
2018-08-27,77.418701171875,77.6546623218977,77.03811567453576,77.1827400218523,679000
2018-08-28,77.52527618408203,78.03525943266806,77.24364659079332,77.24364659079332,736300
2018-08-29,76.74128723144531,77.3806741182149,75.85071823903233,76.74890057018479,611500
2018-08-30,75.95724487304688,77.08377455394054,75.88873647220608,76.79453170231068,532400
2018-08-31,75.59191131591797,76.63471796850187,74.64806063769507,76.20085060931852,973900
2018-09-04,75.5766830444336,75.74414162408064,75.08953398033758,75.16564993273853,1108600
2018-09-05,76.18560028076172,76.53574404049213,75.54621944773822,75.54621944773822,1243400
2018-09-06,76.90110778808594,77.34258837668477,76.29978198098216,76.29978198098216,899500
2018-09-07,76.87828826904297,77.06858106178812,76.3074098908075,76.71844302001006,824300
2018-09-10,78.31688690185547,78.43106371794111,77.09140107756934,77.09140107756934,1071100
2018-09-11,77.31214904785156,78.72031443329298,77.04574032205583,78.14182857364361,604100
2018-09-12,78.30928802490234,78.72793449209252,77.03813356237971,77.17514460552603,851300
2018-09-13,78.659423828125,79.00956766741402,78.06571126048058,78.40062842470051,595600
2018-09-14,80.37205505371094,80.6308562519767,79.28358593684015,79.45103870363008,1224500
2018-09-17,80.53951263427734,80.9657724013496,80.13609287842965,80.18176128632949,1272700
2018-09-18,81.917236328125,81.99335227709332,80.31116483361237,80.53951268051733,1542200
2018-09-19,82.96002197265625,83.42433672657846,81.64319945332164,82.05423247190559,1865200
2018-09-20,81.45291900634766,83.12749306168928,81.33874218273925,82.90675275131957,1071200
2018-09-21,81.7954330444336,82.08467592703016,81.28544988014211,81.77259884413303,1875900
2018-09-24,80.8439712524414,81.6736506626273,80.22742460046922,81.52141297818893,827600
2018-09-25,80.3492202758789,81.80305987917536,80.27310432655874,80.95054614787524,1005100
2018-09-26,80.98101806640625,81.73457606388308,80.1893991791747,80.22746006892943,737400
2018-09-27,80.66890716552734,81.56708920042432,80.61562542647727,81.00381846501038,688000
2018-09-28,80.01429748535156,81.21694324994061,79.80877806359995,80.62323080003392,1253500
2018-10-01,80.44817352294922,81.87917306663344,79.9305769548465,80.7678639836753,1447000
2018-10-02,80.029541015625,81.87157396068524,79.85447488839124,81.87157396068524,972800
2018-10-03,78.80403137207031,80.34920754685227,78.36255080576868,80.18936233642039,1248100
2018-10-04,77.21319580078125,79.14657103051924,76.63470415703675,78.71270374952948,1383600
2018-10-05,77.36543273925781,79.08568110910309,76.53575899986872,77.98959282994153,1010900
2018-10-08,76.68798828125,77.4415460437832,76.34546360935525,77.22080572803618,871100
2018-10-09,76.64993286132812,77.32737472359788,76.24651307899614,76.53576183408326,621400
2018-10-10,74.87640380859375,76.52814371532568,74.8535637972967,76.52814371532568,1584800
2018-10-11,74.45014190673828,75.78219130443652,74.33597088989804,74.61760047446998,1240700
2018-10-12,74.83073425292969,75.91160170458288,73.73465174068039,75.00580617346067,945200
2018-10-15,75.2113037109375,75.44727066693227,74.06954722521846,74.5110277934422,846100
2018-10-16,77.57096099853516,77.69274537266583,75.3255024388821,75.66803296863027,1004900
2018-10-17,76.79454803466797,77.57094577052824,76.19322219839167,77.266476184059,659600
2018-10-18,74.9677734375,76.64235408848002,74.57196684422965,76.21609413348439,1024800
2018-10-19,74.62519836425781,76.26171701841828,72.83644784763868,75.44726435899051,3348500
2018-10-22,72.3188705444336,72.88213555348361,68.71091521412508,68.84031871949827,7593800
2018-10-23,71.59576416015625,71.77083609856241,68.88599643496536,71.16951012894212,3557100
2018-10-24,70.0657958984375,71.80126492421338,70.01251415842768,71.23799417865348,1862500
2018-10-25,71.16949462890625,71.42068247428354,69.98206962497636,70.24847833646392,1417000
2018-10-26,70.56815338134766,71.61856713182463,69.26655184034149,69.60146889438042,1544100
2018-10-29,70.05056762695312,71.80126328550402,69.47207602913929,71.29128009886732,1373000
2018-10-30,69.90595245361328,71.16949929271921,69.45686428300138,70.10385856966205,1344000
2018-10-31,70.28915405273438,71.4387967539843,68.89425447577987,70.4041194923364,2712800
2018-11-01,74.7651138305664,74.7804398300366,70.54975644252063,70.54975644252063,2048100
2018-11-02,75.332275390625,76.16001976545019,74.5198628638818,75.01037674954412,1468200
2018-11-05,75.0103530883789,75.87641511544614,74.21326681376279,75.34757762378138,1185500
2018-11-06,75.74615478515625,75.8304624154687,74.74212914617728,74.74212914617728,662100
2018-11-07,76.9494400024414,77.2943305666225,75.72315529410258,75.83045484062056,973100
2018-11-08,75.41658782958984,77.27134394367091,75.30162235117932,76.75783810047598,1044700
2018-11-09,74.58882141113281,75.8227717643377,74.11363363591462,75.27094230857087,1109700
2018-11-12,73.31655883789062,74.48919359881373,73.25524314973346,74.41254606492433,845800
2018-11-13,73.23992156982422,74.53518788861531,73.04831440301544,73.5771520545714,674500
2018-11-14,74.10598754882812,75.03336550749931,73.40086875148465,73.73809922641472,854600
2018-11-15,74.77278137207031,75.17898764352935,72.94101726471439,73.52350470830557,1109700
2018-11-16,74.88774108886719,75.10234017069764,74.09832053182522,74.34357746068667,1201100
2018-11-19,72.72640991210938,75.14066118904458,72.43516914706237,74.91839619175099,1274100
2018-11-20,72.01364135742188,72.84138577296842,71.64575884877033,72.28955616260406,1048500
2018-11-21,72.19759368896484,73.15562972967503,71.99066047702213,72.32022510892196,662800
2018-11-23,73.60013580322266,73.99868194044944,71.77603788289004,71.7990298047712,375600
2018-11-26,74.74978637695312,75.32460787274314,73.96803171552881,74.4278877426835,1346100
2018-11-27,73.27057647705078,74.68846828504292,72.51947968784663,74.3359118139531,948800
2018-11-28,73.94503784179688,74.30525439119046,73.08663565898877,73.42386613212526,881700
2018-11-29,74.22860717773438,74.68080308285478,73.13261406891367,73.54648620588645,777100
2018-11-30,69.7449951171875,74.6884567178581,69.72200319723605,74.32824022630946,3746900
2018-12-03,68.87893676757812,70.13587913773686,67.90556922219082,70.10522129366154,4109000
2018-12-04,67.75995635986328,69.16251627511005,67.40739405281924,68.62601858593219,1668500
2018-12-06,67.05484008789062,67.3154288661765,65.43001511313788,66.94754054606304,2250900
2018-12-07,64.32634735107422,67.43038526520512,63.83583355513346,66.4263599054072,1589900
2018-12-10,64.38001251220703,64.4719860637124,62.70153174340348,64.0581138530189,1349800
2018-12-11,64.2726821899414,65.8591886477328,63.98910159409847,65.1847338017359,1096700
2018-12-12,65.01612854003906,65.68291756688501,64.78619765999105,65.14641997661987,869500
2018-12-13,64.1960678100586,65.43767852809304,64.05044448984002,65.00081441482412,1058700
2018-12-14,64.42598724365234,65.0391324721126,63.23802640366673,63.62890078560853,1172400
2018-12-17,64.06575775146484,65.49131527917041,63.506268201410606,64.2497048080231,1713700
2018-12-18,63.077056884765625,64.48728227199796,62.70916869609645,64.28800925949447,1294200
2018-12-19,61.69750213623047,63.40664048254366,60.708808543168516,63.03108625942249,1768800
2018-12-20,60.61682891845703,61.90442906761784,59.789090559799455,61.375597364356025,1413700
2018-12-21,59.86573791503906,62.157357772679056,59.62048099897779,60.777789812604176,1983900
2018-12-24,59.79676818847656,60.54020500765873,58.892382034325166,59.934725596648384,630300
2018-12-26,62.13435363769531,62.18800339480782,59.91937590530235,60.42521563702247,992800
2018-12-27,62.379642486572266,62.41796626732274,60.07269005322754,61.06138395323242,843300
2018-12-28,62.18034744262695,62.985099775727384,61.89677261558818,62.42560434980461,750200
2018-12-31,62.27231216430664,62.56355287306261,61.42157610879423,62.30297000428912,1147100
2019-01-02,61.29896545410156,62.11904386840489,60.747135895432685,61.2299838355747,1759000
2019-01-03,59.70478820800781,61.375602764675996,59.27558422226567,60.99238847046207,1472700
2019-01-04,61.91975021362305,63.084718791388326,59.85039005607448,60.739449793551174,2072400
2019-01-07,63.83583450317383,64.28036446465498,61.544214780537324,61.889105288391384,1951600
2019-01-08,65.46067810058594,65.77491082707357,64.50264222519313,64.50264222519313,1888100
2019-01-09,65.2767333984375,66.1734536073473,64.09643245494304,65.46068050338347,942500
2019-01-10,65.33804321289062,65.56797414966191,64.2113921480073,64.76322171834907,972900
2019-01-11,66.61798858642578,66.65631236462944,65.06980501363212,65.20776242882266,873100
2019-01-14,66.28842163085938,67.25412350304333,65.75958976415288,66.41105303886442,996400
2019-01-15,67.25411224365234,67.30009609026213,65.91286214192708,66.18111099279486,802200
2019-01-16,66.7406005859375,67.36907177291602,66.44169391453222,67.18513055529412,759400
2019-01-17,67.74462127685547,67.9438943436247,66.55665464664412,66.61797033601712,890000
2019-01-18,68.0971908569336,68.35777966334844,67.39974375976921,67.98222537902666,1030200
2019-01-22,68.25812530517578,68.44207236867693,66.93986725368002,67.95155856077885,856500
2019-01-23,67.59898376464844,68.43439377641012,67.32306906786336,68.31942834485221,1092500
2019-01-24,68.51870727539062,68.63367271685746,67.28475695490941,67.64497927605906,814300
2019-01-25,69.07820129394531,69.35411603249663,68.46506197846453,68.94790984723653,932600
2019-01-28,69.53807830810547,69.65303793483926,68.29646171289833,68.29646171289833,665900
2019-01-29,69.46142578125,69.68369078931428,68.94791999402553,69.51507555234231,885800
2019-01-30,69.78330993652344,70.15885822482197,69.00921559553747,69.72966018105222,747500
2019-01-31,69.8913803100586,70.5242304875115,68.95754077309323,69.8759475249089,969800
2019-02-01,70.0611572265625,70.23866660714685,69.19678010546309,69.87593439891656,1454200
2019-02-04,70.50105285644531,70.85606566772096,69.72156500553221,69.90679368907938,1122300
2019-02-05,70.61683654785156,70.98728811723954,70.18464795700555,70.67857945743755,1039600
2019-02-06,70.23096466064453,70.59369695868476,69.81420877915973,70.55510616131193,1143100
2019-02-07,69.65213012695312,69.94540013407726,68.60252414928064,69.92224801353171,2076500
2019-02-08,68.98839569091797,71.92111876901794,66.02480704991892,69.19677651331375,6386300
2019-02-11,68.59480285644531,69.98398893083596,68.10859067447267,69.83735098739245,1702100
2019-02-12,69.12732696533203,69.94539995924762,68.7954661660426,68.98068901807233,1413000
2019-02-13,69.43604278564453,69.66756990246223,68.4944838681174,69.11961473809276,1346400
2019-02-14,69.26622772216797,69.51319342392529,68.5793541801515,69.18133271017702,863000
2019-02-15,66.68082427978516,69.64441359135719,64.4658457445126,69.64441359135719,4487900
2019-02-19,67.49888610839844,67.52975756128747,66.2254666453315,66.71939811530099,1550300
2019-02-20,67.08212280273438,67.5760542173051,66.50329637427242,67.5760542173051,1307200
2019-02-21,66.59591674804688,67.10528098935389,66.4415594869482,66.87375392989705,960400
2019-02-22,66.37211608886719,66.81974340122204,66.1251503110384,66.62680120328928,1745900
2019-02-25,66.50333404541016,67.05900867359854,66.0788646236381,66.76573857011256,959300
2019-02-26,65.32249450683594,66.60363322235357,65.28390372118697,66.30264393629865,906200
2019-02-27,65.19901275634766,65.66978617687731,64.9443277097379,64.9443277097379,1408300
2019-02-28,65.5231704711914,65.69296054455916,63.964194241295246,65.06011038172477,2428600
2019-03-01,67.93107604980469,68.1008661000729,66.14057296283323,66.21003520527373,1880700
2019-03-04,68.42501831054688,69.49005703639101,67.7690101806714,68.40186030265903,1375100
2019-03-05,68.30924987792969,68.96525210099178,68.25522630398642,68.6102392024891,711600
2019-03-06,67.9850845336914,68.7105488099726,67.88475674812915,68.23976955257221,662700
2019-03-07,66.91233825683594,67.76128846529974,66.54961194464288,67.71497834330246,1230300
2019-03-08,67.18246459960938,67.35996809509193,66.3412336934826,66.6653751194202,808400
2019-03-11,67.20560455322266,67.50659380684672,66.99722375417427,67.31365167564532,979900
2019-03-12,66.87374877929688,67.39855165035729,66.42612158877803,67.14386660525584,1181400
2019-03-13,67.0126724243164,67.53747533504124,66.8428823814161,67.0126724243164,1016500
2019-03-14,66.7657241821289,67.40628784612633,66.71941404767286,67.1052984687424,625000
2019-03-15,66.92778778076172,67.34454361755941,66.68082201319216,66.8506120824203,1393900
2019-03-18,67.2210464477539,67.60693076248054,66.64221997566396,66.99723283863717,694800
2019-03-19,67.08985137939453,68.02369077271662,66.8351663026355,67.27507421334305,566900
2019-03-20,66.2254638671875,67.40626892205279,65.99393681242357,66.89690469107029,617500
2019-03-21,65.57718658447266,65.85502378414773,65.05238363932281,65.73925730292848,942900
2019-03-22,64.45039367675781,65.60032717503289,63.95646227260771,65.46140859960774,1100600
2019-03-25,64.7977066040039,64.94434455763108,64.08768073361816,64.28062293023137,653300
2019-03-26,65.35337829589844,65.51544902759274,64.8054231873715,65.1681554436947,622400
2019-03-27,65.5000228881836,65.93221154988002,64.82858188465187,65.38425638576379,801700
2019-03-28,66.03254699707031,66.17918497626292,65.58492549786533,65.63894908681056,778400
2019-03-29,65.61576843261719,66.28720928194029,65.56946419753544,66.23318571163573,1204400
2019-04-01,66.12513732910156,66.26405591986527,65.61576720025883,65.95534728615398,925700
2019-04-02,65.69293975830078,66.17143248115815,65.56945396651395,66.04023324347962,569300
2019-04-03,65.8010025024414,66.40298115998833,65.29935165844297,65.91676898769151,745500
2019-04-04,66.39524841308594,66.64993345156721,65.6003277367294,65.77783709667517,1303800
2019-04-05,66.8042984008789,66.88919343097903,66.43385271328562,66.5650519823029,589900
2019-04-08,66.78114318847656,66.8814768856542,66.40297818253565,66.58048168224907,541100
2019-04-09,65.71611785888672,66.65767678514635,65.40740914547109,66.65767678514635,1356600
2019-04-10,66.06340026855469,66.24090966228218,65.45370228227743,65.723826040749,568900
2019-04-11,66.25635528564453,66.58049679287296,65.87819019387801,66.28722674654188,528000
2019-04-12,67.58377838134766,67.62236916792031,66.40297332500317,66.48014901002117,953600
2019-04-15,67.84619140625,67.94651922072242,67.5143306191451,67.59150631397989,719600
2019-04-16,69.21222686767578,69.23537898979201,67.97739795373774,67.98511140235733,1011800
2019-04-17,69.59809875488281,69.89908806452178,67.298225532174,69.13503873144808,1037100
2019-04-18,68.51763916015625,69.75246817135235,68.32469694315283,69.75246817135235,1172900
