Price,Close,High,Low,Open,Volume
Ticker,VLTO,VLTO,VLTO,VLTO,VLTO
Date,,,,,
2023-10-04,77.06694030761719,79.86036883748415,75.63059825302679,75.94758278274547,8358300
2023-10-05,73.74849700927734,76.26456494212839,71.96546191909248,75.28389526465135,15351900
2023-10-06,77.24524688720703,77.7306278096447,72.3517909782198,72.3517909782198,7781100
2023-10-09,73.90699005126953,77.26504727034153,73.03924467991234,75.92776911754851,7000900
2023-10-10,74.29332733154297,74.79852407349972,71.8168830871582,73.26312561897794,5385600
2023-10-11,73.76830291748047,75.83860613250283,72.91640571734997,73.73858680358155,4602500
2023-10-12,73.53057861328125,74.59049634355723,72.06452043918094,73.05509803971951,4668700
2023-10-13,71.1729965209961,73.2928319051157,69.80600220224356,72.93622337717903,5286500
2023-10-16,73.51075744628906,74.13481856822925,70.9451652763615,70.9451652763615,4555000
2023-10-17,73.77822875976562,74.41714803657315,72.32207836435786,72.44094284887578,2584900
2023-10-18,71.76734161376953,73.23438976977077,71.59003494057104,72.80745108078355,2959800
2023-10-19,69.62771606445312,72.05462870706343,69.29091567483057,71.143298923982,2867400
2023-10-20,69.2710952758789,70.11308476577221,68.25080150691932,69.73666797996906,3151500
2023-10-23,71.2225341796875,71.78716313497921,67.01257918886984,68.64703381445352,4089800
2023-10-24,71.33149719238281,73.01547613896287,71.11356890476497,71.60885771934824,3432200
2023-10-25,70.12297821044922,71.6534185485616,69.12249287529701,70.6281748232992,3298200
2023-10-26,69.3404312133789,71.54942256162259,64.89273995593706,65.70501327642206,3537100
2023-10-27,67.34937286376953,68.78571500263975,67.11163634190775,67.99324985309012,3412000
2023-10-30,67.71589660644531,68.67675824750434,66.78475108912896,67.8347686589246,3393700
2023-10-31,68.34986114501953,69.07298618968343,67.01258276455337,68.27061311539728,3370700
2023-11-01,66.87389373779297,68.53806435448283,66.83426972816855,67.51777066855226,2503500
2023-11-02,69.6177978515625,69.87535016339321,66.0616276227613,67.35928195976004,2848700
2023-11-03,70.13288879394531,70.42014961330538,68.40927853274633,69.80599641087242,2225900
2023-11-06,67.61683654785156,69.40977978314756,67.4385322578906,69.38997155426662,2855000
