Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2018-03-15,35.765380859375,36.08887082413679,35.59968852831403,35.74170880648233,23520400
2018-03-16,35.51290512084961,35.97841545680794,35.48134739368106,35.765388006780725,56129000
2018-03-19,34.929046630859375,35.362996231030564,34.637117337623856,35.18152650767889,26734100
2018-03-20,35.0079460144043,35.220976478159,34.85803702574621,35.10262822704922,22809700
2018-03-21,34.960601806640625,35.426112069813755,34.81858152229648,34.905372030484244,22528200
2018-03-22,33.98225021362305,34.731801266747865,33.9428007918371,34.52665945778421,29520800
2018-03-23,33.469398498535156,34.58978073122551,33.469398498535156,34.4872098273642,31759200
2018-03-26,34.76335906982422,34.842257906727426,33.79288892888589,34.12426765563657,29731900
2018-03-27,33.67453384399414,35.126294550841216,33.32737478728191,35.102625504414604,30942000
2018-03-28,32.869754791259766,33.80077545440912,32.838194054590886,33.54040389158714,36696800
2018-03-29,33.840240478515625,33.8718012297413,32.806651459165344,33.09068919079974,55021200
2018-04-02,32.35689926147461,33.63508184669416,31.978179498749338,33.54829133673266,36791800
2018-04-03,32.648834228515625,32.743513424590454,32.12809413540801,32.61727349322489,28003900
2018-04-04,32.76813507080078,33.046503931533685,31.96483687155492,32.12390609225645,30117600
2018-04-05,33.261260986328125,33.42033027427978,32.911310980029945,33.00675133920321,29331600
2018-04-06,32.394325256347656,33.149901835142515,32.17163015126872,32.92720673006358,32208700
2018-04-09,32.74427032470703,33.45212815344343,32.52953038153165,32.56929692530514,25725800
2018-04-10,33.81003952026367,33.96910877375834,33.20557999777633,33.483948915896754,22724400
2018-04-11,33.74641036987305,34.12022262427112,33.611200455604084,33.738455239272504,21693000
2018-04-12,34.47017288208008,34.70877522470955,33.98501306613723,34.02477961757657,22297000
2018-04-13,34.19974899291992,34.7883041477549,33.913425027540356,34.63718703603081,18272300
2018-04-16,34.438358306884766,34.7087751033173,34.223615289071276,34.295196295009106,15807900
2018-04-17,35.46434783935547,35.59160261000918,34.76444508376349,34.87579262883636,21474600
2018-04-18,35.496158599853516,35.72680576181194,35.23369395604852,35.4802513759266,17605300
2018-04-19,35.44047927856445,35.75066251154283,35.29731731965255,35.32912872852788,21472300
2018-04-20,35.066673278808594,35.59159954175181,34.692861094866686,35.39276379012191,23539200
2018-04-23,35.19393539428711,35.37686395994092,34.89170413912309,35.201887491057526,20716800
2018-04-24,34.788307189941406,35.718857124807464,34.46221665285248,35.3370928155809,21421500
2018-04-25,34.764442443847656,34.98714055107538,34.0009138779056,34.83602343652928,21706000
2018-04-26,35.16212844848633,35.38482664753219,34.54971371059983,34.97919984376606,20549300
2018-04-27,35.559791564941406,36.06085859975708,35.28142267559567,35.543884337836886,20077400
2018-04-30,35.22574996948242,35.9336049102069,35.217794838691454,35.726813985549796,19958500
2018-05-01,35.655235290527344,35.75067562013267,34.859892131165076,34.9235180062375,16865500
2018-05-02,34.88374710083008,35.83020425009546,34.83602542498741,35.71885670712224,23601600
2018-05-03,35.34505081176758,35.639329981042245,34.54970760960724,35.00305299211915,23750200
2018-05-04,36.02904510498047,36.18811434626824,34.91556648395289,35.003051684367406,19504100
2018-05-07,36.37104034423828,36.585783349717985,36.02904256151059,36.07676424072604,17822400
2018-05-08,36.35512924194336,36.482384005624475,36.09266761922295,36.44261746084779,20285300
2018-05-09,36.61760330200195,36.66532195439089,35.94155973121985,36.5062557344362,20438300
2018-05-10,36.82438278198242,36.88005655302572,36.323315808599766,36.585780472655,18469400
2018-05-11,36.53010177612305,36.800518499297624,36.41079912054887,36.65735652620564,17551500
2018-05-14,36.34717559814453,36.768706416006744,36.323313245100785,36.3869421412271,22037700
2018-05-15,36.17220687866211,36.227880657644306,35.734768743519105,35.95746385944789,24753600
2018-05-16,35.917701721191406,36.22788510906053,35.79839901786,36.07677098096869,31253700
2018-05-17,34.565616607666016,35.12235748448494,34.215666673033915,34.30315491519037,48210400
2018-05-18,34.36677932739258,34.65310336802707,34.28724622010236,34.565615129611686,24456000
2018-05-21,34.796268463134766,34.94738259393689,34.533803724695794,34.58948054551114,21785900
2018-05-22,34.71672821044922,34.923516085553636,34.5815183031172,34.82807576119723,16381800
2018-05-23,34.740577697753906,34.75648491964207,34.11225608613701,34.51788265930431,20638800
2018-05-24,34.65309524536133,34.97123366793787,34.20770206055275,34.67695456515707,18377500
2018-05-25,34.40653610229492,34.692860061552764,34.36676955995193,34.56560530565958,15362000
2018-05-29,34.1758918762207,34.32700596369036,33.81798689643155,34.008867529657124,25197400
2018-05-30,34.08045196533203,34.470171434657225,34.06454777261884,34.26338355545973,22498800
2018-05-31,33.96910095214844,34.30314661097038,33.889567860710955,34.08840362329762,31439600
2018-06-01,34.724674224853516,34.748533543265516,34.10430767420011,34.12816699261211,18352700
2018-06-04,34.66105651855469,34.85989230941195,34.366777363610694,34.59742760916353,18087700
2018-06-05,34.73262405395508,34.79625294422662,34.50992900598962,34.78830084993892,16728800
2018-06-06,35.201881408691406,35.241650987652164,34.72467680109134,34.80420989102706,17730200
2018-06-07,34.71672821044922,35.30528041697248,34.47812284856838,35.185980770025274,19722000
2018-06-08,34.58151626586914,34.78035203306065,34.446309400495565,34.61333071677811,18812400
2018-06-11,34.74852752685547,34.93145601565788,34.5496918172017,34.692853770871785,15069000
2018-06-12,34.9473762512207,34.95533138160502,34.573567040976435,34.7405883711277,17564900
2018-06-13,35.0030517578125,35.41663057243114,34.86784487452992,35.01100688858997,24383200
2018-06-14,35.543880462646484,35.63932381486784,35.0348613867713,35.17802338111032,24020500
2018-06-15,35.19393539428711,35.41663051177984,34.66900902163036,35.28142362872881,49379800
2018-06-18,35.16212844848633,35.32914982227517,34.50994715026831,34.89171159064027,17625400
2018-06-19,34.85194396972656,35.01101324020608,34.549712659214876,34.69287469924704,22199200
2018-06-20,34.788307189941406,34.98714295728814,34.756492739007605,34.955328506354334,21276500
2018-06-21,34.3270149230957,34.82012689395656,34.247481810825604,34.74854587931598,20924400
2018-06-22,34.358829498291016,34.5576653136353,34.11227199502635,34.470177069444816,27460000
2018-06-25,33.63505935668945,34.056590215396014,33.25329504491866,33.95319476616859,28626700
2018-06-26,33.84185028076172,34.31110285861171,33.71459549866647,33.78617650321963,22171200
2018-06-27,33.6668701171875,34.31905112421801,33.62710054061833,33.98500549179183,20794800
2018-06-28,34.15203857421875,34.350874389696486,33.627112142717266,33.66688173300783,22197700
2018-06-29,34.223609924316406,34.597422122727046,34.17589128383362,34.23951714914163,20522900
2018-07-02,34.048641204833984,34.06454843184829,33.56348139987429,33.849805418145145,21810900
2018-07-03,33.93728256225586,34.38267571098255,33.89751602115355,34.15202552499948,13474700
2018-07-05,34.113624572753906,34.17774633517224,33.632697595237694,34.113624572753906,18118700
2018-07-06,34.23385238647461,34.370116093760515,33.913237474438745,33.97735923379009,20258300
2018-07-09,34.20179748535156,34.289967599247824,33.95332140906963,34.26592231641802,23210000
2018-07-10,34.35409164428711,34.4983694532453,34.23385911760856,34.362105719166934,20224600
2018-07-11,34.12164306640625,34.27393494731175,34.01744174913401,34.11362899168074,17721600
2018-07-12,34.93120574951172,34.97128224248323,34.26592434715109,34.27393842268923,17999500
2018-07-13,33.48841857910156,35.091502330061175,32.81512328139294,34.883102787797846,50831300
2018-07-16,34.06553649902344,34.41821389379226,33.66476548138787,33.70484197162338,24468000
2018-07-17,33.937278747558594,34.07353938112685,33.77696978163655,33.83307746106338,21188400
2018-07-18,33.833091735839844,34.04149439675901,33.785001166120416,33.85714007834005,20364000
2018-07-19,33.985374450683594,34.474312393324354,33.84109667821931,34.305989344662486,24498800
2018-07-20,33.672794342041016,33.961350090665356,33.55256481854191,33.87317993884775,20732100
2018-07-23,33.712852478027344,33.76094303380172,33.21589431233491,33.600634046728025,15656500
2018-07-24,33.97736740112305,34.37012435550269,33.720874186783796,33.841106718722955,17493900
2018-07-25,34.59455871582031,34.64265234507621,33.89721790863324,33.953325613944806,20658300
2018-07-26,34.89111328125,35.13157826533314,34.64263728223505,34.93119281702338,23518700
2018-07-27,34.12164306640625,34.963261564029466,34.00141054204288,34.67470595166948,22050900
2018-07-30,33.801025390625,34.15370583500932,33.72888954442654,34.033473309398275,15300400
2018-07-31,33.897212982177734,34.161720260541415,33.60064023132975,33.857136492442656,20900300
2018-08-01,33.55254364013672,33.93728337624048,33.12772742149624,33.65674494084387,21650000
2018-08-02,34.089576721191406,34.145684410720236,33.023527562503936,33.175819425847926,18033200
2018-08-03,34.33005142211914,34.370127917705716,34.03347862796912,34.23386416354262,13394300
2018-08-06,34.70677185058594,34.79494196961978,34.19378540272404,34.24989310435641,14345800
2018-08-07,34.93120574951172,34.97929631802136,34.65868131660888,34.70677188511852,18040500
2018-08-08,35.13959884643555,35.23578302330039,34.81898084669959,34.97928984656757,13917100
2018-08-09,35.09150695800781,35.356017279467366,35.02738518948549,35.179677065160995,14098900
2018-08-10,35.09150695800781,35.22777068478273,34.931201007882024,35.019368057395205,14322100
2018-08-13,35.067466735839844,35.58045318858166,35.02739024252697,35.33197709545759,18113200
2018-08-14,35.267845153808594,35.49227591725172,34.9311990086439,35.139598566463974,15981300
2018-08-15,35.155635833740234,35.66862227156957,34.47432323666537,34.995326807508484,27902200
2018-08-16,36.19764709472656,36.9430816155079,36.13352530610459,36.68658834573808,48648500
2018-08-17,36.76673126220703,36.93505740866129,36.00526573870105,36.149543545581764,23153900
2018-08-20,37.047271728515625,37.135441836572035,36.69459129628997,36.862917437870415,19288500
2018-08-21,36.69458770751953,37.21559117273088,36.646497149748456,37.07131338413819,18617300
2018-08-22,36.862918853759766,36.99917952952428,36.64650214139247,36.830856439118655,13202900
2018-08-23,36.88695526123047,37.071309514602575,36.7506915606097,36.77473989462479,15379000
2018-08-24,37.12741470336914,37.22359886004877,36.927029259997056,37.03123054668952,15575200
2018-08-27,37.343841552734375,37.560258257625335,37.14345605461016,37.27170265110406,17209900
2018-08-28,37.63239288330078,37.88888604714471,37.36788258816439,37.49612917008636,19147300
2018-08-29,38.05722427368164,38.16943969536229,37.59233137562739,37.72859208548506,20220600
2018-08-30,37.7927131652832,38.10531411100171,37.648435335314566,37.920959785517475,16238500
2018-08-31,38.289669036865234,38.33776266682242,37.51217216958099,37.600342295682175,24904200
2018-09-04,38.257606506347656,38.522116883886895,38.081266254654835,38.34577663219407,19122200
2018-09-05,37.88889694213867,38.19348380840252,37.48010874258762,38.12134489422531,20818100
2018-09-06,37.89691162109375,38.39386995228438,37.72858850454884,38.025158241933774,16537600
2018-09-07,37.71254348754883,38.06522385896721,37.576282840511375,37.680481079667246,17229700
2018-09-10,37.72858810424805,38.04118904812636,37.49614015092909,37.912942428647035,16597200
2018-09-11,37.6965217590332,37.808737157185774,37.223611825647176,37.60033756885104,17291500
2018-09-12,37.58430099487305,37.68048517132275,37.22360651113687,37.560255715170584,16649400
2018-09-13,37.86484909057617,37.99309570068449,37.512168619548014,37.544231036485186,17972100
2018-09-14,37.993099212646484,38.06523812860323,37.752634121030226,37.88889787678881,13937000
2018-09-17,37.76063919067383,38.13736486004789,37.72857678101653,37.85682336200605,14430200
2018-09-18,38.04118347167969,38.19347841211442,37.72858257362545,37.72858257362545,16469600
2018-09-19,37.89691162109375,38.16943607258388,37.768665000253726,38.00912703212369,12721900
2018-09-20,38.257606506347656,38.32173134610529,37.800727724816845,38.00111326259845,17007800
2018-09-21,38.922874450683594,38.98699621054615,38.32973211934708,38.417902214592736,59664600
2018-09-24,38.82668685913086,38.970964639513674,38.62630139278135,38.64233259700606,21819300
2018-09-25,38.850730895996094,39.17936290214516,38.81866849109393,38.93088385061226,15810800
2018-09-26,38.80264663696289,39.32365014040567,38.69043125040967,39.0671569546726,20080100
2018-09-27,38.738521575927734,39.083181780622205,38.64233434622539,38.738521575927734,15910100
2018-09-28,38.99502182006836,39.11525129256646,38.522111889905865,38.690434985987366,15474300
2018-10-01,39.171356201171875,39.38777290542189,39.01104719161927,39.27555751602708,13669500
2018-10-02,39.2835807800293,39.38778211925993,39.01105631733124,39.07518115920878,15671600
2018-10-03,39.387779235839844,39.65228960275985,39.33167153212479,39.483963433974154,16737500
2018-10-04,39.04077911376953,39.355493452124605,38.76641221499367,39.24251938997789,22110900
2018-10-05,38.83904266357422,39.4200526230369,38.419422478326794,39.05692255273996,19103300
2018-10-08,38.3468017578125,39.13762347092012,38.04822693552902,38.66958443429615,23791400
2018-10-09,38.32259750366211,38.75835431176596,38.153133273402034,38.354873619523346,17008400
2018-10-10,36.82164001464844,38.338724837647845,36.749013384311354,38.28223780053152,33055800
2018-10-11,35.60313034057617,36.79743264977575,35.4417374710491,36.68445856460069,36496300
2018-10-12,36.886192321777344,36.99916638686014,35.877490914520386,36.256763628708974,35424000
2018-10-15,36.04695510864258,36.89426682617393,36.04695510864258,36.732873971486406,26160500
2018-10-16,36.97496032714844,37.07179480500289,36.192207012184205,36.547271894838104,22669400
2018-10-17,37.07180404663086,37.305823581571,36.49079395635163,37.031456593992665,17803400
2018-10-18,36.684452056884766,37.515624110092105,36.434296077892064,37.36229952599991,19044600
2018-10-19,36.587623596191406,37.28161077127177,36.41816247064283,36.63604237991082,21356300
2018-10-22,36.92653274536133,37.346152820438505,36.64409763632468,36.93460407894056,19195400
2018-10-23,36.65217208862305,36.93461032372525,35.86135057129906,36.43429529813505,21836200
2018-10-24,35.56278610229492,36.86199435568688,35.47401986212828,36.70867280887111,29588800
2018-10-25,36.692535400390625,36.966902396213115,35.675762324801745,36.00661637167769,27054500
2018-10-26,35.708030700683594,36.40201777858281,35.32875797710787,35.96625802106761,31806600
2018-10-29,35.377174377441406,36.35359655944285,34.65090816370596,36.22448290792458,28214200
2018-10-30,35.97432327270508,36.071157731895134,35.30454415738663,35.44172605137988,25924600
2018-10-31,36.91846466064453,37.36229258188609,36.22447772859214,36.3535913616499,26023700
2018-11-01,36.837772369384766,37.02337303748467,36.3939413388067,36.85390888112211,24662100
2018-11-02,36.70060729980469,37.19285428921732,36.297126564655144,36.8942794071345,25581300
2018-11-05,37.233184814453125,37.47527252978535,36.595684804038825,36.910402220114264,17525200
2018-11-06,37.52368927001953,37.62052373524057,37.120208740234375,37.1524879214121,15446700
2018-11-07,38.65343475341797,38.67764259937404,37.72542833314937,37.911029001540676,19990400
2018-11-08,39.08919906616211,39.08919906616211,38.62923143258852,38.62923143258852,21002000
2018-11-09,38.01593780517578,38.93587296402379,37.685083878251284,38.79869105500469,22015400
2018-11-12,36.81356430053711,38.12891174762056,36.74900901364448,38.040145534619946,25913500
2018-11-13,36.410091400146484,37.16863695905997,36.33746476319334,36.87813041124739,26196700
2018-11-14,35.77259063720703,36.82970781437093,35.57085034192383,36.684454555502015,36613500
2018-11-15,37.7415771484375,38.007872753981324,36.43430081596601,37.76578500031072,45983300
2018-11-16,37.402645111083984,37.95945023063774,37.22511576538636,37.49141132308891,31327400
2018-11-19,36.91846466064453,37.58824374847104,36.51498417255005,37.40264001503317,28370400
2018-11-20,35.90170669555664,36.54727506782123,35.61926841635082,36.2486971945197,28430600
2018-11-21,36.2244873046875,36.45850678844117,35.82907804568144,36.272906084250806,20117400
2018-11-23,35.942054748535156,36.41009067196265,35.82100932992979,35.86942811303451,9372900
2018-11-26,36.77321243286133,36.82969945645678,36.385871523215954,36.42621895745386,18275900
2018-11-27,37.21705627441406,37.43493620640515,36.4827215754722,36.676393652235355,21472700
2018-11-28,38.16120147705078,38.31452301931837,37.21705513401966,37.36230841756291,24293800
2018-11-29,38.2015380859375,38.54046026581229,37.846476314881194,37.846476314881194,22650800
2018-11-30,38.62923812866211,38.66151732076046,37.862624247048764,38.14506256043957,41619100
2018-12-03,39.33128356933594,39.371631006827876,38.79868939083076,38.99235832211692,24690100
2018-12-04,38.2096061706543,39.65406725262859,38.12891129342169,39.29900548316798,30802700
2018-12-06,39.04884719848633,39.105334229311055,37.499483361615574,37.91910350367948,40133000
2018-12-07,37.475276947021484,39.12954986645863,37.41072165186946,38.863251193385764,38298000
2018-12-10,37.814205169677734,38.03208507946858,36.97496471973808,37.36230575548417,28682000
2018-12-11,37.99980926513672,38.65344905256122,37.69316309690277,38.621169860470665,26048500
2018-12-12,38.26609802246094,38.89552984177932,38.217682321345194,38.669578616092856,23157200
2018-12-13,38.306453704833984,38.70993435281981,38.032086741071105,38.4759148381929,20051700
2018-12-14,36.97496032714844,37.62052864336569,36.829707071210485,37.418788352153264,27364500
2018-12-17,35.667686462402344,37.112147781868536,35.43366697031419,36.974962774043064,36610300
2018-12-18,35.554710388183594,35.99853841764126,35.28841172352145,35.95011963907198,30513800
2018-12-19,34.812313079833984,36.24870333628526,34.3523453442667,35.41753410856076,34820100
2018-12-20,34.28778839111328,34.8849380536341,33.78747014830448,34.69126905758369,38810900
2018-12-21,33.77132797241211,35.07053611172873,33.68256481835243,34.62670802817853,77915100
2018-12-24,32.504398345947266,33.739051158575435,32.48019049337258,33.650284928051065,24069400
2018-12-26,34.271644592285156,34.295852444244524,32.60123508420698,32.8271832446619,33335900
2018-12-27,34.626708984375,34.64284857964416,33.20645846213236,33.80360809552608,28404100
2018-12-28,34.513736724853516,35.12702598601756,34.26357760239395,34.836519412403405,22447300
2018-12-31,34.96562957763672,35.14315894485056,34.61056468658379,34.85265242610276,20581200
2019-01-02,34.658992767333984,34.86073311746013,34.06183997650269,34.11832702827293,23833500
2019-01-03,33.39850997924805,34.48821070486166,33.309056448450654,34.39875717406426,29606700
2019-01-04,34.9029426574707,34.968000892347675,33.77258219473607,34.03280892994919,27515000
2019-01-07,35.138771057128906,35.49658511361445,34.772826273062826,34.854149059603685,19488100
2019-01-08,35.42340087890625,35.73241820251363,35.04932221524609,35.43153160757065,22071400
2019-01-09,35.228233337402344,35.67549791715896,35.10625067831059,35.67549791715896,22640000
2019-01-10,35.163169860839844,35.20382970351853,34.62645187189865,35.05745178815755,23277600
2019-01-11,35.36647033691406,35.40713017747796,34.87854294370631,35.05744996476385,17378400
2019-01-14,35.138771057128906,35.28514897075534,34.96799785861377,35.03305608784646,16243600
2019-01-15,35.7974739074707,35.81373846579617,35.08998268212294,35.23636060490486,17744100
2019-01-16,35.748687744140625,35.976388506395224,35.58604522885818,35.87880113593698,17262500
2019-01-17,35.951988220214844,36.21221499010938,35.618572477403234,35.675496889433425,18826200
2019-01-18,36.618812561035156,36.8790392801561,36.03330399408663,36.17154808143023,24416500
2019-01-22,36.4155158996582,36.78959458088308,36.09023400130102,36.496838700858255,21338400
2019-01-23,36.96849822998047,37.310047787868214,36.61068721413641,36.708271472612495,24770400
2019-01-24,37.09048080444336,37.204329622792436,36.78146036739041,37.10674536451432,17360600
2019-01-25,37.51335525512695,37.944355299180486,37.36697729636386,37.50522142289119,24196600
2019-01-28,37.204322814941406,37.22058737203619,36.78145363691831,37.18805825784663,18296700
2019-01-29,37.3751106262207,37.4482996106932,37.1230176480419,37.25313105353208,14470100
2019-01-30,37.98500442504883,38.16391145792655,37.34256835439444,37.35883291212397,18329300
2019-01-31,38.45668029785156,38.52986928131157,37.83050857317109,37.99315110332091,23693600
2019-02-01,38.49732971191406,38.67623675676266,38.2614982622768,38.52172499906709,16266500
2019-02-04,38.50545883178711,38.60304618061757,38.3184210664163,38.39974385710835,15743100
2019-02-05,38.43227005004883,38.59491253004237,38.285895230416656,38.56238341361421,16946300
2019-02-06,38.611183166503906,38.70063669968967,38.18018316349735,38.318427276858785,18160500
2019-02-07,37.97687530517578,38.48106420754975,37.80610209500598,38.375346128905306,20331200
2019-02-08,38.37535858154297,38.38349241446511,37.651602558889,37.73292537736875,18407100
2019-02-11,38.6925048828125,38.79821987165355,38.32656003104203,38.497333261152356,19363600
2019-02-12,38.94459915161133,39.15603534085979,38.35095663927923,38.44041017302683,23909200
2019-02-13,38.627445220947266,38.99339005925944,38.31842479057837,38.920201091597,28325600
2019-02-14,39.35932922363281,40.40023607842405,39.3105355515093,39.725270907044205,47598600
2019-02-15,40.19693374633789,40.32704710312813,39.39185521847217,39.7090094339113,30189600
2019-02-19,40.375850677490234,40.603548332179685,40.00990580234799,40.00990580234799,20204500
2019-02-20,40.359580993652344,40.49782509441116,40.13188026571503,40.416505400099794,17550900
2019-02-21,40.1806755065918,40.43277153219939,40.00990228060647,40.28639359502693,17120600
2019-02-22,40.74991989135742,40.83937341371281,40.31891994053317,40.416504191217506,22008100
2019-02-25,41.30290985107422,41.473683095776614,40.936964968034836,40.936964968034836,24264300
2019-02-26,41.62004852294922,41.80708627306748,41.050801443114885,41.07519672725948,19382500
2019-02-27,41.953468322753906,42.002261998005714,41.38422118673871,41.6444479171204,19940900
2019-02-28,42.0998420715332,42.25435070795445,41.7582925829349,41.92093504883185,30708500
2019-03-01,41.80708694458008,42.36006947648444,41.693238147213954,42.28688052072807,23683700
2019-03-04,41.603790283203125,42.221828025168705,41.172790319755386,42.002264230235035,18725900
2019-03-05,41.71763610839844,41.88840931540461,41.449278654838345,41.571258187493925,14994200
2019-03-06,42.01852035522461,42.11610769853074,41.40861341922323,41.77455820125348,19686900
2019-03-07,41.70951461791992,42.26249730777464,41.64445637104386,41.92094771597122,22209200
2019-03-08,41.53060531616211,41.57939899870504,41.07520691887144,41.245983256697805,18182200
2019-03-11,42.22182846069336,42.36007566493975,41.55499703400434,41.5875261529032,17859300
2019-03-12,42.40886688232422,42.51458185938965,42.02665751281083,42.295014972784976,19485300
2019-03-13,42.76667785644531,42.98624474301631,42.40073304549366,42.620299932064654,20568000
2019-03-14,42.8886604309082,43.06756436988397,42.70161955947188,42.799206910346655,19215900
2019-03-15,43.26274108886719,43.6042875509029,43.04317417663807,43.051304905766095,43670700
2019-03-18,43.51483154296875,43.86451181637701,43.173285100373256,43.31966303352776,19073800
2019-03-19,43.35219192504883,43.91330526443236,43.21394472128483,43.742532044030526,20596400
2019-03-20,43.31153106689453,43.80758929480823,42.98624916977652,43.23021136815194,21140800
2019-03-21,43.864505767822266,44.10033719451281,43.13261930511839,43.165148419588895,20082700
2019-03-22,42.8886604309082,44.0271516051213,42.856131313949945,43.840113835832305,23938500
2019-03-25,42.880531311035156,43.04317381154545,42.49019117109905,42.8561360217103,18774900
2019-03-26,43.28713607788086,43.49857225951407,43.100098287757746,43.25460695729919,17742700
2019-03-27,43.21393966674805,43.63680885505402,42.88865782338378,43.344053024523184,20447500
2019-03-28,43.39284896850586,43.661206425775575,43.11635768099165,43.2546017736751,13095000
2019-03-29,43.90517044067383,43.91330116853804,43.39284772510633,43.669339004697825,19582300
2019-04-01,44.71024703979492,44.74277615638161,44.230453427656805,44.30364238890321,19741700
2019-04-02,44.96234893798828,45.05993319840152,44.70212217545452,44.726517465020905,17264000
2019-04-03,45.23883056640625,45.377074647187406,44.783432278488775,45.10058338347805,21110400
2019-04-04,45.12425994873047,45.56617402117391,44.89512070603597,45.31248191548496,16412100
2019-04-05,45.181549072265625,45.508893554608896,45.116082048869984,45.21428414485762,13817500
2019-04-08,45.41069793701172,45.46798276132592,44.837846572080934,45.17337330954501,13862800
2019-04-09,45.15699768066406,45.35340186547137,44.89512335306216,45.07516312395905,15508400
2019-04-10,45.68075942993164,45.697126970321925,45.099725794127544,45.099725794127544,13460200
2019-04-11,45.500709533691406,45.787136744423506,45.263388055047415,45.77076920765695,13186000
2019-04-12,46.06538772583008,46.12267255493509,45.656208591200475,45.77077824941051,14331700
2019-04-15,46.286338806152344,46.32725608992961,46.024464443831455,46.155401624991896,12198400
